編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRJMHNFFAB58CC,22,60.47,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRJMHNFFAB48CC,22,4.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJMHNFFAB58CC,22,11.25,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRJMHNFFAB48CC,22,1.02,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRJMHNFFAB48CC,22,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJMHNFFAB58CC,22,12.69,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJMHNFFAB58CC,22,3.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJMHNFFAB58CC,22,4.48,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLTJMHNFFAB98CC,23,23.76,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPXOMLTJMHNFFAB98CC,23,3.50,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPXNMLRJMHNFFAB68CC,22,19.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLTJMHNFFAB98CC,23,22.98,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPXNMLRJMHNFFAB68CC,22,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLRJMHNFFAB68CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLRJMHNFFAB68CC,22,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLRJMHNFFAB68CC,22,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLTJMHNFFAB38CC,27,422.61,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPQPMLTJMHNFFAB38CC,27,181.19,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,
RPTOMLTJMHNFFDB88CC,45,112.77,住家用,加強磚造,62年6月15日,二層,
RPRPMLTJMHNFFAB48CC,24,275.94,商業用,見其他登記事項,82年12月18日,四十二層,
RPWNMLTJMHNFFAB78CC,24,383.28,商業用,鋼筋混凝土造,83年6月22日,八層,
RPRPMLTJMHNFFAB48CC,24,100.15,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,
RPWNMLTJMHNFFAB78CC,24,330.33,商業用,鋼筋混凝土造,83年6月22日,八層,
RPWNMLTJMHNFFAB78CC,24,122.00,住商用,鋼筋混凝土造,83年6月22日,八層,
RPWNMLTJMHNFFAB78CC,24,222.90,住商用,鋼筋混凝土造,83年6月22日,八層,
RPWNMLTJMHNFFAB78CC,24,280.63,防空避難室．停車空間．水塔．梯間．機械室．人行道,鋼筋混凝土造,83年6月22日,八層,
RPTPMLTJMHNFFBB88DC,39,108.29,住商用,加強磚造,68年8月31日,二層,
RPRPMLTJMHNFFBB58CC,18,111.71,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRPMLTJMHNFFBB58CC,18,26.51,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRPMLTJMHNFFBB58CC,18,30.82,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPPMLTJMHNFFBB38CC,26,271.18,辦公室,鋼筋混凝土造,80年11月30日,二十層,
RPPPMLTJMHNFFBB38CC,26,74.13,共有部份,鋼筋混凝土造,80年11月30日,二十層,
RPPPMLTJMHNFFBB38CC,26,74.55,本共有部分用途係為緊急升降機間,鋼筋混凝土造,80年11月30日,二十層,
RPVNMLTJMHNFFDB98CC,3,62.11,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月17日,四層,
RPVQMLTJMHNFFCB56CC,20,31.98,辦公室,鋼筋混凝土造,86年12月16日,二十三層,
RPVQMLTJMHNFFCB56CC,20,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPVQMLTJMHNFFCB56CC,20,4.58,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPVQMLTJMHNFFCB56CC,20,5.35,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPRNNLTJMHNFFCB58CC,4,249.80,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRNNLTJMHNFFCB58CC,4,74.53,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRNNLTJMHNFFCB58CC,4,79.70,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSQNLTJMHNFFCB98CC,26,118.77,辦公室,鋼骨造,81年7月1日,二十八層,
RPSQNLTJMHNFFCB98CC,26,71.83,共有部份,鋼骨造,81年7月1日,二十八層,
RPVRNLTJMHNFFCB76CC,4,168.37,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVRNLTJMHNFFCB76CC,4,50.19,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVRNLTJMHNFFCB76CC,4,53.60,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWNNLTJMHNFFCB09CC,26,115.34,辦公室,鋼骨造,81年7月1日,二十八層,
RPWNNLTJMHNFFCB09CC,26,51.67,共有部份,鋼骨造,81年7月1日,二十八層,
RPQNMLTJMHNFFKB66DC,24,407.06,住房、店舖、人行道,鋼筋混凝土造,82年12月20日,三層,
RPTSMLKKMHNFFCB38CC,3,95.16,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPQQMLKKMHNFFCB87CC,20,101.72,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPQQMLKKMHNFFCB87CC,20,59.75,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPWNMLKKMHNFFBB08CC,35,50.69,住家用,加強磚造,72年4月21日,二層,
RPWPMLKKMHNFFBB28CC,64,63.85,住家用,加強磚造,43年6月15日,一層,
RPXNMLKKMHNFFBB18CC,35,68.59,住家用,加強磚造,72年4月21日,二層,
RPSNMLKKMHNFFDB87CC,,159.60,工業用,鋼骨造,106年10月26日,一層,
RPSNMLKKMHNFFDB87CC,,207.48,工業用,鋼骨造,106年10月26日,一層,
RPSNMLKKMHNFFDB87CC,,186.97,工業用,鋼骨造,106年10月26日,一層,
RPSNMLKKMHNFFDB87CC,,232.13,工業用,鋼骨造,106年10月26日,一層,
RPSNMLKKMHNFFDB87CC,,211.60,工業用,鋼骨造,106年10月26日,一層,
RPSNMLKKMHNFFDB87CC,,211.60,工業用,鋼骨造,106年10月26日,一層,
RPUPMLLKMHNFFAB08CC,21,221.05,商業用,鋼筋混凝土造,86年3月27日,十四層,
RPUPMLLKMHNFFAB08CC,21,81.35,共同使用,鋼筋混凝土造,86年3月27日,十四層,
RPWPMLLKMHNFFAB28CC,34,142.69,住家用,鋼筋混凝土造,73年8月11日,九層,
RPTNMLKKMHNFFDB97CC,26,89.14,住家用,鋼筋混凝土造,81年8月18日,七層,
RPTNMLKKMHNFFDB97CC,26,23.35,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPXNMLKKMHNFFAB08CC,32,88.55,住商用,鋼筋混凝土造,75年5月15日,五層,
RPSNMLLKMHNFFCB87CC,30,123.30,商業用,鋼造,77年2月12日,一層,
RPPPMLLKMHNFFBB67CC,25,916.90,補習班、人行道,鋼骨混凝土造,82年1月12日,二十六層,
RPPPMLLKMHNFFBB67CC,25,39.56,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPPPMLLKMHNFFBB67CC,25,303.41,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPPQMLLKMHNFFBB77CC,40,60.04,住商用,鋼筋混凝土造,66年11月25日,三層,
RPPQMLLKMHNFFBB77CC,40,106.01,住商用,鋼筋混凝土造,66年11月25日,三層,
RPUNMLLKMHNFFCB08CC,13,123.15,人行道、店舖、辦公室,ＲＣ造,94年1月17日,十四層,
RPTNMLLKMHNFFCB97CC,11,78.77,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPTNMLLKMHNFFCB97CC,11,32.11,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPXOMLLKMHNFFJB66DC,24,22.06,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPXOMLLKMHNFFJB66DC,24,9.65,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPTQMLMKMHNFFBB28CC,12,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLMKMHNFFBB28CC,12,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLLKMHNFFCB28CC,22,205.24,住家用,鋼筋混凝土造,85年7月10日,十五層,
RPOPMLMKMHNFFCB77CC,9,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLMKMHNFFCB77CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLMKMHNFFCB77CC,9,16.54,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLMKMHNFFBB38CC,12,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLMKMHNFFBB38CC,12,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLLKMHNFFJB48DC,24,25.79,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPOPMLLKMHNFFJB48DC,24,11.03,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPSQMLMKMHNFFBB18CC,12,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLMKMHNFFBB18CC,12,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLMKMHNFFCB87CC,9,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLMKMHNFFCB87CC,9,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLMKMHNFFCB87CC,9,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLMKMHNFFBB68CC,4,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLMKMHNFFBB68CC,4,17.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLMKMHNFFBB68CC,4,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLMKMHNFFBB97CC,5,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLMKMHNFFBB97CC,5,17.65,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLMKMHNFFBB97CC,5,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLMKMHNFFAB08CC,11,82.44,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLMKMHNFFAB08CC,11,17.39,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLMKMHNFFAB08CC,11,12.36,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLMKMHNFFAB67CC,40,52.98,住家用,鋼筋混凝土造,67年9月1日,四層,
RPRRMLMKMHNFFBB18CC,5,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLMKMHNFFBB18CC,5,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLMKMHNFFBB18CC,5,36.31,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLNKMHNFFAB67CC,22,265.39,住宅．停車空間,鋼筋混凝土造,85年8月15日,四層,
RPSNMLNKMHNFFJB78CC,6,252.86,人行道　店鋪　住宅　樓梯間,鋼筋混凝土造,101年4月8日,四層,
RPQNMLNKMHNFFAB67CC,22,18.67,共同使用,鋼筋混凝土造,85年8月15日,四層,
RPPNMLMKMHNFFIB28CC,28,156.98,集合住宅,鋼筋混凝土造,78年11月5日,五層,
RPVNMLNKMHNFFAB18CC,11,94.77,集合住宅,鋼筋混凝土造,96年7月5日,十五層,
RPVNMLNKMHNFFAB18CC,11,46.73,共用部份,鋼筋混凝土造,96年7月5日,十五層,
RPVNMLNKMHNFFAB18CC,11,15.86,共用部份,鋼筋混凝土造,96年7月5日,十五層,
RPOPMLNKMHNFFBB77CC,22,98.39,住家用,鋼筋混凝土造,85年6月27日,二十四層,
RPOPMLNKMHNFFBB77CC,22,8.58,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPOPMLNKMHNFFBB77CC,22,1.95,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPOPMLNKMHNFFBB77CC,22,29.53,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPOPMLNKMHNFFBB77CC,22,5.23,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPRPMLNKMHNFFBB08CC,18,103.14,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPRPMLNKMHNFFBB08CC,18,36.80,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPXNMLNKMHNFFAB38CC,11,95.45,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLNKMHNFFAB38CC,11,20.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLNKMHNFFAB38CC,11,14.29,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWPMLNKMHNFFBB58CC,1,99.18,住宅,鋼骨造,105年10月13日,二層,
RPPPMLNKMHNFFCB97CC,10,164.55,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPPPMLNKMHNFFCB97CC,10,120.68,共用,鋼筋混凝土造,97年9月26日,十九層,
RPPPMLNKMHNFFCB97CC,10,.52,共用,鋼筋混凝土造,97年9月26日,十九層,
RPTNMLNKMHNFFCB18CC,1,59.89,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPUNMLNKMHNFFCB28CC,1,41.37,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPOQMLNKMHNFFBB87CC,1,125.58,住宅,鋼骨造,105年10月13日,二層,
RPVNMLNKMHNFFCB38CC,1,43.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPUNMLNKMHNFFDB48DC,29,101.31,住家用,加強磚造,78年3月16日,二層,
RPPNMLOKMHNFFIB48CC,38,99.34,住商用,加強磚造,69年8月15日,二層,
RPPOMLQKMHNFFAB97CC,11,228.52,店舖，人行道,鋼筋混凝土造,96年6月28日,一層,
RPRNMLOKMHNFFBB97CC,23,65.72,住商用,鋼筋混凝土造,84年5月26日,十六層,
RPSNMLOKMHNFFBB08CC,23,122.72,住商用,鋼筋混凝土造,84年5月26日,十六層,
RPROMLQKMHNFFCB38CC,1,39.93,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPOOMLQKMHNFFAB97DC,36,80.81,住家用,加強磚造,71年5月5日,二層,
RPQOMLQKMHNFFCB28CC,1,59.72,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPRNMLQKMHNFFBB18CC,27,171.50,商業用,鋼筋混凝土造,80年2月4日,二十層,
RPUOMLQKMHNFFCB68CC,1,43.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPRNMLQKMHNFFBB18CC,27,16.75,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPRNMLQKMHNFFBB18CC,27,38.37,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPRNMLQKMHNFFDB38CC,35,63.26,商業用,鋼筋混凝土造,72年6月1日,五層,
RPPPMLQKMHNFFCB28CC,10,43.36,住家用,鋼筋混凝土造,96年11月22日,十二層,
RPPPMLQKMHNFFCB28CC,10,21.39,共用,鋼筋混凝土造,96年11月22日,十二層,
RPWQMLQKMHNFFCB09CC,5,139.62,住家用,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPWQMLQKMHNFFCB09CC,5,71.68,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、消防機房、梯間、梯廳、水箱、揚水機房、電錶室、發電機房、排煙室、頂蓋型開放空間、公共服務空間、門廳、機車停車空間、垃圾貯藏室、車道、防災中心、公共設施、機械室等２１項。,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPRPMLQKMHNFFCB48CC,1,59.71,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPWNMLRKMHNFFCB88CC,1,41.37,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPVPMLRKMHNFFCB98CC,12,138.61,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPVPMLRKMHNFFCB98CC,12,53.86,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPRQMLQKMHNFFCB58CC,3,190.37,集合住宅,鋼筋混凝土造,104年4月27日,二十九層,
RPRQMLQKMHNFFCB58CC,3,70.75,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機間、排煙室兼梯廳、管道間、車道、汙水機房、消防機房、自來水水箱、停車空間兼防空避難室、緊急發電機室、電信機房、機械室、雨水回收水箱、電錶室、台電配電室等１６項。,鋼筋混凝土造,104年4月27日,二十九層,
RPRQMLQKMHNFFCB58CC,3,67.60,本共有部分係依使用執照之建築物概要表記載項目有：緊急昇降機間、特別安全梯、管道間、車道、管委會空間、梯廳兼排煙室、垃圾處理間、外廊、頂蓋型開放空間、雨水回收水箱、防災中心、室外梯、辦公室、梯廳、中繼機房、中繼水箱、緊急昇降機、梯間、機房、水箱等２０項。,鋼筋混凝土造,104年4月27日,二十九層,
RPTNMLQKMHNFFKB66CC,43,44.45,住商用,加強磚造、水泥平頂、水泥地床,64年6月15日,二層,
RPXPMLRKMHNFFCB56CC,2,207.77,辦公室,鋼筋混凝土造,105年2月18日,六層,
RPXPMLRKMHNFFCB56CC,2,207.64,辦公室,鋼筋混凝土造,105年2月18日,六層,
RPXPMLRKMHNFFCB56CC,2,232.86,維修中心、機械室,鋼筋混凝土造,105年2月18日,六層,
RPWPMLRKMHNFFCB09CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLRKMHNFFCB09CC,9,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLRKMHNFFCB38CC,11,77.95,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPOQMLRKMHNFFCB38CC,11,31.92,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPRNMLRKMHNFFBB28CC,25,155.67,店舖,鋼筋混凝土造,82年3月6日,十六層,
RPRNMLRKMHNFFBB28CC,25,5.57,共有部份,鋼筋混凝土造,82年3月6日,十六層,
RPTQMLRKMHNFFBB78CC,23,66.48,住家用,鋼筋混凝土造,84年4月12日,十二層,
RPTQMLRKMHNFFBB78CC,23,26.07,共有部份,鋼筋混凝土造,84年4月12日,十二層,
RPTQMLRKMHNFFCB88CC,8,47.64,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPTQMLRKMHNFFCB88CC,8,17.53,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
