編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRKJHNFFCC97CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLKKJHNFFCC57CA,39,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,四層
RPQNMLRKJHNFFCC87CA,2,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,八層 陽台 雨遮
RPQNMLRKJHNFFCC87CA,2,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLRKJHNFFCC87CA,2,46.91,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLRKJHNFFCC87CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPQNMLRKJHNFFCC87CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLRKJHNFFCC87CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLMKJHNFFCC67CA,22,56.33,住家用,鋼筋混凝土造,85年2月17日,十層,五層 陽台 花台
RPTNMLMKJHNFFCC67CA,22,6.24,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTNMLMKJHNFFCC67CA,22,11.62,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLMKJHNFFCC27CA,8,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,三層 陽台
RPPNMLMKJHNFFCC27CA,8,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLMKJHNFFCC27CA,8,19.06,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLMKJHNFFCC37CA,18,83.17,住家用,鋼筋混凝土造,88年12月31日,十四層,十層 陽台 花台
RPQNMLMKJHNFFCC37CA,18,46.97,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPQNMLMKJHNFFCC37CA,18,14.36,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPSOMLLKJHNFFCC57CA,39,90.83,住家用,鋼筋混凝土加強磚造,67年8月26日,四層,二層
RPOTMLSLJHNFFBC38CA,,62.59,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮
RPOTMLSLJHNFFBC38CA,,31.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPROMLLKJHNFFCC47CA,22,72.84,住家用,鋼筋混凝土造,84年6月22日,十二層,一層 平台
RPROMLLKJHNFFCC47CA,22,11.73,儲藏室,鋼筋混凝土造,84年6月22日,十二層,
RPROMLLKJHNFFCC47CA,22,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPQNMLMLJHNFFBC47DA,20,90.99,住家用,鋼筋混凝土造,86年11月21日,十九層,十五層 陽台
RPQNMLMLJHNFFBC47DA,20,12.45,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPQNMLMLJHNFFBC47DA,20,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLMKJHNFFCC47EA,43,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,二層
RPQNMLMJKHNFFCC47DA,20,81.80,住家用,鋼筋混凝土造,86年11月17日,九層,六層 陽台
RPQNMLMJKHNFFCC47DA,20,14.43,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPQNMLMJKHNFFCC47DA,20,8.49,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPRNMLMLLHOFFBC97EA,34,97.68,住家用,鋼筋混凝土造,72年11月29日,六層,五層 陽台
RPRNMLMLLHOFFBC97EA,34,25.75,共用部份,鋼筋混凝土造,72年11月29日,六層,
RPVNMLPKJHNFFCC18CA,22,61.92,住家用,鋼筋混凝土造,85年2月12日,五層,四層 陽台
RPVNMLPKJHNFFCC18CA,22,6.33,共用部份,鋼筋混凝土造,85年2月12日,五層,
RPVNMLPKJHNFFCC18CA,22,8.61,共用部份,鋼筋混凝土造,85年2月12日,五層,
RPRNMLQKJHNFFCC87CA,10,213.37,見其他登記事項,鋼筋混凝土造,96年6月21日,四層,一層 二層 三層 四層
RPPNMLNKJHNFFCC37CA,22,86.43,住家用,鋼筋混凝土造,84年12月27日,十四層,十一層 陽台 花台
RPPNMLNKJHNFFCC37CA,22,15.30,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPPOMLTKJHNFFCC08CA,22,58.97,住家用,鋼筋混凝土造,85年2月16日,七層,二層 陽台
RPPOMLTKJHNFFCC08CA,22,11.53,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPQNMLKLJHNFFCC27CA,27,99.82,住家用,鋼筋混凝土造,79年11月22日,五層,五層 陽台
RPQNMLKLJHNFFCC27CA,27,8.11,共用部份,鋼筋混凝土造,79年11月22日,五層,
RPQOMLSKJHNFFCC08CA,3,104.58,集合住宅,鋼筋混凝土造,102年4月17日,十五層,十五層 陽台
RPQOMLSKJHNFFCC08CA,3,51.26,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,
RPQOMLSKJHNFFCC08CA,3,25.11,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,
RPQNMLNLJHNFFCC57CA,23,33.23,住家用,鋼筋混凝土造,83年9月30日,五層,四層 陽台
RPQNMLNLJHNFFCC57CA,23,32.07,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPPPMLNLJHNFFCC67CA,23,76.37,住家用,鋼筋混凝土造,84年5月4日,十七層,十五層 陽台 雨遮
RPPPMLNLJHNFFCC67CA,23,11.94,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPQNMLPLJHNFFCC77CA,22,36.24,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPTNMLPKJHNFFBC87CA,38,69.93,住家用,鋼筋混凝土造,68年6月14日,四層,二層
RPXOMLNLJHNFFBC28CA,,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮
RPXOMLNLJHNFFBC28CA,,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLNLJHNFFBC28CA,,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLNLJHNFFBC28CA,,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLQKJHNFFBC77CA,7,20.14,住家用,鋼筋混凝土造,100年5月20日,八層,五層 陽台
RPRNMLQKJHNFFBC77CA,7,6.36,本共有部份之項目有：防空避難室兼停車空間、消防設備、電信室、台電受電室、蓄水池、管委會使用空間梯廳、樓、電梯間、騎樓、機械室、水箱、門廳,鋼筋混凝土造,100年5月20日,八層,
RPRNMLQKJHNFFBC77CA,7,4.01,本共有部份之項目有：梯廳、機電設備空間,鋼筋混凝土造,100年5月20日,八層,
RPWNMLRKJHNFFBC38CA,23,59.59,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層
RPWNMLRKJHNFFBC38CA,23,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPWNMLRKJHNFFBC38CA,23,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPUNMLLMJHNFFBC77CA,18,58.55,辦公室,鋼筋混凝土造,88年8月24日,十二層,七層 陽台
RPUNMLLMJHNFFBC77CA,18,5.95,共用部份,鋼筋混凝土造,88年8月24日,十二層,
RPUNMLLMJHNFFBC77CA,18,43.69,共用部份,鋼筋混凝土造,88年8月24日,十二層,
RPUNMLLMJHNFFBC77CA,18,85.69,辦公室,鋼筋混凝土造,88年8月24日,十二層,七層 陽台
RPSNMLNKJHNFFBC57CA,45,47.00,住家用,鋼筋混凝土加強磚造,62年6月7日,四層,三層
RPVOMLQKJHNFFBC28CA,39,77.30,住家用,鋼筋混凝土造,68年2月23日,四層,三層 陽台
RPVNMLMKKHNFFBC87CA,21,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層 陽台
RPVNMLMKKHNFFBC87CA,21,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層 陽台
RPVNMLMKKHNFFBC87CA,21,4.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLMKKHNFFBC87CA,21,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLMKKHNFFBC87CA,21,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLMKKHNFFBC87CA,21,4.68,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLMKKHNFFBC87CA,21,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLMKKHNFFBC87CA,21,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLMKKHNFFBC87CA,21,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLTJKHNFFCC97CA,5,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,
RPOOMLTJKHNFFCC97CA,5,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPOOMLTJKHNFFCC97CA,5,34.78,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPOOMLTJKHNFFCC97CA,5,82.23,集合住宅,鋼筋混凝土造,102年3月29日,十二層,三層 陽台 雨遮
RPVOMLNLJHNFFCC18CA,1,137.87,集合住宅,鋼筋混凝土造,106年5月1日,十二層,九層 陽台 雨遮
RPVOMLNLJHNFFCC18CA,1,29.71,本共有部分之項目有樓電梯間．梯廳．樓梯間．機房．水箱等共５項。,鋼筋混凝土造,106年5月1日,十二層,
RPVOMLNLJHNFFCC18CA,1,72.66,本共有部分之項目有車道．樓電梯間．梯廳．公共服務空間．供管委會使用空間．停車空間．防空避難室兼停車空間等共７項。,鋼筋混凝土造,106年5月1日,十二層,
RPROMLQKJHNFFBC87CA,29,100.33,住家用,鋼筋混凝土造,78年5月8日,五層,三層 陽台
RPTPMLNLJHNFFCC08CA,18,85.30,住家用,鋼筋混凝土造,88年12月31日,十四層,十四層 陽台 花台
RPTPMLNLJHNFFCC08CA,18,17.64,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPTPMLNLJHNFFCC08CA,18,45.45,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPRNMLNLJHNFFCC67CA,23,51.69,住家用,鋼筋混凝土造,83年9月30日,五層,四層 陽台
RPRNMLNLJHNFFCC67CA,23,34.94,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPQOMLQKJHNFFCC87CA,34,98.02,住家用,鋼筋混凝土造,72年10月28日,五層,二層 陽台
RPQOMLMKJHNFFBC37CA,39,38.95,,鋼筋混凝土造,67年11月24日,四層,三層
RPQOMLMKJHNFFBC37CA,39,10.51,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPQNMLSKJHNFFCC08DA,22,96.52,住家用,鋼筋混凝土造,85年4月29日,五層,四層 陽台
RPQNMLSKJHNFFCC08DA,22,2.28,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPQNMLSKJHNFFCC08DA,22,.91,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPUOMLQKJHNFFCC28CA,4,85.57,集合住宅,鋼筋混凝土造,102年9月11日,十四層,四層 陽台 雨遮
RPUOMLQKJHNFFCC28CA,4,44.69,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPUOMLQKJHNFFCC28CA,4,11.61,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPTNMLRJLHNFFBC38EA,,83.80,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮
RPTNMLRJLHNFFBC38EA,,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPOOMLRJLHNFFBC97EA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮
RPOOMLRJLHNFFBC97EA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPWNMLRJLHNFFBC68EA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮
RPWNMLRJLHNFFBC68EA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPPOMLRJLHNFFBC08EA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮
