編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKKJHNFFCT96CA,復興段,12.41,都市：住,10000,80,持分移轉,04980000
RPVNMLLKJHNFFAT66CA,麟信段,37.73,都市：工,20,1,持分移轉,04500014
RPVNMLLKJHNFFAT66CA,麟信段,134.36,都市：工,1,1,全筆移轉,04500030
RPOOMLLKJHNFFAT68CA,萬生段,17.47,都市：住,19100,1747,持分移轉,08290000
RPOOMLLKJHNFFAT68CA,萬生段,140.00,都市：住,1,1,全筆移轉,08290010
RPTOMLKKJHNFFAT09CA,勝興段,626.00,都市：住,1,1,全筆移轉,00150000
RPQNMLTLJHNFFCT27CA,文化段,143.73,都市：住,1,1,全筆移轉,06510000
RPQNMLTLJHNFFCT27CA,文化段,10.66,都市：住,1,1,全筆移轉,06510001
RPSPMLPJJHNFFAT86CA,灣內段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPSNMLSJJHNFFAT96CA,新歸來段,29.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,13680000
RPWNMLLKJHNFFAT76CA,水源段一小段,22.23,都市：住,20000,730,持分移轉,01450000
RPWNMLLKJHNFFAT76CA,忠孝段,9.00,都市：住,20000,730,持分移轉,05060000
RPPOMLSJJHNFFAT76CA,萬後段,22.00,都市：住,1,1,全筆移轉,06020029
RPTNMLSJJHNFFAT07CA,北勢段,17.08,都市：住,60000,510,持分移轉,06440003
RPTNMLSJJHNFFAT07CA,北勢段,1.70,都市：住,60000,510,持分移轉,06470002
RPRNMLSJJHNFFAT86CA,北勢段,87.00,都市：住,1,1,全筆移轉,01000027
RPQOMLSJJHNFFAT86CA,玉成段,2751.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPROMLSJJHNFFAT96CA,福光段,14.55,都市：住,10000,207,持分移轉,01050000
RPRNMLPJJHNFFAT56CA,北勢段,527.00,都市：住,1,1,全筆移轉,08110000
RPSNMLPJJHNFFAT66CA,北勢段,364.00,都市：其他:綠地,1,1,全筆移轉,08110001
RPSNMLPJJHNFFAT66CA,北勢段,233.00,都市：其他:綠地,1,1,全筆移轉,07860001
RPSNMLPJJHNFFAT66CA,北勢段,867.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPQNMLTLJHNFFAT07CA,進興段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690006
RPPNMLPJJHNFFAT98CA,玉泉段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930001
RPQNMLTLJHNFFAT07CA,進興段,536.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,09690009
RPVOMLLKJHNFFAT76CA,社上段,214.88,非都市：特定農業區 ; 非都市編定：農牧用地,516636,21488,持分移轉,07540000
RPWNMLPJJHNFFAT07CA,新全段,3645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580000
RPPOMLPJJHNFFAT09CA,永興段,391.14,都市：農,1,1,全筆移轉,07360011
RPWNMLTLJHNFFAT67CA,玄聖段,171.66,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02600000
RPWOMLTKJHNFFAT67CA,北興段,111.66,都市：住,1,1,全筆移轉,00250000
RPPPMLMLJHNFFAT09CA,復興段,85.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPPPMLMLJHNFFAT09CA,復興段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,05850001
RPVNMLSJJHNFFBT37CA,瀰力肚段,448.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580014
RPQOMLTKJHNFFAT07CA,三山段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPUNMLSJJHNFFBT27CA,新高段,4716.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPUNMLSJJHNFFBT27CA,新高段,1103.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPUNMLQKJHNFFAT07CA,,192.00,非都市： ; 非都市編定：,1,1,全筆移轉,14510016
RPUNMLQKJHNFFAT07CA,,26.03,非都市： ; 非都市編定：,96,1,持分移轉,14510000
RPUOMLNLJHNFFAT96CA,萬生段,83.00,都市：住,1,1,全筆移轉,08620027
RPTOMLLKJHNFFAT56CA,街頭段五小段,5.00,都市：住,1,1,全筆移轉,00110010
RPTOMLLKJHNFFAT56CA,街頭段五小段,8.00,都市：住,1,1,全筆移轉,00240000
RPTOMLLKJHNFFAT56CA,街頭段五小段,69.00,都市：住,1,1,全筆移轉,00250000
RPXOMLTJJHNFFAT67CA,萬興段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230024
RPTOMLTJJHNFFAT27CA,歸義段,3201.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPQOMLLKJHNFFAT88CA,萬全段,254.00,都市：住,1,1,全筆移轉,02490000
RPQOMLLKJHNFFAT88CA,萬全段,8.75,都市：住,4,1,持分移轉,02550000
RPXOMLTJJHNFFAT67CA,萬興段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230025
RPQOMLLKJHNFFAT88CA,萬全段,16.00,都市：住,1,1,全筆移轉,02490004
RPXOMLTJJHNFFAT67CA,萬興段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06380004
RPVNMLMKJHNFFCT96CA,新埔段,538.00,都市：農,1,1,全筆移轉,08400009
RPVNMLMKJHNFFCT96CA,新埔段,86.33,都市：農,3328,538,持分移轉,08400004
RPSNMLKKJHNFFAT88CA,新潭段,575.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460006
RPUOMLTJJHNFFAT37CA,北勢段,58.00,都市：住,1,1,全筆移轉,09540040
RPPPMLKKJHNFFCT98CA,牛角灣段,339.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPWNMLMKJHNFFCT07CA,新埔段,386.00,都市：農,1,1,全筆移轉,08400001
RPWNMLMKJHNFFCT07CA,新埔段,61.94,都市：農,3328,386,持分移轉,08400004
RPOOMLKKJHNFFCT78CA,延平段,96.15,都市：住,1,1,全筆移轉,01240002
RPSNMLTJJHNFFCT27CA,崙新段,1079.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060000
RPSNMLTJJHNFFCT27CA,崙新段,343.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110000
RPQNMLSJJHNFFCT96CA,南勢段一小段,107.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,1,持分移轉,01410000
RPRNMLSJJHNFFCT07CA,南勢段一小段,107.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,1,持分移轉,01410000
RPUNMLMJKHNFFCT86CA,五福段,90.01,都市：住,1,1,全筆移轉,01080003
RPUNMLMJKHNFFCT86CA,五福段,1.85,都市：住,14,1,持分移轉,01090001
RPSNMLSJJHNFFCT17CA,南勢段一小段,107.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,1,持分移轉,01410000
RPTNMLSJJHNFFCT27CA,南勢段一小段,107.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,1,持分移轉,01410000
RPUNMLSJJHNFFCT37CA,潮中段,35.78,都市：住,10000,190,持分移轉,02880000
RPPNMLLLJHNFFET56CA,海口段,105388.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPNMLLLJHNFFET56CA,海口段,94000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850008
RPPNMLLLJHNFFET56CA,海口段,350.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850006
RPSNMLPJJHNFFET07CA,龍泉水段,30.50,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,00490004
RPSNMLPJJHNFFET07CA,龍泉水段,.17,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,00490005
RPSNMLPJJHNFFET07CA,龍泉水段,3.67,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,00490008
RPSNMLPJJHNFFET07CA,龍泉水段,1.00,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,00490009
RPPNMLQJJHNFFET86CA,大光段,1958.47,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,11180003
RPQNMLKKJHNFFDT09DA,同安段,3252.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430000
RPQNMLKKJHNFFDT09DA,同安段,117.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13470000
RPPNMLKKJHNFFET98CA,四重溪段,87.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,06800002
RPPNMLNLJHNFFET86DA,保力段保力小段,145.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,01490002
RPUNMLSJJHNFFAT27DA,玉泉段,542.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07280000
RPVNMLRKJHNFFDT57CA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01490000
RPPNMLQKJHNFFFT07CA,新地段,718.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPVNMLRKJHNFFDT57CA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01550000
RPSNMLPKJHNFFET17CA,射埔段,76.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02410000
RPWNMLSJJHNFFAT47DA,崙頂段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24590000
RPPNMLLKJHNFFBT88DA,永春段,70.00,都市：住,1,1,全筆移轉,05680000
RPPNMLPKJHNFFET86CA,射埔段,248.79,非都市：一般農業區 ; 非都市編定：農牧用地,288,67,持分移轉,02430000
RPWNMLLMJHNFFDT27CA,新孝段,103.68,都市：住,1,1,全筆移轉,13820003
RPRNMLPKJHNFFDT96CA,復興段,25.73,都市：農,7520,598,持分移轉,03380000
RPQNMLQJKHNFFDT96CA,關帝段,101.65,都市：住,1,1,全筆移轉,04100003
RPOOMLSKJHNFFDT07CA,建安段,334.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430000
RPRNMLTJJHNFFDT27CA,新南段,2315.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04240000
RPPNMLTJJHNFFDT07CA,七塊段,685.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPPNMLTJJHNFFDT07CA,七塊段,4031.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPPNMLTJJHNFFDT07CA,七塊段,37.64,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05910000
RPRNMLQJKHNFFDT07CA,關帝段,83.09,都市：住,1,1,全筆移轉,04120001
RPQOMLKKJHNFFDT09CA,新吉段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05770001
RPVNMLKKJHNFFDT86CA,新吉段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05770001
RPQOMLKKJHNFFDT09CA,新吉段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770015
RPVNMLKKJHNFFDT86CA,新吉段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770014
RPTOMLKKJHNFFDT76CA,新吉段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05770001
RPTOMLKKJHNFFDT76CA,新吉段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770025
RPROMLKKJHNFFDT56CA,新吉段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05770001
RPROMLKKJHNFFDT56CA,新吉段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770021
RPROMLKKJHNFFDT56CA,新吉段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770029
RPQOMLKKJHNFFCT98CA,光明段,22.71,都市：住,100000,1058,持分移轉,00820000
RPWNMLKKJHNFFCT86CA,延平段,35.60,都市：住,1,1,全筆移轉,02570000
RPWNMLKKJHNFFCT86CA,延平段,5.94,都市：住,1,1,全筆移轉,02580000
RPWNMLKKJHNFFCT86CA,延平段,44.01,都市：住,1,1,全筆移轉,02590000
RPVNMLTJJHNFFCT57CA,美崙段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPVNMLTJJHNFFCT57CA,美崙段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07200001
RPVOMLKKJHNFFDT96CA,新吉段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05770001
RPVOMLKKJHNFFDT96CA,新吉段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770020
RPVOMLKKJHNFFDT96CA,新吉段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770028
RPPOMLMKJHNFFCT09CA,新埔段,355.00,都市：農,1,1,全筆移轉,08400008
RPPOMLMKJHNFFCT09CA,新埔段,56.96,都市：農,3328,355,持分移轉,08400004
RPOOMLMKJHNFFCT98CA,新埔段,338.00,都市：農,1,1,全筆移轉,08400006
RPOOMLMKJHNFFCT98CA,新埔段,54.23,都市：農,3328,338,持分移轉,08400004
RPXNMLMKJHNFFCT17CA,新埔段,331.00,都市：農,1,1,全筆移轉,08400003
RPXNMLMKJHNFFCT17CA,新埔段,53.11,都市：農,3328,331,持分移轉,08400004
RPWNMLKKJHNFFAT66CA,新勝興段,122.13,都市：住,1,1,全筆移轉,00060002
RPWOMLMKJHNFFCT17CA,光春段,686.79,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00720000
RPWOMLMKJHNFFCT17CA,光春段,1034.80,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00750000
RPPNMLKKJHNFFAT58CA,新安段,2667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPRPMLTJJHNFFAT17CA,萬年段,28.78,都市：住,10000,106,持分移轉,01790000
RPRNMLKKJHNFFAT78CA,林內段,.25,都市：住,12,1,持分移轉,06360004
RPRNMLKKJHNFFAT78CA,林內段,80.00,都市：住,1,1,全筆移轉,06380002
RPVOMLTJJHNFFAT47CA,明正段,82.00,都市：住,1,1,全筆移轉,00580001
RPSNMLLKJHNFFAT98CA,大春段,510.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270000
RPSNMLLKJHNFFAT98CA,大春段,639.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPQOMLKKJHNFFAT78CA,明正段,26.00,都市：住,5,1,持分移轉,09030000
RPWNMLTJJHNFFAT47CA,勝興段,25.11,都市：住,36,1,持分移轉,07440000
RPWNMLTJJHNFFAT47CA,勝興段,.28,都市：住,39,1,持分移轉,07440006
RPWNMLTJJHNFFAT47CA,勝興段,95.00,都市：住,1,1,全筆移轉,07440014
RPOOMLKKJHNFFAT58CA,勝興段,6.74,都市：住,10000,41,持分移轉,02900000
RPQOMLTJJHNFFAT96CA,萬興段,1997.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11400000
RPXNMLTJJHNFFAT57CA,勝興段,25.11,都市：住,36,1,持分移轉,07440000
RPXNMLTJJHNFFAT57CA,勝興段,.28,都市：住,39,1,持分移轉,07440006
RPXNMLTJJHNFFAT57CA,勝興段,95.00,都市：住,1,1,全筆移轉,07440017
RPUOMLLKJHNFFAT66CA,廣安段,2562.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPSOMLLKJHNFFAT09CA,九如段,7.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08550000
RPXOMLLKJHNFFAT96CA,大埔段三小段,34.00,都市：住,2,1,持分移轉,03250001
RPXOMLLKJHNFFAT96CA,大埔段三小段,34.00,都市：住,2,1,持分移轉,03250001
RPRNMLPKJHNFFAT66CA,萬年段,32.36,都市：住,10000,400,持分移轉,13640000
RPWOMLMKJHNFFAT96CA,檳榔腳段二小段,14.68,都市：住,452000,2935,持分移轉,10820000
RPWOMLMKJHNFFAT96CA,檳榔腳段二小段,14.68,都市：住,452000,2935,持分移轉,10820000
RPTPMLTKJHNFFAT47CA,大同段,24.00,都市：住,1,1,全筆移轉,06470000
RPROMLTKJHNFFAT17CA,舊街段一小段,32.00,都市：商,1,1,全筆移轉,02960000
RPROMLTKJHNFFAT17CA,舊街段一小段,32.00,都市：商,1,1,全筆移轉,02970000
RPROMLTKJHNFFAT17CA,舊街段一小段,8.00,都市：商,1,1,全筆移轉,03050000
RPROMLTKJHNFFAT17CA,舊街段一小段,8.00,都市：商,1,1,全筆移轉,03060000
RPPOMLQLJHNFFAT76CA,新潭段,3.95,都市：住,1,1,全筆移轉,11020097
RPVOMLNLJHNFFAT07CA,勝興段,19.00,都市：住,59,1,持分移轉,07990033
RPVOMLNLJHNFFAT07CA,勝興段,60.00,都市：住,1,1,全筆移轉,07990056
RPVOMLNLJHNFFAT07CA,勝興段,.80,都市：住,59,1,持分移轉,07990073
RPROMLOLJHNFFAT76CA,耆老段,911.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPROMLOLJHNFFAT76CA,耆老段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPTOMLQLJHNFFAT17CA,新潭段,8.04,都市：住,1,1,全筆移轉,11020099
RPQNMLOLJHNFFAT56CA,復興段,1081.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800000
RPPOMLNLJHNFFAT09CA,建國段,32.28,都市：住,10000,84,持分移轉,15110003
RPSOMLQLJHNFFAT07CA,新潭段,3.02,都市：住,2,1,持分移轉,11020098
RPSOMLQLJHNFFAT07CA,新潭段,3.02,都市：住,2,1,持分移轉,11020098
RPVNMLLJKHNFFAT66CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPUOMLQLJHNFFAT27CA,新潭段,10.00,都市：住,1,1,全筆移轉,11020100
RPQNMLMKJHNFFBT98CA,阿拔泉段,198.00,非都市： ; 非都市編定：,1,1,全筆移轉,05941555
RPQNMLMKJHNFFBT98CA,阿拔泉段,71.00,非都市： ; 非都市編定：,1,1,全筆移轉,05941556
RPPNMLPKJHNFFBT56CA,維新段,625.46,都市：住,1,1,全筆移轉,13500000
RPPNMLPKJHNFFBT56CA,維新段,1602.16,都市：住,1,1,全筆移轉,13510000
RPPNMLPKJHNFFBT56CA,?北段,10.91,都市：住,1,1,全筆移轉,06870000
RPPNMLPKJHNFFBT56CA,?北段,37.26,都市：住,1,1,全筆移轉,07100004
RPSNMLMLJHNFFBT66CA,大武段,7515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPRNMLQJKHNFFBT86CA,瀰力肚段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPUNMLTJJHNFFBT37CA,上洛陽段,1461.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPUNMLLJKHNFFAT56CA,楠樹腳段一小段,85.00,都市：商,1,1,全筆移轉,00540007
RPROMLPLJHNFFAT86CA,洛陽段,52.00,都市：住,1,1,全筆移轉,01310007
RPUNMLLJKHNFFAT56CA,楠樹腳段一小段,31.00,都市：商,1,1,全筆移轉,00540033
RPUNMLLJKHNFFAT56CA,楠樹腳段一小段,34.00,都市：商,1,1,全筆移轉,00540071
RPROMLPLJHNFFAT86CA,洛陽段,1.01,都市：住,8400,101,持分移轉,01310040
RPROMLPLJHNFFAT86CA,洛陽段,.12,都市：住,1000,12,持分移轉,01310041
RPUNMLLJKHNFFAT56CA,楠樹腳段一小段,8.00,都市：商,1,1,全筆移轉,00540072
RPWNMLKMJHNFFBT96CA,玉田段,42.50,都市：住,2,1,持分移轉,02940000
RPWNMLKMJHNFFBT96CA,玉田段,168.00,都市：其他:公共設施保留地,4,2,持分移轉,02950000
RPWNMLKMJHNFFBT96CA,玉田段,6.75,都市：其他:公共設施保留地,4,1,持分移轉,02960000
RPWNMLKMJHNFFBT96CA,玉田段,65.00,都市：住,1,1,全筆移轉,03240000
RPWNMLKMJHNFFBT96CA,玉田段,8.50,都市：住,2,1,持分移轉,03260000
RPWNMLKMJHNFFBT96CA,玉田段,1.00,都市：住,1,1,全筆移轉,03290000
RPWNMLKMJHNFFBT96CA,玉田段,1.00,都市：住,1,1,全筆移轉,03290001
RPWNMLKMJHNFFBT96CA,玉田段,21.50,都市：住,2,1,持分移轉,04130000
RPWNMLKMJHNFFBT96CA,玉田段,43.00,都市：住,2,1,持分移轉,04430000
RPWNMLKMJHNFFBT96CA,玉田段,32.25,都市：其他:公共設施保留地,4,1,持分移轉,04500000
RPWNMLKMJHNFFBT96CA,玉田段,105.75,都市：其他:公共設施保留地,4,1,持分移轉,04540000
RPQNMLLMJHNFFBT09CA,中和段,18.74,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPQNMLLMJHNFFBT09CA,中和段,3919.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06860000
RPQNMLLMJHNFFBT09CA,中和段,993.24,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPQNMLLMJHNFFBT09CA,中和段,68.11,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPQNMLLMJHNFFBT09CA,中和段,4361.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07200000
RPUNMLNLJHNFFAT86CA,麟孝段,70.41,都市：住,1,1,全筆移轉,07110000
RPRPMLMKJHNFFAT56CA,洛陽段,66.00,都市：住,1,1,全筆移轉,00130058
RPRPMLMKJHNFFAT56CA,洛陽段,10.00,都市：住,1,1,全筆移轉,00320007
RPSOMLTKJHNFFAT27CA,水源段二小段,31.97,都市：住,10000,230,持分移轉,09010000
RPPNMLPKJHNFFAT09CA,萬年段,75.00,都市：住,1,1,全筆移轉,13070031
RPSNMLPJKHNFFAT76CA,進興段,2907.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760001
RPXOMLMKJHNFFAT07CA,勝興段,21.32,都市：住,10000,189,持分移轉,03220000
RPXOMLMKJHNFFAT07CA,勝興段,.08,都市：住,10000,189,持分移轉,03220003
