編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKJHNFFBC38CA,培德段,18.94,都市：住,10000,22,持分移轉,07640000
RPUNMLLMJHNFFBC77CA,延年段,15.76,都市：商,10000,814,持分移轉,07320000
RPUNMLLMJHNFFBC77CA,延年段,.01,都市：其他:道路用地,10000,814,持分移轉,07320001
RPUNMLLMJHNFFBC77CA,延年段,.02,都市：其他:道路用地,10000,814,持分移轉,07320002
RPSNMLNKJHNFFBC57CA,光明段,19.75,都市：住,4,1,持分移轉,09440000
RPVOMLQKJHNFFBC28CA,福祿段,37.62,都市：住,24,1,持分移轉,05030000
RPVNMLMKKHNFFBC87CA,調和段,11.86,都市：住,100000,82,持分移轉,14130000
RPOOMLTJKHNFFCC97CA,源遠段,22.11,都市：住,100000,374,持分移轉,08250000
RPVOMLNLJHNFFCC18CA,暖暖段東勢坑小段,47.98,都市：住,10000,252,持分移轉,09320000
RPROMLQKJHNFFBC87CA,成功段,.90,都市：其他:道路用地,10,1,持分移轉,14080000
RPROMLQKJHNFFBC87CA,成功段,24.50,都市：住,10,1,持分移轉,14080003
RPTPMLNLJHNFFCC08CA,麥金段,21.97,都市：住,100000,201,持分移轉,07510000
RPTPMLNLJHNFFCC08CA,麥金段,.23,都市：其他:保護區,100000,201,持分移轉,07510001
RPRNMLNLJHNFFCC67CA,德安段,3.44,都市：住,10000,25,持分移轉,05340000
RPRNMLNLJHNFFCC67CA,德安段,6.72,都市：住,10000,25,持分移轉,05360000
RPRNMLNLJHNFFCC67CA,德安段,5.34,都市：住,10000,25,持分移轉,05380000
RPQOMLQKJHNFFCC87CA,新會段,30.21,都市：住,20000,510,持分移轉,00620000
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,189.00,都市：工,1,1,全筆移轉,00690002
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,73.00,都市：工,1,1,全筆移轉,00690009
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,15.00,都市：工,1,1,全筆移轉,00690016
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,410.00,都市：工,1,1,全筆移轉,01730006
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,24.00,都市：工,1,1,全筆移轉,01730009
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,2.00,都市：工,1,1,全筆移轉,01730057
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,155.00,都市：工,1,1,全筆移轉,01740000
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,706.00,都市：工,1,1,全筆移轉,01990004
RPQNMLSKJHNFFCC08DA,長安段,27.34,都市：住,100000,622,持分移轉,00680000
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,108.00,都市：工,1,1,全筆移轉,02140000
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,48.00,都市：工,1,1,全筆移轉,02180000
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,46.00,都市：工,1,1,全筆移轉,02190000
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,15.00,都市：工,1,1,全筆移轉,02210000
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,517.00,都市：工,1,1,全筆移轉,01730005
RPUOMLQKJHNFFCC28CA,源遠段,13.97,都市：商,10000,74,持分移轉,11400000
RPTNMLRJLHNFFBC38EA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPOOMLRJLHNFFBC97EA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPWNMLRJLHNFFBC68EA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPOMLRJLHNFFBC08EA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPQOMLRJLHNFFBC18EA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPSOMLRJLHNFFBC38EA,深澳段,37.17,都市：住,100000,235,持分移轉,00760000
RPROMLRJLHNFFBC28EA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPUOMLRJLHNFFBC58EA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVNMLQKJHNFFBC28DA,祥豐段,24.96,都市：住,10000,57,持分移轉,05170000
RPVNMLQKJHNFFBC28DA,祥豐段,2.35,都市：住,10000,57,持分移轉,05180000
RPVNMLQKJHNFFBC28DA,祥豐段,5.82,都市：住,10000,57,持分移轉,05540000
RPTOMLRJLHNFFBC48EA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVOMLRJLHNFFBC68EA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPPOMLLLLHNFFBC67EA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPWOMLRJLHNFFBC78EA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPTOMLNLJHNFFCC97CA,武嶺段,48.88,都市：住,10000,715,持分移轉,08720000
RPWNMLSKJHNFFCC78EA,大華段,30.50,都市：商,4,1,持分移轉,16210000
RPSPMLNLJHNFFCC97CA,中山段,7.60,都市：商,5,1,持分移轉,02300000
RPSPMLNLJHNFFCC97CA,中山段,.20,都市：其他:道路,5,1,持分移轉,02300001
RPSPMLNLJHNFFCC97CA,中山段,8.60,都市：商,5,1,持分移轉,02310000
RPSPMLNLJHNFFCC97CA,中山段,.20,都市：其他:道路,5,1,持分移轉,02310001
RPTNMLRKJHNFFCC18CA,觀音段,20.83,都市：住,6,1,持分移轉,04890000
RPVOMLTKJHNFFCC68CA,源遠段,64.50,都市：住,2,1,持分移轉,03170000
RPTOMLPLJHNFFCC18CA,新崙段,22.78,都市：住,10000,58,持分移轉,05980000
RPRNMLRKJHNFFBC87CA,中正段一小段,16.00,都市：商,5,1,持分移轉,00370000
RPRNMLRKJHNFFBC87CA,中正段一小段,5.40,都市：商,5,1,持分移轉,00370001
RPRNMLTLJHNFFCC28CA,麥金段,3.22,都市：住,100000,14,持分移轉,05350000
RPRNMLTLJHNFFCC28CA,麥金段,.12,都市：住,100000,14,持分移轉,05350001
RPRNMLTLJHNFFCC28CA,麥金段,.07,都市：住,100000,14,持分移轉,05350002
RPRNMLTLJHNFFCC28CA,麥金段,.07,都市：其他:市場用地,100000,14,持分移轉,05350003
RPRNMLTLJHNFFCC28CA,麥金段,.01,都市：住,100000,14,持分移轉,05350004
RPRNMLTLJHNFFCC28CA,麥金段,.00,都市：住,100000,14,持分移轉,05350005
RPRNMLTLJHNFFCC28CA,麥金段,.00,都市：住,100000,14,持分移轉,05350006
RPRNMLTLJHNFFCC28CA,麥金段,.00,都市：住,100000,14,持分移轉,05350007
RPTNMLQKJHNFFBC97CA,祥豐段,35.91,都市：其他:部份道路用地/部份住宅區,10000,281,持分移轉,09700000
RPTNMLRKJHNFFBC08CA,延平段,7.09,都市：商,100000,468,持分移轉,04070000
RPTNMLRKJHNFFBC08CA,延平段,.02,都市：商,100000,468,持分移轉,04110003
RPWOMLNLJHNFFBC18CA,深澳坑段槓子寮小段,124.33,都市：住,100000,3920,持分移轉,02650000
RPUNMLTLJHNFFBC48CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXNMLRKJHNFFBC48CA,調和段,1.10,都市：商,100000,158,持分移轉,07240000
RPWNMLTLJHNFFBC68CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXNMLRKJHNFFBC48CA,調和段,.61,都市：住,100000,369,持分移轉,08190009
RPXNMLRKJHNFFBC48CA,調和段,.23,都市：住,100000,369,持分移轉,08190010
RPXNMLRKJHNFFBC48CA,調和段,173.37,都市：住,100000,2270,持分移轉,08360000
RPXNMLRKJHNFFBC48CA,調和段,.81,都市：住,100000,369,持分移轉,08490006
RPOOMLTLJHNFFBC97CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPTNMLTLJHNFFBC38CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVNMLTLJHNFFBC58CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPSNMLQLJHNFFBC97CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPTNMLQLJHNFFBC08CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPOMLQLJHNFFBC77CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPRNMLQLJHNFFBC87CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPSOMLTLJHNFFBC38CA,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPROMLQLJHNFFBC97CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPTNMLQJKHNFFBC97CA,深美段,31.33,都市：住,10000,51,持分移轉,01610000
RPTNMLQJKHNFFBC97CA,深美段,.01,都市：住,10000,51,持分移轉,01610001
RPOOMLQLJHNFFBC67CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPXOMLTLJHNFFBC88CA,深澳段,27.84,都市：住,100000,176,持分移轉,00760000
RPROMLTLJHNFFBC28CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPQOMLTLJHNFFBC18CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPUPMLTLJHNFFBC68CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQPMLTLJHNFFBC28CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPOQMLTLJHNFFBC18CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPVPMLTLJHNFFBC78CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPRQMLTLJHNFFBC48CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPXPMLTLJHNFFBC98CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPWPMLTLJHNFFBC88CA,深澳段,44.76,都市：住,100000,283,持分移轉,00760000
RPPQMLTLJHNFFBC28CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPTQMLTLJHNFFBC68CA,深澳段,45.87,都市：住,100000,290,持分移轉,00760000
RPWQMLTLJHNFFBC98CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPUQMLTLJHNFFBC78CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPXQMLTLJHNFFBC09CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPRRMLTLJHNFFBC58CA,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPPRMLTLJHNFFBC38CA,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPSRMLTLJHNFFBC68CA,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPVNMLKMJHNFFBC77CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPOMLPLJHNFFBC67CA,德厚段,18.90,都市：住,10000,42,持分移轉,07450000
RPPOMLPLJHNFFBC67CA,德厚段,.02,都市：其他:道路用地,10000,42,持分移轉,07450012
RPWNMLKMJHNFFBC87CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSNMLKMJHNFFBC47CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPOOMLKMJHNFFBC17CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPOMLKMJHNFFBC27CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPROMLKMJHNFFBC47CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUOMLKMJHNFFBC77CA,深澳段,26.10,都市：住,100000,165,持分移轉,00760000
RPTOMLKMJHNFFBC67CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUNMLRKJHNFFBC18CA,延平段,8.40,都市：商,100000,554,持分移轉,04070000
RPUNMLRKJHNFFBC18CA,延平段,.02,都市：商,100000,554,持分移轉,04110003
RPXOMLKMJHNFFBC08CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPWOMLKMJHNFFBC97CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPVOMLKMJHNFFBC87CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPOOMLRKJHNFFBC67CA,調和段,.99,都市：商,100000,143,持分移轉,07240000
RPOOMLRKJHNFFBC67CA,調和段,.55,都市：住,100000,334,持分移轉,08190009
RPOOMLRKJHNFFBC67CA,調和段,.21,都市：住,100000,334,持分移轉,08190010
RPOOMLRKJHNFFBC67CA,調和段,157.26,都市：住,100000,2059,持分移轉,08360000
RPOOMLRKJHNFFBC67CA,調和段,.74,都市：住,100000,334,持分移轉,08490006
RPXNMLMLJHNFFBC08CA,港灣段一小段,.22,都市：商,10000,25,持分移轉,00600000
RPXNMLMLJHNFFBC08CA,港灣段一小段,.03,都市：商,10000,25,持分移轉,00600001
RPXNMLMLJHNFFBC08CA,港灣段一小段,.16,都市：商,10000,25,持分移轉,00600002
RPXNMLMLJHNFFBC08CA,港灣段一小段,.19,都市：住,10000,25,持分移轉,00610006
RPXNMLMLJHNFFBC08CA,港灣段一小段,.19,都市：住,10000,25,持分移轉,00610013
RPXNMLMLJHNFFBC08CA,港灣段一小段,.07,都市：商,10000,25,持分移轉,00610044
RPXNMLMLJHNFFBC08CA,港灣段一小段,.11,都市：商,10000,25,持分移轉,00610045
RPXNMLMLJHNFFBC08CA,港灣段一小段,.24,都市：商,10000,25,持分移轉,00610063
RPXNMLMLJHNFFBC08CA,港灣段一小段,.22,都市：商,10000,25,持分移轉,00610067
RPPOMLRKJHNFFBC77CA,調和段,1.01,都市：商,100000,145,持分移轉,07240000
RPPOMLRKJHNFFBC77CA,調和段,.56,都市：住,100000,340,持分移轉,08190009
RPQOMLRKJHNFFBC87CA,調和段,2.08,都市：商,100000,299,持分移轉,07240000
RPPOMLRKJHNFFBC77CA,調和段,.22,都市：住,100000,340,持分移轉,08190010
RPQOMLRKJHNFFBC87CA,調和段,1.15,都市：住,100000,698,持分移轉,08190009
RPPOMLRKJHNFFBC77CA,調和段,160.39,都市：住,100000,2100,持分移轉,08360000
RPQOMLRKJHNFFBC87CA,調和段,.44,都市：住,100000,698,持分移轉,08190010
RPPOMLRKJHNFFBC77CA,調和段,.75,都市：住,100000,340,持分移轉,08490006
RPQOMLRKJHNFFBC87CA,調和段,327.81,都市：住,100000,4292,持分移轉,08360000
RPQOMLRKJHNFFBC87CA,調和段,1.54,都市：住,100000,698,持分移轉,08490006
RPVNMLRKJHNFFBC28CA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPSNMLMJKHNFFCC57CA,友蚋段港口小段,77.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,01130000
RPPNMLSLJHNFFCC97CA,新會段,16.02,都市：住,10000,47,持分移轉,02700000
RPPNMLMLJHNFFCC37CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPSPMLTKJHNFFBC38CA,忠義段六小段,8.20,都市：住,5,1,持分移轉,00170033
RPSPMLTKJHNFFBC38CA,忠義段六小段,2.20,都市：其他:道路用地,5,1,持分移轉,00170098
RPSPMLTKJHNFFBC38CA,忠義段六小段,5.40,都市：住,5,1,持分移轉,00370060
RPSPMLTKJHNFFBC38CA,忠義段六小段,5.80,都市：住,5,1,持分移轉,00370063
RPPOMLQKJHNFFBC67CA,日新段一小段,.34,都市：商,10000,2,持分移轉,00030000
RPPOMLQKJHNFFBC67CA,忠義段一小段,.00,都市：商,10000,2,持分移轉,00010000
RPSNMLRKJHNFFCC08CA,安國段,50.45,都市：住,20,1,持分移轉,00010022
RPSNMLRKJHNFFCC08CA,安國段,.15,都市：其他:道路用地,20,1,持分移轉,00010178
RPQNMLTKJHNFFCC08CA,大德段,90.00,都市：住,1,1,全筆移轉,00060000
RPQNMLTKJHNFFCC08CA,大德段,5.00,都市：其他:道路用地,1,1,全筆移轉,00060001
RPQOMLRKJHNFFCC97CA,新城段,6.11,都市：住,100000,109,持分移轉,06530000
RPQOMLRKJHNFFCC97CA,新城段,16.25,都市：其他:部份住宅區部份保護區部份道路用地,100000,109,持分移轉,06560000
RPQOMLRKJHNFFCC97CA,新城段,.01,都市：其他:綠地用地,100000,109,持分移轉,06560001
RPQOMLRKJHNFFCC97CA,新城段,.00,都市：其他:綠地用地,100000,109,持分移轉,06560002
RPPOMLNLJHNFFCC57CA,武嶺段,49.08,都市：住,10000,718,持分移轉,08720000
RPXOMLRJLHNFFBC88EA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPPPMLRJLHNFFBC18EA,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPOPMLRJLHNFFBC08EA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPSPMLRJLHNFFBC48EA,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPQPMLRJLHNFFBC28EA,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPTPMLRJLHNFFBC58EA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPUPMLRJLHNFFBC68EA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPVPMLRJLHNFFBC78EA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPXPMLRJLHNFFBC98EA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPOQMLRJLHNFFBC18EA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUPMLSJLHNFFBC78EA,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPWPMLSJLHNFFBC98EA,深澳段,26.10,都市：住,100000,165,持分移轉,00760000
RPPQMLRJLHNFFBC28EA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPRNMLSJLHNFFBC28EA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPSNMLSJLHNFFBC38EA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPTNMLSJLHNFFBC48EA,深澳段,27.84,都市：住,100000,176,持分移轉,00760000
RPUNMLSJLHNFFBC58EA,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPVNMLSJLHNFFBC68EA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPWNMLSJLHNFFBC78EA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPWNMLTKJHNFFCC88EA,仙洞段,24.74,都市：商,51800,2474,持分移轉,00680000
RPQNMLSKJHNFFBC97DA,成功段,12.00,都市：商,5,1,持分移轉,01040000
RPQNMLSKJHNFFBC97DA,成功段,11.40,都市：商,5,1,持分移轉,01050000
RPVOMLTLJHNFFBC78DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPVOMLTLJHNFFBC78DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04930000
RPVNMLLMJHNFFCC18EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04940000
RPVNMLLMJHNFFCC18EA,武嶺段,.39,都市：住,100000,10,持分移轉,04950000
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04950001
RPVNMLLMJHNFFCC18EA,武嶺段,.01,都市：住,100000,10,持分移轉,04960000
RPVNMLLMJHNFFCC18EA,武嶺段,.18,都市：住,100000,10,持分移轉,04970000
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05120001
RPVNMLLMJHNFFCC18EA,武嶺段,.13,都市：住,100000,10,持分移轉,05130000
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05140000
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04980000
RPVNMLLMJHNFFCC18EA,武嶺段,.42,都市：住,100000,10,持分移轉,04990000
RPVNMLLMJHNFFCC18EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04990001
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05000000
RPVNMLLMJHNFFCC18EA,武嶺段,.02,都市：其他:道路用地,100000,10,持分移轉,05010000
RPTPMLSJLHNFFBC68EA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：其他:部分道路用地部分住,100000,10,持分移轉,05010001
RPVNMLLMJHNFFCC18EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05020000
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05020001
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05060000
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05060001
RPVNMLLMJHNFFCC18EA,武嶺段,.09,都市：住,100000,10,持分移轉,05100000
RPVNMLLMJHNFFCC18EA,武嶺段,.01,都市：其他:部分道部分住,100000,10,持分移轉,05110000
RPVNMLLMJHNFFCC18EA,武嶺段,.59,都市：住,100000,10,持分移轉,05120000
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05150000
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05160000
RPVNMLLMJHNFFCC18EA,武嶺段,.20,都市：住,100000,10,持分移轉,05170000
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05190000
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05240000
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05250000
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05270000
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05280000
RPVNMLLMJHNFFCC18EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05280001
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05290000
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05290001
RPQOMLTKJHNFFCC18CA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPUPMLNLJHNFFCC18CA,代天府段,.92,都市：住,336000,109,持分移轉,05990000
RPUPMLNLJHNFFCC18CA,代天府段,48.35,都市：住,10000,603,持分移轉,06500000
RPSNMLMLJHNFFCC67CA,工建段,22.91,都市：住,10000,137,持分移轉,05180005
RPSNMLMLJHNFFCC67CA,工建段,1.46,都市：住,10000,85,持分移轉,05180009
RPXPMLQJKHNFFCC68CA,長安段,117.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440000
SPVNMLLMJHNFFCC28EA,武嶺段,.05,都市：其他:道路用地,100000,140,持分移轉,04930000
SPVNMLLMJHNFFCC28EA,武嶺段,.07,都市：其他:道路用地,100000,140,持分移轉,04940000
SPVNMLLMJHNFFCC28EA,武嶺段,5.52,都市：住,100000,140,持分移轉,04950000
SPVNMLLMJHNFFCC28EA,武嶺段,.06,都市：其他:道路用地,100000,140,持分移轉,04950001
SPVNMLLMJHNFFCC28EA,武嶺段,.13,都市：住,100000,140,持分移轉,04960000
SPVNMLLMJHNFFCC28EA,武嶺段,2.54,都市：住,100000,140,持分移轉,04970000
SPVNMLLMJHNFFCC28EA,武嶺段,.00,都市：其他:道路用地,100000,140,持分移轉,05120001
SPVNMLLMJHNFFCC28EA,武嶺段,1.87,都市：住,100000,140,持分移轉,05130000
SPVNMLLMJHNFFCC28EA,武嶺段,.02,都市：住,100000,140,持分移轉,05140000
SPVNMLLMJHNFFCC28EA,武嶺段,.01,都市：其他:道路用地,100000,140,持分移轉,04980000
SPVNMLLMJHNFFCC28EA,武嶺段,5.84,都市：住,100000,140,持分移轉,04990000
SPVNMLLMJHNFFCC28EA,武嶺段,.13,都市：其他:道路用地,100000,140,持分移轉,04990001
SPVNMLLMJHNFFCC28EA,武嶺段,.05,都市：其他:道路用地,100000,140,持分移轉,05000000
SPVNMLLMJHNFFCC28EA,武嶺段,.23,都市：其他:道路用地,100000,140,持分移轉,05010000
SPVNMLLMJHNFFCC28EA,武嶺段,.02,都市：其他:部分道路部分住宅,100000,140,持分移轉,05010001
