編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLKIMFFHN67CA,石埤段,350.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170003
RPVNMLSLKIMFFHN67CA,石埤段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,41,持分移轉,07170008
RPSNMLTLKIMFFFN37DA,柑園段,2336.14,非都市：特定農業區 ; 非都市編定：農牧用地,999,240,持分移轉,04190000
RPQNMLMLJHNFFHN09CA,鳳山段,114.04,都市：住,1,1,全筆移轉,13180003
RPRNMLNJJHNFFFN98DA,和平段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130004
RPRNMLNJJHNFFFN98DA,和平段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02130016
RPRNMLNJJHNFFFN98DA,和平段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02130034
RPPNMLMLJHNFFEN78DA,大丘園段,442.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00200002
RPPNMLSLKIMFFFN96DA,柑園段,112.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPWNMLNJJHNFFEN76DA,仁雅段,69.99,都市：住,1,1,全筆移轉,03740021
RPWNMLNJJHNFFEN76DA,仁雅段,15.67,都市：住,34,1,持分移轉,03740016
RPWNMLNJJHNFFEN76DA,仁雅段,1.02,都市：住,34,1,持分移轉,11770001
RPWNMLNJJHNFFEN76DA,仁雅段,.37,都市：住,34,1,持分移轉,11830000
RPWNMLNJJHNFFEN76DA,仁雅段,5.46,都市：住,34,1,持分移轉,11930028
RPXNMLNJJHNFFEN86DA,仁雅段,78.85,都市：住,1,1,全筆移轉,03740031
RPXNMLNJJHNFFEN86DA,仁雅段,15.67,都市：住,34,1,持分移轉,03740016
RPXNMLNJJHNFFEN86DA,仁雅段,1.02,都市：住,34,1,持分移轉,11770001
RPXNMLNJJHNFFEN86DA,仁雅段,.37,都市：住,34,1,持分移轉,11830000
RPXNMLNJJHNFFEN86DA,仁雅段,5.46,都市：住,34,1,持分移轉,11930028
RPSNMLNJJHNFFFN09DA,和平段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130011
RPSNMLNJJHNFFFN09DA,和平段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02130016
RPSNMLNJJHNFFFN09DA,和平段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02130034
RPSNMLNJJHNFFFN09DA,和平段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130014
RPUNMLNJJHNFFEN56DA,仁雅段,68.81,都市：住,1,1,全筆移轉,03740009
RPUNMLNJJHNFFEN56DA,仁雅段,15.67,都市：住,34,1,持分移轉,03740016
RPUNMLNJJHNFFEN56DA,仁雅段,1.02,都市：住,34,1,持分移轉,11770001
RPUNMLNJJHNFFEN56DA,仁雅段,.37,都市：住,34,1,持分移轉,11830000
RPUNMLNJJHNFFEN56DA,仁雅段,5.46,都市：住,34,1,持分移轉,11930028
RPXNMLSJJHNFFAN96DA,香山段,75.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPSNMLNJJHNFFEN98DA,仁雅段,69.41,都市：住,1,1,全筆移轉,03740005
RPSNMLNJJHNFFEN98DA,仁雅段,15.67,都市：住,34,1,持分移轉,03740016
RPSNMLNJJHNFFEN98DA,仁雅段,1.02,都市：住,34,1,持分移轉,11770001
RPSNMLNJJHNFFEN98DA,仁雅段,.37,都市：住,34,1,持分移轉,11830000
RPSNMLNJJHNFFEN98DA,仁雅段,5.46,都市：住,34,1,持分移轉,11930028
RPROMLSLKIMFFAN76DA,福竹段,102.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090004
RPROMLSLKIMFFAN76DA,福竹段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090010
RPRNMLMKJHNFFAN48DA,廣鳳段,808.66,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09210000
RPRNMLTLKIMFFAN76DA,西勢子段過溝子小段,61.00,都市：住,1,1,全筆移轉,00600009
RPTPMLSLKIMFFAN07DA,西勢子段西勢子小段,46.44,都市：住,144,16,持分移轉,02070000
RPQNMLTLKIMFFFN17DA,新埤頭段,2.61,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10650000
RPQNMLTLKIMFFFN17DA,新埤頭段,435.24,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10670000
RPPOMLSKJHNFFDN66DA,明倫段,85.02,都市：住,1,1,全筆移轉,03940012
RPPOMLSKJHNFFDN66DA,明倫段,27.54,都市：住,8,1,持分移轉,03940000
RPPNMLOJJHNFFAN38DA,民權段,12.12,都市：其他:道路用地,24,3,持分移轉,08660000
RPRNMLTLKIMFFGN37DA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280115
RPRNMLTLKIMFFGN37DA,王功段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280335
RPSOMLMJJHNFFCN78DA,建國段,38.03,都市：住,1,1,全筆移轉,00810000
RPQNMLNJJHNFFFN88DA,和平段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130032
RPQNMLNJJHNFFFN88DA,和平段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02130016
RPQNMLNJJHNFFFN88DA,和平段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02130034
RPQNMLTLKIMFFGN27DA,儒田段,148.30,都市：住,1,1,全筆移轉,08170004
RPRNMLTLKIMFFHN57EA,東溪段,39.00,都市：住,1,1,全筆移轉,05050000
RPRNMLTLKIMFFHN57EA,東溪段,46.00,都市：住,1,1,全筆移轉,05060000
RPSNMLTLKIMFFGN37CA,美豐段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPNMLTLKIMFFHN17CA,北勢段,3.69,都市：住,126720,1434,持分移轉,05220000
RPPNMLTLKIMFFHN17CA,北勢段,.85,都市：住,126720,1434,持分移轉,05240000
RPPNMLTLKIMFFHN17CA,北勢段,5.14,都市：住,126720,1434,持分移轉,05290000
RPPNMLTLKIMFFHN17CA,北勢段,5.58,都市：住,126720,1434,持分移轉,05300000
RPQNMLMJJHNFFGN78CA,城潭段,222.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930000
RPPNMLMJJHNFFHN78CA,新永昌段,68.66,都市：住,1,1,全筆移轉,09590000
RPPNMLMJJHNFFHN78CA,新永昌段,37.85,都市：住,206,78,持分移轉,09600000
RPPNMLMLJHNFFHN98CA,西安段,2059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPNMLMLJHNFFHN98CA,西安段,766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220001
RPPNMLMLJHNFFHN98CA,西安段,766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220002
RPPNMLMLJHNFFHN98CA,西安段,508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220003
RPRNMLTJJHNFFGN96CA,詹厝段,639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPQNMLTLKIMFFEN96CA,中央段,24.72,都市：住,10000,433,持分移轉,06970000
RPVNMLTLKIMFFDN37CA,慶安段,860.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPSNMLLKJHNFFFN88CA,柑園段,182.10,非都市：特定農業區 ; 非都市編定：農牧用地,28,6,持分移轉,03780000
RPSNMLLKJHNFFFN88CA,柑園段,213.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPSNMLLKJHNFFFN88CA,柑園段,547.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03830000
RPTNMLMJJHNFFHN56CA,中東段,22.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680020
RPSNMLMJJHNFFGN98CA,芳功段,121.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,21,持分移轉,12660000
RPSNMLMJJHNFFGN98CA,芳功段,3.91,非都市：鄉村區 ; 非都市編定：交通用地,64,9,持分移轉,12700000
RPQNMLMJJHNFFEN58CA,文武段,4044.52,都市：農,1,1,全筆移轉,10010000
RPUNMLPJJHNFFFN76CA,育善段,53.94,都市：其他:道路預定用地,18,3,持分移轉,01080000
RPUNMLPJJHNFFFN76CA,育善段,60.75,都市：其他:道路預定用地,18,3,持分移轉,01090000
RPUNMLPJJHNFFFN76CA,育善段,11.18,都市：其他:人行步道用地,18,3,持分移轉,01110000
RPUNMLPJJHNFFFN76CA,育善段,541.66,都市：住,1,1,全筆移轉,01150000
RPUNMLPJJHNFFFN76CA,育善段,10.38,都市：農,1,1,全筆移轉,01150001
RPXNMLMJJHNFFFN76CA,和豐段,659.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPVNMLSLKIMFFDN27CA,中山段,57.20,都市：其他:道路用地,1746,334,持分移轉,01760001
RPPOMLPLJHNFFDN98CA,大庄段,65.94,都市：住,1,1,全筆移轉,12230002
RPQNMLNLJHNFFDN78CA,溝皂段,53.51,都市：住,1,1,全筆移轉,08760006
RPQNMLNLJHNFFDN78CA,溝皂段,19.46,都市：住,10,1,持分移轉,08760010
RPOOMLTJJHNFFDN09CA,東北段,23.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,801000,17955,持分移轉,03710000
RPOOMLTJJHNFFDN09CA,東北段,76.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730008
RPUNMLSJJHNFFDN86CA,香山段,248.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPPOMLMJJHNFFDN48CA,豐年段,109.41,都市：住,1,1,全筆移轉,10840000
RPQNMLLKJHNFFDN48CA,中東段,98.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,09480000
RPRNMLOJJHNFFCN68CA,上林段,4208.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140001
RPPNMLKLJHNFFCN28CA,秀安段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22390000
RPPNMLKLJHNFFCN28CA,秀安段,2416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22400000
RPPNMLKLJHNFFCN28CA,秀安段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22410000
RPPNMLRKJHNFFBN78CA,中寮北段,2042.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220000
RPQNMLQLJHNFFCN98CA,新生段,217.00,都市：住,1,1,全筆移轉,16390007
RPQNMLQLJHNFFCN98CA,新生段,217.00,都市：住,1,1,全筆移轉,16390016
RPQNMLLMKIMFFBN58CA,忠明段,439.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,10,持分移轉,06570000
RPROMLMJJHNFFCN58CA,鹿福段,.77,都市：住,1,1,全筆移轉,12740000
RPROMLMJJHNFFCN58CA,鹿福段,21.89,都市：住,1,1,全筆移轉,12750000
RPROMLMJJHNFFCN58CA,鹿福段,5.18,都市：住,1,1,全筆移轉,12760001
RPROMLMJJHNFFCN58CA,鹿福段,22.84,都市：住,1,1,全筆移轉,12780000
RPROMLMJJHNFFCN58CA,鹿福段,63.29,都市：住,1,1,全筆移轉,12830000
RPVNMLMJJHNFFBN78CA,和東段,71.00,都市：住,1,1,全筆移轉,05500004
RPQNMLTLKIMFFCN76CA,玉順段,89.52,都市：住,1,1,全筆移轉,05210000
RPUNMLPJJHNFFAN88CA,燕霧段,72.06,都市：住,1,1,全筆移轉,01690000
RPUNMLPJJHNFFAN88CA,燕霧段,1.86,都市：住,1,1,全筆移轉,01710000
RPOPMLNLJHNFFAN48CA,聯興段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04370006
RPOPMLNLJHNFFAN48CA,聯興段,84.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370012
RPOPMLNLJHNFFAN48CA,聯興段,9.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04370024
RPOPMLNLJHNFFAN48CA,聯興段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04370000
RPQNMLTLKIMFFAN56CA,南郭段南郭小段,10.00,都市：住,1,1,全筆移轉,01541279
RPTNMLTJJHNFFAN56CA,三民段,21.00,都市：商,1,1,全筆移轉,03160000
RPTNMLRKJHNFFAN09CA,牛稠子段下?小段,432.00,都市：住,1,1,全筆移轉,02370055
RPTNMLRKJHNFFAN09CA,牛稠子段下?小段,29.00,都市：住,1,1,全筆移轉,02410051
RPPOMLNJJHNFFAN28CA,東芳段,76.25,都市：住,1,1,全筆移轉,03680001
RPRPMLSLKIMFFAN76CA,大埔段,27.93,都市：住,10000,214,持分移轉,03070019
RPOOMLTLKIMFFAN09CA,民族段,29.42,都市：住,15200,11357,持分移轉,11190000
RPOOMLTLKIMFFAN09CA,民族段,83.20,都市：其他:道路用地,15200,11357,持分移轉,11190001
RPOOMLTLKIMFFAN09CA,民族段,21.15,都市：住,1,1,全筆移轉,11200000
RPOOMLTLKIMFFAN09CA,民族段,24.33,都市：住,1,1,全筆移轉,11210000
RPOOMLTLKIMFFAN09CA,民族段,1.34,都市：住,1,1,全筆移轉,11220000
RPTOMLLKJHNFFAN58CA,西勢子段西勢子小段,13.71,都市：住,10000,17,持分移轉,01020001
RPPNMLTLKIMFFAN09CA,南口段,2802.21,都市：農,1,1,全筆移轉,04530002
RPSNMLMKJHNFFAN48CA,莿桐段,572.33,都市：農,3,1,持分移轉,05580000
RPQNMLQKJHNFFAN68CA,南郭段南郭小段,9.67,都市：住,3,1,持分移轉,02130011
RPQNMLQKJHNFFAN68CA,南郭段南郭小段,9.67,都市：住,3,1,持分移轉,02130011
RPQNMLQKJHNFFAN68CA,南郭段南郭小段,9.67,都市：住,3,1,持分移轉,02130011
RPQNMLQKJHNFFAN68CA,南郭段南郭小段,7.67,都市：住,3,1,持分移轉,02130034
RPQNMLQKJHNFFAN68CA,南郭段南郭小段,7.67,都市：住,3,1,持分移轉,02130034
RPQNMLQKJHNFFAN68CA,南郭段南郭小段,7.67,都市：住,3,1,持分移轉,02130034
RPRNMLMLJHNFFAN48CA,橋頭段,340.52,都市：工,1,1,全筆移轉,09940002
RPPPMLSKJHNFFAN98CA,西門口段,99.00,都市：住,1,1,全筆移轉,07990001
RPSNMLLKJHNFFAN38CA,延和段,62.00,都市：住,1,1,全筆移轉,08510000
RPSNMLLKJHNFFAN38CA,延和段,46.00,都市：住,1,1,全筆移轉,08510001
RPSNMLLKJHNFFAN38CA,延和段,11.83,都市：住,18,1,持分移轉,08510002
RPSNMLLKJHNFFAN38CA,延和段,30.00,都市：住,1,1,全筆移轉,10430013
RPSNMLLKJHNFFAN38CA,延和段,29.00,都市：住,1,1,全筆移轉,10430067
RPSNMLLKJHNFFAN38CA,延和段,2.33,都市：住,18,1,持分移轉,10430068
RPPNMLMLJHNFFAN28CA,復興段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地,175,82,持分移轉,07070002
RPQPMLSKJHNFFAN09CA,西門口段,103.00,都市：住,1,1,全筆移轉,07990000
RPWNMLMJJHNFFBN88CA,和厝段,400.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPWNMLMJJHNFFBN88CA,和厝段,11.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00670000
RPTNMLNJJHNFFAN58CA,西勢子段西勢子小段,19.36,都市：住,10000,24,持分移轉,01020001
RPOOMLMJJHNFFBN18CA,福澤段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090000
RPOOMLMJJHNFFBN18CA,福澤段,79.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100000
RPOOMLMJJHNFFBN18CA,福澤段,73.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100001
RPQOMLMLJHNFFAN48CA,彰泰段,475.09,都市：住,1,1,全筆移轉,06120000
RPQOMLMLJHNFFAN48CA,彰泰段,181.02,都市：住,1,1,全筆移轉,06130000
RPQNMLSJJHNFFBN88CA,伸同段,572.50,都市：住,1,1,全筆移轉,05330000
RPUNMLPKJHNFFBN09CA,泰平段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00270000
RPUNMLPKJHNFFBN09CA,泰平段,266.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440001
RPTNMLNLJHNFFBN88CA,重振段,84.00,都市：住,1,1,全筆移轉,01260005
RPPNMLTKJHNFFCN09CA,上林段,49560.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01000000
RPPNMLSJJHNFFBN78CA,竹營段,8.00,都市：住,1,1,全筆移轉,12590001
RPQOMLMJJHNFFCN48CA,鹿鳳段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,26793,2314,持分移轉,13180000
RPQNMLOKJHNFFDN78CA,員林段,87.00,都市：住,1,1,全筆移轉,07660000
RPQOMLMJJHNFFCN48CA,鹿鳳段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,24720,1250,持分移轉,13180001
RPQOMLMJJHNFFCN48CA,鹿鳳段,82.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180003
RPQNMLOKJHNFFDN78CA,員林段,3.00,都市：住,1,1,全筆移轉,07670000
RPQNMLOKJHNFFDN78CA,員林段,5.00,都市：住,1,1,全筆移轉,07680000
RPWNMLNLJHNFFBN56CA,竹營段,82.00,都市：住,1,1,全筆移轉,05880064
RPPNMLSKJHNFFDN09CA,大峰段,85.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,03430000
RPPNMLSKJHNFFDN09CA,大峰段,207.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03440000
RPQNMLMJJHNFFDN48CA,浮圳段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
SPPNMLSKJHNFFDN56CA,大峰段,301.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPRNMLMJJHNFFDN58CA,永泰段,8.48,都市：其他:道路用地,12,1,持分移轉,04570000
RPRNMLMJJHNFFDN58CA,永泰段,2.47,都市：其他:道路用地,12,1,持分移轉,04580000
RPRNMLMJJHNFFDN58CA,永泰段,24.76,都市：其他:道路用地,12,1,持分移轉,04600000
RPRNMLMJJHNFFDN58CA,永泰段,43.08,都市：住,3,1,持分移轉,04610000
RPRNMLMJJHNFFDN58CA,永泰段,1.80,都市：其他:道路用地,12,1,持分移轉,04620000
RPRNMLMJJHNFFDN58CA,永泰段,149.58,都市：住,3,1,持分移轉,04630000
RPRNMLMJJHNFFDN58CA,永泰段,223.83,都市：住,3,1,持分移轉,04640000
RPRNMLMJJHNFFDN58CA,永泰段,120.09,都市：住,3,1,持分移轉,04640005
RPRNMLMJJHNFFDN58CA,永泰段,18.76,都市：住,3,1,持分移轉,04640006
RPXNMLPJJHNFFFN07CA,湄洲段,54.85,都市：住,13,1,持分移轉,05340000
RPXNMLPJJHNFFFN07CA,湄洲段,114.00,都市：住,1,1,全筆移轉,05340006
RPPOMLMJJHNFFFN68CA,三豐段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPRNMLLKJHNFFGN88CA,竹崙段,99.00,都市：住,1,1,全筆移轉,02090000
RPTNMLTJJHNFFEN96CA,崁頂段,75.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPPNMLPKJHNFFGN09CA,竹政段,97.10,都市：住,2000,178,持分移轉,15110000
RPPOMLPKJHNFFEN98CA,月眉段,78.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPPOMLPKJHNFFEN98CA,月眉段,7.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,20,持分移轉,01690000
RPPOMLOJJHNFFHN09CA,太平西段,166.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,5,持分移轉,01150000
RPPOMLOJJHNFFHN09CA,太平西段,99.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01150000
RPPOMLOJJHNFFHN09CA,太平西段,149.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01150000
RPPOMLOJJHNFFHN09CA,太平西段,149.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01150000
RPPOMLOJJHNFFHN09CA,太平西段,298.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01150000
RPPOMLOJJHNFFHN09CA,太平西段,166.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,5,持分移轉,01150000
RPPOMLOJJHNFFHN09CA,太平西段,166.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,5,持分移轉,01150000
RPUNMLOJJHNFFHN86CA,太平西段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,9450,116,持分移轉,09690000
RPPNMLMJJHNFFGN68CA,後厝段,76.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01040032
RPSNMLNJJHNFFAN58DA,成功段,112.00,都市：商,1,1,全筆移轉,09190000
RPQNMLOJJHNFFHN09CA,大發段,30.00,都市：住,1,1,全筆移轉,02030001
RPQNMLOJJHNFFHN09CA,大發段,65.00,都市：住,1,1,全筆移轉,02040007
RPPNMLPJJHNFFHN56DA,大庭段,465.00,都市：住,15,3,持分移轉,08490000
RPPNMLPJJHNFFHN56DA,大庭段,145.13,都市：住,60,7,持分移轉,08500000
RPPNMLPJJHNFFHN56DA,大庭段,8.28,都市：住,60,7,持分移轉,08510000
RPROMLNJJHNFFAN58DA,南白沙坑段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,161,持分移轉,10160000
RPROMLNJJHNFFAN58DA,南白沙坑段,33.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3500,87,持分移轉,10470000
RPROMLNJJHNFFAN58DA,南白沙坑段,84.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10690000
RPROMLNJJHNFFAN58DA,南白沙坑段,17.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3500,87,持分移轉,10820000
RPSNMLPJJHNFFFN66DA,光復段,9.94,都市：住,14260,3080,持分移轉,17210000
RPUNMLQKJHNFFHN17CA,顯光段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
