鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龍潭區,房地(土地+建物),桃園市龍潭區福源路211號,115.66,,山坡地保育區,丙種建築用地,1061129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821108,179.23,4,2,3,有,無,5300000,29571,,0.0,0,,RPPPMLRKJHNFFCH48CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區聖亭路280巷26號,74.37,,一般農業區,甲種建築用地,1061208,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0931110,234.79,4,1,3,有,有,8000000,34073,,0.0,0,,RPQNMLQKJHNFFCH28CA,214.55,7.79,11.56,,
大溪區,房地(土地+建物),桃園市大溪區仁德北街10號,70.12,住,,,1061105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950720,193.56,4,3,4,有,無,9600000,49597,,0.0,0,,RPWOMLQKJHNFFCH98CA,166.1,8.67,18.79,,
大溪區,房地(土地+建物)+車位,桃園市大溪區僑愛一街１０５巷１８弄１２號五樓,38.41,住,,,1061123,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910320,173.85999999999999,3,2,2,有,有,6000000,34511,坡道平面,0.0,0,,RPPOMLSLKIMFFCH68CA,101.53,0.0,9.93,,
大溪區,土地,永昌段1104地號,1.49,,特定農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500,3020,,0.0,0,,RPQNMLSLKIMFFCH68CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區仁德一街５１號,98.8,住,,,1061121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940412,236.72,4,2,4,有,無,11700000,49425,,0.0,0,,RPQOMLMJJHNFFCH87CA,207.97,7.43,21.32,,
大溪區,房地(土地+建物),桃園市大溪區仁善三街１２０號,67.88,住,,,1061023,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940609,249.49,5,2,4,有,無,10500000,42086,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJJHNFFCH87CA,201.98,13.0,34.51,,
龍潭區,土地,銅鑼圈段1148-1地號,269.33,,山坡地保育區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814700,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLJHNFFCH18CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段1145-80地號,64.56,,山坡地保育區,農牧用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195200,3024,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLJHNFFCH28CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區聖亭路１３0之２號七樓,44.04,,鄉村區,乙種建築用地,1061202,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041103,196.93,3,2,2,有,有,9180000,48640,坡道平面,30.81,1100000,,RPSNMLMLJHNFFCH18CA,101.16,2.04,10.33,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區聖亭路１３２之２號七樓,44.04,,鄉村區,乙種建築用地,1061125,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041103,196.34,3,2,2,有,有,9380000,50021,坡道平面,30.81,1100000,,RPUNMLMLJHNFFCH38CA,100.75,2.04,10.33,,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段２號四樓,5.61,住,,,1061214,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850424,30.29,1,1,1,有,有,1150000,37966,,0.0,0,,RPVNMLLKJHNFFBH18CA,17.85,0.0,2.85,,
中壢區,房地(土地+建物)+車位,桃園市中壢區西園路６之８號五樓,33.75,住,,,1061203,土地2建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831012,179.86999999999998,3,2,2,有,有,7500000,41697,坡道平面,0.0,0,,RPTOMLMKJHNFFBH18CA,128.56,1.31,17.02,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段１６７號十一樓,35.95,住,,,1060818,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031225,257.37,3,2,2,有,有,16300000,72752,坡道平面,63.56,2200000,,RPOQMLPKJHNFFBH18CA,118.1,0.0,10.99,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松信路１８８號十四樓,22.45,住,,,1061130,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,182.28,3,2,2,有,有,8000000,48034,坡道平面,58.2,2040000,建物交易總價內含裝潢款50萬元整、家電款2萬元整,RPOSMLKKJHNFFBH87CA,78.91,0.0,6.94,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松信路１９２號十三樓,23.13,住,,,1061207,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,186.14,3,2,2,有,有,7700000,42911,坡道平面,58.2,2210000,建物交易總價內含家電款2萬元,RPRSMLKKJHNFFBH18CA,78.85,0.0,9.61,,
中壢區,土地,平寮段519-1地號,112.93,其他,,,1061025,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502115,4446,,0.0,0,,RPQQMLKKJHNFFBH87CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路２６１巷２１號十樓,13.27,住,,,1061203,土地1建物2車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890704,127.61000000000001,3,2,2,有,有,5500000,43100,坡道平面,28.66,0,含增建或未登記建物。,RPTOMLKKJHNFFBH97CA,59.36,0.0,12.94,,
中壢區,土地,新街段11地號,61.0,住,,,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,127869,,0.0,0,含增建或未登記建物。,RPVOMLKKJHNFFBH18CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區興安一街１６號十二樓之６,18.31,住,,,1061201,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,105.83000000000001,2,2,1,有,有,6500000,61419,,0.0,0,,RPPOMLKKJHNFFBH57CA,64.08,1.76,7.42,,
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路６０３號十四樓,16.85,住,,,1061121,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,119.83,2,2,1,有,有,5810000,52108,坡道平面,32.32,1250000,,RPVTMLTJJHNFFBH86CA,53.38,0.0,6.48,,
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路５９９號九樓,24.6,住,,,1061206,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,156.2,3,2,2,有,有,7760000,52147,坡道平面,32.32,1300000,,RPXTMLTJJHNFFBH07CA,77.86,0.0,9.39,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍興路606號3樓之1,27.45,住,,,1061218,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050701,172.11,3,2,2,有,有,8650000,55432,坡道平面,37.71,1200000,,RPWPMLMJJHNFFBH48CA,78.33,0.0,7.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍興路606號4樓之1,27.45,住,,,1061218,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050701,172.11,3,2,2,有,有,9680000,63095,坡道平面,37.71,1200000,,RPXPMLMJJHNFFBH58CA,78.33,0.0,7.59,,
中壢區,土地,內壢段3522地號,170.0,,特定農業區,農牧用地,1061102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,4529,,0.0,0,,RPSQMLMJJHNFFBH18CA,0.0,0.0,0.0,,
觀音區,土地,忠愛段1449地號,171.15,,特定農業區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100665,6431,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJJHNFFBH77CA,0.0,0.0,0.0,,
觀音區,土地,草富段486地號,1144.94,住,,,1061123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58290000,50911,,0.0,0,,RPXOMLSJJHNFFBH09CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段２７８號七樓,17.2,商,,,1061117,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040812,127.80000000000001,2,1,1,有,有,8550000,82131,坡道平面,37.7,1150000,,RPPNMLRJJHNFFBH08CA,56.46,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區慈惠二街２０號五樓之２，22號五樓之2，24號五樓,21.88,住,,,1061115,土地3建物3車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711019,68.33,1,1,1,有,無,3500000,51222,,0.0,0,三間套房,RPPOMLSJJHNFFBH28CA,68.33,0.0,0.0,,
觀音區,土地,育仁段813地號,1960.0,,特定農業區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,4337,,0.0,0,,RPXOMLPJJHNFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區後興路一段８０號九樓,14.29,住,,,1061208,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890120,104.82,3,2,2,有,有,3130749,29868,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLQKJHNFFBH38CA,67.45,0.0,10.68,,
中壢區,房地(土地+建物),桃園市中壢區榮民路２００之１號五樓,28.2,住,,,1061125,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720625,91.64,3,2,2,有,有,2950000,32191,,0.0,0,,RPROMLTKJHNFFBH68CA,75.49,0.0,16.15,,
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路３６３號四樓之５,18.04,住,,,1061205,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,131.81,2,2,1,有,有,5730000,48059,坡道平面,37.55,1200000,,RPVQMLTKJHNFFBH66CA,57.24,0.0,7.9,,
中壢區,土地,內壢段1747地號,1808.73,工,,,1060907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125844500,69576,,0.0,0,,RPRPMLSKJHNFFBH68CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路１８３巷１９號九樓,15.51,住,,,1061205,土地1建物1車位1,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060922,96.88,1,1,1,有,有,4680000,58502,坡道平面,32.78,930000,,RPXNMLMLJHNFFBH58CA,37.29,1.24,5.29,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路１８３巷２３號十四樓,15.56,住,,,1061205,土地1建物1車位1,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060922,97.14,1,1,1,有,有,4290000,52362,坡道平面,32.78,920000,,RPOOMLMLJHNFFBH77CA,37.5,1.24,5.29,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路１８３巷２１號九樓,15.51,住,,,1051008,土地1建物1車位1,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060922,97.26,1,1,1,有,有,4630000,50868,坡道平面,32.78,1350000,,RPPOMLMLJHNFFBH87CA,37.42,1.46,5.29,,
中壢區,房地(土地+建物),桃園市中壢區新中北路１５巷２７號,101.0,住,,,1061030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670214,98.18,5,2,3,有,無,12500000,127317,,0.0,0,,RPQQMLOLJHNFFBH38CA,98.18,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區仁德八街５０號,80.0,住,,,1061209,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960503,192.9,4,3,3,有,無,9500000,49248,,0.0,0,急買急賣。,RPUOMLPLJHNFFBH68CA,166.22,11.35,15.33,,
桃園區,房地(土地+建物),桃園市桃園區興二街５９號,81.22,住,,,1061030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760312,108.34,3,2,2,有,無,12000000,110762,,0.0,0,,RPQNMLMLJHNFFAH77CA,100.39,5.13,2.82,,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路256號三樓,17.2,商,,,1061204,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,174.37,4,2,2,有,有,13700000,84589,坡道平面,28.37,1350000,,RPTNMLMLJHNFFAH08CA,87.14,0.0,10.9,,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路79號五樓,14.68,商,,,1061213,土地2建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051123,226.87,3,2,2,有,有,15320000,89794,坡道平面,90.78,3100000,,RPPNMLNLJHNFFAH77CA,78.15,7.53,4.91,,
桃園區,房地(土地+建物),桃園市桃園區春日路77號五樓,10.9,商,,,1061128,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051123,101.97,2,2,1,有,有,8820000,86496,,0.0,0,,RPQNMLNLJHNFFAH87CA,58.33,4.49,4.62,,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路83號十五樓,8.78,商,,,1061130,土地2建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051123,129.65,2,2,1,有,有,9730000,95300,坡道平面,45.39,1700000,,RPRNMLNLJHNFFAH97CA,47.52,5.62,2.63,,
桃園區,房地(土地+建物),桃園市桃園區桃鶯路５０之３號十三樓,10.99,商,,,1061130,土地2建物1車位0,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,91.96,2,1,1,有,有,8100000,88082,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交金額係由義務人提供。總價內含裝潢費。,RPPNMLPLJHNFFAH97CA,57.99,0.0,4.09,,
桃園區,車位,桃園市桃園區藝文二街90號2樓等,0.95,商,,,1061109,土地0建物0車位2,,,其他,,,,43.49,0,0,0,有,有,3180000,,坡道平面,43.48,3180000,,RPVRMLPLJHNFFAH98CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區莊敬路二段101號十一樓,12.66,住,,,1061112,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,130.44,3,2,2,有,有,6900000,52898,,0.0,0,,RPWPMLQLJHNFFAH98CA,95.72,2.74,11.09,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路５０之２號十九樓,12.02,商,,,1061208,土地2建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,125.46,2,1,1,有,有,10000000,81649,坡道平面,27.48,2000000,,RPXOMLTKJHNFFAH56CA,61.76,1.69,3.15,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路５０之３號六樓,11.34,商,,,1061114,土地2建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,119.43,2,1,1,有,有,8630000,73192,坡道平面,27.48,1900000,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交金額係由義務人提供。總價內含裝潢費。,RPOPMLTKJHNFFAH38CA,57.99,0.0,4.09,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路５０之３號十五樓,11.34,商,,,1061122,土地2建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,119.43,2,1,1,有,有,8900000,77216,坡道平面,27.48,1800000,,RPQPMLTKJHNFFAH58CA,57.99,0.0,4.09,,
桃園區,房地(土地+建物),桃園市桃園區民生路６７７巷５號十樓,22.72,住,,,1061029,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860925,141.86,4,2,2,有,有,6900000,48640,,0.0,0,,RPVNMLSKJHNFFAH78CA,87.74,0.0,11.8,,
桃園區,房地(土地+建物),桃園市桃園區大有路558之1號十樓,15.32,住,,,1061029,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,147.6,4,2,2,有,有,6100000,41328,,0.0,0,,RPQNMLOKJHNFFAH87CA,101.48,4.15,15.04,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同安街398號二樓,29.2,住,,,1061119,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880118,194.2,4,2,2,有,有,10500000,54068,坡道平面,0.0,0,,RPWNMLOKJHNFFAH48CA,115.06,0.0,14.75,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈德街110號五樓,15.44,商,,,1061119,土地3建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930720,139.57999999999998,3,2,2,有,有,8300000,59464,坡道平面,0.0,0,,RPTNMLOKJHNFFAH18CA,75.98,2.9,3.18,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國際路一段９８巷３０號三樓之２,12.39,住,,,1061209,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,94.75999999999999,2,2,1,有,有,4300000,45378,坡道平面,0.0,0,,RPVNMLMKJHNFFAH18CA,55.2,1.81,4.74,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段139巷143號六樓,16.4,住,,,1061120,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,123.84,2,1,1,有,有,7700000,62177,坡道平面,0.0,0,,RPTOMLTLKIMFFAH98CA,58.68,2.53,2.85,,
桃園區,房地(土地+建物),桃園市桃園區鎮撫街５５之３號,169.0,住,,,1061204,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0730811,484.35,5,2,3,有,無,23800000,49138,,0.0,0,,RPXOMLSLKIMFFAH66CA,432.42,24.03,27.9,,
桃園區,房地(土地+建物),桃園市桃園區金門二街258號四樓18室,2.8,其他,,,1061123,土地1建物1車位0,四層，見其他登記事項,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720427,82.07,3,3,3,有,無,2200000,26806,,0.0,0,,RPXPMLSLKIMFFAH76CA,66.29,0.0,15.78,,
桃園區,土地,龍祥段94地號,12.91,其他,,,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,912737,70700,,0.0,0,協議價購,RPPQMLSLKIMFFAH68CA,0.0,0.0,0.0,,
桃園區,土地,龍祥段89地號,15.12,其他,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1068984,70700,,0.0,0,協議價購,RPQQMLSLKIMFFAH78CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路一段270號5樓,32.58,商,,,1061116,土地1建物1車位2,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040824,341.03,0,0,0,無,有,28000000,82104,坡道平面,0.0,3000000,,RPXOMLSJJHNFFAH98CA,163.18,5.11,17.48,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路７９３號三樓之３,24.71,住,,,1061211,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,178.51,3,2,2,有,有,14360000,90781,坡道平面,29.14,800000,,RPTNMLTJJHNFFAH58CA,94.64,0.0,9.96,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段８０號九樓,14.97,住,,,1061111,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,116.80000000000001,2,1,1,有,有,5080000,43493,坡道平面,40.53,0,,RPPOMLTJJHNFFAH28CA,47.96,0.0,6.38,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段139巷157號十一樓,9.52,住,,,1061016,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,84.25999999999999,1,1,1,有,有,5180000,61476,坡道平面,0.0,0,,RPRNMLQJJHNFFAH08CA,32.92,0.0,3.52,,
桃園區,房地(土地+建物),桃園市桃園區江南十街75巷1弄12號,82.32,住,,,1061202,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0890927,250.69,4,3,4,有,有,13380000,53373,,0.0,0,,RPVOMLOJJHNFFAH38CA,225.53,16.72,7.99,,
桃園區,房地(土地+建物),桃園市桃園區復興路９８號七樓之１７,2.72,商,,,1060919,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780522,30.299999999999997,1,1,1,有,有,2000000,66007,,0.0,0,,RPXNMLNJJHNFFAH38CA,19.47,0.0,4.25,,
桃園區,車位,桃園市桃園區大業路一段162號,0.55,住,,,1061211,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0940302,23.94,0,0,0,有,有,1380000,,坡道平面,0.0,1380000,,RPTPMLRLKIMFFAH88CA,0.0,0.0,0.0,,
