編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLTJJHNFFEF68CA,正德段,54.95,都市：住,10000,414,持分移轉,06340000
RPRNMLOLJHNFFEF28CA,正德段,13.99,都市：住,50000,114,持分移轉,09030000
RPOOMLOLJHNFFEF08CA,公司田段,22.47,都市：住,1000000,855,持分移轉,01880000
RPWOMLMLJHNFFEF68CA,望高樓段,92.47,都市：住,10000,233,持分移轉,04100000
RPSOMLSJJHNFFEF68CA,淡海段,28.44,都市：住,500000,1557,持分移轉,00770000
RPRNMLMLJHNFFEF08CA,飛歌段,15.81,都市：住,10000,146,持分移轉,10080000
RPUUMLPLJHNFFEF76CA,飛歌段,41.68,都市：住,2,1,持分移轉,08160000
RPTOMLSJJHNFFEF78CA,淡海段,27.20,都市：住,500000,1489,持分移轉,00770000
RPQNMLTJJHNFFFF58CA,深澳段,72.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,2,持分移轉,01400006
RPPOMLOLJHNFFEF18CA,公司田段,29.86,都市：住,1000000,1136,持分移轉,01880000
RPTPMLTLJHNFFEF56CA,公司田段,32.36,都市：住,100000,132,持分移轉,01210000
RPPVMLRJKHNFFEF09CA,大八里坌段渡船頭小段,49.59,都市：其他:第二種保護區,10000,1512,持分移轉,08010035
RPXNMLTJJHNFFDF09CA,福興段,31.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,18470000
RPPNMLQKMHNFFFF58CA,深澳段,39.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00620001
RPPNMLQKMHNFFFF58CA,深澳段,63.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00620031
RPPNMLQKMHNFFFF58CA,深澳段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00620043
RPTOMLTKJHNFFCF78CA,烏塗窟段蛇舌子小段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,01130000
RPOOMLKKJHNFFDF47CA,建成段,.36,都市：住,10000,1,持分移轉,04300000
RPROMLKKJHNFFDF77CA,建成段,1.86,都市：商,1000000,572,持分移轉,05980000
RPROMLKKJHNFFDF77CA,建成段,5.16,都市：住,1000000,572,持分移轉,07090000
RPTNMLKMJHNFFCF97CA,秀水段,.33,都市：住,100000,10,持分移轉,08880000
RPPQMLRKJHNFFDF48CA,北峰段,40.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,53,持分移轉,05420000
RPUNMLKMJHNFFCF08CA,秀水段,3.56,都市：住,10000,20,持分移轉,06160000
RPVNMLKMJHNFFCF18CA,秀水段,24.48,都市：住,100000,365,持分移轉,10110000
RPQPMLQKJHNFFCF28CA,安坑段車子路小段,33.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,01800039
RPQPMLQKJHNFFCF28CA,安坑段車子路小段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,01800142
RPQPMLQKJHNFFCF28CA,安坑段車子路小段,4.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,01800143
RPQPMLQKJHNFFCF28CA,安坑段車子路小段,2.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,01800144
RPQPMLQKJHNFFCF28CA,安坑段車子路小段,9.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,01800145
RPROMLTJJHNFFCF48CA,文山段,.32,都市：住,100000,20,持分移轉,04390000
RPUOMLKKJHNFFCF97CA,中華段,6.90,都市：其他:捷運系統用地,100000,44,持分移轉,07500000
RPUOMLKKJHNFFCF97CA,中正段,33.80,都市：其他:捷運系統用地,100000,44,持分移轉,01650000
RPUOMLKKJHNFFCF97CA,中正段,.00,都市：住,100000,44,持分移轉,01650001
RPTOMLTJJHNFFCF68CA,北新段,31.18,都市：住,10,1,持分移轉,00660000
RPWNMLTJJHNFFCF88CA,福園段,28.03,都市：住,5,1,持分移轉,04360000
RPUOMLTJJHNFFCF78CA,大豐段,20.34,都市：住,10000,116,持分移轉,00380000
RPTOMLKKNHNFFBF18CA,成蘆段,25.33,都市：工,950000,9252,持分移轉,00420000
RPUOMLKKNHNFFBF28CA,成蘆段,25.43,都市：工,950000,9286,持分移轉,00420000
RPVOMLLMLHNFFBF48CA,建林段,20.15,都市：住,100000,218,持分移轉,04890000
RPTNMLTJKHNFFBF58CA,榮富段,25.34,都市：住,10000,49,持分移轉,04270000
RPVRMLSJJHNFFBF98CA,立言段,.24,都市：住,10000,50,持分移轉,03190000
RPVRMLSJJHNFFBF98CA,立言段,28.41,都市：住,10000,184,持分移轉,03210000
RPRTMLSJJHNFFBF78CA,自強段,19.00,都市：住,5,1,持分移轉,12220000
RPRPMLTJJHNFFBF48CA,思源段,24.60,都市：住,10000,84,持分移轉,02570000
RPRPMLTJJHNFFBF48CA,思源段,1.27,都市：其他:部分住宅區部分道路用地,10000,223,持分移轉,02580000
RPQQMLTJJHNFFBF48CA,全安段,29.42,都市：住,10000,64,持分移轉,05800000
RPXNMLTJJHNFFBF88CA,御史段,27.35,都市：住,10000,89,持分移轉,03030000
RPWSMLSJJHNFFBF56CA,行政段,18.96,都市：商,100000,1328,持分移轉,02640000
RPXOMLTJJHNFFBF98CA,雙鳳段,19.18,都市：住,10000,70,持分移轉,07190000
RPWSMLSJJHNFFBF56CA,行政段,.06,都市：其他:道,100000,1328,持分移轉,02640001
RPQOMLTJJHNFFBF28CA,力行段,24.49,都市：住,10000,70,持分移轉,05880000
RPUNMLTJJHNFFBF58CA,德音段,5.67,都市：住,10000,9,持分移轉,06870000
RPPOMLTJJHNFFBF18CA,建林段,14.86,都市：住,10000,28,持分移轉,02910000
RPPPMLKKJHNFFBF47CA,榮富段,10.93,都市：住,10000,115,持分移轉,00390000
RPPRMLKKJHNFFBF67CA,麗林段,28.00,都市：住,10000,144,持分移轉,03640000
RPOOMLKKJHNFFBF27CA,丹鳳段,19.14,都市：住,100000,313,持分移轉,04460000
RPSNMLKKJHNFFBF57CA,麗林段,9.66,都市：商,10000,7,持分移轉,04070001
RPSRMLKKJHNFFBF97CA,芳洲段,23.88,都市：住,10000,260,持分移轉,02660000
RPQOMLLKJHNFFBF57CA,思源段,22.65,都市：住,10000,263,持分移轉,09550000
RPRRMLKKJHNFFBF87CA,芳洲段,23.79,都市：住,10000,259,持分移轉,02660000
RPWTMLQKJHNFFBF56CA,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPVQMLPKJHNFFBF68CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPWQMLPKJHNFFBF78CA,力行段,61.26,都市：住,100000,2200,持分移轉,06680000
RPURMLPKJHNFFBF68CA,芳洲段,12.23,都市：住,1000000,2260,持分移轉,00390000
RPWRMLPKJHNFFBF88CA,芳洲段,11.60,都市：住,1000000,2142,持分移轉,00390000
RPRNMLMKJHNFFBF67CA,自強段,78.97,都市：住,1,1,全筆移轉,06130000
RPXRMLPKJHNFFBF98CA,芳洲段,15.04,都市：住,1000000,2779,持分移轉,00390000
RPURMLTKJHNFFBF09CA,麗林段,46.80,都市：住,10000,109,持分移轉,00370000
RPTOMLRKJHNFFBF48CA,建林段,30.89,都市：住,10000,341,持分移轉,02660000
RPQSMLTKJHNFFBF78CA,中原段,40.04,都市：住,100000,1033,持分移轉,02250000
RPQQMLSKJHNFFBF48CA,中泰段,19.38,都市：住,4,1,持分移轉,01600000
RPSOMLPKJHNFFBF18CA,芳洲段,11.11,都市：住,100000,861,持分移轉,00120000
RPSOMLPKJHNFFBF18CA,芳洲段,8.96,都市：住,100000,861,持分移轉,00150000
RPVPMLPKJHNFFBF58CA,菁埔段中湖小段,606.00,都市：農,1,1,全筆移轉,01700000
RPXPMLTLJHNFFBF66CA,建林段,28.84,都市：住,100000,312,持分移轉,04890000
RPORMLTLJHNFFBF58CA,新豐段,7.72,都市：商,1000000,1002,持分移轉,00100000
RPVNNLQLJHNFFBF68CA,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPXNNLQLJHNFFBF88CA,建林段,29.30,都市：住,100000,317,持分移轉,04890000
RPUNNLQLJHNFFBF58CA,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPWNNLQLJHNFFBF78CA,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPTWMLQLJHNFFBF66CA,建林段,20.15,都市：住,100000,218,持分移轉,04890000
RPPONLQLJHNFFBF18CA,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPUWMLQLJHNFFBF76CA,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPWWMLQLJHNFFBF96CA,建林段,29.76,都市：住,100000,322,持分移轉,04890000
RPXWMLQLJHNFFBF07CA,建林段,28.84,都市：住,100000,312,持分移轉,04890000
RPQNNLQLJHNFFBF18CA,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPQPMLLJKHNFFBF67CA,登林段,29.63,都市：住,10000,145,持分移轉,12380000
RPVUMLLMJHNFFBF88CA,登林段,30.04,都市：住,10000,147,持分移轉,12380000
RPONNLQLJHNFFBF97CA,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPVNMLTJJHNFFAF58CA,文化段,16.12,都市：住,100000,517,持分移轉,22070000
RPPQMLMJKHNFFBF77CA,中原段,44.42,都市：住,100000,1146,持分移轉,02250000
RPPOMLTJJHNFFAF08CA,柑林段,3.27,都市：工,10000,15,持分移轉,13120000
RPWNMLTJJHNFFAF68CA,文化段,.30,都市：住,230,1,持分移轉,22190000
RPRPMLLJKHNFFBF77CA,登林段,30.25,都市：住,10000,148,持分移轉,12380000
RPQOMLTJJHNFFAF18CA,延和段,14.32,都市：住,10000,70,持分移轉,00860000
RPWQMLSJJHNFFAF88CA,江子翠段第二崁小段,27.40,都市：住,5,1,持分移轉,02350038
RPOPMLTJJHNFFAF08CA,介壽段,6.74,都市：商,100000,390,持分移轉,11330000
RPQPMLTJJHNFFAF28CA,土城段,6.42,都市：住,10000,51,持分移轉,06040000
RPPQMLSJJHNFFAF18CA,新雅段,11.38,都市：住,100000,230,持分移轉,11190000
RPROMLTJJHNFFAF28CA,公館段,33.00,都市：住,3,1,持分移轉,19790000
RPPQMLSJJHNFFAF18CA,力行段,1.27,都市：住,100000,230,持分移轉,12230009
RPQPMLSJJHNFFAF18CA,板院段,3.98,都市：住,10000,9,持分移轉,03720000
RPRNMLKKJHNFFAF37CA,江子翠段新埔小段,5.80,都市：住,5,1,持分移轉,00140037
RPVPMLKKJHNFFAF97CA,大庭段,36.32,都市：住,100000,107,持分移轉,13500000
RPRNMLKKJHNFFAF37CA,江子翠段新埔小段,28.40,都市：住,5,1,持分移轉,00150024
RPRNMLKKJHNFFAF37CA,江子翠段新埔小段,.20,都市：住,5,1,持分移轉,00140032
RPXOMLTJJHNFFAF88CA,大庭段,20.25,都市：住,4,1,持分移轉,10700000
RPWPMLTJJHNFFAF88CA,幸福段,1.67,都市：住,100000,37,持分移轉,01220000
RPOOMLKKJHNFFAF17CA,幸福段,.50,都市：住,100000,11,持分移轉,01220000
RPSPMLMLJHNFFAF97CA,光華段,30.75,都市：住,8,2,持分移轉,05420000
RPSOMLRKJHNFFAF28CA,幸福段,31.08,都市：住,10000,279,持分移轉,09230002
RPPNMLQKJHNFFAF77CA,大庭段,22.50,都市：住,4,1,持分移轉,11840001
RPVNMLNLJHNFFAF18CA,廷寮段,11.76,都市：其他:市場用地,10000,38,持分移轉,04890000
RPSNMLOKJHNFFAF87CA,學成段,29.15,都市：住,5,1,持分移轉,04690000
RPQNMLRKJHNFFAF97CA,海山段,44.75,都市：住,4,1,持分移轉,01480000
RPRPMLPKJHNFFAF08CA,國光段,9.20,都市：住,5,1,持分移轉,01640003
RPRPMLPKJHNFFAF08CA,國光段,8.60,都市：住,5,1,持分移轉,01650006
RPWOMLPKJHNFFAF48CA,大豐段,19.74,都市：住,1000000,4868,持分移轉,00010000
RPUOMLSKJHNFFAF58CA,僑中段,199.21,都市：住,120,4,持分移轉,05730000
RPUOMLSKJHNFFAF58CA,僑中段,20.44,都市：住,120,4,持分移轉,05730001
RPUOMLSKJHNFFAF58CA,僑中段,6.89,都市：其他:道路用地,120,4,持分移轉,05730002
RPUOMLSKJHNFFAF58CA,僑中段,.44,都市：住,120,4,持分移轉,05730003
RPUOMLSKJHNFFAF58CA,僑中段,109.47,都市：其他:道路用地,120,4,持分移轉,05730004
RPUOMLSKJHNFFAF58CA,僑中段,13.94,都市：住,120,4,持分移轉,05730005
RPUOMLSKJHNFFAF58CA,僑中段,15.94,都市：其他:公園用地,120,4,持分移轉,05730006
RPPOMLKKJHNFFAF27CA,江子翠段溪頭小段,9.51,都市：住,10000,45,持分移轉,02730000
RPOPMLKKJHNFFAF27CA,清水段,.51,都市：住,10000,1,持分移轉,07910000
RPVNMLKKJHNFFAF77CA,公館段,4.79,都市：住,100000,771,持分移轉,13650000
RPXOMLKKJHNFFAF08CA,清水段,20.77,都市：住,10000,50,持分移轉,01930000
RPVOMLKKJHNFFAF87CA,江子翠段第一崁小段,33.50,都市：住,4,1,持分移轉,00540008
RPVOMLKKJHNFFAF87CA,江子翠段第一崁小段,.25,都市：住,4,1,持分移轉,00560035
RPTNMLLKJHNFFAF67CA,安和段,.96,都市：其他:捷運開發區,20,3,持分移轉,01460001
RPVNMLLKJHNFFAF87CA,安和段,.05,都市：其他:捷運開發區,10290,89,持分移轉,01410001
RPVNMLLKJHNFFAF87CA,安和段,.02,都市：其他:捷運開發區,10290,89,持分移轉,01410002
RPXNMLLKJHNFFAF08CA,安和段,26.64,都市：其他:捷運開發區,20,5,持分移轉,01090001
RPTRMLTJJHNFFAF78CA,篤行段,4.92,都市：住,10000,28,持分移轉,01020000
RPQPMLKKJHNFFAF47CA,幸福段,3.20,都市：住,100000,71,持分移轉,01220000
RPSPMLKKJHNFFAF67CA,江子翠段第一崁小段,16.05,都市：住,100000,512,持分移轉,00290003
RPTPMLKKJHNFFAF77CA,金城段,24.54,都市：住,4,1,持分移轉,00990000
RPQNMLLKJHNFFAF37CA,安和段,16.01,都市：其他:捷運開發區,300000,5731,持分移轉,01580001
RPOQMLLKJHNFFAF47CA,龍安段,32.64,都市：住,5,1,持分移轉,00780000
RPWPMLLKJHNFFAF18CA,新雅段,18.59,都市：住,100000,175,持分移轉,10190000
RPWPMLLKJHNFFAF18CA,新雅段,.02,都市：住,100000,1,持分移轉,10450000
RPPNMLLKJHNFFAF27CA,安和段,277.10,都市：其他:捷運開發區,10000,7640,持分移轉,01520000
RPUPMLKKJHNFFAF87CA,和平段,13.32,都市：住,100000,642,持分移轉,02480000
RPQPMLLKJHNFFAF57CA,安和段,1.32,都市：其他:捷運開發區,810,15,持分移轉,00550001
RPRPMLLKJHNFFAF67CA,安和段,145.80,都市：其他:捷運開發區,16,1,持分移轉,00840000
RPPOMLLKJHNFFAF37CA,安和段,20.47,都市：其他:捷運開發區,4,1,持分移轉,00920001
RPUOMLLKJHNFFAF87CA,安和段,6.99,都市：其他:捷運開發區,168,1,持分移轉,00860000
RPVOMLLKJHNFFAF97CA,安和段,94.56,都市：其他:捷運開發區,30000,1512,持分移轉,00690000
RPVOMLLKJHNFFAF97CA,安和段,15.16,都市：其他:捷運開發區,30000,808,持分移轉,00690001
RPPOMLNLJHNFFAF67CA,海山段,22.91,都市：住,100000,4181,持分移轉,01140000
RPRPMLTJJHNFFAF38CA,府中段,2.08,都市：商,100000,597,持分移轉,18990000
RPRPMLTJJHNFFAF38CA,府中段,4.36,都市：商,100000,597,持分移轉,19000000
RPUPMLKMJHNFFAF08CA,新興段,.02,都市：住,12160,8,持分移轉,11330000
RPUPMLKMJHNFFAF08CA,新興段,.01,都市：住,6080,8,持分移轉,11360000
RPUPMLKMJHNFFAF08CA,新興段,.05,都市：住,12160,8,持分移轉,11370000
RPUPMLKMJHNFFAF08CA,新興段,.12,都市：住,6080,8,持分移轉,11390000
RPOOMLPLJHNFFAF77CA,篤行段,12.02,都市：住,10000,258,持分移轉,02180000
RPUPMLKMJHNFFAF08CA,新興段,.02,都市：住,6080,8,持分移轉,11400000
RPUPMLKMJHNFFAF08CA,新興段,.00,都市：住,6080,8,持分移轉,11410000
RPUPMLKMJHNFFAF08CA,新興段,.02,都市：住,12160,8,持分移轉,11440000
RPUPMLKMJHNFFAF08CA,新興段,.82,都市：住,12160,8,持分移轉,11450000
RPUPMLKMJHNFFAF08CA,新興段,.38,都市：住,12160,8,持分移轉,11460000
RPUPMLKMJHNFFAF08CA,新興段,.66,都市：住,12160,8,持分移轉,11470000
RPUPMLKMJHNFFAF08CA,新興段,.23,都市：住,6080,8,持分移轉,11480000
RPUPMLKMJHNFFAF08CA,新興段,7.95,都市：住,6080,8,持分移轉,11510000
RPUPMLKMJHNFFAF08CA,新興段,.40,都市：住,6080,8,持分移轉,11660000
RPRRMLLKJHNFFAF87CA,新興段,7.77,都市：住,100000,282,持分移轉,04560000
RPQRMLMJKHNFFBF97CA,副都心段五小段,21.98,都市：住,100000,426,持分移轉,00080000
RPSRMLMJKHNFFBF18CA,副都心段五小段,13.83,都市：住,100000,268,持分移轉,00080000
RPVRMLMJKHNFFBF48CA,副都心段五小段,21.00,都市：住,100000,407,持分移轉,00080000
RPXRMLMJKHNFFBF68CA,副都心段五小段,13.83,都市：住,100000,268,持分移轉,00080000
RPOSMLSJKHNFFBF48CA,丹鳳段,32.66,都市：住,4,1,持分移轉,02830000
RPOTMLMJKHNFFBF97CA,副都心段五小段,14.34,都市：住,100000,278,持分移轉,00080000
RPRPMLMLJHNFFBF97CA,成蘆段,4.34,都市：工,950000,1585,持分移轉,00420000
RPRNMLMLJHNFFBF77CA,中原段,37.44,都市：住,100000,941,持分移轉,00290000
RPOWMLLMJHNFFBF38CA,昌隆段,22.68,都市：住,5,1,持分移轉,00990000
RPOSMLNLJHNFFBF08CA,力行段,19.28,都市：商,100000,134,持分移轉,02590002
RPRUMLQKJHNFFBF78CA,貴和段,10.98,都市：工,100000,341,持分移轉,10770000
RPTPMLRKJHNFFBF58CA,五股段,4.81,都市：住,100000,170,持分移轉,09230000
RPQNMLMKJHNFFBF57CA,瓊林段,16.11,都市：其他:部分住家部分溝渠用地,100000,529,持分移轉,00030000
RPVOMLMKJHNFFBF18CA,黎明段,36.67,都市：住,5,1,持分移轉,07380000
RPRNMLPKJHNFFBF97CA,麗林段,33.68,都市：住,10000,105,持分移轉,07750000
RPQPMLMKJHNFFBF77CA,行政段,19.44,都市：商,10000,100,持分移轉,00170000
RPROMLLKJHNFFBF67CA,立德段,13.71,都市：商,10000,136,持分移轉,10650000
RPUSMLKKJHNFFBF28CA,光華段,.26,都市：住,100000,2,持分移轉,02270000
RPROMLLKJHNFFBF67CA,立德段,1.51,都市：住,10000,136,持分移轉,10670000
RPRNMLLKJHNFFBF57CA,建林段,35.80,都市：住,100000,2146,持分移轉,09200000
RPQNMLLKJHNFFBF47CA,力行段,8.96,都市：住,10000,14,持分移轉,03060000
RPTSMLKKJHNFFBF18CA,副都心段一小段,32.99,都市：住,1000000,11965,持分移轉,01550000
RPWNMLMKJHNFFBF18CA,雙鳳段,7.58,都市：住,10000,56,持分移轉,04480000
RPSQMLLKJHNFFBF97CA,建林段,.09,都市：商,100000,1,持分移轉,03800000
RPSQMLLKJHNFFBF97CA,建林段,20.88,都市：商,100000,209,持分移轉,03800001
RPSPMLKKJHNFFBF77CA,建林段,13.79,都市：商,100000,598,持分移轉,00160000
RPVNMLKKJHNFFBF87CA,同榮段,3.44,都市：商,100000,230,持分移轉,08080000
RPVOMLKKNHNFFBF38CA,成蘆段,25.33,都市：工,950000,9252,持分移轉,00420000
RPXOMLKKNHNFFBF58CA,成蘆段,14.32,都市：工,950000,5231,持分移轉,00420000
RPQPMLKKNHNFFBF97CA,成蘆段,28.47,都市：工,950000,10397,持分移轉,00420000
RPOPMLKKNHNFFBF77CA,成蘆段,14.79,都市：工,950000,5403,持分移轉,00420000
RPRNMLKKJHNFFBF47CA,麗林段,13.52,都市：商,100000,179,持分移轉,04070002
RPPPMLKKNHNFFBF87CA,成蘆段,25.43,都市：工,950000,9286,持分移轉,00420000
RPQNMLKKJHNFFCF47CA,中央段,5.77,都市：住,100000,28,持分移轉,04410000
RPXOMLTJJHNFFCF09CA,萬順寮段草地尾小段,25.50,都市：住,4,1,持分移轉,00340006
RPUNMLKKJHNFFCF87CA,安康段,257.00,都市：農,3,1,持分移轉,08940000
RPSNMLPKJHNFFCF18CA,寶強段,29.27,都市：住,100000,457,持分移轉,06680000
RPQOMLKKJHNFFCF57CA,碧潭段,13.37,都市：商,10000,441,持分移轉,01770000
RPVOMLKKJHNFFCF08CA,惠國段,18.46,都市：住,100000,365,持分移轉,04780000
RPOTMLMLJHNFFCF18CA,安和段,9.36,都市：住,10000,40,持分移轉,01360000
RPTPMLMLJHNFFDF38CA,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPXQMLMLJHNFFDF88CA,福德段,31.95,都市：住,10000,600,持分移轉,01760000
RPXUMLSKJHNFFCF07CA,寶強段,.79,都市：住,10000,269,持分移轉,00340005
RPXUMLSKJHNFFCF07CA,寶強段,.08,都市：住,10000,269,持分移轉,00930000
RPXUMLSKJHNFFCF07CA,寶強段,13.06,都市：其他:捷運系統用地,10000,269,持分移轉,00940000
RPXUMLSKJHNFFCF07CA,寶強段,.08,都市：住,10000,269,持分移轉,00950001
RPWOMLKKJHNFFCF18CA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,75,持分移轉,03900000
RPWOMLKKJHNFFCF18CA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03880000
RPWOMLKKJHNFFCF18CA,香坡段,1.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,75,持分移轉,03910000
RPWOMLKKJHNFFCF18CA,香坡段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03890000
RPWOMLKKJHNFFCF18CA,香坡段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03930000
RPWOMLKKJHNFFCF18CA,香坡段,1.13,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03870000
RPWOMLKKJHNFFCF18CA,香坡段,48.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03860000
RPOPMLNLJHNFFDF97CA,北峰段,22.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,18,持分移轉,05480000
RPTNMLMKKHNFFCF08CA,福園段,15.41,都市：住,100000,519,持分移轉,03290000
