編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLMJKHNFFAO98CA,3,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUPMLMJKHNFFAO98CA,3,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUPMLMJKHNFFAO98CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPUPMLMJKHNFFAO98CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUPMLMJKHNFFAO98CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVOMLMJKHNFFAO98CA,3,143.41,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十九層 陽台 雨遮
RPVOMLMJKHNFFAO98CA,3,24.71,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVOMLMJKHNFFAO98CA,3,66.36,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRNMLMJKHNFFAO48CA,,297.18,集合住宅、汽機車停車空間、樓梯間,鋼筋混凝土造,106年6月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPORMLLJKHNFFAO48CA,1,81.73,集合住宅,鋼筋混凝土造,106年3月30日,五層,二層 陽台
RPORMLLJKHNFFAO48CA,1,8.97,共有部分,鋼筋混凝土造,106年3月30日,五層,
RPORMLLJKHNFFAO48CA,1,5.68,共有部分,鋼筋混凝土造,106年3月30日,五層,
RPQNMLMJKHNFFAO38CA,1,37.35,辦公室,鋼筋混凝土造,106年2月6日,七層,六層 陽台 雨遮
RPQNMLMJKHNFFAO38CA,1,19.27,共有部分,鋼筋混凝土造,106年2月6日,七層,
RPUOMLLJLHNFFAO88CA,1,84.74,集合住宅,鋼筋混凝土造,106年4月20日,五層,三層 陽台 雨遮
RPUOMLLJLHNFFAO88CA,1,18.23,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPUOMLLJLHNFFAO88CA,1,13.66,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPQOMLQLKHNFFAO09CA,1,84.74,集合住宅,鋼筋混凝土造,106年4月20日,五層,四層 陽台 雨遮
RPQOMLQLKHNFFAO09CA,1,18.23,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPQOMLQLKHNFFAO09CA,1,13.66,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPPOMLLLKHNFFAO48CA,20,17.14,辦公室,鋼筋混凝土造,86年7月15日,十二層,九層
RPPOMLLLKHNFFAO48CA,20,3.14,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPPOMLLLKHNFFAO48CA,20,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPPOMLLLKHNFFAO48CA,20,6.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPTQMLMKKHNFFAO09CA,3,109.19,集合住宅,鋼筋混凝土造,103年12月20日,二十三層,二十一層 陽台 雨遮
RPTQMLMKKHNFFAO09CA,3,22.22,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPTQMLMKKHNFFAO09CA,3,94.64,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPQNMLQLKHNFFAO98CA,27,94.75,住家用,鋼筋混凝土造,79年11月28日,六層,五層 陽台
RPQNMLQLKHNFFAO98CA,27,21.71,共有部分,鋼筋混凝土造,79年11月28日,六層,
RPSSMLNKKHNFFAO66CA,20,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,七層 陽台
RPSSMLNKKHNFFAO66CA,20,8.96,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPSSMLNKKHNFFAO66CA,20,3.90,共有部分,鋼筋混凝土造,86年7月15日,000,
RPSSMLNKKHNFFAO66CA,21,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,
RPSSMLNKKHNFFAO66CA,21,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPQOMLOKKHNFFAO78CA,20,36.52,住家用,鋼筋混凝土造,87年6月23日,六層,六層 陽台
RPQOMLOKKHNFFAO78CA,20,5.83,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPQOMLOKKHNFFAO78CA,20,13.55,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPTSMLNKKHNFFAO76CA,29,121.43,住家用,鋼筋混凝土造,78年2月2日,五層,一層 平台
RPTSMLNKKHNFFAO76CA,29,16.52,共有部分,鋼筋混凝土造,78年2月2日,五層,
RPTPMLMJLHNFFAO98CA,22,34.09,住家用,鋼筋混凝土造,85年5月22日,二十層,十七層 陽台
RPTPMLMJLHNFFAO98CA,22,7.37,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPTPMLMJLHNFFAO98CA,22,3.55,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPTPMLMKKHNFFAO98CA,31,166.57,住家用,鋼筋混凝土造,76年1月22日,二層,一層 二層 陽台 屋頂突出物 夾層
RPUSMLNKKHNFFAO86CA,20,22.41,住家用,鋼筋混凝土造,87年3月2日,十四層,九層
RPUSMLNKKHNFFAO86CA,20,8.91,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPUSMLNKKHNFFAO86CA,20,2.64,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,
RPQNMLLKKHNFFAO38CA,17,95.45,住家用,鋼筋混凝土造,89年6月26日,五層,一層 陽台
RPQNMLLKKHNFFAO38CA,17,8.43,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,
RPQNMLLKKHNFFAO38CA,17,45.59,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPQNMLLKKHNFFAO38CA,17,.08,警衛室,鋼筋混凝土造,89年6月26日,一層,
RPQNMLLKKHNFFAO38CA,17,5.94,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPTNMLMJKHNFFAO68CA,11,470.84,停車空間、住宅,鋼筋混凝土造,95年10月28日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPXOMLTJKHNFFAO27CA,8,.02,守衛室,鋼筋混凝土造,98年7月21日,十五層,
RPXOMLTJKHNFFAO27CA,8,.00,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPXOMLTJKHNFFAO27CA,8,23.30,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPXOMLTJKHNFFAO27CA,8,73.34,商務住宅,鋼筋混凝土造,98年7月21日,十五層,十一層 陽台
RPXOMLTJKHNFFAO27CA,8,14.38,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPXOMLTJKHNFFAO27CA,8,15.48,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPQNMLMKKHNFFAO48CA,43,146.28,住家用,加強磚造,63年12月28日,二層,一層 二層
RPXOMLLJKHNFFAO09CA,1,145.56,辦公室,鋼筋混凝土造,105年10月4日,三十層,十七層
RPXOMLLJKHNFFAO09CA,1,36.50,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXOMLLJKHNFFAO09CA,1,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXOMLLJKHNFFAO09CA,1,60.44,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXOMLLJKHNFFAO09CA,1,.03,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPXOMLLJKHNFFAO09CA,1,39.89,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQPMLLJKHNFFAO48CA,11,83.25,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,九層 陽台 雨遮
RPQPMLLJKHNFFAO48CA,11,18.93,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQPMLLJKHNFFAO48CA,11,.35,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQPMLLJKHNFFAO48CA,11,10.13,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPOPMLMJKHNFFAO38CA,10,.10,管理員室,鋼筋混凝土造,96年11月26日,十二層,
RPOPMLMJKHNFFAO38CA,10,26.12,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPOPMLMJKHNFFAO38CA,10,106.20,集合住宅,鋼筋混凝土造,96年11月26日,十二層,十一層 陽台 雨遮
RPOPMLMJKHNFFAO38CA,10,19.08,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPOPMLMJKHNFFAO38CA,10,22.47,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,
RPOOMLPJKHNFFAO58CA,36,110.70,住家用,加強磚造,70年10月21日,二層,一層 二層
RPWNMLLJKHNFFAO88CA,4,138.79,集合住宅,鋼筋混凝土造,103年5月10日,十五層,十三層 陽台
RPWNMLLJKHNFFAO88CA,4,36.60,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPWNMLLJKHNFFAO88CA,4,125.68,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPSOMLPJLHNFFAO66EA,19,34.48,住家用,鋼筋混凝土造,87年6月23日,六層,三層 陽台
RPSOMLPJLHNFFAO66EA,19,5.27,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPSOMLPJLHNFFAO66EA,19,12.40,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPRRMLMJKHNFFAO88CA,3,87.71,集合住宅,鋼筋混凝土造,103年9月11日,十四層,十一層 陽台 雨遮
RPRRMLMJKHNFFAO88CA,3,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSOMLQJKHNFFAO09CA,21,91.19,住家用,鋼筋混凝土造,86年5月15日,五層,四層 陽台
RPRRMLMJKHNFFAO88CA,3,48.68,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSOMLQJKHNFFAO09CA,21,47.76,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPSOMLQJKHNFFAO09CA,21,9.92,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPQRMLQJKHNFFAO66DA,,226.85,店舖、停車空間、集合住宅,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台
RPTNMLNJKHNFFAO78CA,21,87.73,住家用,鋼筋混凝土造,86年1月20日,十層,五層 陽台
RPTNMLNJKHNFFAO78CA,21,9.20,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPTNMLNJKHNFFAO78CA,21,53.10,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPVPMLRJKHNFFAO17EA,20,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,二層 陽台
RPVPMLRJKHNFFAO17EA,20,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,
RPVPMLRJKHNFFAO17EA,20,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,二層 陽台
RPVPMLRJKHNFFAO17EA,20,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,
RPVPMLRJKHNFFAO17EA,20,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,三層 陽台
RPVPMLRJKHNFFAO17EA,20,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,
RPXPMLLMJHNFFAO76CA,4,211.92,停車空間、集合住宅、店舖、樓梯間,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRPMLLMJHNFFAO78CA,12,91.19,集合住宅,鋼筋混凝土造,94年11月28日,十四層,十一層 陽台
RPRPMLLMJHNFFAO78CA,13,35.83,防空避難室、車庫、管理室等共同使用部份,鋼筋混凝土造,94年2月3日,十四層,
RPRPMLLMJHNFFAO78CA,12,12.59,樓梯間等共同使用部份,鋼筋混凝土造,94年11月28日,十四層,
RPOPMLLJLHNFFAO58EA,23,78.44,住家用,鋼筋混凝土造,83年11月28日,七層,二層 陽台
RPOPMLLJLHNFFAO58EA,23,10.29,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPOPMLLJLHNFFAO58EA,23,37.88,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPVOMLPJKHNFFAO66CA,22,165.24,住家用,鋼筋混凝土造,84年7月22日,三層,一層 二層 三層 陽台 平台 地下層
RPWNMLRJKHNFFAO86CA,39,76.95,住家用,鋼筋混凝土造,67年7月7日,五層,三層
RPOOMLRJKHNFFAO78CA,20,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,十二層 陽台 花台
RPOOMLRJKHNFFAO78CA,20,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPOOMLRJKHNFFAO78CA,20,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPOOMLRJKHNFFAO78CA,20,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPOOMLRJKHNFFAO78CA,20,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPTPMLRJKHNFFAO76CA,5,94.35,集合住宅,鋼筋混凝土造,102年7月10日,二十五層,七層 陽台 雨遮
RPTPMLRJKHNFFAO76CA,5,23.12,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPTPMLRJKHNFFAO76CA,5,17.88,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTPMLRJKHNFFAO76CA,5,.01,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPTPMLRJKHNFFAO76CA,5,27.57,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQPMLLJLHNFFAO58CA,24,70.37,住家用,鋼筋混凝土造,82年10月19日,五層,一層 平台
RPQPMLLJLHNFFAO58CA,24,7.94,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPTPMLLJKHNFFAO78CA,21,25.00,辦公室,鋼筋混凝土造,86年7月15日,十二層,九層
RPTPMLLJKHNFFAO78CA,21,4.57,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPTPMLLJKHNFFAO78CA,21,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPTPMLLJKHNFFAO78CA,21,9.38,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPVNMLOKKHNFFAO56CA,27,115.53,住家用,鋼筋混凝土造,80年1月15日,七層,七層 陽台
RPVNMLOKKHNFFAO56CA,27,25.67,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPVNMLOKKHNFFAO56CA,27,22.58,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPOPMLOKKHNFFAO68CA,12,255.66,住宅、停車空間、梯間、水箱,鋼筋混凝土造,95年5月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPOPMLOKKHNFFAO68CA,12,1.52,台電受電室、電信室,鋼筋混凝土造,95年5月15日,五層,
RPXQMLMKKHNFFAO86CA,7,118.51,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十三層 陽台 雨遮
RPXQMLMKKHNFFAO86CA,7,86.66,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPXQMLMKKHNFFAO86CA,7,24.44,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPORMLMKKHNFFAO68CA,4,124.30,集合住宅,鋼筋混凝土造,103年5月10日,十五層,十四層 陽台 雨遮
RPORMLMKKHNFFAO68CA,4,30.86,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPORMLMKKHNFFAO68CA,4,93.09,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPSNMLOKKHNFFAO88CA,2,148.15,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十三層 陽台 雨遮
RPSNMLOKKHNFFAO88CA,2,130.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQNMLOKKHNFFAO68CA,12,19.32,住家用,鋼筋混凝土造,95年2月15日,六層,二層 陽台
RPQNMLOKKHNFFAO68CA,12,9.79,停車空間、樓梯間、機電空間、機房、水箱,鋼筋混凝土造,95年2月15日,六層,
RPRSMLNKKHNFFAO56CA,24,66.29,住家用,鋼筋混凝土造,82年11月4日,九層,三層 陽台 雨遮
RPRSMLNKKHNFFAO56CA,24,42.29,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPRSMLNKKHNFFAO56CA,24,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPRSMLNKKHNFFAO56CA,24,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPWNMLNKKHNFFAO56CA,10,154.27,住家用,鋼骨造,96年7月16日,十四層,七層 陽台 雨遮
RPWNMLNKKHNFFAO56CA,10,24.30,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPWNMLNKKHNFFAO56CA,10,45.41,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPWNMLNKKHNFFAO56CA,10,154.27,住家用,鋼骨造,96年7月16日,十四層,七層 陽台 雨遮
RPWNMLNKKHNFFAO56CA,10,24.30,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPWNMLNKKHNFFAO56CA,10,41.22,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPQPMLMKKHNFFAO68CA,9,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層
RPQPMLMKKHNFFAO68CA,9,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLMKKHNFFAO68CA,9,33.35,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPOPMLTJKHNFFAO09CA,9,.03,守衛室,鋼筋混凝土造,98年6月1日,十五層,
RPOPMLTJKHNFFAO09CA,9,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPOPMLTJKHNFFAO09CA,9,23.24,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPOPMLTJKHNFFAO09CA,9,121.86,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,十二層 陽台
RPOPMLTJKHNFFAO09CA,9,21.14,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPOPMLTJKHNFFAO09CA,9,30.36,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPQRMLMKKHNFFAO88CA,43,204.04,住家用,加強磚造,63年10月15日,二層,一層 二層 騎樓
RPSNMLKKKHNFFAO48CA,17,360.19,辦公室,鋼筋混凝土造,89年9月27日,十二層,十層 陽台
RPSNMLKKKHNFFAO48CA,17,66.12,共有部分,鋼筋混凝土造,89年9月27日,十二層,
RPSNMLKKKHNFFAO48CA,17,74.29,共有部分,鋼筋混凝土造,89年9月27日,十二層,
RPQNMLPJKHNFFAO68CA,2,225.73,集合住宅、停車空間,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層 陽台
RPWOMLSJKHNFFAO07CA,21,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,三層 陽台
RPWOMLSJKHNFFAO07CA,21,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPWOMLSJKHNFFAO07CA,21,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPWOMLSJKHNFFAO07CA,21,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPROMLSJKHNFFAO56CA,23,66.48,住家用,鋼筋混凝土造,84年1月28日,五層,四層 陽台
RPROMLSJKHNFFAO56CA,23,1.65,,鋼筋混凝土造,84年1月28日,五層,
RPXNMLTJKHNFFAO17CA,,106.80,商業用,鋼筋混凝土造,,五層,一層 平台
RPXNMLTJKHNFFAO17CA,,13.24,共有部分,鋼筋混凝土造,,五層,
RPTNMLQJKHNFFAO09CA,27,23.36,商業用,鋼筋混凝土造,80年3月7日,六層,四層
RPTNMLQJKHNFFAO09CA,27,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,
RPOOMLQJKHNFFAO68CA,34,37.80,住家用,鋼筋混凝土造,73年3月31日,五層,三層
RPOOMLQJKHNFFAO68CA,34,4.11,共有部分,鋼筋混凝土造,73年3月31日,000,
RPOOMLQJKHNFFAO68CA,34,6.12,共有部分,鋼筋混凝土造,73年3月31日,五層,
RPUNMLQJKHNFFAO56CA,,83.51,住家用,鋼筋混凝土造,,六層,三層 陽台 花台
RPUNMLQJKHNFFAO56CA,,7.55,共有部分,鋼筋混凝土造,,六層,
RPUNMLQJKHNFFAO56CA,,11.41,共有部分,鋼筋混凝土造,,六層,
RPVNMLQJKHNFFAO66CA,,221.36,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPPNMLQJKHNFFAO68CA,22,211.02,住家用,鋼筋混凝土造,84年9月1日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPQOMLQJKHNFFAO09EA,18,88.53,住家用,鋼筋混凝土造,88年12月1日,十二層,五層 陽台
RPQOMLQJKHNFFAO09EA,18,8.97,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPQOMLQJKHNFFAO09EA,18,20.77,避難室、停車空間,鋼筋混凝土造,88年12月1日,十二層,
RPQOMLQJKHNFFAO09EA,18,.56,管理員室,鋼筋混凝土造,88年12月1日,十二層,
RPQOMLQJKHNFFAO09EA,18,6.97,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPRPMLQJKHNFFAO66EA,2,82.73,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十層 陽台 雨遮
RPRPMLQJKHNFFAO66EA,2,20.60,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRPMLQJKHNFFAO66EA,2,51.41,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTOMLSJKHNFFAO76CA,,76.83,住家用,加強磚造,,三層,一層 二層 三層
RPQNMLTJKHNFFAO09CA,22,15.07,辦公室,鋼筋混凝土造,85年3月26日,十二層,十層
RPQNMLTJKHNFFAO09CA,22,5.80,共有部分,鋼筋混凝土造,85年3月26日,十二層,
RPROMLQJKHNFFAO98CA,23,101.61,住家用,鋼筋混凝土造,83年11月18日,五層,二層 陽台
RPROMLQJKHNFFAO98CA,23,32.47,共有部分,鋼筋混凝土造,83年11月18日,五層,
RPPNMLTJKHNFFAO98CA,31,99.00,住家用,鋼筋混凝土造,75年8月22日,二層,一層 二層
RPRPMLPJKHNFFAO98CA,,182.39,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 平台
RPUOMLSJKHNFFAO86CA,3,94.99,集合住宅,鋼筋混凝土造,104年2月24日,十五層,九層 陽台
RPUOMLSJKHNFFAO86CA,3,37.45,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPUOMLSJKHNFFAO86CA,3,.13,集合住宅,鋼筋混凝土造,104年2月24日,十五層,
RPUOMLSJKHNFFAO86CA,3,19.87,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPUOMLSJKHNFFAO86CA,3,19.96,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPOQMLRJKHNFFAO98CA,24,74.15,住家用,鋼筋混凝土造,82年12月13日,十二層,十二層 陽台
RPOQMLRJKHNFFAO98CA,24,13.58,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPOQMLRJKHNFFAO98CA,24,11.35,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPOPMLMKKHNFFAO48CA,4,84.82,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十二層 陽台
RPOPMLMKKHNFFAO48CA,4,15.78,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOPMLMKKHNFFAO48CA,4,22.28,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOPMLMKKHNFFAO48CA,4,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPOPMLMKKHNFFAO48CA,4,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOPMLMKKHNFFAO48CA,4,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLOKKHNFFAO88CA,7,105.31,集合住宅,鋼筋混凝土造,99年12月6日,十四層,六層 陽台 雨遮
RPQPMLOKKHNFFAO88CA,7,29.56,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPQPMLOKKHNFFAO88CA,7,34.90,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPXNMLOKKHNFFAO76CA,2,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十五層 陽台 雨遮
RPPNMLMLKHNFFAO48CA,1,275.26,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,105年12月5日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPXNMLOKKHNFFAO76CA,2,105.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
