編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLOKKHNFFBB77CA,11,252.93,店舖，人行道，住宅，停車空間,鋼筋混凝土造,96年3月27日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPWOMLLLKHNFFBB97CA,31,108.56,住家用,鋼筋混凝土造,75年6月30日,十二層,七層 陽台 花台
RPWOMLLLKHNFFBB97CA,31,13.93,共有部份,鋼筋混凝土造,75年6月30日,十二層,
RPQTMLNKKHNFFBB97CA,1,88.40,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,十七層 陽台 雨遮
RPQTMLNKKHNFFBB97CA,1,54.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPQTMLNKKHNFFBB97CA,1,30.99,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPTNMLOKKHNFFBB77CA,23,62.36,住家用,鋼筋混凝土造,83年12月14日,十七層,十二層 陽台
RPTNMLOKKHNFFBB77CA,23,26.00,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPVOMLMJLHNFFDB08CA,11,56.14,住家用,鋼筋混凝土造,96年3月22日,十一層,九層 陽台
RPVOMLMJLHNFFDB08CA,11,26.77,共有部份,鋼筋混凝土造,96年3月22日,十一層,
RPVOMLMJLHNFFDB08CA,11,7.51,共有部份,鋼筋混凝土造,96年3月22日,十一層,
RPWNMLSJKHNFFDB58CA,25,221.80,人行道、店舖、集合住宅,鋼筋混凝土造,82年4月17日,六層,一層 二層 陽台 騎樓 花台
RPWNMLSJKHNFFDB58CA,25,230.27,共有部份,鋼筋混凝土造,82年4月17日,六層,
RPQNMLOLKHNFFDB77CA,38,13.34,住家用,加強磚造,69年1月1日,二層,一層 二層 陽台 見其他登記事項
RPPNMLRJKHNFFEB87CA,8,146.40,停車空間，住宅,鋼筋混凝土造,98年9月22日,三層,一層 二層 三層 陽台 雨遮
RPQOMLRJKHNFFDB97CA,45,112.77,住家用,加強磚造,62年6月15日,二層,一層 二層 騎樓
RPPNMLPLKHNFFEB87CA,24,105.02,住家用,鋼筋混凝土造,82年9月24日,五層,一層 二層
RPRNMLSJKHNFFEB18CA,37,108.90,住家用,鋼筋混凝土加強磚造,70年4月22日,二層,一層 二層
RPRNMLLKKHNFFEB57CA,5,100.72,集合住宅,鋼筋混凝土造,102年7月10日,五層,二層 陽台
RPRNMLLKKHNFFEB57CA,5,16.18,公共設施（人行道、停車空間、梯廳、樓梯間）,鋼筋混凝土造,102年7月10日,五層,
RPSNMLSJKHNFFEB28CA,25,165.90,住宅、梯間,加強磚造,82年1月22日,二層,一層 二層 陽台 屋頂突出物
RPVNMLLLKHNFFCB87CA,22,29.98,住家用,鋼筋混凝土造,85年5月27日,十九層,十一層 陽台
RPVNMLLLKHNFFCB87CA,22,6.16,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPVNMLLLKHNFFCB87CA,22,5.75,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPURMLTJKHNFFCB78CA,19,118.20,住家用,鋼筋混凝土造,88年4月29日,十四層,九層 陽台
RPURMLTJKHNFFCB78CA,19,71.25,共有部份,鋼筋混凝土造,88年4月29日,十四層,
RPVNMLTJKHNFFCB48CA,11,102.77,集合住宅、儲藏室,鋼筋混凝土造,96年3月20日,十四層,十一層 陽台 雨遮
RPWPMLSJKHNFFCB68CA,12,86.93,住家用,鋼筋混凝土造,95年2月22日,十四層,三層 陽台 雨遮
RPVNMLTJKHNFFCB48CA,11,21.92,共用,鋼筋混凝土造,96年3月20日,十四層,
RPWPMLSJKHNFFCB68CA,12,59.10,共用,鋼筋混凝土造,95年2月22日,十四層,
RPVNMLTJKHNFFCB48CA,11,42.76,共用,鋼筋混凝土造,96年3月20日,十四層,
RPQOMLOKKHNFFCB67CA,25,71.04,住家用,鋼筋混凝土造,82年2月13日,十二層,八層 陽台 花台
RPQOMLOKKHNFFCB67CA,25,12.06,共有部份,鋼筋混凝土造,82年2月13日,十六層,
RPQOMLOKKHNFFCB67CA,25,9.51,共有部份,鋼筋混凝土造,82年2月13日,十六層,
RPQOMLOKKHNFFCB67CA,25,34.45,停車空間,鋼筋混凝土造,82年2月13日,十六層,
RPPQMLRJKHNFFCB97CA,25,66.73,住家用,鋼筋混凝土造,82年1月18日,六層,五層 陽台 花台
RPPQMLRJKHNFFCB97CA,25,17.74,共有部份,鋼筋混凝土造,82年1月18日,六層,
RPVNMLNKKHNFFCB97CA,36,99.15,住家用,鋼筋混凝土造,71年5月24日,二層,一層 二層 陽台 屋頂突出物
SPXPMLNLKHNFFCB58CA,2,290.03,樓梯間、停車空間、住宅,鋼筋混凝土造,104年10月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLMLKHNFFCB18CA,3,140.84,集合住宅,鋼筋混凝土造,103年12月3日,六層,六層 陽台 雨遮
RPUOMLMJLHNFFCB87CA,2,138.85,集合住宅,鋼筋混凝土造,104年11月18日,十四層,十三層 陽台 雨遮
RPWOMLMLKHNFFCB18CA,3,96.47,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、安全梯、電信室、台電配電室、水箱、發電機室、消防泵浦室、電錶室、人行道、梯廳、機電室、樓梯間、機械室、外廊、車道等１５項。,鋼筋混凝土造,103年12月3日,六層,
RPUOMLMJLHNFFCB87CA,2,171.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、梯間、排煙室、機房、消防機房、水箱、緊急發電機房、防空避難室兼停車空間、電信機房、台電配電室、電錶室、門廳、管委會使用空間、游泳池、車道、垃圾貯存空間、機車停車場、機械室、安全梯等二十項,鋼筋混凝土造,104年11月18日,十四層,
RPXPMLNLKHNFFCB48CA,2,289.60,樓梯間、停車空間、住宅,鋼筋混凝土造,104年10月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLNKKHNFFFB77CA,2,193.16,住宅、停車空間,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台
RPWOMLRJKHNFFCB48CA,23,106.57,住家用,鋼筋混凝土造,84年3月21日,八層,八層 陽台 露台
RPWOMLRJKHNFFCB48CA,23,29.84,共有部份,鋼筋混凝土造,84年3月21日,八層,
RPXOMLRJKHNFFCB58CA,11,268.57,住家用,鋼筋混凝土造,95年8月1日,二十三層,十二層 陽台 雨遮
RPXOMLRJKHNFFCB58CA,11,202.83,共用,鋼筋混凝土造,95年8月1日,二十三層,
RPXNMLSJKHNFFFB88CA,,191.27,見其他登記事項,鋼筋混凝土造,106年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLSJKHNFFFB08CA,,179.97,住家用,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台
RPQQMLRJKHNFFFB38CA,25,246.47,儲藏室、店舖、住房,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 花台 雨遮 地下層
RPQOMLQJKHNFFFB08CA,23,47.81,住家用,鋼筋混凝土造,83年8月10日,三層,一層 二層 三層 屋頂突出物 雨遮
RPSNMLQJKHNFFHB38CA,5,223.69,住宅、梯間、停車空間,鋼筋混凝土造,102年7月15日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPSNMLQJKHNFFHB38CA,5,19.27,發電機室、消防水池、機電設備空間、消防機房,鋼筋混凝土造,102年7月15日,四層,
RPUNMLTJKHNFFHB88CA,36,80.84,住家用,鋼筋混凝土造,70年11月16日,五層,五層 陽台 見其他登記事項
RPOOMLSJKHNFFHB28CA,23,111.42,住房　梯間,鋼筋混凝土造,84年2月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPXQMLMKKHNFFHB88CA,,82.62,集合住宅,鋼筋混凝土造,106年10月17日,十四層,六層 陽台
RPXQMLMKKHNFFHB88CA,,76.29,防空避難室兼停車空間、汙水機房、水池機房、消防機械室、水箱、機械室、安全梯間、梯廳、排煙室、停車空間、台電配電室、發電機室、電信室、公共服務空間、垃圾處理室、戶外安全梯間、梯間、水錶室等１８項,鋼筋混凝土造,106年10月17日,十四層,
RPUQMLMKKHNFFHB58CA,,98.56,集合住宅,鋼筋混凝土造,106年10月17日,十四層,三層 陽台 雨遮
RPUQMLMKKHNFFHB58CA,,83.84,防空避難室兼停車空間、汙水機房、水池機房、消防機械室、水箱、機械室、安全梯間、梯廳、排煙室、停車空間、台電配電室、發電機室、電信室、公共服務空間、垃圾處理室、戶外安全梯間、梯間、水錶室等１８項,鋼筋混凝土造,106年10月17日,十四層,
RPSVMLRLLHNFFHB96CA,,98.56,集合住宅,鋼筋混凝土造,106年10月17日,十四層,三層 陽台 雨遮
RPSVMLRLLHNFFHB96CA,,83.84,防空避難室兼停車空間、汙水機房、水池機房、消防機械室、水箱、機械室、安全梯間、梯廳、排煙室、停車空間、台電配電室、發電機室、電信室、公共服務空間、垃圾處理室、戶外安全梯間、梯間、水錶室等１８項,鋼筋混凝土造,106年10月17日,十四層,
RPQNMLLJLHNFFHB77CA,44,125.20,住商用,鋼筋混凝土加強磚造,63年5月1日,二層,一層 二層 屋頂突出物 騎樓
RPTVMLRLLHNFFHB07CA,,82.62,集合住宅,鋼筋混凝土造,106年10月17日,十四層,六層 陽台
RPTVMLRLLHNFFHB07CA,,76.29,防空避難室兼停車空間、汙水機房、水池機房、消防機械室、水箱、機械室、安全梯間、梯廳、排煙室、停車空間、台電配電室、發電機室、電信室、公共服務空間、垃圾處理室、戶外安全梯間、梯間、水錶室等１８項,鋼筋混凝土造,106年10月17日,十四層,
RPUNMLMJLHNFFGB18CA,22,218.48,住商用,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPROMLRJKHNFFIB58CA,23,192.77,人行道、店舖、住房、梯間,鋼筋混凝土造,83年5月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPWNMLTJKHNFFIB56CA,39,107.94,住商用,鋼筋混凝土加強磚造,68年6月13日,二層,一層 二層 騎樓
RPWPMLNKKHNFFIB88CA,4,261.18,住宅、停車空間、樓梯間,鋼筋混凝土造,103年5月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXPMLNKKHNFFIB98CA,4,261.18,住宅、停車空間、樓梯間,鋼筋混凝土造,103年5月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPQMLNKKHNFFIB28CA,25,203.39,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 露台
RPSNMLMJLHNFFIB18CA,32,139.56,見其他登記事項,加強磚造,74年10月9日,二層,一層 二層 屋頂突出物
RPUOMLLJLHNFFIB38CA,27,35.54,集合住宅,鋼筋混凝土造,80年1月10日,七層,四層 陽台
RPUOMLLJLHNFFIB38CA,,12.34,共有部份,鋼筋混凝土造,,七層,
RPQPMLNKKHNFFIB28CA,13,165.18,店舖．停車空間．住宅,鋼筋混凝土造,93年12月8日,四層,一層 二層 三層 四層 陽台
RPWNMLNKKHNFFKB88CA,38,106.48,住家用,加強磚造,68年11月20日,二層,一層 二層 屋頂突出物
RPRNMLQJKHNFFKB58CA,26,144.26,住家用,鋼筋混凝土造,81年4月16日,十層,三層 陽台
RPRNMLQJKHNFFKB58CA,26,20.89,梯間,鋼筋混凝土造,81年4月16日,十層,
RPRNMLQJKHNFFKB58CA,26,41.74,防空避難室、停車空間、受電室,鋼筋混凝土造,81年4月16日,十層,
RPRNMLQJKHNFFKB58CA,26,.85,警衛室、門廳、遊戲室、集合住宅,鋼筋混凝土造,81年4月16日,十層,
RPSNMLQJLHNFFKB78CA,37,71.75,住家用,加強磚造,69年12月22日,四層,三層 陽台
RPTOMLTJKHNFFKB56CA,5,.45,住家用,鋼筋混凝土造,101年11月12日,一層,
RPTOMLTJKHNFFKB56CA,5,154.88,住宅、停車空間,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 陽台
RPWNMLTJKHNFFKB76CA,9,290.08,廠房、陽台、露台,鋼筋混凝土造,97年10月29日,二層,一層 二層
RPQNMLSJKHNFFKB68CA,38,103.86,住家用,加強磚造,69年4月1日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLRJKHNFFKB09CA,29,91.80,住家用,鋼筋混凝土造,78年7月10日,四層,四層 陽台
RPVNMLRJKHNFFKB09CA,29,11.43,停車空間、防空避難室,鋼筋混凝土造,78年7月10日,四層,
RPVNMLRJKHNFFKB09CA,29,15.69,水塔、梯間、防空避難室、公共設施,鋼筋混凝土造,78年7月10日,四層,
RPOPMLOKKHNFFBB57DA,27,117.05,住家用,鋼筋混凝土造,79年12月28日,十二層,六層 陽台 花台
RPOPMLOKKHNFFBB57DA,27,33.24,避難室，停車空間,鋼筋混凝土造,79年12月28日,十三層,
RPVPMLQJKHNFFBB38DA,29,98.67,住家用,鋼筋混凝土造,78年6月15日,七層,七層 陽台
RPVPMLQJKHNFFBB38DA,29,17.58,避難室，人行道，停車空間，管理室　,鋼筋混凝土造,78年6月15日,七層,
RPVPMLQJKHNFFBB38DA,29,15.00,停車空間,鋼筋混凝土造,78年6月15日,七層,
RPPOMLRJKHNFFJB48CA,1,97.15,集合住宅,鋼筋混凝土造,106年3月30日,十五層,十五層 陽台
RPPOMLRJKHNFFJB48CA,1,77.86,停車空間、台電配電室、水景機房、電信室、安全梯、梯廳兼排煙室、甲棟水箱、乙棟水箱、丙棟水箱、儲藏室、發電機室、設備空間、防空避難室兼停車空間、污水機房及雨水回收機房、消防機械室、人行道、戶外安全梯、門廳、車道、管委會空間、資源回收室、梯廳、排煙室、樓梯間、機械室、水箱、水錶位置,鋼筋混凝土造,106年3月30日,十五層,
RPSOMLQLKHNFFJB88CA,30,173.67,住宅、梯間、瞭望台,加強磚造,77年6月2日,二層,一層 二層 陽台 夾層 見其他登記事項
RPTNMLRJLHNFFJB88CA,5,94.27,集合住宅,鋼筋混凝土造,102年6月20日,十四層,十四層 陽台 雨遮
RPTNMLRJLHNFFJB88CA,5,81.25,防空避難室兼停車空間、車道、消防機械室、蓄水池、梯間、台電配電室、電信室、發電機室、人行道、公共服務空間、管委會使用空間、頂蓋型開放空間、垃圾處理室、水錶區、機械室、水箱,鋼筋混凝土造,102年6月20日,十四層,
RPSOMLOKKHNFFCB97DA,24,17.10,住家用,鋼筋混凝土造,83年1月20日,七層,三層 陽台
RPSOMLOKKHNFFCB97DA,24,11.60,共有部份,鋼筋混凝土造,83年1月20日,七層,
RPQPMLSJKHNFFJB78CA,,80.89,店舖、住宅,鋼筋混凝土造,106年7月7日,十五層,一層 陽台 見其他登記事項
RPQNMLRJKHNFFEB08DA,27,116.22,住家用,加強磚造,80年6月1日,二層,一層 二層 屋頂突出物
RPQPMLSJKHNFFJB78CA,,49.47,停車空間、排煙室、樓梯間、昇降機間、水箱、污水機房、消防機房、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、門廳、垃圾集中室、外廊、管理室、公共服務空間（休閒室、閱讀室、交誼廳、文教室、健身室）、沿街步道式開放空間（有頂蓋型）、廣場式開放空間（有頂蓋型）、梯間、水錶箱室、電梯機房,鋼筋混凝土造,106年7月7日,十五層,
RPRPMLSJKHNFFJB88CA,,108.72,店舖、住宅,鋼筋混凝土造,106年7月7日,十五層,一層 陽台 見其他登記事項
RPRPMLSJKHNFFJB88CA,,83.69,停車空間、排煙室、樓梯間、昇降機間、水箱、污水機房、消防機房、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、門廳、垃圾集中室、外廊、管理室、公共服務空間（休閒室、閱讀室、交誼廳、文教室、健身室）、沿街步道式開放空間（有頂蓋型）、廣場式開放空間（有頂蓋型）、梯間、水錶箱室、電梯機房,鋼筋混凝土造,106年7月7日,十五層,
RPTOMLOKKHNFFCB08DA,24,18.89,住家用,鋼筋混凝土造,83年1月20日,七層,七層 陽台
RPTOMLOKKHNFFCB08DA,24,12.00,共有部份,鋼筋混凝土造,83年1月20日,七層,
RPTPMLSJKHNFFJB09CA,38,33.60,住家用,加強磚造,69年1月10日,二層,一層 二層
RPTPMLSJKHNFFJB09CA,38,33.60,住家用,加強磚造,69年1月10日,二層,一層 二層
RPTPMLSJKHNFFJB09CA,38,33.60,住家用,加強磚造,69年1月10日,二層,一層 二層
RPUOMLMKKHNFFCB97DA,24,136.05,住家用,鋼筋混凝土造,83年5月3日,十六層,十四層 陽台 花台
RPUOMLMKKHNFFCB97DA,24,23.63,共有部份,鋼筋混凝土造,83年5月3日,十六層,
RPSNMLLLKHNFFAB57EA,27,103.61,商業用,鋼筋混凝土造,79年10月29日,十二層,四層 陽台 花台
RPSNMLLLKHNFFAB57EA,27,13.89,共有部份,鋼筋混凝土造,79年10月29日,十二層,
RPOOMLMKKHNFFJB97CA,23,93.12,住宅、梯間、停車空間、店舖,鋼筋混凝土造,83年9月2日,三層,一層 二層 三層 陽台 平台 花台 雨遮 夾層 見其他登記事項
RPTNMLPJLHNFFJB68CA,38,131.43,住宅、梯間,加強磚造,68年12月25日,二層,一層 二層 陽台 見其他登記事項
RPOOMLMKKHNFFJB97CA,23,93.12,住宅、梯間、停車空間、店舖,鋼筋混凝土造,83年9月2日,三層,一層 二層 三層 陽台 平台 花台 雨遮 夾層 見其他登記事項
RPPNMLOKKHNFFJB18CA,4,64.60,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十三層 陽台 雨遮
RPPNMLOKKHNFFJB18CA,4,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPXNMLMLKHNFFJB88CA,26,.17,集合住宅,鋼筋混凝土造,81年5月26日,十二層,
RPXNMLMLKHNFFJB88CA,26,13.88,防空避難室、停車空間、辦公室,鋼筋混凝土造,81年5月26日,十二層,
RPXNMLMLKHNFFJB88CA,26,9.47,共有部份,鋼筋混凝土造,81年5月26日,十二層,
RPXNMLMLKHNFFJB88CA,26,.17,集合住宅,鋼筋混凝土造,81年5月26日,十二層,
RPXNMLMLKHNFFJB88CA,26,80.30,集合住宅,鋼筋混凝土造,81年5月26日,十二層,四層 陽台
RPQPMLNLKHNFFIB38CA,5,244.41,住宅、停車空間、店舖、人行道,鋼筋混凝土造,102年4月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLQLKHNFFBB08DA,23,34.50,住家用,鋼筋混凝土造,84年6月7日,二十一層,二十一層 陽台
