編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLMJJHNFFFE18CA,後壁田段,40.34,都市：住,100000,400,持分移轉,03090000
RPSNMLSJJHNFFFE58CA,舊港口段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160222
RPUNMLSLKIMFFGE56CA,文英段,22.20,都市：住,20,2,持分移轉,11180014
RPQOMLTLKIMFFFE88CA,文化段,15.32,都市：住,10000,62,持分移轉,06390000
RPOOMLSLKIMFFGE68CA,赤山段,10.33,都市：住,100000,246,持分移轉,03150002
RPRNMLSLKIMFFGE88CA,新甲段,10.34,都市：住,10000,36,持分移轉,10350000
RPPOMLSLKIMFFGE78CA,赤山段,63.00,都市：住,3,1,持分移轉,05780002
RPOPMLSLKIMFFGE78CA,華鳳段,35.53,都市：住,10000,120,持分移轉,00740000
RPVOMLRLKIMFFGE66CA,明頂段,127.30,都市：商,1,1,全筆移轉,00140035
RPUNMLOJJHNFFGE48CA,牛潮埔段,156.00,都市：住,1,1,全筆移轉,10630017
RPUNMLOJJHNFFGE48CA,牛潮埔段,12.00,都市：住,1,1,全筆移轉,13370045
RPVNMLRLKIMFFGE56CA,鳳山段縣口小段,57.00,都市：商,1,1,全筆移轉,00190001
RPVNMLRLKIMFFGE56CA,鳳山段縣口小段,3.50,都市：其他:道路用地,2,1,持分移轉,00190005
RPVNMLRLKIMFFGE56CA,鳳山段縣口小段,31.00,都市：商,1,1,全筆移轉,00200000
RPVNMLRLKIMFFGE56CA,鳳山段縣口小段,6.00,都市：其他:道路用地,2,1,持分移轉,00200001
RPXOMLQKJHNFFGE56CA,五甲段,28.08,都市：住,10000,340,持分移轉,04560022
RPTNMLSLKIMFFHE56CA,十張?段,363.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900001
RPOOMLSLKIMFFIE88CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
RPRNMLNJJHNFFHE18CA,木柵段,1036.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,14110000
RPTOMLTLKIMFFGE66CA,鳳翔段,25.37,都市：住,10000,111,持分移轉,02490000
RPSNMLTLKIMFFIE66CA,草潭段,90.96,都市：住,1,1,全筆移轉,02750000
RPUNMLSLKIMFFHE66CA,永和段,94.81,都市：住,1,1,全筆移轉,06860000
RPRNMLTLKIMFFIE56CA,澄合段,684.17,都市：住,1,1,全筆移轉,00650000
RPQNMLOKJHNFFGE18CA,文英段,9.33,都市：商,100000,811,持分移轉,17160000
RPPNMLOKJHNFFGE08CA,文英段,9.33,都市：商,100000,811,持分移轉,17160000
RPVOMLTLKIMFFGE86CA,南華段,150.86,都市：住,1,1,全筆移轉,00870042
RPRNMLOKJHNFFGE28CA,文英段,15.09,都市：商,100000,1312,持分移轉,17160000
RPQNMLKMKIMFFGE08CA,竹子腳段,8.94,都市：商,10000,151,持分移轉,02760023
RPSNMLKMKIMFFGE28CA,北門段,12.87,都市：住,81700,1287,持分移轉,12780000
RPSNMLOKJHNFFGE38CA,竹子腳段,18.18,都市：住,100000,874,持分移轉,01060000
RPRNMLTLKIMFFGE98CA,明頂段,71.04,都市：商,1,1,全筆移轉,00200049
RPUNMLMJJHNFFGE28CA,文山段,934.00,都市：住,1,1,全筆移轉,05790000
RPUNMLMJJHNFFGE28CA,文山段,10.00,都市：住,1,1,全筆移轉,05780006
RPWOMLPJJHNFFGE88CA,赤山段,120.00,都市：住,1,1,全筆移轉,07080000
RPWOMLPJJHNFFGE88CA,赤山段,1.00,都市：住,1,1,全筆移轉,07140003
RPPPMLSLKIMFFGE88CA,華鳳段,23.98,都市：住,10000,81,持分移轉,00740000
RPQNMLSLKIMFFGE78CA,五甲段,21.78,都市：住,10000,242,持分移轉,11770001
RPTOMLSLKIMFFGE56CA,華鳳段,23.98,都市：住,10000,81,持分移轉,00740000
RPWOMLSLKIMFFGE86CA,華鳳段,39.08,都市：住,10000,132,持分移轉,00740000
RPUOMLSLKIMFFGE66CA,華鳳段,27.53,都市：住,10000,93,持分移轉,00740000
RPWNMLSLKIMFFGE76CA,文山段,19.12,都市：住,10000,125,持分移轉,05850003
RPROMLNLJHNFFGE38CA,頂新段,10.17,都市：商,100000,439,持分移轉,00600000
RPPNMLTLKIMFFFE68CA,華崗段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930004
RPXNMLNLJHNFFGE88CA,文英段,9.27,都市：住,100000,511,持分移轉,21170000
RPRNMLNJJHNFFFE97CA,四村段,137.36,都市：住,1,1,全筆移轉,09120002
RPSNMLSLKIMFFFE88CA,茄苳坑段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270130
RPRNMLMKJHNFFFE97CA,介壽段,91.00,都市：住,1,1,全筆移轉,20710000
RPUNMLSLKIMFFFE09CA,富貴段,8.77,都市：住,20000,77,持分移轉,06770000
RPUNMLSLKIMFFFE09CA,富貴段,8.77,都市：住,20000,77,持分移轉,06770000
RPSNMLMKJHNFFFE08CA,成功段,90.00,都市：住,1,1,全筆移轉,09240011
RPQNMLRKJHNFFFE38CA,燕西段,97.96,都市：住,1,1,全筆移轉,10850001
RPQNMLRKJHNFFFE38CA,燕西段,858.05,都市：住,1,1,全筆移轉,10860000
RPQNMLRKJHNFFFE38CA,燕西段,446.22,都市：住,1,1,全筆移轉,10880000
RPQNMLRKJHNFFFE38CA,燕西段,180.16,都市：住,1,1,全筆移轉,10890000
RPQNMLRKJHNFFFE38CA,燕西段,1427.90,都市：住,1,1,全筆移轉,10910000
RPQNMLRKJHNFFFE38CA,燕西段,1014.13,都市：住,1,1,全筆移轉,10930000
RPQNMLRKJHNFFFE38CA,燕西段,196.51,都市：住,1,1,全筆移轉,10950000
RPRNMLPKJHNFFFE28CA,石螺潭段,29.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,06060016
RPUOMLRKJHNFFFE88CA,新莊段,87.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05560000
RPUOMLRKJHNFFFE88CA,新莊段,28.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05600000
RPTNMLKKJHNFFIE28CA,萬金段,33.07,都市：住,1,1,全筆移轉,02020001
RPTNMLKKJHNFFIE28CA,萬金段,15.31,都市：住,1,1,全筆移轉,02040000
RPTNMLKKJHNFFIE28CA,萬金段,5.66,都市：住,2849,2749,持分移轉,02690001
RPTNMLKKJHNFFIE28CA,萬金段,4.51,都市：其他:道路用地,2849,2749,持分移轉,02690003
RPTNMLKKJHNFFIE28CA,萬金段,11.68,都市：住,1,1,全筆移轉,02700001
RPTNMLKKJHNFFIE28CA,萬金段,15.90,都市：其他:道路用地,1,1,全筆移轉,02700007
RPTNMLKKJHNFFIE28CA,萬金段,39.11,都市：住,1,1,全筆移轉,02720001
RPSNMLQKJHNFFIE78CA,仁德段,57.00,都市：住,1,1,全筆移轉,08950005
RPSNMLQKJHNFFIE78CA,仁德段,19.62,都市：住,16,1,持分移轉,08950010
RPWNMLKKJHNFFIE58CA,萬金段,51.77,都市：住,1,1,全筆移轉,02670004
RPWNMLKKJHNFFIE58CA,萬金段,32.34,都市：住,10000,1088,持分移轉,02670009
RPTPMLPJJHNFFIE88CA,仁義段,59.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10210000
RPTPMLPJJHNFFIE88CA,仁義段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,99,持分移轉,10870000
RPTNMLPJJHNFFIE68CA,大?腿段,302.00,都市：工,1,1,全筆移轉,16310006
RPTNMLPJJHNFFIE68CA,大?腿段,62.84,都市：工,54900,6284,持分移轉,16310013
RPPNMLOJJHNFFIE18CA,新後港西段,153.73,都市：住,1,1,全筆移轉,00080014
RPPNMLOJJHNFFIE18CA,新後港西段,29.09,都市：住,12,1,持分移轉,00080022
RPSNMLOJJHNFFIE48CA,新後港西段,36.73,都市：住,19247,6717,持分移轉,01560000
RPQNMLOJJHNFFIE28CA,新後港西段,151.34,都市：住,1,1,全筆移轉,00080011
RPQNMLOJJHNFFIE28CA,新後港西段,29.09,都市：住,12,1,持分移轉,00080022
RPPNMLMJJHNFFLE28CA,翁公園段,1188.00,都市：農,1,1,全筆移轉,49440000
RPSNMLTLKIMFFLE96CA,翁公園段,83.00,都市：住,1,1,全筆移轉,37890081
RPSNMLTLKIMFFLE96CA,翁公園段,23.94,都市：住,10000,280,持分移轉,37890094
RPRNMLTLKIMFFLE86CA,翁公園段,24.20,都市：住,10000,283,持分移轉,37890094
RPRNMLTLKIMFFLE86CA,翁公園段,84.00,都市：住,1,1,全筆移轉,37890098
RPTNMLSLKIMFFLE96CA,溪州段,72.00,都市：住,1,1,全筆移轉,18570005
RPTNMLRLKIMFFLE86CA,翁公園段,93.50,都市：住,2,1,持分移轉,52600020
RPRNMLRLKIMFFLE66CA,中庄北段,87.29,都市：其他:道路用地,10000,1887,持分移轉,03600000
RPSNMLTJJHNFFKE56CA,泰安段,180.99,都市：商,1,1,全筆移轉,07990019
RPSNMLMJJHNFFJE38CA,碧湖段,54.81,都市：商,1,1,全筆移轉,05390000
RPSNMLMJJHNFFJE38CA,碧湖段,57.55,都市：其他:,1,1,全筆移轉,05400000
RPSNMLMJJHNFFJE38CA,碧湖段,99.17,都市：商,1,1,全筆移轉,05410000
RPSNMLMJJHNFFJE38CA,碧湖段,99.17,都市：商,1,1,全筆移轉,05410001
RPROMLKKJHNFFJE28CA,三爺埤段,32.94,非都市：一般農業區 ; 非都市編定：農牧用地,140,2,持分移轉,00860000
RPPNMLTLKIMFFJE09CA,華山段,93.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06340000
RPPNMLTLKIMFFJE09CA,華山段,12.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,478,持分移轉,06430000
RPSOMLKKJHNFFJE38CA,三爺埤段,26.35,非都市：一般農業區 ; 非都市編定：農牧用地,175,2,持分移轉,00860000
RPTNMLSJJHNFFJE09CA,復興段,974.52,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06690000
RPTNMLSJJHNFFJE09CA,復興段,3774.49,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06700001
RPTNMLSJJHNFFJE09CA,復興段,2846.29,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06710000
RPTNMLSJJHNFFJE09CA,復興段,129.97,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06720000
RPTNMLSJJHNFFJE09CA,復興段,1968.68,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06730000
RPTNMLSJJHNFFJE09CA,復興段,1405.62,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06740000
RPTNMLSJJHNFFJE09CA,復興段,1025.45,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06740001
RPTNMLSJJHNFFJE09CA,復興段,457.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07010000
RPTNMLSJJHNFFJE09CA,復興段,352.47,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07010002
RPWNMLSJJHNFFJE76CA,復興段,1975.65,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06700000
RPQNMLSJJHNFFJE78CA,復興段,5083.17,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07020000
RPRNMLTLIINFFJE56CA,白砂段,22.94,都市：其他:道路用地,10000,952,持分移轉,08420000
RPRNMLTLIINFFJE56CA,白砂段,.13,都市：其他:廣場兼停車場用地,10000,952,持分移轉,08420001
RPRNMLTLIINFFJE56CA,白砂段,.41,都市：其他:道路用地,10000,952,持分移轉,08430000
RPRNMLTLIINFFJE56CA,白砂段,106.22,都市：其他:道路用地,10000,952,持分移轉,08440000
RPRNMLTLIINFFJE56CA,白砂段,.95,都市：其他:廣場兼停車場用地,10000,952,持分移轉,08440001
RPRNMLTLIINFFJE56CA,白砂段,456.17,都市：工,1,1,全筆移轉,08520000
RPRNMLTLIINFFJE56CA,白砂段,340.35,都市：工,1,1,全筆移轉,08530000
RPRNMLTLIINFFJE56CA,白砂段,415.48,都市：其他:道路用地,10000,952,持分移轉,08550000
RPRNMLTLIINFFJE56CA,白砂段,3.34,都市：其他:道路用地,10000,952,持分移轉,08550001
RPRNMLTLIINFFJE56CA,白砂段,.12,都市：其他:道路用地,10000,952,持分移轉,08550004
RPRNMLTLIINFFJE56CA,白砂段,22.61,都市：工,10000,952,持分移轉,08560001
RPRNMLTLIINFFJE56CA,白砂段,2809.92,都市：工,1,1,全筆移轉,08560006
RPRNMLTLIINFFJE56CA,白砂段,4947.04,都市：工,1,1,全筆移轉,08560007
RPQNMLNLJHNFFLE68CA,赤崁段,186.67,都市：農,9,8,持分移轉,23330000
RPQNMLNLJHNFFLE68CA,赤崁段,583.11,都市：農,9,8,持分移轉,23330002
RPPNMLLLJHNFFLE38CA,翁公園段,47.00,都市：住,1,1,全筆移轉,37890010
RPPNMLLLJHNFFLE38CA,翁公園段,3.00,都市：其他:道路用地,1,1,全筆移轉,37890044
RPSNMLPJJHNFFLE88CA,翁公園段,47.00,都市：住,1,1,全筆移轉,37890029
RPSNMLPJJHNFFLE88CA,翁公園段,3.00,都市：住,1,1,全筆移轉,37890063
SPSNMLPJJHNFFLE98CA,翁公園段,47.00,都市：住,1,1,全筆移轉,37890030
RPSNMLTKJHNFFLE76CA,山子頂段,17.01,都市：住,10000,47,持分移轉,32240000
SPSNMLPJJHNFFLE98CA,翁公園段,3.00,都市：住,1,1,全筆移轉,37890064
RPTNMLPJJHNFFLE98CA,內厝段,89.00,都市：住,1,1,全筆移轉,01520000
RPXNMLTJJHNFFAE78DA,旗津段,16.50,都市：住,1,1,全筆移轉,07510005
RPOOMLRLKIMFFCE28DA,仁愛段,58.00,都市：住,1,1,全筆移轉,07810038
RPXNMLSLKIMFFCE56DA,仁愛段,15.00,都市：商,1,1,全筆移轉,03310149
RPXNMLSLKIMFFCE56DA,仁愛段,48.00,都市：商,1,1,全筆移轉,03310160
RPRNMLNJJHNFFDE87DA,三塊厝段三小段,22.50,都市：住,160,15,持分移轉,36430000
RPSNMLQLJHNFFFE68DA,瓊西段,3.39,都市：農,1,1,全筆移轉,03500001
RPQOMLNJJHNFFDE87DA,獅頭段,13.32,都市：商,100000,546,持分移轉,22450000
RPTPMLNJJHNFFEE38DA,藍田西段,11.16,都市：住,10000,50,持分移轉,01610000
RPRNMLSLKIMFFHE09DA,觀音亭段,1222.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02550000
RPTNMLRJKHNFFGE88DA,文英段,30.01,都市：住,100000,143,持分移轉,00580000
RPTNMLRJKHNFFGE88DA,文英段,.04,都市：住,1000000000,1988,持分移轉,00580000
RPSNMLPKJHNFFAE87CA,文東段,24.05,都市：商,10000,500,持分移轉,15210000
RPQNMLLKJHNFFAE27CA,內惟段六小段,.45,都市：住,28,1,持分移轉,12410000
RPQNMLLKJHNFFAE27CA,內惟段六小段,.41,都市：住,28,1,持分移轉,12410002
RPQNMLLKJHNFFAE27CA,內惟段六小段,.47,都市：住,28,1,持分移轉,12410003
RPQNMLLKJHNFFAE27CA,內惟段六小段,.54,都市：住,28,1,持分移轉,12410004
RPQNMLLKJHNFFAE27CA,內惟段六小段,.04,都市：住,28,1,持分移轉,12410005
RPQNMLLKJHNFFAE27CA,內惟段六小段,.51,都市：住,28,1,持分移轉,12420000
RPQNMLLKJHNFFAE27CA,內惟段六小段,.50,都市：住,28,1,持分移轉,12420003
RPQNMLLKJHNFFAE27CA,內惟段六小段,.85,都市：住,28,1,持分移轉,12420004
RPOOMLKKJHNFFAE07CA,內惟段六小段,.36,都市：住,35,1,持分移轉,12410000
RPOOMLKKJHNFFAE07CA,內惟段六小段,.33,都市：住,35,1,持分移轉,12410002
RPOOMLKKJHNFFAE07CA,內惟段六小段,.37,都市：住,35,1,持分移轉,12410003
RPOOMLKKJHNFFAE07CA,內惟段六小段,.43,都市：住,35,1,持分移轉,12410004
RPOOMLKKJHNFFAE07CA,內惟段六小段,.03,都市：住,35,1,持分移轉,12410005
RPOOMLKKJHNFFAE07CA,內惟段六小段,.41,都市：住,35,1,持分移轉,12420000
RPOOMLKKJHNFFAE07CA,內惟段六小段,.40,都市：住,35,1,持分移轉,12420003
RPOOMLKKJHNFFAE07CA,內惟段六小段,.68,都市：住,35,1,持分移轉,12420004
RPVNMLTJJHNFFAE48CA,龍中段,5.22,都市：商,100000,280,持分移轉,00870000
RPPNMLSLKIMFFAE08CA,內惟段一小段,94.00,都市：商,1,1,全筆移轉,00800000
RPXNMLSLKIMFFAE88CA,青海段,11.93,都市：住,100000,277,持分移轉,06600000
RPUNMLSLKIMFFAE58CA,博孝段,58.00,都市：住,1,1,全筆移轉,04900000
RPUNMLSLKIMFFAE58CA,博孝段,14.00,都市：住,1,1,全筆移轉,04900001
RPSOMLSLKIMFFAE48CA,龍華段八小段,9.69,都市：商,100000,552,持分移轉,22560000
RPRNMLMKJHNFFBE57CA,五塊厝段,7.30,都市：商,10000,56,持分移轉,23560000
RPXNMLMJJHNFFAE97CA,民生段,51.00,都市：商,1,1,全筆移轉,05360000
RPXNMLNJJHNFFBE18CA,林德官段,13.83,都市：商,12000,456,持分移轉,11960001
RPWNMLOJJHNFFBE18CA,新興段二小段,19.53,都市：商,10000,772,持分移轉,17320000
RPUOMLNJJHNFFBE97CA,林興段,42.00,都市：其他:市場用地,1,1,全筆移轉,13100000
RPWNMLOJJHNFFBE18CA,新興段二小段,8.88,都市：商,10000,772,持分移轉,17330000
RPRNMLOJJHNFFBE67CA,五權段,18.13,都市：住,100000,297,持分移轉,00360000
RPPOMLQKJHNFFBE87CA,林德官段,13.05,都市：商,100000,523,持分移轉,13020000
RPUNMLNJJHNFFBE87CA,林聖段,14.25,都市：住,20,1,持分移轉,01590002
RPUNMLNJJHNFFBE87CA,林聖段,14.25,都市：住,20,1,持分移轉,01590002
RPVNMLNJJHNFFBE97CA,衛武段,18.58,都市：商,10000,749,持分移轉,04960000
RPXNMLPJJHNFFBE38CA,新興段四小段,2.28,都市：商,50000,240,持分移轉,15110000
RPRNMLKKJHNFFBE37CA,苓洲段,37.00,都市：商,1,1,全筆移轉,00280000
RPVOMLMJJHNFFBE97CA,林德官段二小段,9.17,都市：住,10000,268,持分移轉,34340000
RPVOMLMJJHNFFBE97CA,林德官段二小段,17.71,都市：商,10000,268,持分移轉,34500000
RPSNMLKKJHNFFBE47CA,苓東段,66.96,都市：其他:園道用地,100000,20049,持分移轉,04400010
RPQNMLSLKIMFFBE28CA,林興段,56.00,都市：住,1,1,全筆移轉,18850000
RPPOMLSLKIMFFBE28CA,五權段,53.00,都市：住,1,1,全筆移轉,02860000
RPPPMLTLKIMFFCE58CA,店鎮段一小段,5.47,都市：商,10000,84,持分移轉,11110000
RPUOMLTLKIMFFCE98CA,店鎮段一小段,4.82,都市：商,10000,74,持分移轉,11110000
RPVOMLTLKIMFFCE09CA,店鎮段一小段,7.16,都市：商,10000,110,持分移轉,11110000
RPWOMLTLKIMFFCE56CA,店鎮段一小段,6.44,都市：商,10000,99,持分移轉,11110000
RPSPMLTLKIMFFCE88CA,瑞崗段三小段,33.00,都市：住,2,1,持分移轉,06180000
RPXOMLTLKIMFFCE66CA,店鎮段一小段,5.47,都市：商,10000,84,持分移轉,11110000
RPRPMLTLKIMFFCE78CA,憲德段二小段,9.15,都市：商,100000,276,持分移轉,00280000
RPSPMLTLKIMFFCE88CA,瑞崗段三小段,33.00,都市：住,2,1,持分移轉,06180000
RPWOMLSLKIMFFCE09CA,光華段,31.42,都市：住,10000,255,持分移轉,10730000
RPSOMLTLKIMFFCE78CA,店鎮段一小段,4.82,都市：商,10000,74,持分移轉,11110000
RPXNMLRLKIMFFCE98CA,鎮昌段,24.50,都市：住,1,1,全筆移轉,00250463
RPXNMLLKJHNFFCE18CA,愛群段,31.50,都市：住,50,1,持分移轉,07140000
RPOPMLSLKIMFFCE38CA,店鎮段二小段,4.67,都市：住,10000,99,持分移轉,29400000
RPOPMLSLKIMFFCE38CA,店鎮段二小段,4.67,都市：住,10000,99,持分移轉,29400000
RPPOMLTJJHNFFCE18CA,山明段,21.14,都市：住,10000,72,持分移轉,07020000
RPQOMLNJJHNFFCE67CA,仁愛段,29.50,都市：住,1,1,全筆移轉,02860089
RPSNMLPJJHNFFCE97CA,憲德段二小段,12.20,都市：商,10000,25,持分移轉,00260004
RPVOMLOJJHNFFCE28CA,仁愛段,5.94,都市：工,10000,25,持分移轉,07880001
RPVOMLOJJHNFFCE28CA,仁愛段,50.54,都市：工,10000,55,持分移轉,07910000
RPOOMLOJJHNFFCE57CA,鎮昌段,21.00,都市：住,3,1,持分移轉,02630011
RPOOMLOJJHNFFCE57CA,鎮昌段,21.00,都市：住,3,1,持分移轉,02630011
RPOOMLOJJHNFFCE57CA,鎮昌段,21.00,都市：住,3,1,持分移轉,02630011
RPSOMLPJJHNFFCE08CA,松華段,45.88,都市：住,2,1,持分移轉,00110099
RPSOMLPJJHNFFCE08CA,松華段,45.88,都市：住,2,1,持分移轉,00110099
RPXNMLMLJHNFFCE38CA,瑞崗段一小段,17.12,都市：住,10000,91,持分移轉,08090000
RPXNMLMLJHNFFCE38CA,瑞崗段一小段,5.93,都市：商,10000,91,持分移轉,08090002
RPQOMLNLJHNFFCE87CA,新生段,51.19,都市：工,10000,98,持分移轉,16880000
RPQOMLNLJHNFFCE87CA,新生段,32.97,都市：工,10000,98,持分移轉,16880003
RPQOMLNLJHNFFCE87CA,新生段,.25,都市：其他:道路用地,10000,98,持分移轉,16880004
RPROMLRKJHNFFCE28CA,鳳宮段,34.20,都市：住,30,2,持分移轉,02890000
RPWOMLSKJHNFFCE88CA,獅甲段,.21,都市：商,20000,4,持分移轉,03300000
RPWOMLSKJHNFFCE88CA,獅甲段,.65,都市：商,20000,4,持分移轉,03310000
RPPNMLLLJHNFFBE37CA,福裕段,4.61,都市：其他:市場用地,10000,68,持分移轉,09100001
RPPNMLLLJHNFFBE37CA,福裕段,21.20,都市：其他:市場用地,10000,2000,持分移轉,09100018
RPPNMLLLJHNFFBE37CA,福裕段,.69,都市：其他:市場用地,10000,68,持分移轉,09100032
RPPNMLLLJHNFFBE37CA,福裕段,.26,都市：其他:市場用地,10000,68,持分移轉,09100033
RPPNMLLLJHNFFBE37CA,福裕段,.29,都市：其他:市場用地,10000,68,持分移轉,09100034
RPPNMLLLJHNFFBE37CA,福裕段,.34,都市：其他:市場用地,10000,68,持分移轉,09100035
RPPNMLLLJHNFFBE37CA,福裕段,.26,都市：其他:市場用地,10000,68,持分移轉,09100036
RPSOMLMLJHNFFEE18CA,新博段,26.56,都市：住,100000,521,持分移轉,00070000
RPPPMLPLJHNFFEE28CA,新光段,15.50,都市：住,10000,72,持分移轉,00880000
RPOPMLTKJHNFFEE48CA,新光段,2.83,都市：商,10000,79,持分移轉,03630000
RPPOMLLKJHNFFEE67CA,福山段,12.00,都市：住,10000,55,持分移轉,05160000
RPQOMLRKJHNFFEE38CA,?後段,36.09,都市：住,100000,654,持分移轉,00190009
RPVNMLMKJHNFFEE28CA,新庄段六小段,1.25,都市：住,12,1,持分移轉,08410000
RPVNMLMKJHNFFEE28CA,新庄段六小段,1.25,都市：住,12,1,持分移轉,08410000
RPVNMLMKJHNFFEE28CA,新庄段六小段,28.75,都市：住,12,1,持分移轉,08420000
RPVNMLMKJHNFFEE28CA,新庄段六小段,28.75,都市：住,12,1,持分移轉,08420000
RPVNMLMKJHNFFEE28CA,新庄段六小段,4.25,都市：住,12,1,持分移轉,08430000
RPVNMLMKJHNFFEE28CA,新庄段六小段,4.25,都市：住,12,1,持分移轉,08430000
RPPNMLKKJHNFFEE47CA,新民段,3.47,都市：住,100000,102,持分移轉,00750000
RPXOMLSJJHNFFEE09CA,新庄段一小段,20.50,都市：其他:市場用地,100000,537,持分移轉,12720000
RPUNMLTJJHNFFEE78CA,新民段,25.51,都市：住,100000,750,持分移轉,00750000
RPOQMLOJJHNFFEE97CA,清豐段,9.33,都市：商,10000,32,持分移轉,04210000
RPPNMLKMKIMFFEE77CA,新庄段六小段,135.00,都市：住,1,1,全筆移轉,13890003
RPQNMLOJJHNFFEE87CA,清豐段,1.80,都市：商,100000,252,持分移轉,04740000
