鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市北興街９５號,73.0,住,,,1061128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821215,147.72,4,3,3,有,無,7300000,49418,,0.0,0,,RPTOMLMKJHNFFAI18CA,131.25,8.64,7.83,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街５１３號,85.0,住,,,1061222,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960813,205.71,5,1,3,有,無,8500000,41320,,0.0,0,,RPRNMLPKJHNFFAI18CA,179.69,0.0,26.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪８９之２號,90.0,住,,,1061109,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060928,155.24,5,2,3,有,無,7350000,47346,,0.0,0,,RPVNMLMKJHNFFAI28CA,142.9,0.0,12.34,,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪８９之１號,102.0,住,,,1061109,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060928,166.57,5,2,3,有,無,7950000,47728,,0.0,0,,RPWNMLMKJHNFFAI38CA,156.25,0.0,10.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１７０號１１樓之３,9.25,住,,,1061226,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,97.31,2,2,1,有,無,3000000,30829,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKJHNFFAI48EA,60.04,0.0,10.16,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉義市中山路358巷8號,57.0,住,,,1061220,土地2建物1車位0,全,二層,透天厝,住家用,見使用執照,0520930,73.72,3,1,1,有,無,2241525,30406,,0.0,0,,RPTNMLMKJHNFFAI28EA,73.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文昌街５５號,66.0,住,,,1061212,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690419,188.69,4,4,4,有,無,4200000,22259,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJKHNFFAI18EA,183.84,4.85,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段495巷43號十二樓,15.27,商,,,1061214,土地3建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,151.98,3,2,2,有,有,4000000,26319,坡道機械,0.0,0,,RPPNMLRJKHNFFAI18CA,86.49,0.0,17.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１１７巷５號８樓４,11.32,住,,,1061229,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850401,57.66,1,1,1,有,無,1500000,26015,,0.0,0,,RPWPMLOLJHNFFAI88CA,39.92,0.0,2.26,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路４９９巷７弄１１號,142.0,住,,,1061205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060306,305.71,5,3,6,有,無,20150000,65912,,0.0,0,,RPVNMLMJKHNFFAI28CA,283.52,0.0,22.19,,
嘉義市,房地(土地+建物),嘉義市嘉義市北興街４１０巷１５號,142.0,住,,,1061218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060322,352.92,6,2,7,有,無,17500000,49586,,0.0,0,,RPPNMLOJKHNFFAI87CA,310.84,0.0,42.08,,
嘉義市,土地,北園段111地號,150.0,其他,,,1061212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,14400,,0.0,0,協議價購,RPSNMLPJKHNFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,北園段146地號,271.0,其他,,,1061212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3882000,14325,,0.0,0,協議價購,RPTNMLPJKHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,北園段144地號,151.0,其他,,,1061212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1661000,11000,,0.0,0,協議價購,RPUNMLPJKHNFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,北園段164地號,1038.0,其他,,,1061212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11418000,11000,,0.0,0,協議價購,RPVNMLPJKHNFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,北園段126地號,55.5,其他,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799200,14400,,0.0,0,協議價購,RPPNMLPJKHNFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,北園段126地號,388.5,其他,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5594400,14400,,0.0,0,協議價購,RPQNMLPJKHNFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市育英里２０鄰國華街３３之１４之１號,66.0,住,,,1061217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660712,117.93,4,3,3,有,無,4450000,37734,,0.0,0,,RPOOMLPJKHNFFAI97CA,117.93,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５５號６樓１,14.48,住,,,1061220,土地1建物1車位0,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.94,3,2,2,有,有,4150000,34601,,0.0,0,,RPVOMLTLJHNFFAI56CA,74.21,0.0,12.05,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市義教街６２５號１０樓２,32.84,住,,,1061208,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,167.58,3,2,2,有,有,5960000,35565,坡道平面,0.0,0,,RPWOMLTLJHNFFAI66CA,111.7,0.8,16.31,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路３４７號１３樓２,3.47,商,,,1070104,土地0建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,35.93,1,1,1,有,有,1180000,32842,,0.0,0,,RPTNMLTLJHNFFAI88CA,26.32,0.0,1.99,,
嘉義市,房地(土地+建物),嘉義市嘉義市光仁街５５號,193.0,住,,,1061231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031006,400.53,4,5,6,有,無,33800000,84388,,0.0,0,,RPWNMLKMJHNFFAI38CA,393.67,0.0,6.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市力行街１７號九樓５,13.09,商,,,1061215,土地4建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,112.56,3,2,1,有,有,2580000,22921,,0.0,0,,RPSOMLPLJHNFFAI48CA,76.06,0.0,5.99,,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１５２號,20.25,住,,,1061212,土地1建物1車位0,一層，二層，三層，騎樓,十三層,店面(店鋪),住商用,鋼筋混凝土造,0831223,169.07999999999998,3,2,3,有,有,7780000,46014,,0.0,0,,RPVNMLOLJHNFFAI58CA,136.41,0.0,10.25,,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３０７之１號７樓８,4.88,商,,,1061226,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821227,41.400000000000006,1,1,1,有,無,1100000,26570,,0.0,0,,RPTNMLKLJHNFFAI97CA,27.62,0.0,1.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４６０巷１０號,122.73,住,,,1050513,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060920,182.06,4,3,3,有,無,7220000,39657,,0.0,0,,RPQOMLLLJHNFFAI87CA,172.67,0.0,9.39,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４６０巷１２號,80.25,住,,,1050325,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060920,167.97,4,2,2,有,無,6500000,38697,,0.0,0,,RPROMLLLJHNFFAI97CA,152.67,0.0,15.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４６０巷１６號,99.79,住,,,1060315,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060920,167.63,4,2,2,有,無,6580000,39253,,0.0,0,,RPSOMLLLJHNFFAI08CA,150.86,0.0,16.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４６０巷１８號,97.28,住,,,1050608,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060920,167.84,3,3,2,有,無,6550000,39025,,0.0,0,,RPTOMLLLJHNFFAI18CA,158.64,0.0,9.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４６０巷２０號,103.64,住,,,1050409,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060920,168.97,4,2,3,有,無,6600000,39060,,0.0,0,,RPUOMLLLJHNFFAI28CA,158.55,0.0,10.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４６０巷３６號,106.23,住,,,1050416,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1060920,173.09,4,2,3,有,無,6250000,36108,,0.0,0,,RPVOMLLLJHNFFAI38CA,159.39,0.0,13.7,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４６０巷３０號,121.09,住,,,1050517,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060920,178.23,4,3,2,有,無,6930000,38882,,0.0,0,,RPWOMLLLJHNFFAI48CA,167.81,0.0,10.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４６０巷３２號,116.66,住,,,1050516,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060920,175.87,5,2,4,有,無,7450000,42361,,0.0,0,,RPXOMLLLJHNFFAI58CA,165.45,0.0,10.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４６０巷２８號,136.22,住,,,1060412,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060920,184.83,5,3,2,有,無,7880000,42634,,0.0,0,,RPOPMLLLJHNFFAI77CA,175.53,0.0,9.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４６０巷２６號,123.1,住,,,1050424,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060920,185.7,4,3,2,有,無,7150000,38503,,0.0,0,,RPPPMLLLJHNFFAI87CA,175.2,0.0,10.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４６０巷３８號,149.49,住,,,1050512,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060920,206.03,4,2,3,有,無,7780000,37761,,0.0,0,,RPQPMLLLJHNFFAI97CA,190.72,0.0,15.31,,
嘉義市,土地,北社尾段663-78地號,9.0,住,,,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327240,36360,,0.0,0,,RPVNMLRJKHNFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,北園段289-1地號,477.0,其他,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5247000,11000,,0.0,0,協議價購,RPQNMLTJKHNFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,北園段202地號,519.0,其他,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5709000,11000,,0.0,0,協議價購,RPRNMLTJKHNFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,北園段185地號,1057.0,其他,,,1061212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11627000,11000,,0.0,0,協議價購,RPSNMLTJKHNFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,北園段280地號,64.0,其他,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704000,11000,,0.0,0,協議價購,RPOPMLPJKHNFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,北園段168地號,129.0,其他,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1419000,11000,,0.0,0,協議價購,RPPPMLPJKHNFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,北園段215地號,18.0,其他,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198000,11000,,0.0,0,協議價購,RPRPMLPJKHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,北園段53地號,502.0,其他,,,1061212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7228800,14400,,0.0,0,協議價購,RPSPMLPJKHNFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,北園段189地號,58.0,其他,,,1061212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638000,11000,,0.0,0,協議價購,RPQOMLPJKHNFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,北園段198地號,260.0,其他,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,11000,,0.0,0,協議價購,RPROMLPJKHNFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,北園段194地號,339.0,其他,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3729000,11000,,0.0,0,協議價購,RPSOMLPJKHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,北園段216地號,100.0,其他,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,11000,,0.0,0,協議價購,RPTOMLPJKHNFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,北園段208地號,1043.0,其他,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11473000,11000,,0.0,0,協議價購,RPUOMLPJKHNFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新&37032；４６９號四樓１,12.55,住,,,1061229,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,41.309999999999995,1,1,1,有,有,880000,21302,,0.0,0,,RPSNMLMKKHNFFAI08CA,32.35,0.0,2.7,,
嘉義市,房地(土地+建物),嘉義市嘉義市德安路２５號８樓３,7.08,住,,,1061225,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,81.99000000000001,3,1,1,有,有,1800000,21954,,0.0,0,,RPVNMLQKJHNFFAI88EA,55.88,2.0,5.79,,
嘉義市,土地,民族段四小段58-2地號,64.0,住,,,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,87500,,0.0,0,,RPQOMLMKJHNFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市海口寮路１０５號,139.0,住,,,1061213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030506,267.63,4,3,5,有,無,10500000,39233,,0.0,0,,RPROMLMKJHNFFAI97CA,249.9,0.0,17.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路４２７號九樓１,15.32,住,,,1061204,土地3建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720825,128.57,4,2,2,有,無,4390000,34145,,0.0,0,,RPWOMLLKJHNFFAI38CA,95.37,0.0,11.83,,
嘉義市,建物,嘉義市嘉義市新民路４１６巷５０號,0.0,,,,1070103,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730120,157.47,4,2,3,有,無,2190000,13907,,0.0,0,,RPQNMLPKJHNFFAI08CA,154.4,3.07,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路９２巷３２之２號,138.68,住,,,1061130,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060816,218.34,5,3,5,有,無,10700000,49006,,0.0,0,,RPVNMLQKJHNFFAI68CA,207.16,0.0,11.18,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路９２巷３２之１號,157.68,住,,,1061123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060816,223.12,4,3,5,有,無,12500000,56024,,0.0,0,,RPWNMLQKJHNFFAI78CA,211.82,0.0,11.3,,
嘉義市,土地,湖子內段新民小段77地號,442.93,住,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17150000,38719,,0.0,0,,RPTNMLRKJHNFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路187號,1343.0,商,,,1061221,土地2建物1車位0,全,一層,透天厝,見其他登記事項,鋼造,0870413,408.12,0,0,0,無,無,100000000,245026,,0.0,0,因房屋要拆除故房屋不計價,RPSOMLSKJHNFFAI68CA,408.12,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德安路65號,112.0,商,,,1060720,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0711216,168.04,5,2,3,有,無,11800000,70221,,0.0,0,,RPQOMLSKJHNFFAI48CA,163.87,4.17,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１２１之１號３樓５,4.6,商,,,1061228,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801227,29.78,1,1,1,有,無,700000,23506,,0.0,0,,RPUNMLQKJHNFFAI58CA,19.89,0.0,4.0,,
嘉義市,土地,竹村段28-1地號,586.0,農,,,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,4437,,0.0,0,,RPRNMLKLJHNFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２６１巷１１號,56.0,住,,,1061231,土地1建物1車位0,全,一層,透天厝,住家用,木造,0521001,34.6,2,1,1,有,無,1948000,56301,,0.0,0,含增建或未登記建物。,RPSNMLKLJHNFFAI87CA,34.6,0.0,0.0,,
嘉義市,土地,湖子內段新民小段256地號,2297.54,住,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71238000,31006,,0.0,0,,RPUNMLRKJHNFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德安路２７號１１樓１,11.05,住,,,1061218,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,161.64000000000001,3,1,2,有,有,5200000,32170,,0.0,0,,RPVNMLRKJHNFFAI78CA,87.31,25.36,13.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市光正街１６號,129.0,住,,,1061208,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050624,229.4,4,3,5,有,無,13200000,57541,,0.0,0,,RPWNMLRKJHNFFAI88CA,197.74,0.0,31.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街３４號,26.79,住,,,1061226,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751231,113.42,3,2,2,有,有,4650000,40998,,0.0,0,本棟建築物有電梯設備,RPXNMLRKJHNFFAI98CA,82.39,12.47,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興通路33號,30.95,住,,,1061229,土地1建物1車位0,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820526,289.21000000000004,7,2,5,有,有,7900000,27316,,0.0,0,,RPSNMLRKJHNFFAI48CA,265.46,0.0,2.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２４８號,73.0,住,,,1061225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610710,84.04,3,1,1,有,無,3974850,47297,,0.0,0,,RPPOMLQKJHNFFAI18CA,84.04,0.0,0.0,,
嘉義市,土地,北門段五小段9-1地號,22.0,住,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784625,35665,,0.0,0,,RPROMLQKJHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段446地號,258.27,其他,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,23232,,0.0,0,含未辦保存登記之建物,RPSNMLQKJHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,新富段二小段2地號,124.0,商,,,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,79032,,0.0,0,含增建或未登記建物。,RPTNMLPKJHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1533-6地號,101.77,住,,,1061219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2673785,26273,,0.0,0,,RPTPMLTJKHNFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,北園段500-1地號,1979.0,其他,,,1061227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2274,,0.0,0,含增建或未登記建物。,RPVOMLPJKHNFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段277地號,6547.0,工,,,1061118,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133381060,20373,,0.0,0,,RPQOMLQJKHNFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段269-1地號,2948.0,農,,,1061118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19618940,6655,,0.0,0,,RPROMLQJKHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街９０號六樓之６,40.86,住,,,1061110,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1051027,162.52,4,2,2,有,有,6420000,39503,坡道機械,0.0,0,,RPPNMLMLJHNFFAI77CA,100.29,0.0,11.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６０號,17.73,住,,,1061214,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,113.5,3,2,2,有,有,3250000,28634,,0.0,0,,RPVNMLKLJHNFFAI18CA,76.77,8.85,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市中興路２７１巷１弄２號３樓２,28.19,住,,,1061216,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820723,157.3,3,2,2,有,有,3650000,23204,坡道平面,0.0,0,,RPWNMLKLJHNFFAI28CA,91.96,0.0,26.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路２２４巷４７號,58.0,住,,,1061209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601010,78.84,3,2,2,有,無,3000000,38052,,0.0,0,,RPXNMLOLJHNFFAI78CA,78.84,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路三段４０１號,936.0,住,,,1061215,土地2建物1車位0,一層，二層,二層,其他,見其他登記事項,見其他登記事項,0900222,758.61,4,0,2,有,無,66000000,87001,,0.0,0,幼兒園,RPOPMLOLJHNFFAI08CA,758.61,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路６７號１７樓１,9.14,住,,,1061218,土地1建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,112.86,3,2,2,有,有,3100000,27468,,0.0,0,,RPPOMLPLJHNFFAI18CA,72.48,1.61,9.72,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３２１巷７弄１５號,148.0,住,,,1061214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711118,135.24,5,2,3,有,無,7240000,53534,,0.0,0,,RPSNMLQLJHNFFAI48CA,129.04,6.2,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市錦州一街３７號３樓１０,5.64,住,,,1061228,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800531,35.53,1,1,1,有,有,1000000,28145,,0.0,0,,RPTNMLOLJHNFFAI38CA,28.06,0.0,0.0,,
