編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLKMJHNFFCA57DA,5,45.23,本共有部分之項目有停車空間Ａ、停車空間Ｃ、停車空間Ｄ、梯廳Ａ、梯廳Ｂ、排煙室、陽台、雨遮、Ａ樓梯、Ｂ樓梯、梯間、水錶室、電梯機房、管理員室、機房Ａ、機車位、台電配電室、排風機、發電機室、Ｃ樓梯、蓄水池、發電機排風管道、消防泵浦室等２３項。,鋼筋混凝土造,101年10月29日,十四層,
RPTNMLSJKHNFFCA18DA,35,160.96,住商用,鋼筋混凝土造,71年10月29日,五層,一層 平台 地下層
RPRNMLSLJHNFFDA18DA,4,204.87,住家用,鋼筋混凝土造,103年3月6日,二十一層,十層 陽臺 雨遮
RPRNMLSLJHNFFDA18DA,4,37.03,本共有部分之項目有門廳、管委會空間、Ｃ樓梯、電梯、出入口通道、梯廳（Ａ）、門廳（Ａ）、管委會空間（Ａ）、電錶室（Ａ）、Ａ１特別安全梯、梯間兼排煙室、緊急昇降機（供行動不便者使用）、進風、排煙、儲藏室、垃圾貯存空間、台電配電室（Ａ）、電信室、機電設備空間（一）、梯廳（Ｃ）、Ｃ樓梯、防災中心、機車停車空間、機電設備空間（二）、汽車坡道、門廳（一）、社區遊憩設施、游泳池機房、管委會空間（Ｂ）、門廳（Ｂ）、梯廳（Ｂ）、Ｂ１特別安全梯、電錶室（Ｂ）、台電配電室（Ｂ）、發電機室、Ａ棟水箱、Ｂ棟水箱、消防泵浦室等三十八項。,鋼筋混凝土造,103年3月6日,二十一層,
RPRNMLSLJHNFFDA18DA,4,43.70,本共有部分之項目有Ａ１特別安全梯、Ａ２特別安全梯、緊急昇降梯（供行動不便者使用）、梯間兼排煙室、梯廳、電梯、排煙室、進風、排煙、水錶室、中繼機房、連結泵、陽臺、緊急昇降機、梯間、消防水箱、水箱、樓梯、電梯機房等十九項。,鋼筋混凝土造,103年3月6日,二十一層,
RPRNMLSLJHNFFDA18DA,4,45.17,本共有部分之項目有停車空間、汽車坡道、防空避難室兼停車空間等三項。,鋼筋混凝土造,103年3月6日,二十一層,
RPUNMLNKKHNFFEA08DA,44,27.82,住家用,鋼筋混凝土造,62年12月7日,四層,四層
RPOOMLQLJHNFFFA97DA,49,94.41,住家用,加強磚造,57年9月19日,四層,三層 陽臺
RPOOMLSKJHNFFEA97DA,32,84.36,住家用,鋼筋混凝土造,75年3月12日,七層,六層 陽臺
RPOOMLSKJHNFFEA97DA,32,30.94,共有部分,鋼筋混凝土造,75年3月12日,七層,
RPROMLPKJHNFFEA97DA,18,37.61,住家用,鋼筋混凝土造,89年6月15日,十三層,五層 陽臺
RPROMLPKJHNFFEA97DA,18,6.08,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPROMLPKJHNFFEA97DA,18,3.97,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPROMLPKJHNFFEA97DA,18,2.44,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPPNMLPLJHNFFCA57DA,45,537.96,商業用,鋼筋混凝土造,62年1月5日,十一層,三層
RPOPMLQKJHNFFBA57DA,30,101.55,住家用,鋼筋混凝土造,76年11月28日,六層,四層 陽臺 花台
RPOPMLQKJHNFFBA57DA,30,14.77,共有部分,鋼筋混凝土造,76年11月28日,六層,
RPTNMLTKJHNFFBA18DA,7,136.14,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,七層 陽臺 雨遮
RPTNMLTKJHNFFBA18DA,7,62.18,本共有部分之項目有，防空避難室兼停車空間，台電配電室，進氣管道，台電管道間，受電箱，電錶室，緊急昇降機機坑，梯廳，梯間，安全梯，行動不便使用昇降機，緊急昇降機，排氣管道，排煙室，管理員室，發電機排氣管道，機車停車空間，停車空間，機房（供電信使用），緊急發電機室，消防泵浦室，水箱，升降機機坑，升降機機房，設備空間，水錶室等２６項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPTNMLTKJHNFFBA18DA,7,19.02,本共有部分之項目有，管委會使用空間，緊急昇降機，行動不便使用昇降機，特別安全梯，安全梯，梯廳，排煙室，雨遮等８項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPOOMLQJKHNFFEA67CA,1,62.31,住家用,鋼筋混凝土造,106年6月5日,七層,四層 陽臺 雨遮
RPOOMLQJKHNFFEA67CA,1,32.13,本共有部分之項目：梯廳、無障礙樓梯、供行動不便者使用之電梯、機械室、水箱、門廳、電信室、雨水貯集滯洪設施、防空避難室、台電配電室、雨遮、蓄水池等１２項,鋼筋混凝土造,106年6月5日,七層,
RPOOMLQJKHNFFEA67CA,1,3.20,本共有部分之項目：梯廳１項,鋼筋混凝土造,106年6月5日,七層,
RPOOMLQJKHNFFEA67CA,1,9.27,本共有部分之項目：機械式停車設備１項,鋼筋混凝土造,106年6月5日,七層,
RPOQMLTKJHNFFCA08DA,30,27.81,商業用,鋼筋混凝土造,76年12月15日,五層,三層 陽臺
RPOQMLTKJHNFFCA08DA,30,11.92,共有部分,鋼筋混凝土造,76年12月15日,五層,
RPSQMLNLJHNFFBA87DA,5,61.63,住家用,鋼筋混凝土造,101年8月9日,十層,八層 陽臺 雨遮
RPSQMLNLJHNFFBA87DA,5,29.37,本共有部分之項目有：供行動不便人士使用之升降機、陽台、梯廳、管委會空間、停車空間、雨遮、發電機房、電信室、防空避難室兼停車空間、電錶、受電箱、台電配電室、消防幫浦室、蓄水池、消防水池、機械室、水箱等１７項。,鋼筋混凝土造,101年8月9日,十層,
RPSQMLNLJHNFFBA87DA,5,4.48,本共有部分之項目有：梯廳等１項。,鋼筋混凝土造,101年8月9日,十層,
RPXOMLOLJHNFFEA48CA,11,181.13,住家用,鋼筋混凝土造,95年10月12日,九層,二層 陽臺 雨遮
RPXOMLOLJHNFFEA48CA,11,75.19,共有部分,鋼筋混凝土造,95年10月12日,九層,
RPXOMLOLJHNFFEA48CA,11,3.78,共有部分,鋼筋混凝土造,95年10月12日,九層,
RPXOMLOLJHNFFEA48CA,11,37.50,共有部分,鋼筋混凝土造,95年10月12日,九層,
RPXOMLOLJHNFFEA48CA,11,14.72,共有部分,鋼筋混凝土造,95年10月12日,九層,
RPQNMLSLJHNFFBA87DA,7,115.54,住家用,鋼筋混凝土造,99年11月19日,十五層,十三層 陽臺 雨遮
RPQNMLSLJHNFFBA87DA,7,38.48,本共有部分之項目有騎樓、陽台、梯廳、管委會使用空間、安全梯、特別安全梯、行動不便電梯、緊急昇降機、管理員室、汽車坡道、機電設備空間﹝電信機房﹞、緩衝基坑、停車場進風管道、停車場排風管道、電錶區、發電機室、垃圾儲存空間、受電箱、台電配電室、防空避難室兼停車空間、機車位、裝卸位、停車位、停車空間、機械室、蓄水池及消防泵浦室等２７項。,鋼筋混凝土造,99年11月19日,十五層,
RPQNMLSLJHNFFBA87DA,7,29.12,本共有部分之項目有騎樓、梯廳、排煙室、特別安全梯、行動不便電梯、緊急昇降機、樓梯間、水箱、機械室及消防水池等１０項。,鋼筋混凝土造,99年11月19日,十五層,
RPTNMLRLKHNFFEA38CA,5,126.28,飲食店,鋼筋混凝土造,102年3月8日,二層,一層 陽臺 騎樓
RPTNMLRLKHNFFEA38CA,5,40.46,本共有部分之項目有，梯廳，行動不便者電梯，緊急升降機，一般安全梯，車道，停車空間，管理員室，進風，排風，緊急發電機室，電信機房，消防泵浦室，機械室，甲水箱，乙水箱，屋頂水箱，消防水箱，電梯機房，防空避難室兼停車空間，台電配電場，等２０項,鋼筋混凝土造,102年3月8日,十四層,
RPTNMLRLKHNFFEA38CA,5,46.23,本共有部分之項目有，樓梯，等１項,鋼筋混凝土造,102年3月8日,二層,
RPTNMLRLKHNFFEA38CA,5,83.43,住家用,鋼筋混凝土造,102年3月8日,二層,二層 陽臺
RPTNMLRLKHNFFEA38CA,5,37.39,本共有部分之項目有，車道，停車空間，等２項,鋼筋混凝土造,102年3月8日,十四層,
RPTNMLRLKHNFFEA38CA,5,26.74,本共有部分之項目有，梯廳，行動不便者電梯，緊急升降機，一般安全梯，車道，停車空間，管理員室，進風，排風，緊急發電機室，電信機房，消防泵浦室，機械室，甲水箱，乙水箱，屋頂水箱，消防水箱，電梯機房，防空避難室兼停車空間，台電配電場，等２０項,鋼筋混凝土造,102年3月8日,十四層,
RPTNMLRLKHNFFEA38CA,5,30.55,本共有部分之項目有，樓梯，等１項,鋼筋混凝土造,102年3月8日,二層,
RPTNMLRLKHNFFEA38CA,5,37.39,本共有部分之項目有，車道，停車空間，等２項,鋼筋混凝土造,102年3月8日,十四層,
RPPNMLRKJHNFFEA77CA,34,114.74,住家用,鋼筋混凝土造,72年12月28日,五層,五層 陽臺
RPPNMLRKJHNFFEA77CA,34,10.27,共有部分,鋼筋混凝土造,72年12月28日,五層,
RPOQMLQKJHNFFEA87CA,40,70.43,住家用,鋼筋混凝土造,66年11月10日,五層,五層 陽臺
RPWPMLQKJHNFFEA58CA,33,29.88,商業用,鋼筋混凝土造,74年1月18日,七層,
RPWPMLQKJHNFFEA58CA,33,4.79,共有部分,鋼筋混凝土造,74年1月18日,七層,
RPWPMLQKJHNFFEA58CA,33,4.48,共有部分,鋼筋混凝土造,74年1月18日,七層,
RPWPMLQKJHNFFEA58CA,33,22.93,共有部分,鋼筋混凝土造,74年1月18日,七層,
RPWPMLQKJHNFFEA58CA,29,31.17,商業用,鋼筋混凝土造,78年1月18日,七層,
RPWPMLQKJHNFFEA58CA,33,112.81,住家用,鋼筋混凝土造,74年1月18日,七層,七層 陽臺
RPWPMLRKJHNFFEA68CA,40,80.53,住家用,鋼筋混凝土造,66年11月3日,四層,三層 陽臺
RPTOMLTJKHNFFFA58CA,27,32.46,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPTOMLTJKHNFFFA58CA,27,.10,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPROMLTJKHNFFFA38CA,27,32.46,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPROMLTJKHNFFFA38CA,27,.10,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPSOMLTJKHNFFFA48CA,27,64.93,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPUOMLTJKHNFFFA68CA,27,32.46,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPUOMLTJKHNFFFA68CA,27,.10,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPSOMLTJKHNFFFA48CA,27,.21,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPWOMLTJKHNFFFA88CA,27,64.93,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPWOMLTJKHNFFFA88CA,27,.21,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPVOMLTJKHNFFFA78CA,27,32.46,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPVOMLTJKHNFFFA78CA,27,.10,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPOPMLTJKHNFFFA18CA,27,32.46,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPOPMLTJKHNFFFA18CA,27,.10,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPXOMLTJKHNFFFA98CA,27,64.93,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPXOMLTJKHNFFFA98CA,27,.21,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPPPMLTJKHNFFFA28CA,27,32.46,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPPPMLTJKHNFFFA28CA,27,.10,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPQPMLTJKHNFFFA38CA,27,32.46,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPQPMLTJKHNFFFA38CA,27,.10,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPROMLLMJHNFFFA77CA,7,61.34,住家用,鋼筋混凝土造,99年7月16日,七層,三層 陽臺 雨遮
RPROMLLMJHNFFFA77CA,7,41.97,本共有部分之項目有樓、電梯、防空避難室、儲藏室、電信機房、水箱、門廳、陽台、梯廳、雨遮、樓梯、電梯機房及機房等１２項。,鋼筋混凝土造,99年7月16日,七層,
RPROMLLMJHNFFFA77CA,7,13.77,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,99年7月16日,七層,
RPSNMLTJKHNFFFA38CA,27,32.46,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPSNMLTJKHNFFFA38CA,27,.10,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPXNMLRKJHNFFFA68CA,31,60.25,商業用,鋼筋混凝土造,76年4月24日,十二層,七層 陽臺
RPXNMLRKJHNFFFA68CA,31,9.40,共有部分,鋼筋混凝土造,76年4月24日,十二層,
RPRPMLTJKHNFFFA48CA,27,64.93,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPRPMLTJKHNFFFA48CA,27,.21,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPPNMLMLJHNFFFA47CA,27,27.47,停車空間,鋼筋混凝土造,79年8月4日,十五層,
RPVNMLTKJHNFFFA68CA,,40.60,見使用執照,鋼筋混凝土造,,十二層,
RPPOMLRKJHNFFFA97CA,29,.22,共有部分,鋼筋混凝土造,78年3月2日,十二層,
RPPOMLRKJHNFFFA97CA,29,20.19,共有部分,鋼筋混凝土造,78年3月2日,十二層,
RPPOMLRKJHNFFFA97CA,29,65.15,商業用,鋼筋混凝土造,78年3月2日,十二層,九層
RPPOMLRKJHNFFFA97CA,29,4.98,見使用執照,鋼筋混凝土造,78年3月2日,十二層,
RPSNMLPLJHNFFFA08CA,,73.87,住家用,加強磚造,,四層,四層 陽臺
RPVNMLRKJHNFFAA08DA,,82.00,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPOOMLTLLHNFFFA38CA,27,34.99,見使用執照,鋼筋混凝土造,79年9月27日,二十六層,地下三層
RPOOMLTLLHNFFFA38CA,27,.35,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPPNMLKLJHNFFAA86DA,12,47.66,住家用,鋼骨鋼筋混凝土造,94年6月1日,十一層,九層 陽臺
RPPNMLKLJHNFFAA86DA,12,11.28,共有部分,鋼骨鋼筋混凝土造,94年6月1日,十一層,
RPPNMLKLJHNFFAA86DA,12,19.90,共有部分,鋼骨鋼筋混凝土造,94年6月1日,十一層,
RPSOMLRKJHNFFAA87DA,5,164.09,集合住宅,鋼筋混凝土造,101年9月19日,二十層,七層 陽臺 雨遮
RPSOMLRKJHNFFAA87DA,5,47.75,共有部分，本共有部分之項目有車道、防災中心、緊急升降機（兼行動不便者電梯）、梯廳兼排煙室、梯廳、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、門廳、管委會使用空間、陽台、雨遮、管理員室、中繼機房、消防水池、樓梯間、機房（水錶室）、機房、消防水箱、台電配電室、受電箱空間、進氣管道、電信室、電錶室、發電機室、排煙室、發電機室進排氣管道、停車空間、排氣管道、機房（一．二）、供行動不便者使用（停獎車位）、水箱、消防泵浦室、過瀘機房等３２項。,鋼筋混凝土造,101年9月19日,二十層,
RPROMLRKJHNFFDA97CA,37,59.28,住家用,鋼筋混凝土造,70年3月6日,五層,一層 陽臺
RPSOMLRKJHNFFAA87DA,5,34.46,共有部分，本共有部分之項目有緊急升降機（兼行動不便者電梯）、梯廳、梯廳兼排煙室、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、排煙室、雨遮等６項。,鋼筋混凝土造,101年9月19日,二十層,
RPSOMLRKJHNFFAA87DA,5,35.90,共有部分，本共有部分之項目有停獎車位專用電梯、停車空間、防空避難室兼停車空間、電梯間等４項。,鋼筋混凝土造,101年9月19日,二十層,
RPRNMLOKKHNFFCA57CA,19,97.46,住家用,鋼筋混凝土造,87年12月8日,九層,九層 陽臺 雨遮
RPRNMLOKKHNFFCA57CA,19,54.36,共有部分,鋼筋混凝土造,87年12月8日,九層,
