編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJKHNFFEP98CA,新下寮段,2585.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPSNMLPJJHNFFEP66CA,新湖段,96.63,非都市：一般農業區 ; 非都市編定：養殖用地,232,11,持分移轉,03120000
RPSNMLPJJHNFFEP66CA,新湖段,5.22,都市：農,232,11,持分移轉,03120001
RPUPMLPJJHNFFAP76DA,水碓東段,105.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14830018
RPUPMLPJJHNFFAP76DA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,14830020
RPUPMLPJJHNFFAP76DA,水碓東段,4.54,非都市：一般農業區 ; 非都市編定：農牧用地,174,5,持分移轉,14260000
RPTNMLPJJHNFFEP76CA,潭內段,2312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPUNMLPJJHNFFEP86CA,林厝寮段,3385.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34660000
RPPNMLKKJHNFFEP58CA,新興段,1518.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPPNMLKKJHNFFEP58CA,新興段,1581.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPQNMLOJJHNFFEP98CA,新街段,51.41,都市：其他:兒童遊樂場用地,1734,841,持分移轉,06360002
RPQNMLOJJHNFFEP98CA,新街段,90.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,06360011
RPRNMLKKJHNFFEP78CA,北安段,2028.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18480000
RPQNMLOJJHNFFEP98CA,新街段,11.64,都市：其他:道路用地,1734,841,持分移轉,06360100
RPQNMLOJJHNFFEP98CA,新街段,8.25,都市：其他:兒童遊樂場用地,1734,841,持分移轉,06360101
RPSNMLKKJHNFFEP88CA,北安段,2028.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18490000
RPQNMLSJJHNFFCP56CA,惠來厝段,1957.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09110000
RPVNMLPJJHNFFEP96CA,林厝寮段,1355.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34670000
RPVNMLPJJHNFFEP96CA,林厝寮段,3046.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34680000
RPRNMLPJJHNFFCP98CA,惠來厝段,3468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPVNMLPJJHNFFCP76CA,惠來厝段,1729.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09060000
RPUNMLPJJHNFFCP66CA,惠來厝段,1729.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09060000
RPPNMLNLJHNFFBP68CA,建國段,156.00,都市：住,1,1,全筆移轉,10890002
RPRNMLPJJHNFFBP88CA,明昌段,65.00,都市：商,1,1,全筆移轉,04070001
RPSPMLPJJHNFFAP09CA,大潭段大潭小段,83.17,都市：住,1,1,全筆移轉,09950065
RPUNMLTJJHNFFAP86CA,海豐崙段海豐崙小段,29.75,都市：住,4,1,持分移轉,04080011
RPPNMLTJJHNFFBP09CA,興國段,2.39,都市：商,10000,52,持分移轉,02160000
RPTOMLMKJHNFFAP88CA,大潭段社口小段,5.33,都市：住,10000,54,持分移轉,01700000
RPTPMLPJJHNFFAP56CA,大潭段大潭小段,79.27,都市：住,1,1,全筆移轉,09690004
RPTPMLPJJHNFFAP56CA,大潭段大潭小段,39.63,都市：住,1,1,全筆移轉,09690005
RPTPMLPJJHNFFAP56CA,大潭段大潭小段,39.64,都市：住,1,1,全筆移轉,09690006
RPXNMLRKJHNFFAP07CA,斗六段,3.90,都市：商,10680,39,持分移轉,02770000
RPPNMLKMJHNFFAP38CA,斗六段,198.00,都市：住,1,1,全筆移轉,02190033
RPPNMLKKJHNFFAP18CA,保庄段,32.79,都市：其他:乙種工業區,100000,1568,持分移轉,04890000
RPPNMLKKJHNFFAP18CA,保庄段,.79,都市：其他:乙種工業區,60,1,持分移轉,04890029
RPPNMLKKJHNFFAP18CA,保庄段,1.91,都市：其他:乙種工業區,60,1,持分移轉,04890030
RPPNMLKKJHNFFAP18CA,保庄段,98.70,都市：其他:乙種工業區,1,1,全筆移轉,05050007
RPRNMLKMJHNFFAP58CA,海豐崙段海豐崙小段,874.00,都市：住,1,1,全筆移轉,08160001
RPRNMLKMJHNFFAP58CA,海豐崙段海豐崙小段,1297.00,都市：住,1,1,全筆移轉,08170001
RPRNMLKMJHNFFAP58CA,海豐崙段海豐崙小段,770.00,都市：住,1,1,全筆移轉,08180001
RPPPMLLMJHNFFAP68CA,牛埔段,100.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13700000
RPPPMLLMJHNFFAP68CA,牛埔段,183.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14230000
RPQNMLKMJHNFFAP48CA,斗六段,136.00,都市：住,1,1,全筆移轉,02190105
RPQNMLKMJHNFFAP48CA,斗六段,1.33,都市：住,6,1,持分移轉,02190109
RPQNMLKMJHNFFAP48CA,斗六段,25.33,都市：住,6,1,持分移轉,02190110
RPQNMLKMJHNFFAP48CA,斗六段,.67,都市：住,6,1,持分移轉,02190111
SPRNMLKMJHNFFAP68CA,海豐崙段海豐崙小段,525.00,都市：農,1,1,全筆移轉,08180003
RPRNMLTJJHNFFAP56CA,古坑段湳子小段,368.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPRNMLTJJHNFFAP56CA,古坑段湳子小段,4.96,非都市：鄉村區 ; 非都市編定：交通用地,24,7,持分移轉,02510001
RPRNMLTJJHNFFAP56CA,古坑段湳子小段,21.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,5,持分移轉,02510013
RPQNMLLKJHNFFBP48CA,建國段,111.00,都市：商,1,1,全筆移轉,03640008
RPQNMLLKJHNFFBP48CA,建國段,31.00,都市：商,3,1,持分移轉,03640013
RPQNMLLKJHNFFBP48CA,建國段,1.64,都市：商,11,1,持分移轉,03640014
RPPNMLMLJHNFFBP58CA,新安段,49.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15150000
RPPNMLMLJHNFFBP58CA,新安段,1087.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15290000
RPQNMLQLJHNFFBP09CA,西岐段,239.00,都市：住,1,1,全筆移轉,01140000
RPQNMLQLJHNFFBP09CA,西岐段,521.00,都市：住,1,1,全筆移轉,03830000
RPQNMLQLJHNFFBP09CA,西岐段,26.00,都市：其他:道路,1,1,全筆移轉,03840002
RPQNMLQLJHNFFBP09CA,西岐段,6.00,都市：其他:道路,1,1,全筆移轉,03850001
RPQNMLQLJHNFFBP09CA,西岐段,5.00,都市：其他:道路,1,1,全筆移轉,03860001
RPQNMLQLJHNFFBP09CA,西岐段,1024.00,都市：住,1,1,全筆移轉,01130000
RPXNMLPJJHNFFCP96CA,義賢段,233.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,700,48,持分移轉,04500000
RPOOMLPJJHNFFCP78CA,四番地段,9393.35,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPOOMLPJJHNFFCP78CA,四番地段,5804.85,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPOOMLPJJHNFFCP78CA,四番地段,6964.37,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPOOMLPJJHNFFCP78CA,四番地段,2609.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520001
RPOOMLPJJHNFFCP78CA,四番地段,1362.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPPNMLTJJHNFFDP66CA,北溪厝段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22580000
RPQNMLTJJHNFFCP66CA,新田尾段,113.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660000
RPQNMLTJJHNFFCP66CA,新田尾段,26.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,03730000
RPQNMLTJJHNFFDP76CA,北溪厝段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22570000
RPSOMLSJJHNFFDP96CA,平和厝段,158.15,都市：住,1,1,全筆移轉,04540008
RPSOMLSJJHNFFDP96CA,平和厝段,33.35,都市：住,9,1,持分移轉,04540018
RPQNMLMKJHNFFCP68CA,埔東段,22.55,都市：農,1,1,全筆移轉,10540001
RPRNMLPKJHNFFCP09CA,新草湖段,84.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPSNMLTJJHNFFDP96CA,福德段,6.44,非都市：鄉村區 ; 非都市編定：水利用地,969,20,持分移轉,00040000
RPSNMLSJJHNFFEP96CA,東陽段,432.94,都市：住,1,1,全筆移轉,01920000
RPRNMLTLJHNFFDP07CA,高南段,9.09,都市：住,60,1,持分移轉,03790006
RPRNMLTLJHNFFDP07CA,高南段,.15,都市：住,60,1,持分移轉,03790022
RPRNMLTLJHNFFDP07CA,高南段,75.45,都市：住,1,1,全筆移轉,03790045
RPTNMLTLJHNFFDP27CA,高南段,18.19,都市：住,30,1,持分移轉,03790006
RPTNMLTLJHNFFDP27CA,高南段,.30,都市：住,30,1,持分移轉,03790022
RPTNMLTLJHNFFDP27CA,高南段,6.90,都市：住,1,1,全筆移轉,03790026
RPTNMLTLJHNFFDP27CA,高南段,59.69,都市：住,1,1,全筆移轉,03790027
RPPNMLKMJHNFFDP68CA,平和厝段,165.68,都市：住,1,1,全筆移轉,07490000
RPPNMLKMJHNFFDP68CA,平和厝段,209.18,都市：住,1,1,全筆移轉,07500000
RPQNMLKMJHNFFDP78CA,高南段,.30,都市：住,20,1,持分移轉,03830026
RPQNMLKMJHNFFDP78CA,高南段,87.23,都市：住,1,1,全筆移轉,03830029
RPRNMLSJJHNFFFP96CA,光大段,87.13,都市：住,1,1,全筆移轉,02230000
RPSOMLSKJHNFFCP07DA,西螺段,99.00,都市：住,1,1,全筆移轉,07570006
RPWNMLKKJHNFFDP66DA,博愛段,236.62,都市：農,3,2,持分移轉,01160000
RPWNMLKKJHNFFDP66DA,興安段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,588,80,持分移轉,09930000
RPWNMLKKJHNFFDP66DA,興安段,228.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,09990000
RPWNMLKKJHNFFDP66DA,興安段,271.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,10000000
RPUNMLLMJHNFFDP66CA,高南段,1133.61,都市：住,1,1,全筆移轉,00750001
RPUNMLLMJHNFFDP66CA,高南段,527.87,都市：住,1,1,全筆移轉,00750002
RPUNMLLMJHNFFDP66CA,高南段,693.93,都市：住,1,1,全筆移轉,00750003
RPTNMLPLJHNFFDP96DA,蕃薯段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPSNMLTJJHNFFCP96DA,天后段,242.33,都市：商,975,273,持分移轉,02960000
RPSNMLTJJHNFFCP96DA,天后段,52.42,都市：商,1020,65,持分移轉,03010000
RPSNMLMKJHNFFAP88EA,大竹圍段,89.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPVNMLKKJHNFFEP66DA,東興段,1232.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPROMLTJJHNFFAP86EA,仁愛段,25.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03500000
RPROMLTJJHNFFAP86EA,仁愛段,99.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570000
RPPNMLTJJHNFFEP86DA,灣西段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12290000
RPPNMLTJJHNFFEP86DA,灣西段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12300000
RPUNMLKKJHNFFEP56DA,東興段,2489.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16440000
RPSNMLSJJHNFFAP76EA,大竹圍段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02310000
RPTNMLTJJHNFFCP07DA,埔北段,91.86,都市：住,18,3,持分移轉,05050000
RPTNMLTJJHNFFCP07DA,埔北段,11.55,都市：住,18,3,持分移轉,05060000
RPTNMLPKJHNFFEP96DA,下崙段,129.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,19180031
RPXNMLRKJHNFFEP57DA,蕃薯段,585.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,31570000
RPXNMLRKJHNFFEP57DA,蕃薯段,1416.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,31580000
RPXNMLRKJHNFFEP57DA,蕃薯段,556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31590000
RPXNMLRKJHNFFEP57DA,蕃薯段,574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31640000
RPXNMLRKJHNFFEP57DA,蕃薯段,3849.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31650000
RPRNMLTJJHNFFCP96EA,南榮段,2.66,都市：商,1,1,全筆移轉,09550009
RPQNMLSKJHNFFFP96CA,永吉段,1973.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420000
RPXNMLKKJHNFFEP76CA,梧北段,1559.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPUNMLTKJHNFFDP27CA,大學段,36.30,都市：住,10,1,持分移轉,02900005
RPUNMLTKJHNFFDP27CA,大學段,108.19,都市：住,1,1,全筆移轉,02900013
RPTNMLLKJHNFFFP56CA,安西段,206.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620003
RPQNMLSKJHNFFCP66CA,廣興段,194.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02130000
RPQNMLSKJHNFFCP66CA,廣興段,54.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02160000
RPPNMLKKJHNFFCP38CA,面前厝段,456.51,都市：農,3,2,持分移轉,06610000
RPVNMLPKJHNFFAP76DA,新溪洲段,1133.67,非都市：特定農業區 ; 非都市編定：農牧用地,12690,4948,持分移轉,03030000
RPVNMLPKJHNFFAP76DA,新溪洲段,1601.51,非都市：特定農業區 ; 非都市編定：農牧用地,12690,4948,持分移轉,03050000
RPVNMLPKJHNFFAP76DA,新溪洲段,22.02,非都市：特定農業區 ; 非都市編定：農牧用地,12690,7063,持分移轉,03060000
RPVNMLPKJHNFFAP76DA,新溪洲段,1491.14,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03070000
RPVNMLPKJHNFFAP76DA,新溪洲段,385.30,非都市：特定農業區 ; 非都市編定：農牧用地,12690,7063,持分移轉,03090000
RPVNMLPKJHNFFAP76DA,新溪洲段,2753.64,非都市：特定農業區 ; 非都市編定：農牧用地,12690,7063,持分移轉,03100000
RPUNMLPKJHNFFAP66DA,新溪洲段,2640.48,非都市：特定農業區 ; 非都市編定：農牧用地,48,17,持分移轉,03040000
RPUNMLPKJHNFFAP66DA,新溪洲段,115.82,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03080000
RPTNMLLMJHNFFDP56CA,光明段,2.76,都市：其他:道路用地,21,1,持分移轉,04240000
RPTNMLLMJHNFFDP56CA,光明段,8.00,都市：其他:道路用地,21,1,持分移轉,04270000
RPTNMLLMJHNFFDP56CA,光明段,30.97,都市：工,140,3,持分移轉,07360000
RPTNMLLMJHNFFDP56CA,光明段,33.84,都市：工,21,1,持分移轉,07370000
RPTNMLLMJHNFFDP56CA,光明段,242.04,都市：工,21,1,持分移轉,07380000
RPTNMLLMJHNFFDP56CA,光明段,5.52,都市：工,21,1,持分移轉,07390000
RPTNMLLMJHNFFDP56CA,光明段,8.65,都市：工,21,1,持分移轉,07400000
RPTNMLLMJHNFFDP56CA,光明段,.35,都市：工,21,1,持分移轉,07430000
RPTNMLLMJHNFFDP56CA,光明段,.24,都市：工,21,1,持分移轉,07440000
RPTNMLLMJHNFFDP56CA,光明段,1.16,都市：其他:道路用地,21,1,持分移轉,07450000
RPTNMLLMJHNFFDP56CA,光明段,102.54,都市：工,4200,134,持分移轉,07460000
RPTNMLLMJHNFFDP56CA,光明段,29.61,都市：其他:道路用地,21,1,持分移轉,07460001
RPTNMLLMJHNFFDP56CA,光明段,1.38,都市：其他:道路用地,21,1,持分移轉,07710001
RPTNMLLMJHNFFDP56CA,光明段,.07,都市：其他:道路用地,21,1,持分移轉,07730000
RPSNMLMKJHNFFDP98CA,新埤腳段,3513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPTNMLTJJHNFFDP07CA,新吉段,96.00,都市：住,2,1,持分移轉,05940000
RPRNMLKMJHNFFCP78CA,市仔頭段,94.64,都市：住,1,1,全筆移轉,01200002
RPSNMLKKJHNFFDP78CA,同心段,2.35,都市：住,10000,292,持分移轉,00120001
RPSNMLKKJHNFFDP78CA,同心段,34.17,都市：住,10000,292,持分移轉,00120000
RPRNMLMKJHNFFDP88CA,大荖段,10.81,非都市：鄉村區 ; 非都市編定：交通用地,90,1,持分移轉,03990000
RPRNMLMKJHNFFDP88CA,大荖段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04000000
RPRNMLMKJHNFFDP88CA,大荖段,146.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,5,持分移轉,04010000
RPRNMLMKJHNFFDP88CA,大荖段,1.11,非都市：鄉村區 ; 非都市編定：交通用地,216,1,持分移轉,05100000
RPRNMLMKJHNFFDP88CA,大荖段,.86,非都市：鄉村區 ; 非都市編定：水利用地,216,1,持分移轉,05110000
RPSNMLNLJHNFFCP09CA,社東段,6.15,都市：住,1,1,全筆移轉,01460004
RPRNMLMKJHNFFDP88CA,大荖段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,5,持分移轉,05120000
RPRNMLMKJHNFFDP88CA,大荖段,14.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05170000
RPRNMLMKJHNFFDP88CA,大荖段,2.72,非都市：鄉村區 ; 非都市編定：水利用地,90,1,持分移轉,05180000
RPSNMLNLJHNFFCP09CA,社東段,84.57,都市：住,1,1,全筆移轉,01460005
RPTNMLMKJHNFFDP09CA,崙內段,112.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1620,149,持分移轉,00360000
RPTNMLMKJHNFFDP09CA,崙內段,1.22,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,00360001
RPTNMLMKJHNFFDP09CA,崙內段,.72,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,00360002
RPVNMLLKJHNFFCP09CA,東南段,124.56,都市：住,1,1,全筆移轉,06170010
RPVNMLLKJHNFFCP09CA,東南段,1.05,都市：其他:道路用地,26,1,持分移轉,06150000
RPVNMLLKJHNFFCP09CA,東南段,16.98,都市：住,26,1,持分移轉,06170000
RPVNMLLKJHNFFCP09CA,東南段,19.11,都市：住,26,1,持分移轉,06320000
RPPNMLNKJHNFFDP78CA,下溪段,113.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790002
RPVNMLLKJHNFFCP09CA,東南段,4.35,都市：其他:道路用地,26,1,持分移轉,06340000
RPVNMLLKJHNFFCP09CA,東南段,4.28,都市：其他:道路用地,26,1,持分移轉,06350000
RPROMLSJJHNFFDP86CA,德興段,14.37,都市：住,10000,126,持分移轉,02630000
RPOOMLRKJHNFFAP88CA,古坑段湳子小段,148.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02450000
RPTNMLMKJHNFFAP78CA,秦寮段,99.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300001
RPQNMLKKJHNFFBP38CA,豐田段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPWNMLLKJHNFFCP56CA,東南段,108.90,都市：住,1,1,全筆移轉,06320010
RPXNMLTJJHNFFAP17CA,斗六段,78.00,都市：商,1,1,全筆移轉,05190006
RPWNMLLKJHNFFCP56CA,東南段,1.05,都市：其他:道路用地,26,1,持分移轉,06150000
RPWNMLLKJHNFFCP56CA,東南段,16.98,都市：住,26,1,持分移轉,06170000
RPWNMLLKJHNFFCP56CA,東南段,19.11,都市：住,26,1,持分移轉,06320000
RPWNMLLKJHNFFCP56CA,東南段,4.35,都市：其他:道路用地,26,1,持分移轉,06340000
RPWNMLLKJHNFFCP56CA,東南段,4.28,都市：其他:道路用地,26,1,持分移轉,06350000
SPXNMLTJJHNFFAP27CA,斗六段,103.00,都市：商,1,1,全筆移轉,05190007
RPPOMLTJJHNFFAP09CA,斗六段,97.00,都市：住,1,1,全筆移轉,00610066
RPQNMLNKJHNFFAP58CA,大潭段社口小段,19.27,都市：住,10000,260,持分移轉,00070120
RPPNMLMLJHNFFAP48CA,嘉東段,125.02,都市：住,1,1,全筆移轉,02430000
RPRNMLKKJHNFFAP38CA,保庄段,85.05,都市：住,1,1,全筆移轉,09060006
RPQOMLTJJHNFFAP56CA,大潭段社口小段,15.20,都市：住,7250,152,持分移轉,01010122
RPPNMLLKJHNFFAP28CA,石榴段,13.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02800000
RPPNMLLKJHNFFAP28CA,石榴段,103.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02810000
RPOPMLTJJHNFFAP09CA,新溪洲段,2589.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPUOMLQKJHNFFAP76CA,新庄段,367.19,非都市：一般農業區 ; 非都市編定：農牧用地,2000,581,持分移轉,03560007
RPUOMLQKJHNFFAP76CA,新庄段,4443.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560008
RPUOMLQKJHNFFAP76CA,新庄段,315.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560009
RPUOMLQKJHNFFAP76CA,新庄段,137.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03560022
RPPNMLKKJHNFFBP28CA,新光段,12.08,都市：住,15,1,持分移轉,08580000
