鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,土地,大同段647地號,24.0,住,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,943920,39330,,0.0,0,向政府機關承購之案件。,RPTPMLTKJHNFFAT47CA,0.0,0.0,0.0,,
九如鄉,土地,耆老段120地號,1286.0,,鄉村區,乙種建築用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10704352,8324,,0.0,0,,RPROMLOLJHNFFAT76CA,0.0,0.0,0.0,,
長治鄉,土地,復興段780地號,1081.6,,鄉村區,乙種建築用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18960000,17530,,0.0,0,,RPQNMLOLJHNFFAT56CA,0.0,0.0,0.0,,
長治鄉,土地,新潭段1102-97地號,3.95,住,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89250,22595,,0.0,0,,RPPOMLQLJHNFFAT76CA,0.0,0.0,0.0,,
長治鄉,土地,新潭段1102-98地號,6.04,住,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137000,22682,,0.0,0,,RPSOMLQLJHNFFAT07CA,0.0,0.0,0.0,,
長治鄉,土地,新潭段1102-99地號,8.04,住,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182000,22637,,0.0,0,,RPTOMLQLJHNFFAT17CA,0.0,0.0,0.0,,
長治鄉,土地,新潭段1102-100地號,10.0,住,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226000,22600,,0.0,0,,RPUOMLQLJHNFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路５６８號七樓,22.54,住,,,1061208,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,3,2,2,有,有,3500000,19250,坡道平面,24.01,0,,RPVNMLLJKHNFFAT66CA,105.8,0.0,16.48,,
鹽埔鄉,土地,上洛陽段251地號,1461.0,,一般農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,513,,0.0,0,,RPUNMLTJJHNFFBT37CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段594-1556地號,269.0,,,,1061227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161400,600,,0.0,0,依民國99年承買價,RPQNMLMKJHNFFBT98CA,0.0,0.0,0.0,,
霧臺鄉,土地,大武段1009地號,7515.0,,山坡地保育區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,106,,0.0,0,,RPSNMLMLJHNFFBT66CA,0.0,0.0,0.0,,
鹽埔鄉,土地,北段710-4地號,2275.79,住,,,1061225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22570675,9918,,0.0,0,,RPPNMLPKJHNFFBT56CA,0.0,0.0,0.0,,
里港鄉,土地,玉田段454地號,495.25,其他,,,1061117,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5597000,11301,,0.0,0,,RPWNMLKMJHNFFBT96CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉瀰力路１５之１０號,91.0,,鄉村區,乙種建築用地,1061126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821005,152.74,4,2,3,有,無,2600000,17022,,0.0,0,,RPRNMLQJKHNFFBT86CA,141.6,3.9,7.24,,
里港鄉,土地,中和段720地號,9361.4,,工業區,丁種建築用地,1061222,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000000,11216,,0.0,0,,RPQNMLLMJHNFFBT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市仁愛路１７號,158.0,商,,,1061205,土地4建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0680306,263.73,3,1,1,有,無,12000000,45501,,0.0,0,,RPUNMLLJKHNFFAT56CA,263.73,0.0,0.0,,
長治鄉,土地,進興段776-1地號,2907.23,,一般農業區,農牧用地,1061209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1892,,0.0,0,,RPSNMLPJKHNFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣勝路１８１號,53.13,住,,,1061202,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,195.14,5,2,4,有,無,8500000,43558,,0.0,0,,RPROMLPLJHNFFAT86CA,195.14,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民學路４１巷３６弄４０號５樓之５,31.97,住,,,1061208,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861226,130.35,4,2,2,有,有,3550000,27234,,0.0,0,,RPSOMLTKJHNFFAT27CA,90.58,0.0,11.24,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民族路１８３巷１１弄４６號,70.41,住,,,1061211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820609,147.43,3,2,2,有,無,3250000,22044,,0.0,0,,RPUNMLNLJHNFFAT86CA,126.75,14.88,5.8,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路９８４號,76.0,住,,,1061209,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0741125,168.87,4,2,3,有,無,7380000,43702,,0.0,0,,RPRPMLMKJHNFFAT56CA,164.02,4.85,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武順街２５巷１１號,75.0,住,,,1061218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780224,145.26,4,2,3,有,無,5000000,34421,,0.0,0,,RPPNMLPKJHNFFAT09CA,145.26,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市廣東路１４０８號六樓之二,21.39,住,,,1061222,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841123,123.62,3,2,2,有,無,3980000,32195,坡道平面,0.0,0,,RPXOMLMKJHNFFAT07CA,76.02,0.0,7.67,,
萬丹鄉,土地,香社段703地號,85.0,,特定農業區,甲種建築用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630700,7420,,0.0,0,,RPPPMLMKJHNFFAT98CA,0.0,0.0,0.0,,
萬丹鄉,土地,新全段504地號,2539.0,,特定農業區,農牧用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7327600,2886,,0.0,0,,RPTOMLMKJHNFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市蘭州街１３９號,59.0,住,,,1061122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660112,84.0,4,2,4,有,無,4700000,55952,,0.0,0,,RPXNMLKKJHNFFAT76CA,84.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武威街１２９巷２號四樓之一,17.98,住,,,1061212,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821228,101.28999999999999,3,2,2,有,有,3100000,30605,,0.0,0,,RPTNMLKKJHNFFAT98CA,66.71,0.0,6.9,,
屏東市,房地(土地+建物),屏東縣屏東市自立路１３０之１號三樓之二,10.58,住,,,1061220,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841125,52.67,1,1,1,有,有,1500000,28479,,0.0,0,,RPVNMLKKJHNFFAT56CA,32.81,0.0,5.01,,
萬巒鄉,土地,頭溝水段172-6地號,1806.86,,一般農業區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2491,,0.0,0,,RPUOMLMKJHNFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段840-4地號,387.59,農,,,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1990000,5134,,0.0,0,,RPQOMLMKJHNFFCT56CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段840-4地號,382.95,農,,,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1935000,5053,,0.0,0,,RPROMLMKJHNFFCT66CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段840-4地號,380.63,農,,,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1935000,5084,,0.0,0,,RPSOMLMKJHNFFCT76CA,0.0,0.0,0.0,,
萬巒鄉,土地,頭溝水段746地號,5764.38,,一般農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9510000,1650,,0.0,0,,RPTNMLTJJHNFFCT37CA,0.0,0.0,0.0,,
內埔鄉,土地,北寧段286-15地號,284.33,農,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,13716,,0.0,0,,RPVNMLKKJHNFFCT76CA,0.0,0.0,0.0,,
內埔鄉,建物,屏東縣內埔鄉中山路３０３號,0.0,,,,1061223,土地0建物1車位0,全,四層,透天厝,店舖、住宅,加強磚造,0570315,356.57,6,1,3,有,無,2500000,7011,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLSLJHNFFCT07CA,356.57,0.0,0.0,,
內埔鄉,土地,忠心崙段102-4地號,1004.0,,河川區,水利用地,1061206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,697,,0.0,0,,RPUOMLPLJHNFFCT37CA,0.0,0.0,0.0,,
潮州鎮,土地,興美段1462-11地號,454.0,,鄉村區,乙種建築用地,1061120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316600,2900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLPLJHNFFCT47CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬學街２９號,99.07,住,,,1061123,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940318,215.62,4,2,3,有,無,7060000,32743,,0.0,0,,RPXNMLTKJHNFFCT87CA,192.84,0.0,22.78,,
萬巒鄉,土地,萬全段314地號,4739.16,農,,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2532,,0.0,0,,RPQNMLPJKHNFFCT76CA,0.0,0.0,0.0,,
內埔鄉,土地,上東勢段113地號,3460.99,,特定農業區,農牧用地,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12489000,3609,,0.0,0,,RPRNMLPJKHNFFCT86CA,0.0,0.0,0.0,,
潮州鎮,土地,檨興段603地號,333.12,,一般農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,11858,,0.0,0,,RPRNMLTJJHNFFCT17CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉三民路252之20號,107.34,住,,,1061225,土地4建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0840221,149.81,4,2,3,有,無,3000000,20025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKJHNFFDT09CA,143.69,6.12,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉?洲路271號,144.07,商,,,1061225,土地2建物1車位0,全,一層,透天厝,,加強磚造,0580101,64.05,0,0,0,無,無,1780000,27791,,0.0,0,,RPTNMLKKJHNFFDT66CA,64.05,0.0,0.0,,
東港鎮,土地,新孝段818地號,609.71,住,,,1061107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55329000,90746,,0.0,0,,RPUNMLQKJHNFFDT37CA,0.0,0.0,0.0,,
車城鄉,土地,射埔段241地號,76.22,,鄉村區,乙種建築用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182095,2389,,0.0,0,,RPTNMLPKJHNFFET27CA,0.0,0.0,0.0,,
枋寮鄉,建物,屏東縣枋寮鄉建興路400巷16號,0.0,,,,1061110,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0970730,1271.76,0,0,0,無,無,510700,402,,0.0,0,,RPSNMLPKJHNFFFT37DA,1271.76,0.0,0.0,,
南州鄉,土地,南糖段1463地號,236.12,住,,,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1582026,6700,,0.0,0,親友、員工或其他特殊關係間之交易無私契。權利人共二人。,RPVNMLKMJHNFFDT17DA,0.0,0.0,0.0,,
枋山鄉,土地,平埔厝段202-1地號,37.59,,鄉村區,乙種建築用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2660,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKJHNFFFT17CA,0.0,0.0,0.0,,
佳冬鄉,土地,石光段837地號,16.44,住,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210500,12804,,0.0,0,,RPQNMLTKJHNFFFT47CA,0.0,0.0,0.0,,
枋寮鄉,土地,高田段401-1地號,154.81,住,,,1061224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1873000,12099,,0.0,0,,RPQNMLKMJHNFFFT76CA,0.0,0.0,0.0,,
枋寮鄉,土地,中寮段688地號,59.65,住,,,1061220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,7544,,0.0,0,含增建或未登記建物。,RPQNMLQJKHNFFFT17CA,0.0,0.0,0.0,,
九如鄉,土地,九塊段582-4地號,796.0,,一般農業區,農牧用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1508,,0.0,0,,RPPOMLKKJHNFFAT78DA,0.0,0.0,0.0,,
恆春鎮,土地,僑勇段133地號,262.41,農,,,1061219,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5716,,0.0,0,,RPPNMLRKJHNFFET17DA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路33巷18號,70.0,住,,,1061224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701105,97.9,2,1,2,有,無,1850000,18897,,0.0,0,,RPPNMLMKJHNFFBT98DA,97.9,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉同興路1-16號,74.0,農,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830510,116.95,4,1,3,有,無,1600000,13681,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKJHNFFBT86DA,97.06,9.34,10.55,,
恆春鎮,土地,城西段346地號,314.66,商,,,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,60383,,0.0,0,含增建或未登記建物。急買急賣。,RPUNMLRKJHNFFET57CA,0.0,0.0,0.0,,
恆春鎮,土地,墾丁段477地號,250.44,,國家公園區,,1061206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,21163,,0.0,0,,RPVNMLRKJHNFFET67CA,0.0,0.0,0.0,,
滿州鄉,土地,港口段40-26地號,94.0,,國家公園區,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29140,310,,0.0,0,1親友、員工或其他特殊關係間之交易。2地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPPNMLSKJHNFFET17CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉仙鯉路69巷1號,105.54,,特定農業區,甲種建築用地,1061201,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0830124,172.66,4,1,3,有,無,2000000,11583,,0.0,0,,RPUNMLPKJHNFFDT27CA,151.8,3.44,17.42,,
林邊鄉,土地,富田段367-3地號,142.03,,鄉村區,乙種建築用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3168,,0.0,0,,RPSNMLPKJHNFFDT07CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮光復路三段128號十六樓,19.8,住,,,1061127,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0850304,200.05,3,1,2,有,有,5000000,24994,,0.0,0,,RPQNMLPKJHNFFDT86CA,105.43,4.91,11.38,,
琉球鄉,土地,花矸段631地號,229.76,其他,,,1061225,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,870,,0.0,0,,RPSNMLQLJHNFFDT27CA,0.0,0.0,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉平和南路４６號,264.95,,鄉村區,乙種建築用地,1061211,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0771101,243.66,4,1,2,有,無,4500000,18468,,0.0,0,,RPQNMLMLJHNFFDT66CA,234.68,8.98,0.0,,
新園鄉,土地,仙吉段1139地號,1535.39,農,,,1061218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5860000,3817,,0.0,0,,RPXOMLKKJHNFFDT17CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉福德路１１７之１２號,102.52,,鄉村區,乙種建築用地,1061212,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0811005,141.67,4,2,3,有,無,2800000,19764,,0.0,0,,RPXNMLKKJHNFFDT07CA,137.14,4.53,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉新園鄉五房村28鄰龍洲路101巷38號,58.7,,鄉村區,乙種建築用地,1061229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680206,64.05,3,2,2,有,無,1000000,15613,,0.0,0,,RPQNMLLKJHNFFDT09CA,64.05,0.0,0.0,,
東港鎮,土地,嘉南段27-6地號,484.24,其他,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,7847,,0.0,0,,RPRNMLLKJHNFFDT56CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段840-4地號,450.26,農,,,1061124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5552,,0.0,0,,RPQOMLLMJHNFFCT66CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷６６號,92.85,住,,,1061225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060810,180.09,4,2,4,有,無,10500000,58304,,0.0,0,,RPTNMLLJKHNFFCT66CA,163.75,0.0,16.34,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷６２號,93.39,住,,,1061225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060810,180.09,4,2,4,有,無,11200000,62191,,0.0,0,,RPUNMLLJKHNFFCT76CA,163.75,0.0,16.34,,
內埔鄉,土地,壽比段328地號,293.37,,鄉村區,乙種建築用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10226,,0.0,0,,RPSNMLMLJHNFFCT76CA,0.0,0.0,0.0,,
內埔鄉,土地,興義段376地號,1090.51,,一般農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1651,,0.0,0,,RPROMLPLJHNFFCT07CA,0.0,0.0,0.0,,
內埔鄉,土地,中勝段857地號,65.98,商,,,1061219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1177300,17843,,0.0,0,專案讓售,RPOOMLLKJHNFFCT88CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳明段1084地號,1202.0,,特定農業區,農牧用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1858500,1546,,0.0,0,,RPPNMLOKJHNFFCT56CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳明段1091地號,1547.0,,河川區,農牧用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2392500,1547,,0.0,0,,RPQNMLOKJHNFFCT66CA,0.0,0.0,0.0,,
萬巒鄉,土地,西盛段575地號,2654.08,,一般農業區,農牧用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2919488,1100,,0.0,0,祭祀公業土地買賣，無訂定私契,RPPNMLPKJHNFFCT66CA,0.0,0.0,0.0,,
萬巒鄉,土地,西盛段576地號,1081.54,,一般農業區,農牧用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1189694,1100,,0.0,0,祭祀公業土地買賣，無訂定私契,RPQNMLPKJHNFFCT76CA,0.0,0.0,0.0,,
萬巒鄉,土地,西盛段577地號,46.39,,一般農業區,農牧用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51029,1100,,0.0,0,祭祀公業土地買賣，無訂定私契,RPRNMLPKJHNFFCT86CA,0.0,0.0,0.0,,
潮州鎮,土地,崙新段1041-3地號,2774.71,,一般農業區,農牧用地,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2234,,0.0,0,,RPWNMLPKJHNFFCT37CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉崑崙路１９０巷９號,104.87,,鄉村區,乙種建築用地,1061224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820901,152.86,4,1,3,有,無,4550000,29766,,0.0,0,,RPPNMLLKJHNFFAT68CA,146.28,0.0,6.57,,
屏東市,房地(土地+建物),屏東縣屏東市德豐街１０４號,32.02,住,,,1061212,土地1建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810715,157.66,2,1,2,有,有,5600000,35519,,0.0,0,,RPROMLLKJHNFFAT98CA,154.64,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街４７２巷１弄１９號,98.0,住,,,1061201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690910,109.06,5,2,2,有,無,4500000,41262,,0.0,0,,RPXNMLLKJHNFFAT86CA,99.4,3.16,6.5,,
屏東市,房地(土地+建物),屏東縣屏東市民學路１６巷３９之２號,39.99,住,,,1061118,土地1建物1車位0,一層，二層，三層，四層，五層，地下層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,1544.71,3,2,2,有,有,2680000,1735,,0.0,0,,RPROMLMKJHNFFAT09CA,1544.71,0.0,0.0,,
長治鄉,土地,崑崙段182地號,2631.72,,一般農業區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5208960,1979,,0.0,0,,RPSOMLMKJHNFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市田中巷１４號三樓之二,11.4,住,,,1061222,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,67.52,2,1,1,有,有,2150000,31842,,0.0,0,,RPQPMLMKJHNFFAT09CA,44.4,0.0,7.56,,
萬丹鄉,土地,田厝段1004-1地號,2524.0,,特定農業區,農牧用地,1061126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13743000,5445,,0.0,0,,RPOPMLLKJHNFFAT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇朝路７２號,96.0,住,,,1050926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060811,211.16,4,2,4,有,無,14960000,70847,,0.0,0,,RPWOMLLKJHNFFAT86CA,191.45,0.0,19.71,,
屏東市,房地(土地+建物),屏東縣屏東市清寧街１３０巷２號四樓之三,18.79,住,,,1061228,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820714,104.71000000000001,3,2,2,有,有,2000000,19100,,0.0,0,,RPTNMLMKJHNFFAT56CA,76.81,0.0,3.12,,
屏東市,土地,清溪段496地號,4740.0,,特定農業區,農牧用地,1061015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,3376,,0.0,0,,RPUNMLTKJHNFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武威街１７０巷５０號,118.0,住,,,1061210,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720924,113.14,3,2,2,有,無,4700000,41541,,0.0,0,,RPWNMLTKJHNFFAT57CA,113.14,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市歸國巷５號,162.68,,一般農業區,甲種建築用地,1061010,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640101,93.0,2,2,2,有,無,2500000,26882,,0.0,0,,RPUOMLPLJHNFFAT17CA,93.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街１８２之２６號,149.06,住,,,1061115,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060816,230.15,5,2,4,有,無,10000000,43450,,0.0,0,,RPXNMLKMJHNFFAT96CA,213.96,0.0,16.19,,
三地門鄉,土地,德文段457地號,25000.0,,山坡地保育區,林業用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,10,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPTNMLKMJHNFFBT66CA,0.0,0.0,0.0,,
鹽埔鄉,土地,高朗段506地號,358.0,,一般農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,1341,,0.0,0,,RPPNMLMLJHNFFBT98CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段594-1558地號,566.0,,,,1061227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339600,600,,0.0,0,依民國99年承買價,RPRNMLMKJHNFFBT09CA,0.0,0.0,0.0,,
里港鄉,土地,塔樓段503地號,1809.0,,一般農業區,農牧用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1641000,907,,0.0,0,,RPSNMLMKJHNFFBT56CA,0.0,0.0,0.0,,
