鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路３７０巷２１弄１６之５號,80.56,住,,,1060121,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061128,174.42,4,2,3,有,無,7080000,40592,,0.0,0,,RPSOMLRJKHNFFID88CA,146.74,0.0,27.68,,
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路４００號二樓之１８,4.83,住,,,1070105,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,13.629999999999999,1,1,1,有,有,500000,36684,,0.0,0,,RPSPMLRJKHNFFID98CA,7.14,0.9,0.0,,
玉井區,土地,芒子芒段29-25地號,3231.0,,一般農業區,農牧用地,1061215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890000,894,,0.0,0,,RPRNMLMJKHNFFJD28CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1495-9地號,998.0,住,,,1061127,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22640200,22686,,0.0,0,,RPWNMLNKKHNFFID88CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁德里中正路二段１２０５巷１５號五樓之３,22.4,住,,,1070113,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830225,117.03,3,2,2,有,有,3050000,26062,,0.0,0,,RPPNMLKKKHNFFID87CA,81.7,0.0,8.19,,
關廟區,房地(土地+建物),臺南市關廟區北勢里北安二街２７０號,134.0,住,,,1051127,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061117,216.39,5,2,4,有,無,8320000,38449,,0.0,0,,RPTNMLQLKHNFFID98CA,200.94,0.0,15.45,,
關廟區,房地(土地+建物),臺南市關廟區北勢里北安二街２６９巷６號,89.0,住,,,1060126,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061117,190.63,5,2,3,有,無,7260000,38084,,0.0,0,,RPUNMLQLKHNFFID09CA,168.24,0.0,22.39,,
關廟區,房地(土地+建物),臺南市關廟區北勢里北安二街２６９巷１６號,103.0,住,,,1060531,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061117,195.05,5,2,3,有,無,7680000,39375,,0.0,0,,RPWNMLQLKHNFFID66CA,172.11,0.0,22.94,,
歸仁區,土地,歸仁北段1008-2地號,123.27,住,,,1070111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4847622,39325,,0.0,0,,RPXNMLQLKHNFFID76CA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區北勢里北安二街２６９巷８號,86.0,住,,,1051127,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061117,190.12,5,2,3,有,無,7020000,36924,,0.0,0,,RPQOMLQLKHNFFID78CA,167.71,0.0,22.41,,
關廟區,房地(土地+建物),臺南市關廟區北勢里北安二街２６９巷１０號,90.0,住,,,1061030,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061117,192.42,5,2,3,有,無,7020000,36483,,0.0,0,,RPUOMLQLKHNFFID56CA,170.09,0.0,22.33,,
關廟區,房地(土地+建物),臺南市關廟區北勢里北安二街２７１號,112.0,住,,,1060417,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061117,250.02,5,2,4,有,無,9390000,37557,,0.0,0,,RPVOMLQLKHNFFID66CA,227.1,0.0,22.92,,
關廟區,房地(土地+建物),臺南市關廟區北勢里北安二街２６９巷１２號,96.0,住,,,1060219,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061117,191.9,5,2,3,有,無,7360000,38353,,0.0,0,,RPPNMLRLKHNFFID68CA,169.43,0.0,22.47,,
關廟區,房地(土地+建物),臺南市關廟區北勢里北安二街２７５號,91.0,住,,,1060422,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061117,193.23,5,2,3,有,無,7700000,39849,,0.0,0,,RPQNMLRLKHNFFID78CA,170.57,0.0,22.66,,
關廟區,房地(土地+建物),臺南市關廟區北勢里北安二街２６８號,125.0,住,,,1060216,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061117,215.51,5,2,4,有,無,8000000,37121,,0.0,0,,RPRNMLRLKHNFFID88CA,200.3,0.0,15.21,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路３７０巷５６弄２５號,83.1,住,,,1051128,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061020,180.17,5,2,3,有,無,8500000,47178,,0.0,0,,RPUNMLRLKHNFFID56CA,158.27,0.0,21.9,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路３７０巷５６弄２１號,83.32,住,,,1051211,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061020,180.17,5,2,3,有,無,8450000,46900,,0.0,0,,RPVNMLRLKHNFFID66CA,158.27,0.0,21.9,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路３７０巷５６弄２７號,84.48,住,,,1051211,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061020,180.17,5,2,3,有,無,8550000,47455,,0.0,0,,RPWNMLRLKHNFFID76CA,158.27,0.0,21.9,,
關廟區,房地(土地+建物),臺南市關廟區北勢里北安二街２７３號,90.0,住,,,1060611,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061117,193.76,5,2,3,有,無,7520000,38811,,0.0,0,,RPPNMLLJLHNFFID97CA,171.48,0.0,22.28,,
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街９號四樓之２,52.82,住,,,1061231,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,3,2,2,有,有,3350000,19873,坡道平面,0.0,0,,RPUNMLOKKHNFFID78CA,95.37,0.0,10.28,,
歸仁區,房地(土地+建物),臺南市歸仁區大光街４２號,193.55,住,,,1070114,土地3建物1車位0,全,二層,透天厝,住工用,加強磚造,0680716,191.13,5,2,2,有,無,7700000,40287,,0.0,0,包含公共設施保留地之交易。,RPUNMLKKKHNFFID38CA,191.13,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區香洋里中央路51巷13號,121.0,住,,,1070103,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060809,204.22,5,2,3,有,無,8900000,43580,,0.0,0,,RPOOMLKKKHNFFID87CA,194.5,0.0,9.72,,
關廟區,房地(土地+建物),臺南市關廟區香洋里中央路51巷19號,127.0,住,,,1070103,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060809,218.04,5,2,3,有,無,8800000,40360,,0.0,0,,RPPOMLKKKHNFFID97CA,208.03,0.0,10.01,,
關廟區,房地(土地+建物),臺南市關廟區香洋里中央路51巷9號,123.0,住,,,1070103,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060809,228.88,4,3,4,有,無,10160000,44390,,0.0,0,,RPWNMLKKKHNFFID58CA,217.28,0.0,11.6,,
歸仁區,房地(土地+建物),臺南市歸仁區文化里國光街１４３巷２２弄１０號,92.0,住,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060503,256.98,4,2,4,有,無,15000000,58370,,0.0,0,106.12.7訂立私契,RPVNMLNKKHNFFID78CA,232.95,0.0,24.03,,
玉井區,土地,沙子田段196-51地號,16449.0,,山坡地保育區,農牧用地,1070124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,608,,0.0,0,,RPQNMLPJKHNFFJD48CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路３７０巷２１弄１６之１０號,78.87,住,,,1060120,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061128,170.42,4,2,3,有,無,6750000,39608,,0.0,0,,RPTOMLRJKHNFFID98CA,143.17,0.0,27.25,,
歸仁區,土地,豬厝段552-3地號,562.5,,鄉村區,乙種建築用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13781643,24501,,0.0,0,,RPXNMLPJKHNFFID09CA,0.0,0.0,0.0,,
歸仁區,土地,八甲東段706地號,112.92,住,,,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,24796,,0.0,0,,RPPNMLQJKHNFFID38CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段986-6地號,2.24,住,,,1070124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,20089,,0.0,0,,RPUNMLPJKHNFFID78CA,0.0,0.0,0.0,,
仁德區,土地,太子段572地號,22.38,住,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1023824,45747,,0.0,0,原因：向政府機關承購之案件。,RPTOMLQJKHNFFID88CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段267-38地號,82.0,住,,,1070107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5704000,69561,,0.0,0,,RPUOMLQJKHNFFID98CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁義里中正路二段862巷27號,92.6,商,,,1050505,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060816,257.5,3,2,5,有,無,12800000,49709,,0.0,0,,RPUNMLSJKHNFFID09CA,237.91,0.0,19.59,,
歸仁區,土地,歸仁北段1475-18地號,4.0,住,,,1070118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182640,45660,,0.0,0,向政府機關承購之案件。,RPWOMLSJKHNFFID76CA,0.0,0.0,0.0,,
仁德區,土地,鍾厝段355地號,91.28,住,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2382408,26100,,0.0,0,親友、員工或其他特殊關係間之交易。交易總額包含土增稅382408元,RPPPMLSJKHNFFID78CA,0.0,0.0,0.0,,
仁德區,土地,中清段301地號,28.0,農,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677600,24200,,0.0,0,,RPSNMLPJKHNFFID58CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區潭頂里潭頂90之42號,76.23,,特定農業區,甲種建築用地,1061222,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820223,131.97,4,2,3,有,無,2950000,22354,,0.0,0,,RPWOMLMKKHNFFHD78CA,131.97,0.0,0.0,,
新市區,房地(土地+建物)+車位,臺南市新巿區富林路２６６號五樓之５,30.77,住,,,1070125,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061122,95.7,2,2,1,有,有,4680000,46666,一樓平面,14.27,880000,,RPTPMLNKKHNFFHD68CA,58.3,0.0,3.41,,
新化區,房地(土地+建物),臺南市新化區崙子頂２５９之１５號,87.88,,鄉村區,乙種建築用地,1061228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,195.82,4,1,5,有,無,6600000,33704,,0.0,0,建商與地主合建案。,RPQNMLLJLHNFFHD97CA,192.64,0.0,3.18,,
新化區,房地(土地+建物),臺南市新化區崙子頂２５９之１９號,82.88,,鄉村區,乙種建築用地,1061228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,181.99,4,1,5,有,無,6320000,34727,,0.0,0,建商與地主合建案。,RPRNMLLJLHNFFHD08CA,179.58,0.0,2.41,,
善化區,土地,圳西段592地號,803.35,其他,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3273649,4075,,0.0,0,權利人9人包含公共設施保留地之交易。,RPVPMLQLKHNFFHD66CA,0.0,0.0,0.0,,
善化區,土地,成功段1029地號,1066.12,其他,,,1070122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5462462,5124,,0.0,0,權利人9人。包含公共設施保留地之交易。,RPWPMLQLKHNFFHD76CA,0.0,0.0,0.0,,
善化區,土地,慶安段440地號,8.85,住,,,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504450,57000,,0.0,0,,RPRNMLQLKHNFFHD68CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區善新大道３２１巷１０號,83.88,住,,,1070113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061002,191.1,4,2,5,有,無,9360000,48980,,0.0,0,,RPSNMLMLKHNFFHD38CA,165.1,0.0,26.0,,
新市區,房地(土地+建物),臺南市新巿區忠孝街３８巷２號,95.91,住,,,1061223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050105,182.68,5,2,6,有,無,7600000,41603,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPXNMLMLKHNFFHD88CA,150.96,0.0,31.72,,
新市區,土地,大洲段298-155地號,867.0,,特定農業區,農牧用地,1061226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3460,,0.0,0,包含交通用地,RPXOMLOKKHNFFHD09CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區崙子頂２５９之９號,94.88,,鄉村區,乙種建築用地,1061228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,201.34,4,1,5,有,無,6820000,33873,,0.0,0,建商與地主合建案。,RPUNMLSLKHNFFHD56CA,194.26,0.0,7.08,,
安定區,房地(土地+建物),臺南市安定區許中營３０之１６號,79.66,,鄉村區,乙種建築用地,1061224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940712,192.64,4,2,4,有,無,6200000,32184,,0.0,0,,RPQOMLPJKHNFFHD38CA,178.22,0.0,14.42,,
善化區,房地(土地+建物),臺南市善化區陽明路２２３巷３弄３１號,85.0,,特定農業區,甲種建築用地,1061208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821207,159.46,3,2,3,有,無,4100000,25712,,0.0,0,,RPOOMLMJKHNFFHD87CA,146.48,4.16,8.82,,
山上區,房地(土地+建物),臺南市山上區明和２０７之６號,107.49,住,,,1070123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060718,217.7,5,2,3,有,無,7900000,36288,,0.0,0,,RPSNMLQJKHNFFHD58CA,192.39,0.0,25.31,,
山上區,房地(土地+建物),臺南市山上區山上２０１之８５號,127.98,住,,,1070116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050531,195.19,4,2,5,有,無,6300000,32276,,0.0,0,,RPOOMLQJKHNFFHD28CA,182.94,0.0,12.25,,
善化區,房地(土地+建物),臺南市善化區茄拔３２０號,281.0,,鄉村區,乙種建築用地,1061229,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0871121,147.87,3,2,2,有,無,8300000,56130,,0.0,0,,RPWOMLQJKHNFFHD09CA,147.87,0.0,0.0,,
新市區,土地,大營段3050-1地號,551.0,,鄉村區,乙種建築用地,1061125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7921583,14377,,0.0,0,,RPQNMLRJKHNFFHD48CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中正路１５５巷１０弄１號,139.88,住,,,1070108,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050504,368.41,5,2,6,有,無,22880000,62105,,0.0,0,,RPQOMLMJLHNFFKD48CA,342.21,0.0,26.2,,
永康區,房地(土地+建物),臺南市永康區中正路１５５巷２１弄１６號,134.6,住,,,1070108,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050504,369.96,5,2,6,有,無,20660000,55844,,0.0,0,,RPSOMLMJLHNFFKD68CA,344.27,0.0,25.69,,
永康區,房地(土地+建物),臺南市永康區東橋七路１９１號十三樓之７,14.86,住,,,1061214,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,87.69,2,1,1,有,有,4300000,49036,,0.0,0,,RPVNMLLLKHNFFKD88CA,49.79,1.08,7.22,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９３號四樓之１,22.96,住,,,1061214,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,147.73,3,1,2,有,有,6790000,47950,坡道平面,22.39,780000,,RPWNMLLLKHNFFKD98CA,73.75,2.27,7.19,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９５號十三樓之１,21.76,住,,,1061214,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,141.45,3,1,2,有,有,6950000,51823,坡道平面,22.39,780000,,RPRPMLLLKHNFFKD68CA,69.81,4.61,4.41,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９５號六樓之２,16.36,住,,,1061214,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,109.71000000000001,2,1,1,有,有,4990000,48213,坡道平面,22.39,780000,,RPSPMLLLKHNFFKD78CA,50.55,2.34,4.82,,
永康區,房地(土地+建物),臺南市永康區東橋七路１９５號十四樓之２,14.86,住,,,1061214,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,87.31,2,1,1,有,有,4380000,50166,,0.0,0,,RPTPMLLLKHNFFKD88CA,50.55,2.34,4.82,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９５號九樓之５,23.11,住,,,1061214,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,148.8,3,1,2,有,有,7000000,48572,坡道平面,22.39,860000,,RPUPMLLLKHNFFKD98CA,74.27,5.63,4.0,,
永康區,房地(土地+建物),臺南市永康區東橋七路１９５號九樓之７,14.86,住,,,1070104,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,87.69,2,1,1,有,有,3950000,45045,,0.0,0,,RPVPMLLLKHNFFKD09CA,49.79,1.08,7.22,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９５號六樓之８,16.36,住,,,1070104,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,108.19,2,1,1,有,有,4780000,46522,坡道平面,20.49,700000,,RPOQMLLLKHNFFKD48CA,49.79,1.08,7.22,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９５號十五樓之９,23.26,住,,,1070116,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,149.64,3,1,2,有,有,7100000,49037,坡道平面,22.39,860000,,RPPQMLLLKHNFFKD58CA,75.34,4.61,4.41,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９７號三樓之１,24.46,住,,,1070104,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,155.55,3,1,2,有,有,6950000,45683,坡道平面,20.49,780000,,RPQQMLLLKHNFFKD68CA,78.1,4.84,6.57,,
永康區,房地(土地+建物),臺南市永康區東橋七路１９７號三樓之３,14.86,住,,,1061214,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,87.69,2,1,1,有,有,3980000,45387,,0.0,0,,RPRQMLLLKHNFFKD78CA,49.79,1.08,7.22,,
永康區,房地(土地+建物),臺南市永康區東橋七路１９７號四樓之３,14.86,住,,,1061226,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,87.69,2,1,1,有,有,3920000,44703,,0.0,0,,RPSQMLLLKHNFFKD88CA,49.79,1.08,7.22,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９７號十三樓之３,16.36,住,,,1070104,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,110.09,2,1,1,有,有,4950000,47548,坡道平面,22.39,780000,,RPTQMLLLKHNFFKD98CA,49.79,1.08,7.22,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９７號十樓之５,22.96,住,,,1061226,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,149.97,3,1,2,有,有,6750000,46794,坡道平面,22.39,780000,,RPUQMLLLKHNFFKD09CA,74.86,4.6,5.23,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９７號十三樓之５,22.96,住,,,1061226,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,148.34,3,1,2,有,有,6930000,48194,坡道平面,22.39,860000,,RPVQMLLLKHNFFKD56CA,74.86,4.6,3.98,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９７號九樓之６,23.11,住,,,1061226,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,148.79000000000002,3,1,2,有,有,7380000,51582,坡道平面,22.39,860000,,RPWQMLLLKHNFFKD66CA,74.24,5.63,4.02,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９７號六樓之７,16.36,住,,,1061226,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,109.71000000000001,2,1,1,有,有,5050000,48901,坡道平面,22.39,780000,,RPXQMLLLKHNFFKD76CA,50.55,2.34,4.82,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９７號五樓之９,23.11,住,,,1061214,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,148.64,3,1,2,有,有,7140000,50376,坡道平面,22.39,780000,,RPORMLLLKHNFFKD58CA,72.56,4.61,6.57,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９７號六樓之９,23.11,住,,,1061214,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,148.64,3,1,2,有,有,7000000,49267,坡道平面,22.39,780000,,RPPRMLLLKHNFFKD68CA,72.56,4.61,6.57,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９７號七樓之９,23.11,住,,,1061214,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,148.64,3,1,2,有,有,7000000,48634,坡道平面,22.39,860000,,RPQRMLLLKHNFFKD78CA,72.56,4.61,6.57,,
