編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVSMLLLKHNFFKD76CA,,50.10,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPPOMLNKKHNFFKD48CA,22,25.04,住家用,鋼筋混凝土造,84年12月4日,十五層,五層 陽台
RPPOMLNKKHNFFKD48CA,22,22.93,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPWSMLLLKHNFFKD86CA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,七層 陽台 雨遮
RPUSMLLLKHNFFKD66CA,,85.11,住家用,鋼筋混凝土構造,106年11月14日,十六層,十二層 陽台 雨遮
RPWSMLLLKHNFFKD86CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPUSMLLLKHNFFKD66CA,,65.66,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPPNMLMLKHNFFKD38CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,六層 陽台 雨遮
RPPNMLMLKHNFFKD38CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPXSMLLLKHNFFKD96CA,,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,六層 陽台 雨遮
RPXSMLLLKHNFFKD96CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPRNMLMLKHNFFKD58CA,,87.72,住家用,鋼筋混凝土構造,106年11月14日,十六層,十三層 陽台 雨遮
RPRNMLMLKHNFFKD58CA,,67.56,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPQNMLMLKHNFFKD48CA,,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,十三層 陽台 雨遮
RPQNMLMLKHNFFKD48CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPROMLRLKHNFFKD56CA,22,62.32,住家用,鋼筋混凝土造,85年4月26日,十層,七層 陽台 雨遮
RPROMLRLKHNFFKD56CA,22,.09,管理員室。,鋼筋混凝土造,85年4月26日,十層,
RPROMLRLKHNFFKD56CA,22,13.16,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPROMLRLKHNFFKD56CA,22,15.07,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPROMLRLKHNFFKD56CA,22,10.71,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPQOMLQJKHNFFHD48CA,42,165.00,住商用,加強磚造,65年5月1日,二層,一層 二層 走廊
RPUNMLMLKHNFFHD58CA,,216.67,住商用,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層 陽台
RPXNMLLLKHNFFHD78CA,23,94.82,住家用,鋼筋混凝土造,84年1月24日,十三層,七層 陽台 花台
RPXNMLLLKHNFFHD78CA,23,14.20,梯間、機械室、水箱,鋼筋混凝土造,84年1月24日,十三層,
RPXNMLLLKHNFFHD78CA,23,31.32,防空避難室、停車空間,鋼筋混凝土造,84年1月24日,十三層,
RPWOMLNKKHNFFHD88CA,,80.28,集合住宅,鋼筋混凝土造,106年11月22日,七層,五層 陽台
RPWOMLNKKHNFFHD88CA,,40.35,管理員室、停車空間、機械室、蓄水池、廁所、樓梯間、過樑投影,鋼筋混凝土造,106年11月22日,七層,
RPOPMLNKKHNFFHD18CA,,61.71,集合住宅,鋼筋混凝土造,106年11月22日,七層,七層 陽台
RPOPMLNKKHNFFHD18CA,,29.92,管理員室、停車空間、機械室、蓄水池、廁所、樓梯間、過樑投影,鋼筋混凝土造,106年11月22日,七層,
RPXOMLNKKHNFFHD98CA,,61.71,集合住宅,鋼筋混凝土造,106年11月22日,七層,四層 陽台
RPXOMLNKKHNFFHD98CA,,33.99,管理員室、停車空間、機械室、蓄水池、廁所、樓梯間、過樑投影,鋼筋混凝土造,106年11月22日,七層,
RPSPMLNKKHNFFHD58CA,,80.28,集合住宅,鋼筋混凝土造,106年11月22日,七層,二層 陽台
RPRPMLNKKHNFFHD48CA,,61.71,集合住宅,鋼筋混凝土造,106年11月22日,七層,二層 陽台
RPSPMLNKKHNFFHD58CA,,26.08,管理員室、停車空間、機械室、蓄水池、廁所、樓梯間、過樑投影,鋼筋混凝土造,106年11月22日,七層,
RPRPMLNKKHNFFHD48CA,,33.99,管理員室、停車空間、機械室、蓄水池、廁所、樓梯間、過樑投影,鋼筋混凝土造,106年11月22日,七層,
RPQPMLNKKHNFFHD38CA,,80.28,集合住宅,鋼筋混凝土造,106年11月22日,七層,六層 陽台
RPQPMLNKKHNFFHD38CA,,36.27,管理員室、停車空間、機械室、蓄水池、廁所、樓梯間、過樑投影,鋼筋混凝土造,106年11月22日,七層,
RPPNMLKKKHNFFHD77CA,,59.97,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,八層
RPPNMLKKKHNFFHD77CA,,52.29,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPTNMLKKKHNFFHD18CA,,52.18,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,九層
RPTNMLKKKHNFFHD18CA,,40.23,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPOOMLTJKHNFFID68CA,23,8.27,本共有部分之項目有防空避難室及停車空間二項。,鋼筋混凝土造,83年6月25日,五層,
RPOOMLTJKHNFFID68CA,23,55.84,住家用,鋼筋混凝土造,83年6月25日,五層,四層 陽台
RPOOMLTJKHNFFID68CA,23,8.54,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPPPMLRJKHNFFID68CA,8,105.66,住家用,鋼筋混凝土造,99年4月22日,十四層,八層 陽台
RPPPMLRJKHNFFID68CA,8,58.51,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,
RPOPMLSJKHNFFID68CA,15,223.25,住家用,鋼筋混凝土造,91年10月30日,四層,一層 二層 三層 四層 陽台
RPWNMLQJKHNFFID09CA,22,110.10,住家用,鋼筋混凝土造,84年11月27日,八層,三層 陽台 露台 花台
RPWNMLQJKHNFFID09CA,22,14.74,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPWNMLQJKHNFFID09CA,22,34.56,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPXNMLQJKHNFFID56CA,90,44.04,住家用,磚造,17年1月1日,一層,一層
RPUOMLMJLHNFFID68CA,,147.77,住家用,鋼筋混凝土構造,106年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLRJKHNFFID09CA,8,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,十一層 陽台
RPTPMLRJKHNFFID09CA,8,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPOOMLRJKHNFFID48CA,4,178.68,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層 陽台
RPXNMLKKKHNFFID68CA,,230.41,住家用,鋼筋混凝土構造,106年8月9日,四層,一層 二層 三層 四層 陽台
RPSNMLNKLHNFFID58CA,8,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,十一層 陽台
RPSNMLNKLHNFFID58CA,8,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,
SPUNMLKKKHNFFHD38CA,,52.14,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,十層
RPUNMLKKKHNFFHD28CA,,59.97,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,十層
SPUNMLKKKHNFFHD38CA,,40.23,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPUNMLKKKHNFFHD28CA,,43.85,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
TPUNMLKKKHNFFHD48CA,,52.18,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,十層
TPUNMLKKKHNFFHD48CA,,40.23,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
UPUNMLKKKHNFFHD58CA,,59.97,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,十層
UPUNMLKKKHNFFHD58CA,,43.85,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPVNMLSJKHNFFHD09CA,,67.66,集合住宅,鋼筋混凝土造,106年7月14日,七層,六層 陽台
RPVNMLSJKHNFFHD09CA,,39.66,集合住宅、停車空間、樓梯間、機械室,鋼筋混凝土造,106年7月14日,七層,
RPXNMLNKKHNFFHD88CA,,80.28,集合住宅,鋼筋混凝土造,106年11月22日,七層,二層 陽台
RPXNMLNKKHNFFHD88CA,,40.35,管理員室、停車空間、機械室、蓄水池、廁所、樓梯間、過樑投影,鋼筋混凝土造,106年11月22日,七層,
RPTOMLNKKHNFFHD58CA,,61.71,集合住宅,鋼筋混凝土造,106年11月22日,七層,七層 陽台
RPTOMLNKKHNFFHD58CA,,29.92,管理員室、停車空間、機械室、蓄水池、廁所、樓梯間、過樑投影,鋼筋混凝土造,106年11月22日,七層,
RPUNMLLJLHNFFHD38CA,22,174.31,住家用,鋼筋混凝土造,85年1月3日,四層,一層 二層 三層 四層 陽台
RPVOMLNKKHNFFHD78CA,,61.71,集合住宅,鋼筋混凝土造,106年11月22日,七層,六層 陽台
RPVOMLNKKHNFFHD78CA,,19.73,管理員室、停車空間、機械室、蓄水池、廁所、樓梯間、過樑投影,鋼筋混凝土造,106年11月22日,七層,
RPTNMLRJLHNFFHD88CA,25,188.10,住家用,鋼筋混凝土造,81年11月7日,四層,一層 二層 三層 四層 陽台
RPVNMLMLKHNFFHD68CA,,216.67,店舖、住宅、停車空間,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層 陽台
RPSOMLQJKHNFFHD68CA,23,122.78,住家用,鋼筋混凝土造,83年9月23日,八層,八層 陽台
RPSOMLQJKHNFFHD68CA,23,16.62,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,
RPSOMLQJKHNFFHD68CA,23,14.66,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,
RPOOMLMLKHNFFKD38CA,1,52.69,店舖，停車空間,鋼筋混凝土構造,105年8月1日,六層,一層 騎樓
RPOOMLMLKHNFFKD38CA,1,8.46,本共有部分之項目有防空避難室兼停車空間，管理維護空間，樓梯間，機械室及水塔等５項,鋼筋混凝土構造,105年8月1日,六層,
RPSNMLMLKHNFFKD68CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十四層 陽台 雨遮
RPSNMLMLKHNFFKD68CA,,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPTOMLMJLHNFFKD78CA,,201.29,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLMJLHNFFKD09CA,,201.37,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLMJLHNFFKD48CA,,191.51,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLKHNFFKD78CA,,83.74,住家用,鋼筋混凝土構造,106年11月14日,十六層,十四層 陽台 雨遮
RPTNMLMLKHNFFKD78CA,,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPXOMLMJLHNFFKD56CA,,201.29,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLMJLHNFFKD38CA,,204.84,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLMJLHNFFKD58CA,,191.88,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLMJLHNFFKD68CA,,191.82,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLMJLHNFFKD78CA,,191.92,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLJLHNFFKD28CA,22,190.57,住家用,鋼筋混凝土造,85年1月19日,三層,一層 二層 三層 陽台 屋頂突出物 花台
RPXNMLMJLHNFFKD09CA,,201.29,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLMJLHNFFKD66CA,,206.10,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMJLHNFFKD88CA,,204.70,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMJLHNFFKD38CA,,201.37,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMJLHNFFKD98CA,,201.37,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLMJLHNFFKD09CA,,193.03,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQQMLMJLHNFFKD68CA,,202.56,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLMJLHNFFKD58CA,,202.48,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPVQMLMJLHNFFKD56CA,,247.83,住家用,鋼筋混凝土構造,106年9月11日,四層,一層 二層 三層 四層 陽台
RPTQMLMJLHNFFKD98CA,,283.94,住家用,鋼筋混凝土構造,106年9月11日,四層,一層 二層 三層 四層 陽台
RPQOMLPJLHNFFKD78CA,,212.30,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLPJLHNFFKD88CA,,212.30,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPJLHNFFKD78CA,,202.57,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPJLHNFFKD68CA,,246.78,住家用,鋼筋混凝土構造,106年9月11日,四層,一層 二層 三層 四層 陽台
RPTOMLPJLHNFFKD09CA,,252.47,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLPJLHNFFKD98CA,,212.30,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLPJLHNFFKD56CA,,198.94,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPJLHNFFKD58CA,,264.88,住家用,鋼筋混凝土構造,106年9月11日,四層,一層 二層 三層 四層 陽台
RPWOMLPJLHNFFKD76CA,,206.03,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLLLKHNFFKD58CA,38,104.96,住家用,加強磚造,68年8月1日,二層,一層 二層 陽台 平台 電梯樓梯間
RPPPMLPJLHNFFKD78CA,,202.48,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKKKHNFFKD28CA,24,64.19,住家用,鋼筋混凝土造,82年8月24日,十六層,三層 陽台 花台
RPRNMLKKKHNFFKD28CA,24,14.62,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPRNMLKKKHNFFKD28CA,24,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPQOMLMKKHNFFKD48CA,24,161.75,住商用,鋼筋混凝土造,82年12月30日,九層,一層 二層 三層 陽台 騎樓
RPQOMLMKKHNFFKD48CA,24,25.50,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPUPMLNKKHNFFKD09CA,24,78.52,住家用,鋼筋混凝土造,83年5月4日,十五層,四層 陽台 花台
RPUPMLNKKHNFFKD09CA,24,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPUPMLNKKHNFFKD09CA,24,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPPNMLSJKHNFFKD78CA,24,.12,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPPNMLSJKHNFFKD78CA,24,4.63,貯藏室。,鋼筋混凝土造,83年7月11日,十九層,
RPPNMLSJKHNFFKD78CA,24,17.89,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPPNMLSJKHNFFKD78CA,24,124.17,住家用,鋼筋混凝土造,83年7月11日,十九層,五層 陽台 露台
RPPNMLSJKHNFFKD78CA,24,5.68,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPPNMLSJKHNFFKD78CA,24,.69,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPPNMLSJKHNFFKD78CA,24,11.29,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPQOMLSJKHNFFKD98CA,22,187.15,住宅、停車空間。,鋼筋混凝土造,84年8月19日,四層,一層 二層 三層 四層 陽台
RPOPMLMKKHNFFKD38CA,25,147.91,住家用,鋼筋混凝土造,81年10月3日,十層,十層 陽台 花台 雨遮
RPOPMLMKKHNFFKD38CA,25,11.82,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPOPMLMKKHNFFKD38CA,25,86.12,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPOPMLMKKHNFFKD38CA,25,18.66,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPSOMLSJKHNFFKD56CA,24,21.16,住家用,鋼筋混凝土造,82年7月16日,七層,四層
RPSOMLSJKHNFFKD56CA,24,2.12,共有部分,鋼筋混凝土造,82年7月16日,七層,
RPSOMLSJKHNFFKD56CA,24,4.91,共有部分,鋼筋混凝土造,82年7月16日,七層,
RPTNMLSJKHNFFCD48DA,39,81.58,住家用,加強磚造,68年5月14日,二層,一層 二層
RPRNMLNKKHNFFDD97DA,22,23.40,住家用,鋼筋混凝土造,84年12月11日,五層,五層 陽台
RPRNMLNKKHNFFDD97DA,22,4.58,共有部分,鋼筋混凝土造,84年12月11日,,
RPPOMLRJLHNFFID78DA,9,3.03,農業用,鋼骨鋼筋混凝土造,97年9月18日,一層,一層
RPPOMLRJLHNFFID78DA,9,.11,農業用,鋼骨鋼筋混凝土造,97年9月18日,一層,一層
RPSNMLRJKHNFFGD68DA,,245.23,住家用,鋼筋混凝土造,106年11月20日,四層,一層 二層 三層 四層 陽台
RPRNMLSJKHNFFAD97CA,32,107.26,住家用,鋼筋混凝土造,74年11月29日,五層,三層 陽台
RPRNMLSJKHNFFAD97CA,32,34.61,共有部分,鋼筋混凝土造,74年11月29日,五層,
RPQOMLRJLHNFFID88DA,9,97.16,農業用,鋼骨鋼筋混凝土造,97年9月18日,一層,一層
RPQOMLRJLHNFFID88DA,9,3.59,農業用,鋼骨鋼筋混凝土造,97年9月18日,一層,一層
RPVOMLQJKHNFFAD28CA,15,97.81,集合住宅,鋼筋混凝土造,91年11月15日,十一層,五層 陽台
RPVOMLQJKHNFFAD28CA,15,46.23,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPQNMLLJLHNFFAD27CA,1,198.46,住宅、停車空間,鋼筋混凝土構造,106年7月3日,四層,一層 二層 三層 四層 陽台
RPRPMLMLKHNFFAD77CA,22,120.23,住家用,鋼筋混凝土造,84年10月4日,七層,四層 陽台
RPRPMLMLKHNFFAD77CA,22,63.29,共有部分,鋼筋混凝土造,84年10月4日,七層,
RPTOMLMLKHNFFAD87CA,,194.46,集合住宅,鋼筋混凝土構造,106年7月6日,二十一層,九層 陽台
RPTOMLMLKHNFFAD87CA,,38.04,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,106年7月6日,二十一層,
RPTOMLMLKHNFFAD87CA,,123.36,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會、樓梯間、機械室、水箱、公共服務空間。,鋼筋混凝土構造,106年7月6日,二十一層,
RPPOMLMLKHNFFAD47CA,,38.10,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,106年7月6日,二十一層,
RPPOMLMLKHNFFAD47CA,,123.45,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會、樓梯間、機械室、水箱、公共服務空間。,鋼筋混凝土構造,106年7月6日,二十一層,
