鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,土地,僑信段708-4地號,60.27,工,,,1061226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7760000,128754,,0.0,0,本件係二親等特殊關係間之交易。,RPSNMLMKLHNFFDN98CA,0.0,0.0,0.0,,
溪湖鎮,土地,大發段697地號,39.0,其他,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3846,,0.0,0,,RPVNMLOKKHNFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷11號,127.0,,鄉村區,乙種建築用地,1061226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,143.31,4,3,3,有,無,6200000,43263,,0.0,0,,RPQOMLOKKHNFFHN76CA,126.81,0.0,16.5,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷13號,127.3,,鄉村區,乙種建築用地,1061226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,145.2,4,3,3,有,無,6500000,44766,,0.0,0,,RPPNMLLLKHNFFHN98CA,128.24,0.0,16.96,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷15號,129.3,,鄉村區,乙種建築用地,1061226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,145.2,4,3,3,有,無,6300000,43388,,0.0,0,,RPQNMLLLKHNFFHN09CA,128.24,0.0,16.96,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷48號,195.05,,特定農業區,農牧用地,1061226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,160.36,4,3,3,有,無,6350000,39598,,0.0,0,,RPRNMLLLKHNFFHN56CA,146.04,0.0,14.32,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷21號,118.8,,鄉村區,乙種建築用地,1061226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,197.96,4,3,5,有,無,7400000,37381,,0.0,0,,RPSNMLLLKHNFFHN66CA,197.96,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷25號,119.8,,鄉村區,乙種建築用地,1061226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,195.28,4,3,5,有,無,7500000,38406,,0.0,0,,RPTNMLLLKHNFFHN76CA,188.28,0.0,7.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷27號,98.8,,鄉村區,乙種建築用地,1061226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,155.48,4,3,3,有,無,6500000,41806,,0.0,0,,RPUNMLLLKHNFFHN86CA,144.1,0.0,11.38,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷29號,99.8,,鄉村區,乙種建築用地,1061226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,155.22,4,3,3,有,無,6100000,39299,,0.0,0,,RPVNMLLLKHNFFHN96CA,148.18,0.0,7.04,,
溪湖鎮,土地,鎮安段945地號,99.8,,鄉村區,乙種建築用地,1061226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,36072,,0.0,0,,RPWNMLLLKHNFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,建物,彰化縣溪湖鎮鎮安路99巷31號,0.0,,,,1061226,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,159.36,4,3,3,有,無,2650000,16629,,0.0,0,,RPOOMLLLKHNFFHN98CA,159.36,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷33號,99.8,,鄉村區,乙種建築用地,1061226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,159.36,4,3,3,有,無,6300000,39533,,0.0,0,,RPPOMLLLKHNFFHN09CA,159.36,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷35號,99.8,,鄉村區,乙種建築用地,1061226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,159.36,4,3,3,有,無,6000000,37651,,0.0,0,,RPQOMLLLKHNFFHN56CA,159.36,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷37號,99.8,,鄉村區,乙種建築用地,1061226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,159.36,4,3,3,有,無,6000000,37651,,0.0,0,,RPROMLLLKHNFFHN66CA,159.36,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷41號,105.8,,鄉村區,乙種建築用地,1061226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,170.6,4,3,3,有,無,6180000,36225,,0.0,0,,RPSOMLLLKHNFFHN76CA,170.6,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷45號,142.8,,鄉村區,乙種建築用地,1061226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,167.79,4,3,3,有,無,7000000,41719,,0.0,0,,RPTOMLLLKHNFFHN86CA,167.79,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷20號,88.8,,鄉村區,乙種建築用地,1061226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,166.02,4,3,3,有,無,6100000,36743,,0.0,0,,RPUOMLLLKHNFFHN96CA,166.02,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷22號,97.8,,鄉村區,乙種建築用地,1061226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,159.59,4,3,3,有,無,5760000,36092,,0.0,0,,RPVOMLLLKHNFFHN07CA,142.79,0.0,16.8,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷26號,151.8,,鄉村區,乙種建築用地,1061226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,197.96,4,3,5,有,無,7000000,35361,,0.0,0,,RPWOMLLLKHNFFHN17CA,197.96,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷42號,157.4,,鄉村區,乙種建築用地,1061226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,161.98,4,3,3,有,無,6380000,39388,,0.0,0,,RPXOMLLLKHNFFHN27CA,150.84,0.0,11.14,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷46號,171.65,,鄉村區,乙種建築用地,1061226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,161.98,4,3,3,有,無,6350000,39202,,0.0,0,,RPOPMLLLKHNFFHN09CA,150.84,0.0,11.14,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路99巷50號,197.8,,特定農業區,農牧用地,1061226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,160.29,4,3,3,有,無,7700000,48038,,0.0,0,,RPQPMLLLKHNFFHN66CA,143.57,0.0,16.72,,
溪湖鎮,土地,湖南段500地號,53.67,住,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1298800,24200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLJHNFFHN78CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?路１０１巷２０弄２８號,94.4,,鄉村區,乙種建築用地,1061220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060908,148.62,5,1,3,有,無,6080000,40910,,0.0,0,,RPPNMLNLJHNFFHN09CA,138.3,0.0,10.32,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?路１０１巷２０弄２１號,95.72,,鄉村區,乙種建築用地,1061220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060908,148.62,5,1,3,有,無,6100000,41044,,0.0,0,,RPQNMLNLJHNFFHN56CA,138.3,0.0,10.32,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路後溪巷３之３號,80.8,農,,,1061221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,174.68,4,3,4,有,無,7322000,41917,,0.0,0,,RPRNMLMLJHNFFHN56CA,158.06,0.0,16.62,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段１４８巷１號四樓之一,11.04,住,,,1061225,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860703,44.86,2,2,1,有,無,2300000,51271,,0.0,0,,RPTNMLMLJHNFFHN76CA,38.13,0.0,6.73,,
溪湖鎮,土地,北勢段1031-2地號,210.0,,特定農業區,農牧用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,18095,,0.0,0,,RPTNMLNLJHNFFHN86CA,0.0,0.0,0.0,,
二林鎮,土地,段38-4地號,154.0,,特定農業區,甲種建築用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3247,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLMJHNFFGN66CA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹塘街５７巷１２之１號,49.58,住,,,1061207,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0670630,117.51,3,2,2,有,無,2060000,17530,,0.0,0,,RPOOMLKMJHNFFGN78CA,117.51,0.0,0.0,,
二林鎮,土地,東勢段279地號,1123.16,,特定農業區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,668,,0.0,0,,RPOOMLSJKHNFFGN76CA,0.0,0.0,0.0,,
秀水鄉,土地,東興段796-2地號,114.0,住,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,30263,,0.0,0,,RPXNMLOLJHNFFAN76DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮鎮安路９９巷２８號,147.1,,鄉村區,乙種建築用地,1061226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,197.96,4,3,5,有,無,7180000,36270,,0.0,0,,RPTNMLMLKHNFFHN86CA,197.96,0.0,0.0,,
溪州鄉,土地,下水埔段389-154地號,2972.0,,一般農業區,農牧用地,1010831,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,673,,0.0,0,,RPWNMLPLJHNFFFN27DA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉民權路40號,109.05,住,,,1061229,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613,160.8,4,2,2,有,無,8700000,54104,,0.0,0,,RPUNMLQJKHNFFEN96DA,160.8,0.0,0.0,,
北斗鎮,土地,文昌段319-5地號,123.94,住,,,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,20574,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLJHNFFFN09DA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉大同街318號,156.74,住,,,1061217,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1040703,273.5,0,0,0,無,無,12300000,44973,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。一樓後面增建二樓後面增設門,RPRNMLNLJHNFFFN56DA,273.5,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路4段103巷15號,87.74,,鄉村區,乙種建築用地,1061231,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土加強磚造,1060407,143.52,4,2,2,有,無,6000000,41806,,0.0,0,,RPSNMLNLJHNFFFN66DA,134.38,0.0,9.14,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正東路287-3號,86.12,,一般農業區,甲種建築用地,1061227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840825,161.23,4,2,3,有,無,7030000,43602,,0.0,0,含增建或未登記建物。,RPWNMLPLJHNFFDN07DA,153.96,7.27,0.0,,
彰化市,土地,西勢子段過溝子小段202-5地號,162.33,其他,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,20514,,0.0,0,,RPOOMLMLJHNFFAN38DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市三民路111之1號十二樓,11.76,商,,,1061215,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0901109,149.65,4,2,2,有,有,7880000,52660,坡道機械,0.0,0,,RPUNMLOLJHNFFAN09DA,83.86,0.0,14.88,,
芬園鄉,土地,新縣庄段811地號,3466.65,,特定農業區,農牧用地,1061212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,3433,,0.0,0,,RPOPMLQJKHNFFAN78DA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福龍街11巷6號,422.3,工,,,1061219,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001207,368.25,4,2,4,有,無,20000000,54311,,0.0,0,含電梯設備,RPRNMLNLJHNFFCN88DA,354.28,0.0,13.97,,
二林鎮,土地,東勢段278地號,1107.78,,特定農業區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,677,,0.0,0,,RPXNMLSJKHNFFGN57CA,0.0,0.0,0.0,,
二林鎮,土地,北挖仔段687地號,1477.92,,一般農業區,農牧用地,1061225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,1468,,0.0,0,,RPUNMLPJKHNFFGN96CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段1-1079地號,3793.0,,一般農業區,農牧用地,1061214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2267,,0.0,0,,RPWNMLQLJHNFFGN37CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳墘段311地號,3621.1,,一般農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,925,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLJHNFFGN17CA,0.0,0.0,0.0,,
竹塘鄉,土地,長安段1797地號,1230.0,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1353000,1100,,0.0,0,,RPUNMLKMJHNFFGN66CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮長春路６０６號,111.92,住,,,1061227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010117,216.73,5,2,5,有,無,10200000,47063,,0.0,0,,RPRNMLOLJHNFFGN66CA,198.12,0.0,18.62,,
二林鎮,土地,段407-3地號,1918.0,,特定農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1534400,800,,0.0,0,1.土地與墓地相鄰2.土地係共有3.價格雙方訂定,RPTNMLOLJHNFFGN86CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳興段474地號,3020.0,,特定農業區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4228000,1400,,0.0,0,,RPUNMLOLJHNFFGN96CA,0.0,0.0,0.0,,
大城鄉,土地,建山段1210地號,1698.0,,一般農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1867800,1100,,0.0,0,,RPPNMLNLJHNFFGN98CA,0.0,0.0,0.0,,
二林鎮,土地,復興段389-3地號,220.0,,鄉村區,乙種建築用地,1061226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2273,,0.0,0,賣方賣清.一切稅賦及規費及代書費.均由買方負擔.,RPRNMLNLJHNFFGN56CA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹林路一段大新巷５６之１０號,86.0,,特定農業區,甲種建築用地,1070115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850202,150.51,3,2,2,有,無,2000000,13288,,0.0,0,,RPSNMLNLJHNFFGN66CA,150.52,0.0,0.0,,
二林鎮,土地,竹圍子段120-8地號,7558.33,,特定農業區,農牧用地,1061226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8230000,1089,,0.0,0,,RPTNMLNLJHNFFGN76CA,0.0,0.0,0.0,,
二林鎮,土地,梅芳段386地號,3005.79,,特定農業區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5109843,1700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLJHNFFGN86CA,0.0,0.0,0.0,,
田尾鄉,土地,芳圃段431地號,560.19,農,,,1070110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,9997,,0.0,0,,RPSNMLOKKHNFFFN66CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉順圳巷475弄17號,66.89,農,,,1061225,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861224,106.94,3,2,3,有,無,3980000,37217,,0.0,0,含增建或未登記建物。,RPPNMLLLKHNFFFN78CA,98.46,8.48,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?路１０１巷２０弄３號,109.92,,鄉村區,乙種建築用地,1061227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060908,184.15,5,1,3,有,無,7300000,39642,,0.0,0,,RPRNMLNLJHNFFHN66CA,168.45,0.0,15.7,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中山路１５３巷３弄４２之１號,75.46,,鄉村區,乙種建築用地,1061229,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860408,143.82,4,2,3,有,無,5100000,35461,,0.0,0,,RPSNMLMKKHNFFHN66CA,127.62,5.4,10.8,,
埔心鄉,土地,五通段788地號,3467.13,,特定農業區,農牧用地,1061214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19350000,5581,,0.0,0,,RPSNMLPJKHNFFHN86CA,0.0,0.0,0.0,,
員林市,土地,僑信段708-4地號,27.91,工,,,1070102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,128986,,0.0,0,本件係二親等特殊關係間之交易。,RPUNMLMKLHNFFDN56CA,0.0,0.0,0.0,,
二水鄉,土地,光明段121地號,105.7,住,,,1061214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,23652,,0.0,0,含增建或未登記建物。,RPQNMLPLJHNFFEN09CA,0.0,0.0,0.0,,
員林市,土地,明倫段361-1地號,111.19,住,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,87238,,0.0,0,,RPSOMLQJKHNFFDN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市建國路３８巷３０號,95.0,住,,,1061228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810602,181.16,5,2,3,有,無,8360000,46147,,0.0,0,,RPSNMLRJKHNFFDN66CA,181.16,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員集路二段257巷12號,106.56,,鄉村區,乙種建築用地,1061214,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060116,255.85,4,3,5,有,無,12980000,50733,,0.0,0,,RPQNMLSJKHNFFDN56CA,244.11,0.0,11.74,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰一街２１號,99.23,住,,,1061230,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060612,208.65,5,2,4,有,無,8000000,38342,,0.0,0,,RPSNMLKMJHNFFFN98CA,195.92,0.0,12.73,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰一街１３號,99.22,住,,,1061230,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060612,198.38,4,2,3,有,無,9780000,49299,,0.0,0,含全棟裝潢,RPTNMLKMJHNFFFN09CA,188.16,0.0,10.22,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰一街５號,132.54,住,,,1061230,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060612,210.86,4,2,3,有,無,9200000,43631,,0.0,0,,RPUNMLKMJHNFFFN56CA,201.21,0.0,9.65,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰一街２３號,120.43,住,,,1061230,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060612,211.46,5,2,4,有,無,8700000,41143,,0.0,0,,RPPNMLLMJHNFFFN78CA,202.68,0.0,8.78,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰東街１６號,102.44,住,,,1061230,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060612,203.84,5,2,4,有,無,8300000,40718,,0.0,0,1.受債權債務影響或債務抵償之交易。2.債權移轉增加15萬元。,RPVNMLTJKHNFFFN37CA,195.52,0.0,8.32,,
田尾鄉,土地,三豐段114地號,4.62,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11562,2503,,0.0,0,,RPSNMLPLJHNFFFN76CA,0.0,0.0,0.0,,
田尾鄉,土地,三豐段123地號,11.69,,特定農業區,農牧用地,1070108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29213,2499,,0.0,0,,RPTNMLPLJHNFFFN86CA,0.0,0.0,0.0,,
溪州鄉,土地,西斗段541地號,1285.57,,特定農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1556,,0.0,0,,RPUNMLOLJHNFFFN86CA,0.0,0.0,0.0,,
溪州鄉,土地,西斗段540地號,2102.61,,特定農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,1536,,0.0,0,,RPVNMLOLJHNFFFN96CA,0.0,0.0,0.0,,
北斗鎮,土地,光復段1622-1地號,184.0,住,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,59783,,0.0,0,,RPPNMLNLJHNFFFN88CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路四段４５５巷３５號,73.0,,鄉村區,乙種建築用地,1061230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700627,87.36,4,2,2,有,無,3400000,38919,,0.0,0,含增建或未登記建物。,RPTNMLNLJHNFFFN66CA,87.36,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉民權路１９７號,74.01,住,,,1061103,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710122,99.96,2,2,2,有,無,6000000,60024,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJKHNFFEN17CA,99.96,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路二段７９１巷９８號,1031.08,,特定農業區,農牧用地,1061213,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0870903,89.64,0,0,0,無,無,9200000,,,0.0,0,,RPQOMLQJKHNFFEN56CA,89.64,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉復興南路４６７巷２９號,70.29,住,,,1070101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970618,181.15,0,0,0,無,無,8420000,46481,,0.0,0,,RPPOMLNLJHNFFCN68CA,157.58,0.0,23.57,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永春街１０７巷１號四樓之一,20.9,住,,,1061220,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850418,125.44,3,2,2,有,有,3500000,27902,,0.0,0,,RPSNMLMLJHNFFCN78CA,81.3,0.63,9.82,,
福興鄉,土地,新生段1650地號,61.83,住,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1907868,30857,,0.0,0,,RPRNMLRLJHNFFCN56CA,0.0,0.0,0.0,,
永靖鄉,土地,永南段639地號,41.23,農,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1247100,30247,,0.0,0,,RPOOMLPLJHNFFDN88CA,0.0,0.0,0.0,,
和美鎮,土地,大霞段1275地號,1003.0,,特定農業區,農牧用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,6281,,0.0,0,,RPTNMLQLJHNFFBN56CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠仁街３５號,87.74,住,,,1070117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051116,188.05,4,2,3,有,無,9820000,52220,,0.0,0,,RPPNMLPJKHNFFBN58CA,178.09,0.0,9.96,,
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路六段７６號,150.0,住,,,1061220,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630531,136.2,5,2,5,有,無,9400000,69016,,0.0,0,含增建或未登記建物。,RPQNMLOLJHNFFBN68CA,136.2,0.0,0.0,,
