編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLMLJHNFFCA28CC,碧湖段二小段,36.18,都市：商,,,,02680000
RPPNMLMLJHNFFEA57CC,三玉段一小段,.00,都市：住,,,,03610000
RPRNMLMLJHNFFEA77CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPQNMLMLJHNFFDA57CC,向陽段,.00,都市：住,,,,00240000
RPOOMLMLJHNFFEA57CC,芝山段一小段,.00,都市：住,,,,03840000
RPOOMLMLJHNFFEA57CC,芝山段一小段,.00,都市：住,,,,03960000
RPQOMLMLJHNFFEA77CC,天母段二小段,.00,都市：住,,,,00490000
RPTNMLMLJHNFFDA87CC,美仁段二小段,.00,都市：商,,,,06140000
RPUNMLMLJHNFFDA97CC,逸仙段三小段,.00,都市：商,,,,08720000
RPUOMLMLJHNFFDA08CC,逸仙段三小段,.00,都市：住,,,,01010000
RPRNMLMLJHNFFDA77DC,西松段二小段,.00,都市：住,,,,04930000
RPPPMLMLJHNFFFA87CC,仁愛段六小段,14.57,都市：住,,,,01760000
RPRNMLMLJHNFFFA87CC,仁愛段一小段,.00,都市：商,,,,08110000
RPUOMLMLJHNFFFA38DC,瑞安段二小段,.00,都市：商,,,,00060000
RPXNMLMLJHNFFFA48CC,懷生段一小段,.00,都市：商,,,,01540000
RPXNMLMLJHNFFFA48CC,懷生段一小段,.00,都市：商,,,,01540005
RPOOMLMLJHNFFFA67CC,復興段三小段,.00,都市：住,,,,04210002
RPUNMLNLJHNFFFA28CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區,,,,00420000
RPOOMLNLJHNFFFA77CC,金華段四小段,.00,都市：商,,,,05220001
RPOOMLNLJHNFFFA77CC,金華段四小段,.00,都市：商,,,,05260000
RPOOMLNLJHNFFFA77CC,金華段四小段,.00,都市：商,,,,05280000
RPSNMLNLJHNFFAA57CC,永昌段四小段,.00,都市：住,,,,06420000
RPROMLNLJHNFFEA08DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPOOMLNLJHNFFEA77DC,福林段三小段,.00,都市：住,,,,06200000
RPUOMLNLJHNFFAA87CC,河堤段二小段,.00,都市：商,,,,04030000
RPROMLNLJHNFFAA57CC,南海段一小段,.00,都市：住,,,,04230000
RPQNMLNLJHNFFDA67CC,三興段三小段,6.03,都市：住,,,,02940000
RPXNMLNLJHNFFDA38CC,敦化段三小段,.00,都市：商,,,,05510000
RPXNMLNLJHNFFEA58DC,芝山段二小段,.00,都市：住,,,,04590000
RPWNMLNLJHNFFDA28CC,三興段一小段,.00,都市：商,,,,10000000
RPPOMLNLJHNFFDA67CC,逸仙段三小段,.00,都市：商,,,,08150000
RPPOMLNLJHNFFDA67CC,逸仙段三小段,.00,都市：商,,,,08160000
RPOOMLNLJHNFFDA57CC,敦化段四小段,.00,都市：住,,,,02870000
RPWOMLNLJHNFFDA38CC,雅祥段一小段,.00,都市：商,,,,05220000
RPWOMLNLJHNFFDA38CC,雅祥段一小段,.00,都市：商,,,,05250005
RPOPMLNLJHNFFDA67CC,民生段,4.07,都市：住,,,,00400000
RPOPMLNLJHNFFDA67CC,民生段,6.73,都市：住,,,,00400004
RPVOMLNLJHNFFDA28CC,三興段一小段,.00,都市：商,,,,10640000
RPQPMLNLJHNFFDA87CC,逸仙段三小段,.00,都市：住,,,,02180000
RPSPMLNLJHNFFDA08CC,民生段,35.25,都市：住,,,,00650014
RPUNMLNLJHNFFEA18CC,芝蘭段二小段,.00,都市：住,,,,06800000
RPWPMLNLJHNFFEA58CC,崇仰段四小段,.00,都市：住,,,,01790000
RPTNMLNLJHNFFBA77CC,市府段一小段,.00,都市：商,,,,01650000
RPWNMLNLJHNFFBA08CC,臨沂段二小段,.00,都市：住,,,,00030000
RPXOMLNLJHNFFBA28CC,公園段二小段,.00,都市：商,,,,06490000
RPQPMLNLJHNFFBA67CC,公園段二小段,.00,都市：商,,,,06490000
RPVNMLNLJHNFFBA97CC,雙連段二小段,.00,都市：商,,,,00500000
RPSPMLNLJHNFFBA87CC,臨沂段二小段,.00,都市：住,,,,00410000
RPWPMLNLJHNFFBA28CC,臨沂段三小段,.00,都市：住,,,,00580000
RPTPMLNLJHNFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTNMLNLJHNFFCA87CC,正義段二小段,.00,都市：商,,,,04810000
RPSNMLNLJHNFFCA77CC,長安段四小段,.00,都市：商,,,,02140000
RPVNMLNLJHNFFCA08CC,碧湖段四小段,.00,都市：住,,,,02950000
RPXNMLNLJHNFFCA28CC,吉林段三小段,.00,都市：商,,,,10170000
RPPOMLNLJHNFFCA57CC,中山段一小段,.00,都市：商,,,,08010000
RPRNMLOLJHNFFCA77CC,榮星段三小段,.00,都市：住,,,,05180000
RPQOMLNLJHNFFCA67CC,吉林段四小段,.00,都市：商,,,,06690000
RPSNMLOLJHNFFCA87CC,榮星段三小段,.00,都市：商,,,,05290000
RPUOMLNLJHNFFCA08CC,中山段二小段,.00,都市：商,,,,02280000
RPOOMLOLJHNFFCA57CC,長安段三小段,.00,都市：商,,,,02560000
RPOOMLOLJHNFFCA57CC,長安段三小段,.00,都市：其他:( 道路用地 ),,,,02560001
RPUNMLOLJHNFFCA08CC,榮星段三小段,.00,都市：商,,,,05290000
RPORMLNLJHNFFCA77CC,文德段四小段,.00,都市：商,,,,00210001
RPVNMLOLJHNFFCA18CC,中山段二小段,.00,非都市： ; 非都市編定：,,,,02280000
RPVOMLOLJHNFFCA28CC,吉林段四小段,.00,都市：商,,,,06710000
RPPOMLOLJHNFFCA67CC,舊宗段,.00,都市：其他:( 科技工業區 ),,,,00930000
RPQOMLOLJHNFFCA77CC,吉林段一小段,.00,都市：住,,,,01990000
RPOPMLOLJHNFFCA67CC,吉林段三小段,.00,都市：商,,,,00110000
RPOPMLOLJHNFFCA67CC,吉林段三小段,.00,都市：商,,,,00410001
RPPPMLOLJHNFFCA77CC,北安段三小段,.00,都市：住,,,,06680000
RPQPMLOLJHNFFCA87CC,中山段二小段,.00,都市：商,,,,00510000
RPRPMLOLJHNFFCA97CC,吉林段四小段,.00,都市：商,,,,05470000
RPSPMLOLJHNFFCA08CC,中山段三小段,.00,都市：商,,,,03120000
RPXQMLOLJHNFFCA68CC,正義段一小段,.00,都市：商,,,,01500000
RPTPMLOLJHNFFCA18CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPORMLOLJHNFFCA87CC,長安段二小段,.00,都市：商,,,,03140006
RPORMLOLJHNFFCA87CC,長安段二小段,.00,都市：商,,,,03140029
RPRRMLOLJHNFFCA18CC,康寧段四小段,27.80,都市：住,,,,05220000
RPTRMLOLJHNFFCA38CC,碧湖段一小段,.00,非都市： ; 非都市編定：,,,,06610000
RPRNMLOLJHNFFBA67CC,中正段一小段,.00,都市：住,,,,04350000
RPWOMLOLJHNFFBA28CC,大龍段三小段,.00,都市：商,,,,00410000
RPVOMLOLJHNFFBA18CC,市府段二小段,.00,都市：商,,,,06770000
RPQPMLOLJHNFFBA77CC,城中段一小段,.00,都市：商,,,,07610000
RPTPMLOLJHNFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPROMLOLJHNFFEA08CC,天山段二小段,.00,都市：商,,,,05010000
RPVOMLOLJHNFFEA48CC,三玉段三小段,.00,都市：住,,,,03010000
RPOPMLOLJHNFFEA87CC,天山段二小段,.00,都市：商,,,,02470000
RPXNMLOLJHNFFDA48CC,逸仙段三小段,.00,都市：住,,,,08600000
RPXNMLOLJHNFFDA48CC,逸仙段三小段,.00,都市：商,,,,08600001
RPPPMLOLJHNFFDA87CC,敦化段一小段,.00,都市：商,,,,00270000
RPPPMLOLJHNFFDA87CC,敦化段一小段,.00,都市：商,,,,00280009
RPWNMLOLJHNFFDA38CC,南港段四小段,.00,都市：工,,,,04850000
RPOOMLOLJHNFFAA37CC,木新段三小段,27.70,都市：住,,,,00060012
RPVOMLOLJHNFFDA38CC,?和段四小段,.00,非都市： ; 非都市編定：,,,,00040009
RPUNMLOLJHNFFFA38CC,龍泉段二小段,.00,都市：住,,,,06620000
RPXNMLOLJHNFFFA68CC,復興段二小段,.00,都市：住,,,,03410000
RPOPMLOLJHNFFDA77CC,永春段三小段,.00,都市：住,,,,05140000
RPSOMLOLJHNFFFA28CC,復興段二小段,.00,都市：住,,,,02610000
RPSOMLOLJHNFFFA28CC,復興段二小段,.00,都市：其他:道路用地,,,,02600000
RPOOMLOLJHNFFFA87CC,仁愛段二小段,.00,都市：住,,,,03860000
RPQOMLOLJHNFFFA08CC,懷生段二小段,.00,都市：商,,,,03810000
RPPNMLPLJHNFFFA97CC,金華段二小段,.00,都市：商,,,,06210000
RPWNMLPLJHNFFAA18CC,南海段二小段,.00,都市：住,,,,04290000
RPUNMLPLJHNFFFA48CC,龍泉段一小段,.00,都市：住,,,,07990000
RPUNMLPLJHNFFFA48CC,龍泉段一小段,.00,都市：商,,,,08010000
RPQOMLPLJHNFFDA97CC,南港段一小段,57.31,都市：其他:策略工業區,,,,09220000
RPUOMLPLJHNFFDA38CC,寶清段六小段,.00,都市：商,,,,01840000
RPQNMLPLJHNFFDA97DC,永吉段三小段,97.00,都市：住,,,,07940000
RPSOMLPLJHNFFDA18CC,?和段三小段,.00,都市：住,,,,03310000
RPTPMLPLJHNFFDA38CC,民生段,.00,都市：住,,,,01370000
RPRNMLPLJHNFFEA08CC,行義段三小段,.00,都市：住,,,,04370000
RPUNMLPLJHNFFEA38CC,光華段四小段,.00,都市：住,,,,07760000
RPSOMLPLJHNFFEA28CC,三玉段二小段,.00,都市：住,,,,00610000
RPUOMLPLJHNFFCA28CC,吉林段二小段,.00,非都市： ; 非都市編定：,,,,09160000
RPQOMLPLJHNFFEA08CC,立農段一小段,.00,都市：住,,,,05960000
RPROMLPLJHNFFEA18CC,立農段一小段,.00,都市：住,,,,05960000
RPQPMLPLJHNFFEA18CC,振興段一小段,.00,都市：住,,,,01660000
RPQNMLPLJHNFFBA67CC,城中段一小段,.00,都市：商,,,,05910000
RPOPMLPLJHNFFCA77CC,中山段一小段,.00,都市：商,,,,04800000
RPVPMLPLJHNFFCA48CC,石潭段五小段,87.24,都市：住,,,,00290000
RPRNMLPLJHNFFBA77CC,市府段二小段,.00,都市：商,,,,01250000
RPUPMLPLJHNFFCA38CC,德惠段三小段,.00,都市：其他:第參種商業區,,,,08830000
RPORMLPLJHNFFCA97CC,長春段三小段,17.50,都市：商,,,,04530000
RPWPMLPLJHNFFCA58CC,文德段二小段,.00,都市：住,,,,02310000
RPUNMLQLJHNFFCA28CC,吉林段五小段,1.52,都市：其他:市場用地,,,,03360001
RPSRMLPLJHNFFCA38CC,東湖段七小段,.00,都市：商,,,,02950000
RPXPMLPLJHNFFCA68CC,榮星段七小段,.00,都市：住,,,,00120001
RPWOMLQLJHNFFCA58CC,德惠段三小段,.00,都市：商,,,,08860000
RPRRMLPLJHNFFCA28CC,文德段四小段,.00,都市：住,,,,02580000
RPTPMLQLJHNFFCA38CC,北安段三小段,.00,都市：住,,,,06050000
RPXPMLQLJHNFFCA78CC,正義段三小段,.00,都市：商,,,,02680000
RPVPMLQLJHNFFCA58CC,長安段二小段,.00,都市：商,,,,01090000
RPSQMLQLJHNFFCA38CC,長春段二小段,.00,都市：住,,,,07870001
RPXQMLQLJHNFFCA88CC,長安段三小段,.00,都市：住,,,,02560001
RPORMLQLJHNFFCA08CC,吉林段四小段,.00,都市：商,,,,05470000
RPVNMLQLJHNFFEA58CC,蘭雅段一小段,.00,都市：住,,,,03550000
RPWNMLQLJHNFFDA58CC,信義段三小段,.00,都市：住,,,,00390000
RPUOMLQLJHNFFDA48CC,濱江段四小段,56.14,都市：住,,,,02860008
RPPPMLQLJHNFFDA08CC,?和段四小段,.00,都市：住,,,,00050029
RPVPMLQLJHNFFDA68CC,美仁段一小段,.00,都市：商,,,,02220000
RPPQMLQLJHNFFDA18CC,民生段,.00,都市：住,,,,00950004
RPQPMLQLJHNFFDA18CC,永吉段四小段,.00,都市：商,,,,00910000
RPQPMLQLJHNFFDA18CC,永吉段四小段,.00,都市：商,,,,00930000
RPRQMLQLJHNFFDA38CC,經貿段,.00,都市：商,,,,00290000
RPTQMLQLJHNFFDA58CC,經貿段,.00,都市：住,,,,00750000
RPPRMLQLJHNFFDA28CC,敦化段一小段,.00,都市：商,,,,06640001
RPPRMLQLJHNFFDA28CC,敦化段一小段,.00,都市：商,,,,06650000
RPPRMLQLJHNFFDA28CC,敦化段一小段,.00,都市：商,,,,06660000
RPPRMLQLJHNFFDA28CC,敦化段一小段,.00,都市：商,,,,06670000
RPPRMLQLJHNFFDA28CC,敦化段一小段,.00,都市：商,,,,06680000
RPPOMLQLJHNFFAA67CC,政大段一小段,.00,都市：住,,,,01010000
RPXNMLQLJHNFFFA88CC,通化段一小段,.00,都市：商,,,,06780000
RPQNMLQLJHNFFFA18CC,金華段四小段,30.81,都市：商,,,,08250000
RPWNMLQLJHNFFFA78CC,瑞安段二小段,.00,都市：住,,,,02680000
RPWQMLQLJHNFFDA88CC,美仁段二小段,.00,都市：商,,,,00030000
RPVNMLQLJHNFFFA68CC,仁愛段六小段,.00,都市：住,,,,01670000
RPQNMLQLJHNFFAA67CC,南海段二小段,.00,都市：商,,,,01660000
RPROMLQLJHNFFFA38CC,復興段一小段,.00,都市：住,,,,03150000
RPTOMLQLJHNFFFA58CC,通化段二小段,.00,都市：商,,,,05820000
RPQNMLRLJHNFFDA08CC,?和段四小段,8.10,都市：住,,,,00040009
RPPNMLRLJHNFFAA67CC,南海段二小段,.00,都市：住,,,,04410000
RPRNMLRLJHNFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPPNMLRLJHNFFDA97CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,06950000
RPPNMLRLJHNFFDA97CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,06950001
RPPNMLRLJHNFFEA08CC,天母段三小段,.00,都市：住,,,,03800000
RPPNMLRLJHNFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPNMLRLJHNFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSOMLQLJHNFFFA48CC,懷生段一小段,.00,都市：住,,,,06510000
RPVNMLRLJHNFFBA38CC,市府段一小段,.00,都市：商,,,,01650000
RPPOMLRLJHNFFCA97CC,吉林段二小段,12.77,都市：住,,,,05510000
RPPOMLRLJHNFFCA97CC,吉林段二小段,18.41,都市：住,,,,05530000
RPSNMLRLJHNFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPTNMLRLJHNFFBA18CC,市府段一小段,.00,都市：商,,,,08330000
RPUNMLRLJHNFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPOOMLTLJHNFFDA18CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,04760000
RPPOMLTLJHNFFDA28CC,美仁段一小段,.00,都市：住,,,,07810000
RPQNMLRLJHNFFCA97CC,中山段二小段,.00,都市：商,,,,01770000
RPQOMLTLJHNFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,04760000
RPWOMLTLJHNFFDA98CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPQNMLSLJHNFFDA18CC,?和段三小段,.00,都市：住,,,,02500000
RPPPMLTLJHNFFDA38CC,雅祥段四小段,.00,都市：商,,,,00310000
RPUOMLTLJHNFFDA78CC,信義段四小段,.00,都市：商,,,,00020000
RPQNMLTLJHNFFBA08CC,大同段二小段,.00,都市：商,,,,00510000
RPQPMLTLJHNFFDA48CC,三興段三小段,.00,都市：住,,,,05590001
RPRNMLTLJHNFFBA18CC,臨沂段一小段,.00,都市：商,,,,01150000
RPRNMLTLJHNFFBA18CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,01150001
RPTNMLTLJHNFFEA68CC,三玉段二小段,.00,都市：商,,,,00780000
RPSNMLTLJHNFFEA58CC,大業段四小段,.00,都市：工,,,,05600000
RPUNMLTLJHNFFEA78CC,芝山段一小段,.00,都市：住,,,,03980000
RPSNMLTLJHNFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQOMLTLJHNFFBA18CC,圓環段三小段,4.07,都市：商,,,,07540000
RPVNMLTLJHNFFEA88CC,三玉段一小段,.00,都市：住,,,,05930000
RPUOMLTLJHNFFEA88CC,三玉段二小段,.00,都市：商,,,,00830000
RPUOMLTLJHNFFBA58CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210000
RPUOMLTLJHNFFBA58CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210001
RPTPMLTLJHNFFEA88CC,福林段三小段,.00,都市：住,,,,07080000
RPQNMLTLJHNFFCA18CC,西湖段一小段,.00,都市：住,,,,04730000
RPPPMLTLJHNFFEA48CC,福順段二小段,.00,都市：商,,,,00160000
RPUOMLTLJHNFFCA68CC,長春段三小段,.00,都市：住,,,,02650000
RPTNMLTLJHNFFCA48CC,西湖段四小段,.00,都市：工,,,,02970000
RPSOMLTLJHNFFCA48CC,吉林段二小段,.00,都市：其他:,,,,08170000
RPUPMLTLJHNFFEA98CC,三玉段一小段,.00,都市：住,,,,00460000
RPRNMLTLJHNFFCA28CC,文德段五小段,.00,都市：工,,,,03610000
RPOPMLTLJHNFFCA18CC,中山段三小段,.00,都市：商,,,,04960000
RPRNMLTLJHNFFFA58CC,學府段一小段,13.11,都市：住,,,,03110000
RPVOMLTLJHNFFCA78CC,北安段三小段,.00,都市：住,,,,05390000
RPOPMLTLJHNFFDA38DC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420000
RPVNMLTLJHNFFFA98CC,復興段三小段,.00,都市：住,,,,05840000
RPXNMLTLJHNFFFA56CC,懷生段二小段,.00,都市：住,,,,05180000
RPPOMLTLJHNFFFA48CC,金華段一小段,40.40,都市：住,,,,00340000
RPPOMLTLJHNFFFA48CC,金華段一小段,29.90,都市：住,,,,00430000
RPOOMLTLJHNFFFA48DC,復興段一小段,.00,都市：商,,,,04460000
RPQNMLKMJHNFFFA67CC,辛亥段三小段,.00,都市：住,,,,07910000
RPPNMLKMJHNFFFA57CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00410000
RPWNMLKMJHNFFFA28CC,懷生段一小段,.00,都市：住,,,,04640000
RPUOMLKMJHNFFCA87CC,中山段三小段,.00,都市：商,,,,03120000
RPXNMLKMJHNFFCA08CC,中山段一小段,.00,都市：商,,,,04800000
RPUNMLKMJHNFFCA77CC,吉林段二小段,.00,都市：商,,,,08040000
RPRNMLKMJHNFFEA67CC,奇岩段五小段,.00,都市：工,,,,04580000
RPOPMLKMJHNFFCA37CC,舊宗段,.00,都市：其他:科技工業區(C區),,,,00930008
RPQNMLKMJHNFFEA57CC,天母段一小段,.00,都市：住,,,,01570008
RPUNMLKMJHNFFEA97CC,關渡段二小段,.00,都市：住,,,,03320000
RPXOMLKMJHNFFCA18CC,長春段二小段,.00,都市：商,,,,05100000
RPXOMLKMJHNFFCA18CC,長春段二小段,.00,都市：商,,,,04970004
RPRPMLKMJHNFFCA67CC,吉林段五小段,10.00,都市：住,,,,03140000
RPTOMLKMJHNFFEA97CC,振興段三小段,.00,都市：住,,,,04040000
RPWOMLKMJHNFFBA97CC,市府段二小段,.00,都市：商,,,,06770000
RPSNMLKMJHNFFBA47CC,萬華段一小段,.00,都市：商,,,,06630000
RPQOMLKMJHNFFDA57CC,逸仙段二小段,8.88,都市：住,,,,01000000
RPPPMLKMJHNFFEA67CC,芝山段一小段,.00,都市：住,,,,03980000
RPPOMLKMJHNFFDA47CC,三興段一小段,13.29,都市：商,,,,00800000
RPQNMLLMJHNFFDA57CC,祥和段二小段,.00,都市：住,,,,03070000
RPPOMLKMJHNFFDA47CC,三興段一小段,2.58,都市：商,,,,00800002
RPSOMLKMJHNFFDA77CC,民生段,.00,都市：住,,,,00820004
RPUOMLKMJHNFFDA97CC,南港段一小段,.00,都市：商,,,,01980000
RPTNMLLMJHNFFEA97CC,關渡段二小段,.00,都市：住,,,,04590000
RPVNMLLMJHNFFBA87CC,臨沂段一小段,.00,都市：商,,,,04090000
RPVNMLLMJHNFFBA87CC,臨沂段一小段,.00,都市：商,,,,04110001
RPVNMLLMJHNFFBA87CC,臨沂段一小段,.00,都市：商,,,,04110002
RPOPMLLMJHNFFBA37CC,雙園段三小段,.00,都市：住,,,,07400002
RPOPMLLMJHNFFBA37CC,雙園段三小段,.00,都市：住,,,,07410001
RPSOMLLMJHNFFDA87CC,敦化段一小段,.00,都市：住,,,,07090000
RPSOMLLMJHNFFDA87CC,敦化段一小段,.00,都市：住,,,,07150000
RPSOMLLMJHNFFDA87CC,敦化段一小段,.00,都市：住,,,,07160000
RPSOMLLMJHNFFDA87CC,敦化段一小段,.00,都市：住,,,,07190000
RPSOMLLMJHNFFDA87CC,敦化段一小段,.00,都市：住,,,,07240000
RPUNMLLMJHNFFEA08CC,行義段四小段,.00,都市：住,,,,03810000
RPSNMLLMJHNFFCA67CC,正義段三小段,.00,非都市： ; 非都市編定：,,,,04950000
RPVOMLLMJHNFFCA08CC,東湖段四小段,60.07,都市：住,,,,00100008
RPTOMLLMJHNFFFA18CC,金華段三小段,.00,都市：商,,,,00850000
RPTOMLLMJHNFFFA18CC,金華段三小段,.00,都市：商,,,,00990000
RPSQMLLMJHNFFCA97CC,長春段三小段,.00,都市：商,,,,00470000
RPPPMLLMJHNFFCA57CC,中山段一小段,.00,都市：商,,,,08850000
RPVPMLLMJHNFFBA18DC,福星段四小段,.00,都市：商,,,,04600000
RPQNMLLJKHNFFAA07CC,景美段五小段,.00,都市：商,,,,00420000
RPRPMLLJKHNFFCA57CC,西湖段四小段,71.51,都市：工,,,,01760000
RPROMLLJKHNFFAA27CC,南海段一小段,.00,都市：商,,,,03100000
RPQNMLLJKHNFFCA27CC,長安段三小段,.00,都市：商,,,,03000000
RPSOMLLJKHNFFAA37CC,南海段二小段,.00,都市：商,,,,00410005
RPSOMLLJKHNFFAA37CC,南海段二小段,.00,都市：商,,,,00440000
RPUPMLLJKHNFFCA87CC,正義段二小段,.00,都市：商,,,,02210000
RPTPMLLJKHNFFCA77CC,西湖段四小段,.00,都市：工,,,,01570000
RPUPMLLJKHNFFEA08CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,02270000
RPQPMLLJKHNFFCA47CC,金泰段,.00,都市：住,,,,00720000
RPOOMLLJKHNFFBA07CC,圓環段二小段,.00,都市：商,,,,02640000
RPUNMLLJKHNFFBA57CC,城中段一小段,.00,都市：商,,,,05910000
RPUOMLLJKHNFFDA87CC,中南段五小段,.00,都市：住,,,,02070000
RPTOMLLJKHNFFDA77CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPQNMLMJKHNFFDA47CC,吳興段二小段,4.00,都市：住,,,,00850003
RPPNMLLJKHNFFDA27CC,信義段一小段,.00,都市：商,,,,01520000
RPPNMLLJKHNFFDA27CC,信義段一小段,.00,都市：商,,,,01520001
RPRNMLMJKHNFFDA57CC,寶清段一小段,.00,都市：商,,,,06280000
RPSNMLMJKHNFFDA67CC,美仁段一小段,.00,都市：住,,,,01490000
RPQOMLMJKHNFFDA57CC,延吉段一小段,.00,都市：商,,,,00100000
RPUOMLMJKHNFFDA97CC,永吉段四小段,.29,都市：住,,,,00920001
RPUOMLMJKHNFFDA97CC,永吉段四小段,14.18,都市：住,,,,00940002
RPQNMLMJKHNFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQNMLMJKHNFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQNMLMJKHNFFBA27CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUNMLMJKHNFFDA87CC,延吉段一小段,.00,都市：商,,,,02160000
RPUNMLMJKHNFFDA87CC,延吉段一小段,.00,都市：商,,,,02140000
RPUNMLMJKHNFFDA87CC,延吉段一小段,.00,都市：住,,,,02460000
RPXNMLMJKHNFFDA18CC,寶清段一小段,.00,都市：商,,,,01350000
RPOOMLMJKHNFFDA37CC,敦化段四小段,.00,都市：住,,,,03090000
RPUPMLMJKHNFFDA08CC,延吉段三小段,.00,非都市： ; 非都市編定：,,,,05780000
RPSNMLMJKHNFFBA47CC,市府段一小段,.00,都市：商,,,,08330000
RPUNMLMJKHNFFBA67CC,萬華段一小段,.00,非都市： ; 非都市編定：,,,,00190000
RPVNMLMJKHNFFBA77CC,雙連段二小段,.00,都市：商,,,,04620000
RPTNMLMJKHNFFBA57CC,大龍段一小段,.00,都市：商,,,,02650007
RPTNMLMJKHNFFBA57CC,大龍段一小段,.00,都市：商,,,,02650039
RPQOMLMJKHNFFBA37CC,臨沂段三小段,.00,都市：住,,,,00580000
RPOOMLMJKHNFFBA17CC,雙連段一小段,.00,都市：住,,,,02540000
RPTOMLMJKHNFFBA67CC,福星段四小段,.00,都市：商,,,,04600000
RPVNMLMJKHNFFEA08CC,文林段三小段,.00,都市：住,,,,00190000
RPXNMLMJKHNFFEA28CC,蘭雅段三小段,.00,都市：住,,,,05410000
RPQOMLMJKHNFFEA67CC,天山段二小段,.00,都市：商,,,,05010000
RPOOMLMJKHNFFEA47CC,崇仰段三小段,.00,都市：住,,,,02170000
RPVOMLMJKHNFFEA18CC,振興段三小段,.00,都市：商,,,,05920000
RPRNMLMJKHNFFCA47CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,03120000
RPTNMLMJKHNFFCA67CC,潭美段五小段,.00,都市：其他:(辦公服務區),,,,00500000
RPQNMLMJKHNFFCA37CC,康寧段四小段,20.32,都市：商,,,,04840000
RPVPMLMJKHNFFEA28CC,天母段三小段,.00,都市：商,,,,02340000
RPSOMLMJKHNFFCA67CC,潭美段五小段,.00,都市：住,,,,00820000
RPROMLMJKHNFFEA77CC,振興段三小段,.00,都市：商,,,,05920000
RPUOMLMJKHNFFCA87CC,舊宗段,.00,都市：住,,,,01070007
RPWPMLMJKHNFFCA18CC,長春段二小段,.00,都市：住,,,,02770000
RPWPMLMJKHNFFCA18CC,長春段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02780000
RPVOMLMJKHNFFCA97CC,中山段一小段,.00,都市：商,,,,02420000
RPOPMLMJKHNFFCA37CC,吉林段四小段,.00,都市：商,,,,06420000
RPTOMLMJKHNFFCA77CC,北安段三小段,.00,都市：住,,,,06430000
RPVNMLMJKHNFFAA67CC,福和段二小段,.00,非都市： ; 非都市編定：,,,,05030000
RPQNMLMJKHNFFAA17CC,南海段一小段,.00,都市：住,,,,06710000
RPPOMLMJKHNFFFA67CC,金華段二小段,.00,都市：商,,,,05970000
RPPOMLMJKHNFFFA67CC,金華段二小段,.00,都市：商,,,,06000000
RPUNMLMJKHNFFFA08CC,大安段三小段,.00,都市：商,,,,03980000
RPUNMLMJKHNFFFA08CC,大安段三小段,.00,都市：商,,,,03990000
RPUNMLMJKHNFFFA08CC,大安段三小段,.00,都市：商,,,,03990001
RPUNMLMJKHNFFFA08CC,大安段三小段,.00,都市：商,,,,04000000
RPUNMLMJKHNFFFA08CC,大安段三小段,.00,都市：商,,,,04000001
RPUNMLMJKHNFFFA08CC,大安段三小段,.00,都市：商,,,,04010000
RPUNMLMJKHNFFFA08CC,大安段三小段,.00,都市：商,,,,04010001
RPUNMLMJKHNFFFA08CC,大安段三小段,.00,都市：商,,,,04020000
RPOOMLMJKHNFFFA57CC,瑞安段二小段,.00,都市：住,,,,02680000
