編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLRJKHNFFBF38CC,4,52.71,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,
RPQQMLRJKHNFFBF58CC,1,51.99,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPQQMLRJKHNFFBF58CC,1,45.64,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPQQMLRJKHNFFBF58CC,1,11.59,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPRQMLRJKHNFFBF68CC,2,148.83,店舖,鋼筋混凝土造,104年9月25日,二層,
RPRQMLRJKHNFFBF68CC,2,41.24,本共有部分之項目有陽台、門廳、管委會、走廊、樓梯、梯廳、排煙室、機車車道、汽車車道、自行車停放空間、廁所、置物間、更衣室、女廁、男廁、公共服務空間〈健身室〉、公共服務空間〈瑜珈室〉、公共服務空間〈兒童圖書室〉、樓梯間、排風機房、進風機房、消防水箱、中繼消防泵浦室、機房、雨水再生水箱、電梯機房、生活水箱、排氣機房、防災中心、電錶室、電梯間、安全梯、進氣機房、泳池機房、台電配電場所、消防水池、機車停車空間、緊急發電機室、進排氣機房、停車空間、電信機房、垃圾資源回收空間、車道、垃圾車暫停處兼裝卸位、汙水機房、消防泵浦室、日用水箱、雨水儲留池機房等４８項,鋼筋混凝土造,104年9月25日,二十三層,
RPSSMLRJKHNFFAF88CC,3,55.57,集合住宅,鋼筋混凝土造,104年2月9日,二十四層,
RPSSMLRJKHNFFAF88CC,3,23.28,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,
RPSSMLRJKHNFFAF88CC,3,31.96,本共有部分項目有：停車空間，防空避難室兼停車空間，頂蓋型汽車車道等３項,鋼筋混凝土造,104年2月9日,二十四層,
RPTNMLSJKHNFFAF58CC,40,91.34,住家用,鋼筋混凝土造,67年6月26日,四層,
RPOSMLRJKHNFFAF48CC,1,104.04,集合住宅,鋼筋混凝土造,106年5月31日,二十三層,
RPVQMLRJKHNFFBF09CC,38,85.05,住家用,鋼筋混凝土造,69年3月28日,五層,
RPOSMLRJKHNFFAF48CC,1,41.65,本共有部分之項目有：水箱，泵浦室，機械室，排煙室，污水機房，電樓梯間，消防泵浦室，電梯機坑，電錶室，資源回收室，訪客臨停區，垃圾車暫停區，緊急發電機室，機房，電氣室，台電配電室〈A，B，C，D〉，電信室，停車空間，水錶室，防災中心，防空避難室，男廁，女廁，儲槽專用室，消防水箱，電梯間，梯廳，梯廳兼排煙室，管委會使用空間，頂蓋型機車車道，門廊，陽台，管委會使用空間〈A，B〉，中繼水箱，樓梯間，電梯機房等３６項。,鋼筋混凝土造,106年5月31日,二十四層,
RPOSMLRJKHNFFAF48CC,1,31.27,本共有部分項目有：頂蓋型汽車車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土造,106年5月31日,二十四層,
RPQOMLSJKHNFFAF38CC,31,46.45,住家用,鋼筋混凝土造,76年3月2日,四層,
RPORMLSJKHNFFAF48CC,8,26.88,住家用,鋼骨構造,99年7月15日,四十層,
RPORMLSJKHNFFAF48CC,8,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPORMLSJKHNFFAF48CC,8,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPORMLSJKHNFFAF48CC,8,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPVOMLSJKHNFFBF98CC,4,115.44,集合住宅,鋼筋混凝土造,103年4月18日,二十一層,
RPVOMLSJKHNFFBF98CC,4,56.19,本共有部分之項目：防空避難室兼停車空間、公共服務空間、梯廳、自行車位、機車車位、消防泵浦室、緩衝空間、排煙室、垃圾暫存空間、防災中心、發電機室、泳池機房、機電設備空間、梯間、電信機房、蓄水池、汙水處理機房、機械室、水箱等１９項。,鋼筋混凝土造,103年4月18日,二十一層,
RPVOMLSJKHNFFBF98CC,4,36.34,本共有部分之項目：防空避難室兼停車空間、停車空間、梯間、停車獎勵專用梯、行動不便者車位、車位等６項。,鋼筋混凝土造,103年4月18日,二十一層,
RPPRMLSJKHNFFDF09EC,31,369.46,工商用,鋼筋混凝土造,75年10月1日,二層,
RPTWNLSJKHNFFEF37CC,9,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPTWNLSJKHNFFEF37CC,9,12.99,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPTWNLSJKHNFFEF37CC,9,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPOTMLSJKHNFFEF09CC,10,149.32,住家用,鋼筋混凝土造,96年8月27日,十九層,
RPPQMLSJKHNFFAF48CC,8,32.45,住家用,鋼骨構造,99年7月15日,四十層,
RPPQMLSJKHNFFAF48CC,8,2.20,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPPQMLSJKHNFFAF48CC,8,3.68,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPPQMLSJKHNFFAF48CC,8,12.40,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPPRMLSJKHNFFBF68CC,2,46.44,集合住宅,鋼筋混凝土造,105年6月27日,七層,
RPPRMLSJKHNFFBF68CC,2,44.70,本共有部分之項目有公共服務空間、管委會使用空間、門廊、停獎專用梯、陽台、雨遮、停車空間及供公眾使用停車空間、昇降機、梯廳、機房、垃圾暫存室、垃圾貯存間、垃圾車暫停車位、蓄水池、地下室排風管道間、地下室排風口、供行動不便者使用停車位、機車坡道、汽車坡道、地下室進風管道間、機房〈供電信使用〉、發電機室、發電機室進風口、發電機室排風口、地下室進風口、台電配電場所、供行動不便者使用機車位、機車停車空間、污水機房、停車空間、消防泵浦室等３１項。,鋼筋混凝土造,105年6月27日,八層,
RPPRMLSJKHNFFBF68CC,2,10.91,本共有部分之項目有安全梯、昇降機、梯廳、水錶室、消防水箱、水箱室、水箱、機械室等８項。,鋼筋混凝土造,105年6月27日,七層,
RPVNNLSJKHNFFBF98CC,22,45.19,商業用,鋼筋混凝土造,85年1月26日,十層,
RPVNNLSJKHNFFBF98CC,22,18.57,共有部分,鋼筋混凝土造,85年1月26日,十層,
RPQNMLSJKHNFFHF98CC,32,78.13,住家用,鋼筋混凝土造,74年9月26日,五層,
RPQNMLSJKHNFFHF98CC,,7.12,共有部分,鋼筋混凝土造,,五層,
RPUNMLSJKHNFFHF76CC,29,101.09,住家用,鋼筋混凝土造,77年12月17日,五層,
RPUNMLSJKHNFFHF76CC,29,6.90,共有部分,鋼筋混凝土造,77年12月17日,五層,
RPSNMLSJKHNFFHF56CC,42,72.45,住家用,加強磚造,65年5月27日,四層,
RPXOMLSJKHNFFHF17CC,1,62.98,集合住宅,鋼筋混凝土構造,106年7月4日,十四層,
RPXOMLSJKHNFFHF17CC,1,27.17,本共有部分之項目有：電樓梯間、梯廳、電信機房、客貨兩用梯、無障礙車位、屋頂突出物（電樓梯間、水錶室、緊急發電機室、昇降機械室、水箱）、水箱、消防泵浦室、防空避難室兼停車空間、臺電配電場所等１０項。,鋼筋混凝土構造,106年7月4日,十四層,
RPVNMLSJKHNFFHF86CC,10,33.85,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPVNMLSJKHNFFHF86CC,10,11.30,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPVNMLSJKHNFFHF86CC,10,10.83,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPPOMLTJKHNFFGF09DC,15,105.52,商業用,鋼筋混凝土造,92年5月30日,二層,
RPPOMLTJKHNFFGF09DC,15,8.05,共有部分,鋼筋混凝土造,92年5月30日,二層,
RPOOMLSJKHNFFHF88CC,25,70.42,住家用,鋼筋混凝土造,82年3月9日,七層,
RPOOMLSJKHNFFHF88CC,25,9.40,共有部分,鋼筋混凝土造,82年3月9日,七層,
RPTRMLTJKHNFFBF56CC,22,90.25,住家用,鋼筋混凝土造,84年11月8日,十八層,
RPTRMLTJKHNFFBF56CC,22,18.31,共有部分,鋼筋混凝土造,84年11月8日,十八層,
RPTRMLTJKHNFFBF56CC,22,42.68,共有部分,鋼筋混凝土造,84年11月8日,十八層,
RPRNMLTJKHNFFGF09CC,34,89.61,住宅、室內停車間,鋼筋混凝土造,72年8月26日,五層,
RPPVMLTJKHNFFBF56CC,1,87.32,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPPVMLTJKHNFFBF56CC,1,54.70,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPPVMLTJKHNFFBF56CC,1,22.39,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPPSMLTJKHNFFBF88CC,4,68.31,集合住宅,鋼筋混凝土造,102年10月18日,十五層,
RPPSMLTJKHNFFBF88CC,4,14.23,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,
RPPSMLTJKHNFFBF88CC,4,32.11,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,
RPWWMLTJKHNFFBF37CC,2,65.21,集合住宅,鋼筋混凝土造,104年10月20日,二十層,
RPWWMLTJKHNFFBF37CC,2,16.32,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,
RPWWMLTJKHNFFBF37CC,2,49.96,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPOUMLTJKHNFFBF98CC,3,101.68,集合住宅,鋼筋混凝土造,103年11月14日,十五層,
RPOUMLTJKHNFFBF98CC,3,20.08,集合住宅,鋼筋混凝土造,103年12月11日,九層,
RPOUMLTJKHNFFBF98CC,3,46.44,本共有部分之項目有供公眾停車空間，緊急發電機房，安全梯，樓梯間，垃圾儲藏室，台電配電場所，停車空間，電信機房，消防機房，污水機房，水箱，等１１項。,鋼筋混凝土造,103年11月14日,十五層,
RPWUMLTJKHNFFBF17CC,13,46.13,住家用,鋼筋混凝土造,93年10月7日,九層,
RPWUMLTJKHNFFBF17CC,13,15.52,共有部分,鋼筋混凝土造,93年10月7日,九層,
RPUVMLTJKHNFFBF07CC,1,89.76,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPUVMLTJKHNFFBF07CC,1,54.40,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPUVMLTJKHNFFBF07CC,1,19.66,本共有部分之項目有樓電梯間、樓梯間、機械室等３項。,鋼筋混凝土造,106年1月4日,十九層,
RPRSMLTJKHNFFBF09CC,1,51.36,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPONNLTJKHNFFBF38CC,2,153.04,一般零售場所、一般事務所,鋼筋混凝土造,104年10月20日,二十層,
RPRSMLTJKHNFFBF09CC,1,45.63,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPONNLTJKHNFFBF38CC,2,74.16,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPRSMLTJKHNFFBF09CC,1,12.06,本共有部分之項目有樓電梯間、樓梯間、機械室等３項。,鋼筋混凝土造,106年1月4日,十九層,
RPRWMLTJKHNFFBF86CC,1,60.44,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPRWMLTJKHNFFBF86CC,1,48.96,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPRWMLTJKHNFFBF86CC,1,14.68,本共有部分之項目有樓電梯間、梯廳、廁所、茶水間、樓梯間、機械室等６項。,鋼筋混凝土造,106年1月4日,十九層,
RPSWMLTJKHNFFBF96CC,2,120.11,店舖,鋼筋混凝土造,104年9月25日,二層,
RPSWMLTJKHNFFBF96CC,2,64.32,本共有部分之項目有陽台、門廳、管委會、走廊、樓梯、梯廳、排煙室、機車車道、汽車車道、自行車停放空間、廁所、置物間、更衣室、女廁、男廁、公共服務空間〈健身室〉、公共服務空間〈瑜珈室〉、公共服務空間〈兒童圖書室〉、樓梯間、排風機房、進風機房、消防水箱、中繼消防泵浦室、機房、雨水再生水箱、電梯機房、生活水箱、排氣機房、防災中心、電錶室、電梯間、安全梯、進氣機房、泳池機房、台電配電場所、消防水池、機車停車空間、緊急發電機室、進排氣機房、停車空間、電信機房、垃圾資源回收空間、車道、垃圾車暫停處兼裝卸位、汙水機房、消防泵浦室、日用水箱、雨水儲留池機房等４８項,鋼筋混凝土造,104年9月25日,二十三層,
RPSNNLTJKHNFFBF78CC,3,56.68,集合住宅,鋼筋混凝土造,103年10月9日,十五層,
RPSNNLTJKHNFFBF78CC,3,36.27,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,
RPSNNLTJKHNFFBF78CC,3,10.48,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,
RPWNMLTJKHNFFDF66CC,23,791.04,工業用,鋼造,83年12月22日,二十六層,
