編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLTJKHNFFAU57CA,慈勝段,42.41,都市：住,10000,319,持分移轉,04330000
RPUNMLLJKHNFFAU66CA,福吉段,76.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03930000
RPUNMLLJKHNFFAU66CA,福吉段,10.25,都市：其他:道路用地,1,1,全筆移轉,03930001
RPPOMLMJKHNFFAU98CA,廣安段,231.43,非都市：一般農業區 ; 非都市編定：農牧用地,10000,436,持分移轉,04900000
RPPNMLLJKHNFFAU78CA,國風段,68.00,都市：住,1,1,全筆移轉,00840000
RPQNMLMJKHNFFCU56CA,三義段,3934.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPUOMLPJKHNFFAU17CA,主權段,15.23,都市：住,10000,188,持分移轉,09450000
RPQNMLLJKHNFFCU09CA,玉璞段,23.50,都市：住,4,1,持分移轉,31190003
RPQNMLLJKHNFFCU09CA,玉璞段,23.50,都市：住,4,1,持分移轉,31190003
RPQNMLLJKHNFFCU09CA,玉璞段,23.50,都市：住,4,1,持分移轉,31190003
RPQNMLLJKHNFFCU09CA,玉璞段,23.50,都市：住,4,1,持分移轉,31190003
RPPNMLMJKHNFFCU09CA,玉城段,268.00,都市：住,1,1,全筆移轉,07200000
RPSNMLNKKHNFFBU86CA,林榮段,1105.37,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11460000
RPSNMLNKKHNFFBU86CA,林榮段,249.73,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11470000
RPUNMLMJKHNFFAU96EA,福祥段,76.00,都市：住,1,1,全筆移轉,06560000
RPSNMLPJLHNFFAU17EA,玻士岸段,1601.95,都市：農,1,1,全筆移轉,11670000
RPRNMLLJKHNFFAU56EA,鹽寮段,3869.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370001
RPPNMLMJKHNFFBU98CA,砂荖段,872.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPTNMLPJKHNFFAU96CA,仁廉段,9.00,都市：商,1,1,全筆移轉,12370008
RPQNMLPJKHNFFAU66CA,德安段,1.14,都市：住,22,1,持分移轉,04080000
RPQNMLPJKHNFFAU66CA,德安段,63.00,都市：住,1,1,全筆移轉,04410000
RPQNMLPJKHNFFAU66CA,德安段,7.18,都市：住,175,8,持分移轉,04520000
RPOOMLMJKHNFFAU88CA,仁義段,122.49,都市：農,1164195,192181,持分移轉,13810000
RPPNMLSJKHNFFAU86CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPWOMLPJKHNFFAU37CA,嘉南段,125.00,都市：住,1,1,全筆移轉,04560009
RPWNMLOKKHNFFAU27CA,林森段,99.00,都市：住,1,1,全筆移轉,37830013
RPSNMLOKKHNFFAU86CA,主商段,4.51,都市：商,10000,82,持分移轉,05610000
RPROMLTJKHNFFAU27CA,壽山段,357.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09750000
RPXNMLMKKHNFFAU17CA,永安段,7.60,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11510000
RPRNMLMKKHNFFAU56CA,吉興段,95.12,都市：住,1,1,全筆移轉,01300007
RPXNMLMKKHNFFAU17CA,永安段,60.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11520000
RPXNMLTJKHNFFAU77CA,宜安段,26.39,都市：住,10000,130,持分移轉,05940000
RPWOMLMLKHNFFAU27CA,太昌段,77.00,都市：住,1,1,全筆移轉,05610000
RPOQMLOKKHNFFAU76CA,民享段,16.31,都市：商,10000,296,持分移轉,08420000
RPOPMLMLKHNFFAU56CA,國興段,318.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPSOMLOKKHNFFAU96CA,永安段,129.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860006
RPXOMLPJKHNFFAU47CA,下台地段,5473.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPVPMLOKKHNFFAU37CA,宜安段,100.00,都市：住,1,1,全筆移轉,04570004
RPXOMLOKKHNFFAU47CA,國風段,104.00,都市：住,1,1,全筆移轉,16050000
RPSNMLLLKHNFFAU66CA,宜安段,25.00,都市：住,10000,115,持分移轉,05890000
RPUNMLMKKHNFFAU86CA,主權段,23.17,都市：住,10000,286,持分移轉,09450000
RPVNMLNKKHNFFAU07CA,國光段,70.12,都市：住,8,1,持分移轉,00290004
RPVOMLPJKHNFFAU27CA,國股段,181.04,都市：住,1,1,全筆移轉,06380000
RPVNMLPJKHNFFAU17CA,仁禮段,122.00,都市：農,1,1,全筆移轉,11550007
RPPNMLQJKHNFFAU66CA,民意段,47.00,都市：住,1,1,全筆移轉,09250000
RPPNMLPJKHNFFAU56CA,莊敬段,19.97,都市：住,10000,472,持分移轉,05700000
RPOPMLMJKHNFFAU98CA,大漢段,4263.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPROMLPJKHNFFAU86CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32180010
RPRNMLPJKHNFFAU76CA,光英段,3078.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPVNMLMKKHNFFCU17CA,鶴岡段,1266.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230000
RPWNMLQJKHNFFAU37CA,嘉北段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470000
RPOPMLPJKHNFFAU66CA,仁禮段,19.03,都市：住,10000,284,持分移轉,10700000
RPPNMLPJKHNFFCU96EA,興北段,3986.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPOQMLMKKHNFFAU56CA,民意段,1.00,都市：住,1,1,全筆移轉,06280001
RPPOMLNKKHNFFAU56CA,樹人段,28.85,都市：住,1000000,3214,持分移轉,06150000
RPSOMLQJKHNFFAU07CA,慈安段,153.00,都市：住,1,1,全筆移轉,04210000
RPPPMLMLKHNFFAU66CA,德安段,16.80,都市：住,10000,83,持分移轉,12400000
RPWOMLOKKHNFFAU37CA,富國段,30.28,都市：住,10000,276,持分移轉,01910001
RPXOMLMLKHNFFAU37CA,仁恥段,80.00,都市：住,1,1,全筆移轉,03700000
RPRNMLTJKHNFFAU17CA,國股段,1160.22,都市：農,1,1,全筆移轉,03920001
RPVNMLRLKHNFFAU57CA,主商段,3.24,都市：商,10000,59,持分移轉,05610000
RPTOMLNLKHNFFAU07CA,民勤段,23.51,都市：住,230000,7861,持分移轉,14880019
RPTOMLNLKHNFFAU07CA,民勤段,92.00,都市：住,1,1,全筆移轉,14880039
RPPNMLLJLHNFFAU88CA,仁恥段,113.00,都市：住,1,1,全筆移轉,08620016
RPPOMLNLKHNFFAU66CA,主權段,43.79,都市：住,10000,514,持分移轉,13630000
RPWNMLNLKHNFFAU27CA,廣安段,1966.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPQPMLOKKHNFFAU86CA,慶豐段,82.00,都市：住,1,1,全筆移轉,16980004
RPOOMLSJKHNFFAU86CA,民勤段,24.44,都市：住,1000,27,持分移轉,01450000
RPXPMLOKKHNFFAU57CA,民孝段,38.54,都市：住,100000,490,持分移轉,00390000
RPSQMLOKKHNFFAU17CA,民意段,18.48,都市：住,10000,363,持分移轉,06570000
RPSQMLOKKHNFFAU17CA,民意段,16.44,都市：住,10000,363,持分移轉,06580000
RPSQMLOKKHNFFAU17CA,民意段,10.09,都市：住,10000,363,持分移轉,06580001
RPSQMLOKKHNFFAU17CA,民意段,12.16,都市：住,10000,363,持分移轉,06560000
RPPNMLTJKHNFFAU96CA,仁恥段,122.00,都市：住,1,1,全筆移轉,08620003
RPPNMLTJKHNFFAU96CA,仁恥段,31.40,都市：住,5,1,持分移轉,08620013
RPUNMLLLKHNFFAU86CA,宜安段,6.50,都市：住,10000,32,持分移轉,05940000
RPSOMLMLKHNFFAU86CA,太昌段,237.00,都市：農,1,1,全筆移轉,06980005
RPSOMLMLKHNFFAU86CA,太昌段,192.00,都市：農,1,1,全筆移轉,06980001
RPSOMLMLKHNFFAU86CA,太昌段,221.00,都市：農,1,1,全筆移轉,06980010
RPSOMLMLKHNFFAU86CA,太昌段,12.00,都市：農,1,1,全筆移轉,06980011
RPSOMLMLKHNFFAU86CA,太昌段,115.75,都市：農,10000,1926,持分移轉,06980002
RPQNMLTJKHNFFAU07CA,光英段,1045.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880001
RPPNMLKKKHNFFAU78CA,富國段,6.58,都市：商,10000,153,持分移轉,01290000
RPWNMLTJKHNFFAU67CA,莊敬段,18.41,都市：住,1000,62,持分移轉,04360000
RPRNMLKKKHNFFAU98CA,慈安段,91.04,都市：住,10000,210,持分移轉,10670000
RPQNMLKKKHNFFAU88CA,道拉斯段,2640.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPPOMLOKKHNFFAU66CA,民意段,102.00,都市：住,1,1,全筆移轉,02730048
RPSNMLNKKHNFFAU76CA,太昌段,174.00,都市：農,1,1,全筆移轉,00280004
RPRPMLMKKHNFFAU76CA,碧雲段,4.01,都市：其他:道路用地,48000,177,持分移轉,05500000
RPWNMLMKKHNFFAU07CA,干城段,969.08,非都市：一般農業區 ; 非都市編定：農牧用地,85270,9690,持分移轉,08020000
RPXOMLMKKHNFFAU27CA,仁義段,119.00,都市：住,1,1,全筆移轉,06060000
RPQNMLQKIINFFCU17EA,新興段,135.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06290000
RPQNMLQKIINFFCU17EA,新興段,1564.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPXNMLQLKHNFFCU87CA,德武段,2949.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPQPMLQJKHNFFAU07DA,主權段,11.13,都市：住,100000,1265,持分移轉,11660000
RPQPMLQJKHNFFAU07DA,主權段,11.13,都市：住,100000,1265,持分移轉,11660000
RPPNMLQJLHNFFBU86CA,大安段,110.00,都市：住,1,1,全筆移轉,10430001
RPQNMLMKKHNFFAU66EA,加灣段,151.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11570000
RPPNMLTJKHNFFCU37EA,鶴岡段,343.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950003
RPUNMLSJLHNFFCU87EA,瑞良段,90.00,都市：住,1,1,全筆移轉,04780000
RPVOMLMKKHNFFAU07CA,福興段,107.00,都市：商,1,1,全筆移轉,08800017
RPVOMLMKKHNFFAU07CA,福興段,19.27,都市：商,11,1,持分移轉,08800026
RPVOMLMKKHNFFAU07CA,福興段,8.91,都市：商,11,1,持分移轉,08800029
RPVOMLMKKHNFFAU07CA,福興段,12.64,都市：住,11,1,持分移轉,08830018
RPTPMLMKKHNFFAU96CA,永安段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2122,持分移轉,02750006
RPWNMLPJLHNFFAU47DA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPWNMLPJLHNFFAU47DA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPWNMLPJLHNFFAU47DA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPSNMLMKKHNFFAU66CA,福吉段,5480.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPOOMLMKKHNFFAU98CA,廣安段,195.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990000
RPPOMLMKKHNFFAU09CA,廣安段,196.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980000
RPTNMLTJKHNFFAU37CA,國風段,99.00,都市：住,1,1,全筆移轉,08090006
RPSOMLTJKHNFFAU37CA,仁義段,41.60,都市：住,5,1,持分移轉,12250000
RPSOMLTJKHNFFAU37CA,仁義段,102.00,都市：住,1,1,全筆移轉,12250008
RPSNMLTJKHNFFAU27CA,自強段,23.14,都市：住,10000,650,持分移轉,01120000
RPSOMLSJKHNFFAU27CA,南埔段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740072
RPQNMLQLKHNFFAU96CA,嘉新段,46.00,都市：農,1,1,全筆移轉,03880000
RPRNMLMLKHNFFAU66CA,富國段,11.82,都市：商,10000,275,持分移轉,01290000
RPOOMLNLKHNFFAU56CA,下台地段,802.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPOOMLNLKHNFFAU56CA,下台地段,755.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPSNMLMLKHNFFAU76CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPVNMLMLKHNFFAU07CA,民享段,149.00,都市：住,1,1,全筆移轉,12840000
RPPPMLOKKHNFFAU76CA,德布克段,957.01,都市：農,1,1,全筆移轉,05070000
RPVOMLTJKHNFFAU67CA,仁禮段,121.00,都市：農,1,1,全筆移轉,11550008
RPROMLMKKHNFFAU66CA,吉興段,34.40,都市：農,2,1,持分移轉,07650002
RPROMLMKKHNFFAU66CA,吉興段,4.18,都市：農,2,1,持分移轉,07790002
RPTOMLMKKHNFFAU86CA,永安段,90.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660000
RPOPMLOKKHNFFAU66CA,樹人段,1.63,都市：住,10000,15,持分移轉,05230000
RPTNMLMKKHNFFAU76CA,豐裡段,115.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15560000
RPOPMLOKKHNFFAU66CA,樹人段,1.85,都市：商,10000,15,持分移轉,05430000
RPSOMLMKKHNFFAU76CA,吉興段,2513.28,都市：農,1,1,全筆移轉,07790000
RPWPMLMKKHNFFAU27CA,民享段,4.41,都市：商,10000,87,持分移轉,09350000
RPVPMLMKKHNFFAU17CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPXOMLNKKHNFFAU37CA,福祥段,78.00,都市：住,1,1,全筆移轉,06500000
RPPNMLNKKHNFFAU09CA,福祥段,46.00,都市：住,1,1,全筆移轉,06650000
RPPNMLNKKHNFFAU09CA,福祥段,27.00,都市：其他:道路用地,1,1,全筆移轉,06660000
RPTNMLMKKHNFFCU17EA,奇美段,6178.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPTNMLMKKHNFFCU17EA,奇美段,747.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000001
RPQPMLNKKHNFFAU76CA,仁義段,14.53,都市：住,10000,70,持分移轉,07550000
RPRNMLLLKHNFFBU66CA,豐義段,34.85,都市：商,1,1,全筆移轉,07300000
RPQNMLQJLHNFFCU07CA,玉璞段,176.00,都市：住,1,1,全筆移轉,30930007
RPPPMLNKKHNFFAU66CA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPPNMLOKKHNFFAU56CA,裕民段,6.45,都市：住,10000,257,持分移轉,01930000
RPPNMLOKKHNFFAU56CA,裕民段,3.14,都市：住,10000,257,持分移轉,01930001
RPPNMLOKKHNFFAU56CA,裕民段,3.14,都市：住,10000,257,持分移轉,01930002
RPPNMLOKKHNFFAU56CA,裕民段,3.14,都市：住,10000,257,持分移轉,01930003
RPPNMLOKKHNFFAU56CA,裕民段,6.53,都市：住,10000,257,持分移轉,01930004
