編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNLKHNFFAG18CA,,12.37,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPSNMLSJKHNFFBG48CA,1,23.31,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPTNMLNLKHNFFAG18CA,,12.99,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPSNMLSJKHNFFBG48CA,1,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPSOMLPJKHNFFAG18CA,1,134.51,住家用,鋼筋混凝土造（ＲＣ）,106年5月25日,三層,一層 二層 三層 陽台
RPPOMLSJKHNFFBG28CA,7,226.63,店舖、住宅、水箱,鋼筋混凝土造,100年5月27日,三層,一層 二層 三層 陽台 夾層 見其他登記事項
RPUNMLNLKHNFFAG28CA,,46.45,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台
RPUNMLNLKHNFFAG28CA,,12.37,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPUNMLNLKHNFFAG28CA,,26.74,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPROMLRLKHNFFBG58CA,25,114.33,住家用,鋼筋混凝土造,82年3月3日,七層,四層 陽台
RPROMLRLKHNFFBG58CA,25,26.73,共有部份,鋼筋混凝土造,82年3月3日,七層,
RPUOMLLLKHNFFBG28CA,9,.78,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPUOMLLLKHNFFBG28CA,9,76.43,集合住宅,鋼筋混凝土造,97年6月25日,十三層,二層 陽台
RPUOMLLLKHNFFBG28CA,9,58.43,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPPNMLTKKHNFFBG38CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,五層 陽台
RPPNMLTKKHNFFBG38CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPPNMLTKKHNFFBG38CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,五層 陽台
RPPNMLTKKHNFFBG38CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPPNMLTKKHNFFBG38CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,五層 陽台
RPPNMLTKKHNFFBG38CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPRNMLQJKHNFFBG18CA,1,47.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,二層 陽台
RPPNMLTKKHNFFBG38CA,,39.16,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台
RPRNMLQJKHNFFBG18CA,1,36.02,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPPNMLTKKHNFFBG38CA,,30.89,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPPNMLTKKHNFFBG38CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台
RPPNMLTKKHNFFBG38CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPPNMLTKKHNFFBG38CA,,40.65,集合住宅,鋼筋混凝土造,106年8月14日,十五層,七層 陽台
RPPNMLTKKHNFFBG38CA,,32.06,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPXOMLOKKHNFFBG98EA,40,134.00,住家用,鋼筋混凝土加強磚造,66年12月27日,二層,一層 二層 騎樓
RPPNMLQJKHNFFBG97CA,20,21.60,住家用,鋼筋混凝土造,86年12月26日,十三層,十二層 陽台
RPPNMLQJKHNFFBG97CA,20,2.61,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLQJKHNFFBG97CA,20,4.72,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLQJKHNFFBG97CA,20,.03,管理室,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLQJKHNFFBG97CA,20,2.60,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLQJKHNFFBG97CA,20,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLQJKHNFFBG97CA,20,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLQJKHNFFBG97CA,20,.48,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLQJKHNFFBG28CA,3,50.36,集合住宅,鋼筋混凝土造,103年8月25日,十四層,八層 陽台 雨遮
RPSNMLQJKHNFFBG28CA,3,37.25,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPVNMLPJKHNFFAG58EA,23,152.19,住家用,鋼筋混凝土造,84年4月13日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLQJKHNFFBG98EA,26,15.87,住家用,鋼筋混凝土造,80年11月21日,七層,四層
RPXNMLQJKHNFFBG98EA,26,6.09,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPUNMLQJKHNFFBG48CA,24,138.19,商業用,鋼筋混凝土造,82年9月21日,十四層,一層 騎樓
RPUNMLQJKHNFFBG48CA,24,15.91,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPUNMLQJKHNFFBG48CA,24,26.81,共有部份,鋼筋混凝土造,82年9月21日,十四層,
RPTNMLRJKHNFFBG48CA,21,37.56,住家用,鋼筋混凝土造,85年10月14日,十層,六層 陽台 雨遮
RPTNMLRJKHNFFBG48CA,21,8.10,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPTNMLRJKHNFFBG48CA,21,8.43,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPUNMLRJKHNFFBG58CA,3,234.35,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLLJLHNFFBG18CA,37,90.72,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層 騎樓
RPUOMLSJKHNFFBG78CA,23,169.04,農舍,鋼筋混凝土加強磚造,84年5月23日,一層,一層
RPROMLRJKHNFFBG38CA,,34.61,集合住宅,鋼筋混凝土造,106年7月24日,五層,三層 陽台
RPROMLRJKHNFFBG38CA,,13.50,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,
RPSOMLRJKHNFFBG48CA,37,85.36,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPTOMLSJKHNFFBG68CA,1,95.27,集合住宅,鋼筋混凝土造,106年6月3日,十二層,二層 陽台
RPTOMLSJKHNFFBG68CA,1,78.01,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPTOMLSJKHNFFBG68CA,1,23.52,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPPNMLKLKHNFFBG57CA,27,222.58,農舍,鋼筋混凝土加強磚造,79年11月1日,二層,二層 見其他登記事項
RPPQMLOKKHNFFBG18CA,4,25.86,集合住宅,鋼筋混凝土造,103年7月1日,六層,六層 陽台
RPPQMLOKKHNFFBG18CA,4,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPPQMLOKKHNFFBG18CA,4,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPSOMLRJKHNFFAG38CA,46,85.00,住家用,鋼筋混凝土加強磚造,60年8月15日,二層,一層 二層
RPVOMLTJKHNFFAG88CA,21,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,七層 陽台
RPXNMLMJLHNFFAG38CA,38,87.78,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPVOMLTJKHNFFAG88CA,21,11.12,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPVOMLTJKHNFFAG88CA,21,10.28,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPWOMLOKKHNFFBG68CA,1,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,九層 陽台
RPWOMLOKKHNFFBG68CA,1,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPWOMLOKKHNFFBG68CA,1,20.38,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPPPMLQJKHNFFAG08CA,28,158.05,住家用,鋼筋混凝土造,78年8月12日,三層,一層 二層 三層
RPUNMLMLKHNFFAG18CA,20,92.16,住家用,鋼筋混凝土造,87年5月22日,十一層,五層 陽台
RPUNMLMLKHNFFAG18CA,20,8.04,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPUNMLMLKHNFFAG18CA,20,21.10,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPVOMLQJKHNFFAG58CA,23,50.10,住家用,鋼筋混凝土造,84年3月27日,四層,三層 陽台
RPVOMLQJKHNFFAG58CA,23,6.54,梯間．屋頂突出物．共同使用部（公共設施）     　,鋼筋混凝土造,84年3月27日,四層,
RPTNMLQJKHNFFAG28CA,29,112.43,住家用,鋼筋混凝土造,78年5月16日,五層,二層 陽台
RPPOMLPJKHNFFAG87CA,44,81.74,住家用,鋼筋混凝土加強磚造,62年9月3日,二層,一層 二層 騎樓
RPRNMLSJKHNFFAG28CA,24,93.54,住家用,鋼筋混凝土造,82年12月2日,五層,四層 陽台
RPRNMLSJKHNFFAG28CA,24,6.37,停車場、梯間、突出物,鋼筋混凝土造,82年12月2日,五層,
RPQOMLPJKHNFFAG97CA,,43.87,集合住宅,鋼筋混凝土造,106年9月8日,七層,三層 陽台
RPQOMLPJKHNFFAG97CA,,14.29,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPROMLPJKHNFFAG08CA,,78.06,集合住宅,鋼筋混凝土造,106年9月8日,七層,五層 陽台
RPROMLPJKHNFFAG08CA,,37.49,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPTPMLOKKHNFFAG38CA,25,161.70,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層 陽台
RPSNMLNKMHNFFAG18CA,10,422.04,停車空間．住宅,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPSNMLNKMHNFFAG18CA,10,62.95,停車空間,鋼筋混凝土造,97年6月16日,三層,
RPWNMLMLKHNFFAG38CA,,46.05,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台
RPWNMLMLKHNFFAG38CA,,14.57,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPWNMLMLKHNFFAG38CA,,23.68,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPVNMLNLKHNFFAG38CA,,46.45,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台
RPVNMLNLKHNFFAG38CA,,12.37,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPVNMLNLKHNFFAG38CA,,26.74,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPUOMLMLKHNFFAG28CA,,50.87,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台
RPUOMLMLKHNFFAG28CA,,14.64,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPUOMLMLKHNFFAG28CA,,25.75,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPROMLMLKHNFFAG97CA,,47.17,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台 雨遮
RPROMLMLKHNFFAG97CA,,13.58,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPROMLMLKHNFFAG97CA,,12.26,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPQOMLNLKHNFFAG97CA,,39.68,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台 雨遮
RPQOMLNLKHNFFAG97CA,,12.43,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPQOMLNLKHNFFAG97CA,,22.97,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPOPMLMLKHNFFAG77CA,13,278.25,住家用,鋼筋混凝土造,94年4月25日,三層,一層 二層 三層 陽台
RPXNMLRJKHNFFBG88CA,33,113.32,住家用,鋼筋混凝土造,73年11月17日,二層,一層 二層 騎樓
RPTOMLOKKHNFFBG48DA,2,52.82,集合住宅,鋼筋混凝土造,104年9月23日,十四層,三層 陽台
RPTOMLOKKHNFFBG48DA,2,50.50,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPROMLQLKHNFFAG58EA,47,56.80,住家用,鋼筋混凝土加強磚造,60年5月1日,四層,四層
RPXNMLSJKHNFFBG09DA,41,83.27,住家用,鋼筋混凝土加強磚造,65年10月23日,二層,一層 騎樓
RPWNMLRJKHNFFBG98EA,23,28.99,住家用,鋼筋混凝土造,83年8月20日,十二層,八層
RPWNMLRJKHNFFBG98EA,23,6.46,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPSOMLQLKHNFFAG68EA,47,56.80,住家用,鋼筋混凝土加強磚造,60年5月1日,四層,四層
RPOPMLOKKHNFFBG97CA,,96.23,集合住宅,鋼筋混凝土造,106年6月3日,十二層,五層 陽台
RPOPMLOKKHNFFBG97CA,,78.29,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPOPMLOKKHNFFBG97CA,,23.74,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPSPMLOKKHNFFBG38CA,,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,五層 陽台
RPSPMLOKKHNFFBG38CA,,23.55,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPSPMLOKKHNFFBG38CA,,78.11,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPPPMLTJKHNFFBG48CA,37,96.18,住家用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層
RPUPMLOKKHNFFBG58CA,23,32.15,住家用,鋼筋混凝土造,84年4月13日,六層,二層 陽台
RPUPMLOKKHNFFBG58CA,23,8.19,共有部份,鋼筋混凝土造,84年4月13日,六層,
RPUPMLOKKHNFFBG58CA,23,8.04,共有部份,鋼筋混凝土造,84年4月13日,六層,
RPRNMLKKKHNFFBG67CA,7,108.50,集合住宅,鋼筋混凝土造,100年4月15日,七層,六層 陽台
RPRNMLKKKHNFFBG67CA,7,72.15,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPTOMLRJKHNFFBG58CA,,34.61,集合住宅,鋼筋混凝土造,106年7月24日,五層,四層 陽台
RPTOMLRJKHNFFBG58CA,,13.50,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,
RPOOMLNLKHNFFBG87CA,7,108.48,集合住宅,鋼筋混凝土造,100年4月14日,八層,一層 陽台
RPOOMLNLKHNFFBG87CA,7,69.87,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,
RPQNMLQLKHNFFBG28CA,3,46.68,集合住宅,鋼筋混凝土造,103年11月20日,七層,四層 陽台
RPQNMLQLKHNFFBG28CA,3,39.34,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,
RPXNMLQLKHNFFBG98CA,1,87.22,集合住宅,鋼筋混凝土造,105年8月16日,十三層,二層 陽台 雨遮
RPXNMLQLKHNFFBG98CA,1,86.76,本共有部分之項目有：停車空間、汙水處理池、消防泵浦室、汙水機房、電信機房、水箱、發電機室、台電配電室、受電箱室、管委會使用空間、梯廳及樓梯間等１２項,鋼筋混凝土造,105年8月16日,十三層,
RPTPMLSJOHNFFBG56CA,,38.10,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十層 陽台
RPTPMLSJOHNFFBG56CA,,30.05,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPUPMLSJOHNFFBG66CA,,46.94,集合住宅,鋼筋混凝土造,106年8月14日,十五層,七層 陽台 雨遮
RPUPMLSJOHNFFBG66CA,,37.02,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPVPMLSJOHNFFBG76CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,七層 陽台 雨遮
RPVPMLSJOHNFFBG76CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPXPMLSJOHNFFBG96CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,八層 陽台 雨遮
RPXPMLSJOHNFFBG96CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPWPMLSJOHNFFBG86CA,,47.41,集合住宅,鋼筋混凝土造,106年8月14日,十五層,一層 陽台
RPWPMLSJOHNFFBG86CA,,37.38,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPOQMLSJOHNFFBG78CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,八層 陽台 雨遮
RPOQMLSJOHNFFBG78CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPQQMLSJOHNFFBG98CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,八層 陽台 雨遮
RPQQMLSJOHNFFBG98CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPPQMLSJOHNFFBG88CA,,43.95,集合住宅,鋼筋混凝土造,106年8月14日,十五層,八層 陽台 雨遮
RPPQMLSJOHNFFBG88CA,,34.67,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPSQMLSJOHNFFBG56CA,,43.98,集合住宅,鋼筋混凝土造,106年8月14日,十五層,二層 陽台
RPSQMLSJOHNFFBG56CA,,34.69,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPRQMLSJOHNFFBG09CA,,43.98,集合住宅,鋼筋混凝土造,106年8月14日,十五層,一層 陽台
RPRQMLSJOHNFFBG09CA,,34.69,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPTQMLSJOHNFFBG66CA,,44.42,集合住宅,鋼筋混凝土造,106年8月14日,十五層,二層 陽台
RPTQMLSJOHNFFBG66CA,,34.97,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPUQMLSJOHNFFBG76CA,,46.94,集合住宅,鋼筋混凝土造,106年8月14日,十五層,五層 陽台 雨遮
RPUQMLSJOHNFFBG76CA,,37.02,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
