編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLPJKHNFFBB18CC,28,162.91,商業用,鋼筋混凝土造,78年11月24日,十二層,
RPUQMLPJKHNFFBB38CC,12,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLPJKHNFFBB18CC,4,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLPJKHNFFBB48CC,36,27.23,住商用,鋼筋混凝土造,70年8月3日,三層,
RPWQMLPJKHNFFBB58CC,5,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLPJKHNFFBB58CC,5,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLPJKHNFFBB58CC,5,27.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLPJKHNFFCB58CC,8,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLPJKHNFFCB58CC,8,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLPJKHNFFCB58CC,8,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLPJKHNFFBB38CC,5,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLPJKHNFFBB38CC,5,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLPJKHNFFBB38CC,5,22.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLQJKHNFFCB97CC,5,152.63,住家用,鋼筋混凝土造,102年6月3日,二十四層,
RPQOMLQJKHNFFCB97CC,5,40.73,本共有部分之項目有：停車空間、消防機房、水箱、梯廳、污水機房、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、電錶箱區、管理員室、門廳、排煙室、資源回收室、頂蓋型廣場式開放空間、防災中心、機房、廊道、水錶箱室、電梯機房等二十一項。,鋼筋混凝土造,102年6月3日,二十四層,
RPQOMLQJKHNFFCB97CC,5,39.24,本共有部分之項目有：梯廳、排煙室、中繼水箱等三項,鋼筋混凝土造,102年6月3日,二十四層,
RPOOMLQJKHNFFCB77CC,11,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPOOMLQJKHNFFCB77CC,11,66.78,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPXOMLQJKHNFFCB68CC,21,149.93,店舖、人行道,鋼筋混凝土造,85年11月18日,十二層,
RPXOMLQJKHNFFCB68CC,21,95.60,共有部份,鋼筋混凝土造,85年11月18日,十二層,
RPTNMLPJKHNFFCB08CC,11,141.79,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPOPMLQJKHNFFAB67CC,23,110.48,住家用,鋼筋混凝土造,83年10月18日,十四層,
RPOPMLQJKHNFFAB67CC,23,34.18,防空避難室．人行道．水箱．樓梯間．梯間．機械房．停車空間,鋼筋混凝土造,83年10月18日,十四層,
RPPQMLQJKHNFFCB08CC,23,15.11,住家用,鋼筋混凝土造,84年4月26日,八層,
RPPQMLQJKHNFFCB08CC,23,7.74,共有部份,鋼筋混凝土造,84年4月26日,八層,
RPXOMLQJKHNFFAB48CC,27,124.29,住家用,鋼筋混凝土造,80年7月8日,七層,
RPXOMLQJKHNFFAB48CC,27,27.85,共有部份,鋼筋混凝土造,80年7月8日,七層,
RPXOMLQJKHNFFAB48CC,27,115.00,商業用,鋼筋混凝土造,80年7月8日,七層,
RPXOMLQJKHNFFAB48CC,27,25.83,共有部份,鋼筋混凝土造,80年7月8日,七層,
RPTOMLQJKHNFFAB08CC,43,230.26,商業用,見其他登記事項,64年1月16日,四層,
RPQNMLRJKHNFFDB08CC,40,163.70,住商用,加強磚造,66年12月24日,二層,
RPRNMLRJKHNFFJB88DC,24,28.25,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLRJKHNFFJB88DC,24,12.21,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPUOMLRJKHNFFCB48CC,1,134.18,集合住宅,鋼筋混凝土造,105年11月24日,二十二層,
RPUOMLRJKHNFFCB48CC,1,7.64,本共有部分係依使用執照之建築概要表記載目有防災中心、公共服務空間（健身房、媽媽教室、交誼廳、社區游泳池、藝文廊道、兒童遊戲區、會議室）、沿街步道式開放空間、垃圾處理室、梯間等五項,鋼筋混凝土造,105年11月24日,二十二層,
RPUOMLRJKHNFFCB48CC,1,36.84,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室、消防中繼水箱、中繼設備機房、水箱、水錶室、機房等八項,鋼筋混凝土造,105年11月24日,二十二層,
RPUOMLRJKHNFFCB48CC,1,85.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、機房、消防機房、進風機、通風機房、雨水機房、排風機、梯廳、梯間、水箱、中繼設備機房、防空避難室兼停車空間、台電配電室、發電機房、泳池機房、電信室、電錶室、機車停車空間等十八項,鋼筋混凝土造,105年11月24日,二十二層,
RPSNMLRJKHNFFJB98DC,24,20.94,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPSNMLRJKHNFFJB98DC,24,9.06,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPQOMLRJKHNFFAB87CC,5,83.55,店舖,鋼筋混凝土造,102年6月25日,十五層,
RPQOMLRJKHNFFAB87CC,5,62.11,本共有部份之項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水處理機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、人行道、門廳、梯廳、管理室、垃圾集中處、公共服務空間、外廊、儲藏室、開放空間、屋頂平台、水錶箱室、電梯機房等２５項,鋼筋混凝土造,102年6月25日,十五層,
RPUPMLRJKHNFFCB58CC,,52.74,集合住宅,鋼筋混凝土造,106年7月31日,二十二層,
RPUPMLRJKHNFFCB58CC,,11.77,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯間、梯廳、排煙室、消防機房、雨水回收機房、緊急升降機、升降機、車道、水箱、機房、防空避難室兼停車空間、台電配電室、機車停車空間、發電機室、電信室等１６項。,鋼筋混凝土造,106年7月31日,二十二層,
RPUPMLRJKHNFFCB58CC,,16.61,本共有部分係依使用執照之建築物概要表記載項目有：排煙室、梯廳、安全梯間、緊急升降機、升降機、門廳、外廊、管委會使用空間、垃圾集中室、管道間、防災中心、樓梯間、機械室、消防中繼機房、電梯機房、水箱等１６項。,鋼筋混凝土造,106年7月31日,二十二層,
RPXRMLSJKHNFFCB56CC,4,1851.00,倉庫、停車空間、廠房、辦公室、裝卸位、機房、樓梯間,鋼筋混凝土造,103年3月12日,三層,
RPSPMLSJKHNFFBB48DC,12,54.30,住家用,鋼筋混凝土造,94年10月21日,九層,
RPSPMLSJKHNFFBB48DC,12,45.68,共有部份,鋼筋混凝土造,94年10月21日,九層,
RPWNMLSJKHNFFAB58DC,23,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPWNMLSJKHNFFAB58DC,23,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPWNMLSJKHNFFAB58DC,23,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLSJKHNFFBB58DC,25,63.84,住家用,鋼筋混凝土造,82年8月3日,八層,
RPTPMLSJKHNFFBB58DC,25,19.05,共有部份,鋼筋混凝土造,82年8月3日,八層,
RPPOMLSJKHNFFDB28DC,10,57.08,住家用,鋼筋混凝土造,97年3月28日,十二層,
RPPOMLSJKHNFFDB28DC,10,28.29,共有部份,鋼筋混凝土造,97年3月28日,十二層,
RPSPMLRJKHNFFCB38CC,,125.73,店舖、住宅、梯間,鋼筋混凝土造,106年8月22日,二十層,
RPSPMLRJKHNFFCB38CC,,70.99,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,
RPTPMLSJKHNFFAB38CC,46,154.39,住家用,見其他登記事項,61年3月7日,二層,
RPRNMLSJKHNFFAB97CC,13,64.96,店舖．停車空間．住房．人行道．水箱,鋼筋混凝土造,94年4月11日,五層,
RPUNMLTJKHNFFAB38CC,25,249.74,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPUNMLTJKHNFFAB38CC,25,102.45,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPUNMLTJKHNFFAB38CC,25,102.45,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPUNMLTJKHNFFAB38CC,25,98.36,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPUNMLTJKHNFFAB38CC,25,204.15,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPUNMLTJKHNFFAB38CC,25,59.04,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPUNMLTJKHNFFAB38CC,25,59.04,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPUNMLTJKHNFFAB38CC,25,59.04,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPUNMLTJKHNFFAB38CC,25,59.04,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPUNMLTJKHNFFAB38CC,25,59.04,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPUNMLTJKHNFFAB38CC,25,59.04,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPUNMLTJKHNFFAB38CC,25,15.82,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPUNMLTJKHNFFAB38CC,25,15.33,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPUNMLTJKHNFFAB38CC,25,15.03,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPUNMLTJKHNFFAB38CC,25,15.60,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPPNMLTJKHNFFAB87CC,22,27.76,辦公室,鋼筋混凝土造,85年3月22日,七層,
RPPNMLTJKHNFFAB87CC,22,13.49,梯間，防空避難室，停車空間，機械室，水箱，牌樓,鋼筋混凝土造,85年3月22日,七層,
RPOQMLSJKHNFFAB97CC,18,171.57,住家用,鋼筋混凝土造,88年11月11日,十二層,
RPOQMLSJKHNFFAB97CC,18,57.15,共有部份,鋼筋混凝土造,88年11月11日,十二層,
RPOQMLSJKHNFFAB97CC,18,22.51,共有部份,鋼筋混凝土造,88年11月11日,十二層,
RPPOMLTJKHNFFDB38DC,1,63.00,人行道、住宅、梯間,鋼筋混凝土造,105年12月27日,四層,
RPVRMLTJKHNFFCB09CC,9,198.37,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPVRMLTJKHNFFCB09CC,9,92.08,共用,鋼筋混凝土造,98年7月13日,二十八層,
RPVRMLTJKHNFFCB09CC,9,42.93,共用,鋼筋混凝土造,98年7月13日,二十八層,
RPRNMLKKKHNFFJB18CC,5,90.44,集合住宅,鋼筋混凝土造,102年7月18日,十四層,
RPTRMLTJKHNFFCB88CC,24,151.79,住家用,鋼筋混凝土造,83年3月28日,十二層,
RPTRMLTJKHNFFCB88CC,24,55.52,共有部份,鋼筋混凝土造,83年3月28日,十二層,
RPRNMLKKKHNFFCB47CC,24,107.08,住家用,鋼筋混凝土造,83年2月16日,十二層,
RPRNMLKKKHNFFCB47CC,24,54.26,共有部份,鋼筋混凝土造,83年2月16日,十二層,
RPSOMLTJKHNFFBB38CC,30,260.00,住商用,鋼筋混凝土造,77年1月26日,五層,
