編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJJHNFFAO78CA,中山段二小段,.23,都市：商,338,1,持分移轉,00150001
RPSPMLKKJHNFFAO58CA,忠孝段,19.18,都市：住,10000,220,持分移轉,02520000
RPPPMLKKJHNFFAO28CA,忠孝段,28.37,都市：住,100000,336,持分移轉,02400000
RPTQMLOJJHNFFAO09CA,成功段,30.91,都市：住,14576,369,持分移轉,00840000
RPTNMLPJJHNFFAO88CA,金雅段,877.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPTNMLPJJHNFFAO88CA,金雅段,281.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPTNMLPJJHNFFAO88CA,金雅段,281.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290001
RPOQMLNJJHNFFAO48CA,鹽水段,57.69,都市：農,1,1,全筆移轉,10680000
RPUNMLKKJHNFFAO58CA,民主段,28.50,都市：住,8,1,持分移轉,08580000
RPTPMLOJJHNFFAO98CA,舊社段,20.70,都市：住,2300,85,持分移轉,01270000
RPTPMLOJJHNFFAO98CA,舊社段,60.00,都市：住,1,1,全筆移轉,01270007
RPVNMLKKJHNFFAO68CA,中央段,226.67,都市：其他:公共設施保留地之交易。,3,1,持分移轉,14320000
RPVNMLKKJHNFFAO68CA,中央段,226.67,都市：其他:公共設施保留地之交易。,3,1,持分移轉,14320000
RPVNMLKKJHNFFAO68CA,中央段,226.67,都市：其他:公共設施保留地之交易。,3,1,持分移轉,14320000
RPTNMLSJJHNFFAO56CA,福林段,744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPQNMLSJJHNFFAO88CA,建華段,12.83,都市：住,1,1,全筆移轉,04620017
RPQNMLTJJHNFFAO98CA,港南段,98.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPUPMLPJJHNFFAO56CA,介壽段,23.32,都市：住,10000,485,持分移轉,01830000
RPUPMLPJJHNFFAO56CA,介壽段,3.20,都市：其他:道路用地,10000,485,持分移轉,01830001
RPTOMLLKJHNFFAO68CA,光復段,10.00,都市：工,1890,10,持分移轉,03390000
RPQQMLLKJHNFFAO58CA,長春段,45.49,都市：住,100000,907,持分移轉,16400000
RPPNMLTJJHNFFAO88CA,港南段,96.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340001
RPPOMLLKJHNFFAO28CA,中央段,12.62,都市：其他:道路用地,328,20,持分移轉,12930000
RPPOMLLKJHNFFAO28CA,中央段,1.83,都市：其他:道路用地,328,20,持分移轉,13880000
RPPOMLLKJHNFFAO28CA,中央段,4.94,都市：其他:道路用地,328,20,持分移轉,13890000
RPUNMLPKJHNFFAO09CA,東明段,35.26,都市：其他:住商混合區,10000,345,持分移轉,02920000
RPOQMLPKJHNFFAO78CA,東山段一小段,20.93,都市：住,10000,401,持分移轉,00700000
RPOOMLPJJHNFFAO58DA,竹蓮段,5.88,都市：其他:道路用地,32,2,持分移轉,26010000
RPOOMLPKJHNFFAO58CA,榮光段三小段,37.75,都市：商,12,1,持分移轉,00030000
RPOOMLPKJHNFFAO58CA,榮光段三小段,.08,都市：其他:道路用地,12,1,持分移轉,00030013
RPVNMLOKJHNFFAO09CA,民富段,.12,都市：住,74000,4322,持分移轉,09030007
RPVNMLOKJHNFFAO09CA,民富段,28.56,都市：其他:住宅區，道路用地,74000,4322,持分移轉,09380000
RPVNMLOKJHNFFAO09CA,民富段,.06,都市：住,74000,4322,持分移轉,09660046
RPRPMLQKJHNFFAO66EA,茄苳段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,2,持分移轉,01960000
RPRPMLQKJHNFFAO66EA,茄苳段,92.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960112
RPWPMLLJKHNFFAO09CA,中央段,13.59,都市：商,10000,174,持分移轉,04600000
RPWPMLLJKHNFFAO09CA,中央段,7.33,都市：住,10000,174,持分移轉,04630000
RPRNMLRKJHNFFAO98CA,金山段,83.00,都市：住,1,1,全筆移轉,11720000
RPRNMLRKJHNFFAO98CA,金山段,83.00,都市：住,1,1,全筆移轉,11730000
RPQNMLTLKIMFFAO96CD,香中段,58.62,都市：住,1,1,全筆移轉,04040000
RPQNMLTLKIMFFAO96CD,香中段,3.07,都市：住,90,6,持分移轉,04100000
RPQNMLTLKIMFFAO96CD,香中段,4.55,都市：住,456,10,持分移轉,04310000
RPROMLPJJHNFFAO88DA,五福段,13.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,9197,1386,持分移轉,03140002
RPOOMLSJJHNFFAO88DA,鹽水段,342.28,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,01720000
RPPOMLSJJHNFFAO98DA,麗園段,224.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01790000
RPPOMLSJJHNFFAO98DA,麗園段,198.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01820000
RPUNMLLLJHNFFAO78CA,中雅段,122.00,都市：其他:道路用地,3,1,持分移轉,00730030
RPWNMLLKJHNFFAO09EA,麗園段,176.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02500000
RPPQMLRKJHNFFAO09CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPSNMLNKJHNFFAO68CA,福林段,37.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,84,持分移轉,07540000
RPSNMLNKJHNFFAO68CA,福林段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540015
RPSPMLLKJHNFFAO68CA,復中段,32.65,都市：住,10000,129,持分移轉,08300000
RPRTMLRKJHNFFAO96CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPVNMLLLJHNFFAO88CA,中雅段,122.00,都市：其他:道路用地,3,1,持分移轉,00730030
RPPNMLLLJHNFFAO28CA,明湖段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01110000
RPPNMLLLJHNFFAO28CA,明湖段,9.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,155,持分移轉,01220000
RPWNMLOKJHNFFAO56CA,光武段,5.21,都市：住,100000,60,持分移轉,06030000
RPWNMLOKJHNFFAO56CA,光武段,.01,都市：其他:綠地用地,100000,60,持分移轉,06030001
RPWNMLOKJHNFFAO56CA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030002
RPWNMLOKJHNFFAO56CA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030003
RPOPMLSJJHNFFAO88CA,長春段,45.49,都市：住,100000,907,持分移轉,16400000
RPOPMLMKJHNFFAO38CA,南湖段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,1946,持分移轉,10130000
RPVOMLSJJHNFFAO86CA,國道段,17.15,都市：商,100000,341,持分移轉,10250000
RPROMLTJJHNFFAO56CA,唐高段,13.64,都市：住,100000,2222,持分移轉,07430000
RPRPMLSJJHNFFAO56CA,南門段四小段,14.00,都市：商,1,1,全筆移轉,00780000
RPROMLTJJHNFFAO56CA,唐高段,93.00,都市：住,1,1,全筆移轉,07430001
RPROMLTJJHNFFAO56CA,唐高段,.11,都市：住,100000,1563,持分移轉,07430018
RPROMLSJJHNFFAO09CA,新興段,.77,都市：其他:+道路用地,7800,77,持分移轉,05220001
RPQPMLSJJHNFFAO09CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPQPMLSJJHNFFAO09CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPQPMLSJJHNFFAO09CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPOOMLTJJHNFFAO88CA,武陵段,51.80,都市：住,100000,854,持分移轉,11270007
RPWNMLTJJHNFFAO96CA,東明段,27.20,都市：其他:住商混合,100000,2015,持分移轉,05400000
RPWNMLTJJHNFFAO96CA,東明段,.04,都市：其他:住商混合,100000,2015,持分移轉,05460003
RPWNMLLKJHNFFAO88CA,建華段,84.64,都市：住,1,1,全筆移轉,03740000
RPWOMLTJJHNFFAO07CA,國道段,24.73,都市：商,500000,1872,持分移轉,10120000
RPPNMLLKJHNFFAO18CA,中山段三小段,16.39,都市：商,10000,36,持分移轉,03040000
RPRQMLLKJHNFFAO68CA,香雅段,74.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPRNMLMKJHNFFAO48CA,崙子段,7.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17840005
RPRNMLMKJHNFFAO48CA,崙子段,67.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17840006
RPTOMLPKJHNFFAO09CA,東山段一小段,4.20,都市：住,5,1,持分移轉,02860001
RPTOMLPKJHNFFAO09CA,東山段一小段,9.80,都市：住,5,1,持分移轉,02870000
RPTOMLPKJHNFFAO09CA,東山段一小段,22.80,都市：住,5,1,持分移轉,02880000
RPOOMLOKJHNFFAO48CA,康樂段,8.32,都市：住,6,1,持分移轉,02670005
RPOOMLOKJHNFFAO48CA,康樂段,83.43,都市：住,1,1,全筆移轉,02670007
RPOOMLOKJHNFFAO48CA,康樂段,10.24,都市：住,6,1,持分移轉,02670016
RPWOMLMKJHNFFAO09CA,士林段,283.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPVPMLLKJHNFFAO98CA,東山段一小段,.32,都市：住,10000,33,持分移轉,04340000
RPVPMLLKJHNFFAO98CA,東山段一小段,7.44,都市：住,10000,33,持分移轉,04350000
RPSNMLSKJHNFFAO56CA,五福段,23.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07250000
RPSNMLSKJHNFFAO56CA,五福段,23.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07250000
RPWOMLPKJHNFFAO76CA,南勢段,71.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960023
RPSNMLSKJHNFFAO56CA,五福段,3.80,非都市：特定農業區 ; 非都市編定：水利用地,86400,28300,持分移轉,07260000
RPSNMLSKJHNFFAO56CA,五福段,3.80,非都市：特定農業區 ; 非都市編定：水利用地,86400,28300,持分移轉,07260000
RPSNMLSKJHNFFAO56CA,五福段,32.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07340000
RPSNMLSKJHNFFAO56CA,五福段,32.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07340000
RPPPMLPKJHNFFAO78CA,華江段,124.78,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02560000
RPWPMLQKJHNFFAO96CA,自由段,27.58,都市：住,10000,128,持分移轉,09040000
RPTPMLPLJHNFFAO66CA,北門段,202.00,都市：商,1,1,全筆移轉,17660000
RPPRMLMJKHNFFAO68CA,科園段龍山小段,132.00,都市：住,1,1,全筆移轉,03630003
RPOOMLMLJHNFFAO38CA,光華段,1.57,都市：住,100000,345,持分移轉,12370000
RPOOMLMLJHNFFAO38CA,光華段,.07,都市：商,100000,345,持分移轉,12370001
RPOOMLMLJHNFFAO38CA,光華段,5.18,都市：商,100000,345,持分移轉,12390000
RPOOMLMLJHNFFAO38CA,光華段,.06,都市：其他:道路用地,100000,345,持分移轉,12390008
RPORMLQJKHNFFAO98CA,自由段,45.00,都市：住,4,1,持分移轉,03410000
RPWNMLQLJHNFFAO86CA,唐高段,86.00,都市：住,1,1,全筆移轉,06400037
RPROMLPJKHNFFAO88CA,隆恩段,171.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13060000
RPROMLPJKHNFFAO88CA,隆恩段,1339.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13070000
RPWQMLQJKHNFFAO07CA,自由段,45.00,都市：住,4,1,持分移轉,03410000
RPPNMLQKJHNFFAO68CA,崙子段,13.42,都市：住,5335,91,持分移轉,00670000
RPVQMLQJKHNFFAO96CA,自由段,45.00,都市：住,4,1,持分移轉,03410000
RPTOMLNLJHNFFAO98CA,民主段,89.00,都市：住,1,1,全筆移轉,14310004
RPTQMLPKJHNFFAO66CA,自由段,10.60,都市：住,10,1,持分移轉,01840000
RPSWMLRKJHNFFAO37CA,信義段,37.31,都市：住,10000,268,持分移轉,03750006
RPSWMLRKJHNFFAO37CA,信義段,.11,都市：住,10000,268,持分移轉,03750009
RPQOMLNKKHNFFAO68CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,100000,1,持分移轉,03160003
RPQOMLNKKHNFFAO68CA,武陵段,8.07,都市：其他:第一種住宅區、園道用地,10000,7,持分移轉,03160004
RPVNMLQKJHNFFAO66CA,北門段,7.67,都市：其他:道路用地,72,3,持分移轉,20270000
RPPRMLQJKHNFFAO09CA,自由段,45.00,都市：住,4,1,持分移轉,03410000
RPSNMLLLJHNFFAO58CA,和平段,15.14,都市：住,10000,180,持分移轉,00940000
RPRPMLPKJHNFFAO98CA,仙水段,14.66,都市：住,100000,484,持分移轉,04250000
RPXNMLOKJHNFFAO66CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPXNMLOKJHNFFAO66CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPQNMLLLJHNFFAO38CA,聚吉段,4.39,都市：商,100000,219,持分移轉,00550000
RPSPMLPKJHNFFAO09CA,光武段,30.29,都市：住,100000,973,持分移轉,11180000
RPUPMLLKJHNFFAO88CA,長春段,32.10,都市：其他:科技產業專用區,100000,369,持分移轉,13410018
RPUPMLLKJHNFFAO88CA,長春段,64.03,都市：其他:科技產業專用區,1,1,全筆移轉,13410054
RPVPMLSKJHNFFAO07CA,東山段一小段,32.50,都市：住,2,1,持分移轉,01180000
RPVOMLLKJHNFFAO88CA,高翠段,39.69,都市：住,1,1,全筆移轉,04400004
RPOPMLLKJHNFFAO28CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPWPMLSKJHNFFAO17CA,東山段一小段,32.50,都市：住,2,1,持分移轉,01180000
RPPQMLLKJHNFFAO48CA,竹蓮段,4.62,都市：住,10000,213,持分移轉,30080000
RPPQMLLKJHNFFAO48CA,新興段,32.80,都市：住,10000,213,持分移轉,00040000
RPPQMLLKJHNFFAO48CA,新興段,3.02,都市：住,10000,213,持分移轉,00120000
RPTOMLKKJHNFFAO58CA,樹下段,121.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,4,持分移轉,00580000
RPQOMLKKJHNFFAO28CA,新興段,87.00,都市：住,1,1,全筆移轉,04040000
RPPNMLMKJHNFFAO28CA,水源段,36.37,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,00630000
RPSNMLLKJHNFFAO48CA,竹蓮段,855.00,都市：住,1,1,全筆移轉,10030000
RPSNMLLKJHNFFAO48CA,竹蓮段,77.00,都市：其他:道路用地,1,1,全筆移轉,10300000
RPQPMLMKJHNFFAO58CA,光武段,21.63,都市：住,10000,52,持分移轉,11730000
RPUOMLKKJHNFFAO68CA,關東段,2.31,都市：住,10000,65,持分移轉,07700000
RPUOMLKKJHNFFAO68CA,長春段,50.61,都市：住,10000,65,持分移轉,16310000
RPVOMLKKJHNFFAO78CA,關東段,1.89,都市：住,10000,53,持分移轉,07700000
RPVOMLKKJHNFFAO78CA,長春段,41.27,都市：住,10000,53,持分移轉,16310000
RPQNMLMKJHNFFAO38CA,千甲段,1.98,都市：其他:公園用地,192,2,持分移轉,06970000
RPQNMLMKJHNFFAO38CA,千甲段,6.84,都市：其他:公園用地,192,2,持分移轉,06980000
RPQNMLMKJHNFFAO38CA,千甲段,8.35,都市：其他:公園用地,192,2,持分移轉,06990000
RPQNMLMKJHNFFAO38CA,千甲段,16.92,都市：其他:公園用地,192,2,持分移轉,06960000
RPRPMLMKJHNFFAO68CA,東光段,9.90,都市：商,1000000,1665,持分移轉,00220000
RPQPMLLKJHNFFAO48CA,東橋段,1.10,都市：住,100000,372,持分移轉,01940000
RPRPMLMKJHNFFAO68CA,東光段,9.90,都市：商,1000000,1665,持分移轉,00220000
RPQPMLLKJHNFFAO48CA,東橋段,17.13,都市：住,100000,372,持分移轉,01950000
RPQPMLLKJHNFFAO48CA,東橋段,2.82,都市：住,100000,372,持分移轉,01970000
RPWPMLLKJHNFFAO09CA,新興段,67.33,都市：住,3,1,持分移轉,06110000
RPWPMLLKJHNFFAO09CA,新興段,115.00,都市：住,3,1,持分移轉,06170000
RPTNMLNKJHNFFAO78CA,南湖段,14.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2591,持分移轉,00080003
RPTNMLNKJHNFFAO78CA,南湖段,2.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,00070000
RPTNMLNKJHNFFAO78CA,南湖段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,00070002
RPTNMLNKJHNFFAO78CA,南湖段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,00070023
RPTNMLNKJHNFFAO78CA,南湖段,3.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2591,持分移轉,00070039
RPXPMLLKJHNFFAO56CA,新興段,12.00,都市：住,1,1,全筆移轉,06190000
RPWNMLPKJHNFFAO66CA,和平段,12.55,都市：住,10000,14,持分移轉,04500000
RPPOMLTKJHNFFAO09CA,長春段,44.73,都市：住,1,1,全筆移轉,09530000
RPPOMLTKJHNFFAO09CA,長春段,4.27,都市：住,1,1,全筆移轉,09530001
RPPPMLSKJHNFFAO09CA,武陵段,11.86,都市：住,10000,93,持分移轉,03460000
RPQPMLTKJHNFFAO66CA,富山段,105.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030000
RPUQMLQKJHNFFAO86CA,西濱段,12.72,都市：住,100000,221,持分移轉,00420000
RPPPMLQKJHNFFAO88CA,金山段,115.50,都市：住,1,1,全筆移轉,02410000
RPWNMLLLJHNFFAO98CA,北門段,5.01,都市：住,10000,61,持分移轉,10050000
RPWNMLLLJHNFFAO98CA,北門段,4.75,都市：商,10000,61,持分移轉,10820000
RPWNMLMLJHNFFAO09CA,東明段,42.73,都市：其他:科技商務區,100000,1158,持分移轉,03410000
RPTNMLNLJHNFFAO88CA,國道段,19.20,都市：商,100000,282,持分移轉,10350000
RPUNMLNLJHNFFAO98CA,國道段,20.70,都市：商,100000,304,持分移轉,10350000
RPWNMLNLJHNFFAO56CA,國道段,21.25,都市：商,100000,312,持分移轉,10350000
RPOOMLNLJHNFFAO48CA,國道段,23.56,都市：商,100000,346,持分移轉,10350000
RPXNMLNLJHNFFAO66CA,國道段,21.25,都市：商,100000,312,持分移轉,10350000
RPVNMLNLJHNFFAO09CA,國道段,20.70,都市：商,100000,304,持分移轉,10350000
RPPOMLNLJHNFFAO58CA,國道段,19.20,都市：商,100000,282,持分移轉,10350000
RPQOMLNLJHNFFAO68CA,國道段,21.25,都市：商,100000,312,持分移轉,10350000
RPQNMLSLJHNFFAO09CA,中華段,28.72,都市：其他:科技商務區,10000,110,持分移轉,00100000
RPQNMLKMJHNFFAO38CA,自由段,13.83,都市：住,100000,343,持分移轉,06220000
RPWOMLQLJHNFFAO96CA,武陵段,19.12,都市：住,8,1,持分移轉,03740001
RPWOMLQLJHNFFAO96CA,武陵段,66.00,都市：住,1,1,全筆移轉,03740016
RPUNMLMKKHNFFAO88CA,關東段,.14,都市：住,10000,1,持分移轉,03680000
RPPOMLMJKHNFFAO38CA,光武段,12.84,都市：住,100000,148,持分移轉,06030000
RPPOMLMJKHNFFAO38CA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPPOMLMJKHNFFAO38CA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPPOMLMJKHNFFAO38CA,光武段,.00,都市：其他:綠地用地,100000,148,持分移轉,06030003
RPROMLLKJHNFFAO68EA,南門段三小段,8.96,都市：商,25,1,持分移轉,02570000
RPUOMLMJKHNFFAO09EA,建華段,15.97,都市：住,1,1,全筆移轉,04610005
RPROMLNLJHNFFAO98EA,國道段,16.40,都市：住,10000,53,持分移轉,10960000
RPPNMLSJKHNFFAO09EA,東山段一小段,.30,都市：住,10000,31,持分移轉,04340000
RPPNMLSJKHNFFAO09EA,東山段一小段,6.99,都市：其他:第一種住宅區道路用地,10000,31,持分移轉,04350000
RPPWMLRKJHNFFAO27EA,建華段,4.36,都市：住,1,1,全筆移轉,04620012
RPTNMLMKJHNFFAO78DA,北門段,27.39,都市：住,10000,238,持分移轉,01330000
RPTNMLMKJHNFFAO78DA,北門段,3.55,都市：其他:道路用地,10000,238,持分移轉,01330001
RPTNMLMKJHNFFAO78DA,北門段,.50,都市：其他:道路用地,10000,238,持分移轉,01330003
RPTNMLMKJHNFFAO78DA,北門段,.24,都市：住,10000,238,持分移轉,01330004
RPQRMLMJKHNFFAO78CA,介壽段,64.77,都市：住,1,1,全筆移轉,04440003
RPSPMLMJKHNFFAO78CA,福林段,17.32,都市：其他:住宅區、道路用地,100000,1186,持分移轉,03070000
RPOQMLQLJHNFFAO98CA,光武段,12.84,都市：住,100000,148,持分移轉,06030000
RPOQMLQLJHNFFAO98CA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPOQMLQLJHNFFAO98CA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPOQMLQLJHNFFAO98CA,光武段,.00,都市：其他:綠地用地,100000,148,持分移轉,06030003
RPOPMLQKJHNFFAO78CA,中寮段,42.63,都市：住,100000,2800,持分移轉,02260000
RPQRMLPLJHNFFAO56CA,科學段一小段,73.82,都市：住,1,1,全筆移轉,06550002
RPRNMLKMJHNFFAO48CA,崙子段,45.16,都市：住,100000,130,持分移轉,20650000
RPVNMLOLJHNFFAO56CA,長春段,17.16,都市：其他:科技產業專用區,100000,203,持分移轉,13410007
RPVNMLOLJHNFFAO56CA,長春段,.01,都市：住,100000,203,持分移轉,13540000
RPVNMLOLJHNFFAO56CA,長春段,.01,都市：住,100000,203,持分移轉,13680000
RPWPMLPKJHNFFAO86CA,成德段,24.98,都市：住,82,1,持分移轉,00270000
RPQPMLQKJHNFFAO98CA,中寮段,40.80,都市：住,100000,2680,持分移轉,02260000
RPUOMLRKJHNFFAO76CA,北門段,13.97,都市：住,30000,1286,持分移轉,04560000
RPUOMLRKJHNFFAO76CA,北門段,16.08,都市：住,30000,1286,持分移轉,04570000
RPXPMLPKJHNFFAO96CA,北門段,5.31,都市：住,10000,32,持分移轉,24360002
RPWNMLSKJHNFFAO96CA,忠孝段,2451.00,都市：工,1,1,全筆移轉,08730000
RPUNMLSKJHNFFAO76CA,西濱段,9.73,都市：住,100000,169,持分移轉,00420000
RPPNMLSKJHNFFAO88CA,成德段,23.33,都市：住,1000,12,持分移轉,02520000
RPPNMLSKJHNFFAO88CA,成德段,52.73,都市：住,1,1,全筆移轉,02520054
