鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投市同源路一街３４巷１９號三樓,16.6,,工業區,丁種建築用地,1070127,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060508,54.51,2,2,2,有,有,2300000,42194,,0.0,0,,RPWNMLMLKHNFFAM98CA,41.95,4.24,0.0,,
名間鄉,土地,外埔段371地號,4008.77,,特定農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2145,,0.0,0,,RPPNMLQLKHNFFAM68CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路５１４之１５號,286.0,,山坡地保育區,農牧用地,1070104,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0790409,98.31,1,1,1,有,無,3660000,,,0.0,0,,RPTNMLRJLHNFFAM09CA,98.31,0.0,0.0,,
中寮鄉,土地,長安段293地號,145.42,,鄉村區,乙種建築用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4126,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJLHNFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路二街３４巷１號二樓,20.8,,工業區,丁種建築用地,1061229,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051108,85.14,2,2,2,有,有,3650000,42871,,0.0,0,,RPTNMLMLKHNFFAM68CA,58.48,2.84,6.02,,
南投市,土地,三塊厝段66-153地號,310.0,住,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11810000,38097,,0.0,0,,RPPNMLLJLHNFFAM08CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市東山路４４３巷３９號四樓之７,37.83,,鄉村區,乙種建築用地,1070122,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,107.31,3,2,2,有,有,2600000,24229,,0.0,0,,RPROMLNKKHNFFAM58CA,75.76,0.0,9.72,,
南投市,車位,南投縣南投市南陽路３４３之１６號八樓,0.0,,,,1070130,土地0建物0車位2,,,其他,,,,25.33,0,0,0,有,無,210000,,坡道平面,25.33,210000,,RPSNMLLLKHNFFAM48CA,0.0,0.0,0.0,,
南投市,車位,南投縣南投市南陽路３４３之１１號九樓,0.0,,,,1070130,土地0建物0車位1,,,其他,,,,12.67,0,0,0,有,無,105000,,坡道平面,12.67,105000,,RPTNMLLLKHNFFAM58CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路３５０之２０號,78.52,,鄉村區,乙種建築用地,1070102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690208,106.19,4,2,2,有,無,3200000,30135,,0.0,0,,RPPNMLMLKHNFFAM28CA,106.19,0.0,0.0,,
中寮鄉,土地,龍眼林段126-12地號,1141.0,,山坡地保育區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,2568,,0.0,0,,RPPNMLNKKHNFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化路３５８巷２９號,126.34,住,,,1061215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060628,233.19,5,3,5,有,無,9800000,42026,,0.0,0,,RPWPMLMKKHNFFAM09CA,233.19,0.0,0.0,,
南投市,土地,光興段營北小段21地號,483.95,住,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12195540,25200,,0.0,0,自辦市地重劃抵費地出售權利人登記3人,RPXOMLTJKHNFFAM07CA,0.0,0.0,0.0,,
南投市,土地,光興段營北小段26地號,414.02,住,,,1070126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9522460,23000,,0.0,0,自辦市地重劃抵費地出售,RPOPMLTJKHNFFAM88CA,0.0,0.0,0.0,,
南投市,土地,光興段營北小段23地號,136.14,住,,,1070126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430728,25200,,0.0,0,自辦市地重劃抵費地出售,RPPPMLTJKHNFFAM98CA,0.0,0.0,0.0,,
名間鄉,土地,新光段874地號,221.08,,鄉村區,乙種建築用地,1070102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,2443,,0.0,0,親友特殊關係間之交易。含未登記建物。增值稅由買方負擔。不含在總價內。,RPVNMLMKKHNFFAM78CA,0.0,0.0,0.0,,
南投市,土地,福興段1285地號,1629.91,農,,,1070108,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2761,,0.0,0,共有人二人,RPQNMLMKKHNFFAM28CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段757-3地號,3437.36,,山坡地保育區,農牧用地,1061124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3491,,0.0,0,買賣標的內含一幢未保存之建物,RPRNMLMKKHNFFAM38CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段902地號,348.61,住,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19967000,57276,,0.0,0,,RPPNMLPJLHNFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮信義街１３９號二樓之６,20.35,住,,,1061228,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,146.53,3,2,2,有,有,5600000,38217,坡道平面,0.0,0,,RPTNMLRJLHNFFBM56CA,85.81,4.0,8.42,,
草屯鎮,土地,北投段440地號,133.57,,鄉村區,乙種建築用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,10107,,0.0,0,有民情風俗因素之交易。,RPSNMLTJKHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段252地號,2905.71,,特定農業區,農牧用地,1070111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13967326,4807,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUOMLQLKHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段425地號,2273.49,,特定農業區,農牧用地,1070111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11410115,5019,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVOMLQLKHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段425地號,2273.49,,特定農業區,農牧用地,1070111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11410115,5019,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWOMLQLKHNFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段453地號,2201.09,,特定農業區,農牧用地,1070111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10515056,4777,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXOMLQLKHNFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段133地號,886.67,,特定農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3765687,4247,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOPMLQLKHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段427地號,1336.88,,特定農業區,農牧用地,1070111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6555052,4903,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPPMLQLKHNFFBM98CA,0.0,0.0,0.0,,
南投市,土地,新段1268-1地號,49.59,住,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,75620,,0.0,0,,RPWNMLLJLHNFFAM88DA,0.0,0.0,0.0,,
草屯鎮,土地,加老段854地號,935.24,,特定農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,9035,,0.0,0,,RPTNMLNLKHNFFBM98DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路全福山莊1號,103.59,,鄉村區,乙種建築用地,1070117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671001,93.68,3,2,1,有,無,2560000,27327,,0.0,0,,RPSNMLRJLHNFFBM56DA,93.68,0.0,0.0,,
埔里鎮,土地,籃城段274地號,1010.74,,特定農業區,農牧用地,1070111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4947,,0.0,0,,RPPNMLMKKHNFFCM48DA,0.0,0.0,0.0,,
鹿谷鄉,土地,初鄉段53-1地號,1254.0,,山坡地保育區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1994,,0.0,0,含農業資材室一棟,RPPNMLTJKHNFFDM09CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄１號二樓之３,17.65,住,,,1070108,土地2建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,64.63,1,1,1,有,有,1100000,17020,,0.0,0,,RPRNMLTJKHNFFDM66CA,43.75,0.0,2.25,,
鹿谷鄉,土地,內樹皮段41-1地號,98.81,,山坡地保育區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2024,,0.0,0,,RPQNMLKKKHNFFDM38CA,0.0,0.0,0.0,,
竹山鎮,土地,後埔子段水車小段178-5地號,1821.0,,山坡地保育區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1309000,719,,0.0,0,,RPPNMLLKKHNFFDM38CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中正新村２２之１６號,145.09,住,,,1070125,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700216,145.62,4,1,2,有,無,3100000,21288,,0.0,0,,RPQNMLMKKHNFFDM58CA,145.62,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山一巷１之６號,105.66,,鄉村區,乙種建築用地,1070131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691211,231.59,4,2,3,有,無,7800000,33680,,0.0,0,,RPSNMLSJLHNFFCM66CA,231.59,0.0,0.0,,
魚池鄉,土地,興池段1391-2地號,151.2,農,,,1070107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,26455,,0.0,0,建物未保存。,RPQNMLQLKHNFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,民生段735地號,2528.08,農,,,1070105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35800000,14161,,0.0,0,含增建或未登記建物。,RPSNMLNLKHNFFCM88CA,0.0,0.0,0.0,,
國姓鄉,土地,柑子林段81-10地號,2529.0,,山坡地保育區,林業用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,593,,0.0,0,,RPRNMLNKKHNFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段2581地號,3490.0,,山坡地保育區,農牧用地,1070111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,287,,0.0,0,本案權利人共二人,RPVNMLNKKHNFFCM09CA,0.0,0.0,0.0,,
魚池鄉,土地,加道坑段79-176地號,11130.0,,山坡地保育區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,494,,0.0,0,,RPSNMLLLKHNFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮長春路１４之３號,66.36,住,,,1061207,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660101,86.9,2,2,2,有,無,3200000,36824,,0.0,0,,RPRNMLNLKHNFFCM78CA,86.9,0.0,0.0,,
埔里鎮,土地,光明段677地號,38.75,住,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,30968,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLTJKHNFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段100-4地號,2260.0,,特定農業區,農牧用地,1061204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2876,,0.0,0,權利人共2人,RPUNMLTJKHNFFCM86CA,0.0,0.0,0.0,,
竹山鎮,土地,平正段476地號,252.93,住,,,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590600,18150,,0.0,0,總價包含未登記建物1樓平房1棟,RPSNMLTJKHNFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新內湖段717-1地號,85.04,農,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5880,,0.0,0,畸零地或有合併使用之交易。,RPPNMLNKKHNFFDM58CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街８２巷１４號,131.96,住,,,1070108,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690908,104.81,3,2,2,有,無,3600000,34348,,0.0,0,,RPPNMLLLKHNFFDM48CA,104.81,0.0,0.0,,
鹿谷鄉,土地,中湖段682地號,1040.39,,一般農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1538,,0.0,0,,RPQNMLMJLHNFFDM58CA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段814地號,1809.87,,一般農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2763,,0.0,0,,RPRNMLMJLHNFFDM68CA,0.0,0.0,0.0,,
信義鄉,土地,同富段396地號,484.0,,森林區,水利用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2855600,5900,,0.0,0,隆華護岸防災減災工程用地,RPQNMLNKKHNFFEM78CA,0.0,0.0,0.0,,
信義鄉,土地,同富段398地號,657.0,,森林區,水利用地,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3810600,5800,,0.0,0,隆華護岸防災減災工程用地,RPRNMLNKKHNFFEM88CA,0.0,0.0,0.0,,
信義鄉,土地,同富段399地號,536.0,,森林區,水利用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3108800,5800,,0.0,0,隆華護岸防災減災工程用地,RPSNMLNKKHNFFEM98CA,0.0,0.0,0.0,,
信義鄉,土地,同富段400地號,535.0,,森林區,水利用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3103000,5800,,0.0,0,隆華護岸防災減災工程用地,RPTNMLNKKHNFFEM09CA,0.0,0.0,0.0,,
信義鄉,土地,同富段402地號,566.0,,森林區,水利用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3339400,5900,,0.0,0,隆華護岸防災減災工程用地,RPUNMLNKKHNFFEM56CA,0.0,0.0,0.0,,
信義鄉,土地,同富段403地號,805.0,,森林區,水利用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4991000,6200,,0.0,0,隆華護岸防災減災工程用地,RPVNMLNKKHNFFEM66CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮楊厝巷１７弄９號,140.94,住,,,1070105,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051220,195.71,5,2,5,有,無,8300000,42410,,0.0,0,,RPPNMLMKKHNFFEM58CA,183.37,0.0,12.34,,
草屯鎮,土地,屯園段409地號,1336.88,,特定農業區,農牧用地,1061211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6555052,4903,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQPMLQLKHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段312地號,3263.07,,特定農業區,農牧用地,1070111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15401691,4720,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRPMLQLKHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段278地號,583.34,,特定農業區,農牧用地,1070115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2718051,4659,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSPMLQLKHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段208地號,1283.34,,特定農業區,農牧用地,1070115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5979710,4659,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTPMLQLKHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段162地號,175.38,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775180,4420,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUPMLQLKHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段424地號,2510.23,,特定農業區,農牧用地,1070111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11128322,4433,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVPMLQLKHNFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段596地號,753.93,,特定農業區,農牧用地,1070111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600979,4776,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWPMLQLKHNFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段567地號,1840.5,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8790228,4776,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXPMLQLKHNFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段489地號,1553.98,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6762921,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOQMLQLKHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段487地號,2324.29,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10273362,4420,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPQMLQLKHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段468地號,154.4,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,721048,4670,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQQMLQLKHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段468地號,154.4,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,721048,4670,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRQMLQLKHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段381地號,74.78,,特定農業區,交通用地,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332038,4440,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSQMLQLKHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段222地號,3245.54,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15643503,4820,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTQMLQLKHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段313地號,3148.6,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15176256,4820,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUQMLQLKHNFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段423地號,7787.82,,特定農業區,農牧用地,1070112,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37128682,4768,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVQMLQLKHNFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段137地號,3067.55,,特定農業區,農牧用地,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13759458,4485,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWQMLQLKHNFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段223地號,513.42,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2269316,4420,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXQMLQLKHNFFBM27CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段580地號,1261.86,,特定農業區,農牧用地,1070111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5959668,4723,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPORMLQLKHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1984-6地號,159.0,住,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,78616,,0.0,0,,RPPNMLLKKHNFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,新富仁段10地號,68.08,住,,,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14689,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKKHNFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路14號四樓之5,16.21,商,,,1070115,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841213,135.26999999999998,3,2,2,有,有,4500000,33267,,0.0,0,,RPVNMLMKKHNFFBM88CA,79.51,4.35,16.83,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段２８０號,148.14,商,,,1070103,土地3建物1車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,磚造,0490322,186.36,3,1,2,有,無,27900000,149710,,0.0,0,有增建共有人2人,RPTNMLNKKHNFFBM78CA,186.36,0.0,0.0,,
草屯鎮,土地,中興段1536-4地號,98.0,住,,,1070121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3404000,34735,,0.0,0,,RPSNMLMKKHNFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街8號,92.0,住,,,1070125,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630622,132.3,4,1,3,有,無,10300000,77853,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKLHNFFBM58CA,132.3,0.0,0.0,,
草屯鎮,土地,新光段696-5地號,265.0,,鄉村區,乙種建築用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,24906,,0.0,0,,RPPNMLNJLHNFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,南埔段783地號,133.76,,鄉村區,乙種建築用地,1070127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,18092,,0.0,0,,RPSNMLMLKHNFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街１２５號,135.77,住,,,1070104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031203,316.26,4,3,6,有,無,26000000,82211,,0.0,0,,RPSNMLRLKHNFFBM56CA,272.65,0.0,43.61,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路８１之６４巷３６號,91.87,,特定農業區,甲種建築用地,1070129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,191.71,4,2,3,有,無,6150000,32080,,0.0,0,,RPSNMLLLKHNFFBM58CA,171.07,6.68,13.96,,
中寮鄉,土地,分水寮段494-73地號,4333.0,,山坡地保育區,林業用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,369,,0.0,0,,RPUNMLNKKHNFFAM78CA,0.0,0.0,0.0,,
南投市,土地,大崗段446-3地號,39.0,,工業區,丁種建築用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361100,34900,,0.0,0,「南投市139丙線0K+000~1K+740道路新建工程」協議價購取得土地。,RPPOMLNLKHNFFAM48CA,0.0,0.0,0.0,,
南投市,土地,半山段439-2地號,24.0,,一般農業區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110400,4600,,0.0,0,「南投市139丙線0K+000~1K+740道路新建工程」協議價購取得土地。,RPQOMLNLKHNFFAM58CA,0.0,0.0,0.0,,
南投市,土地,半山段439-3地號,853.0,,一般農業區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3923800,4600,,0.0,0,「南投市139丙線0K+000~1K+740道路新建工程」協議價購取得土地。,RPROMLNLKHNFFAM68CA,0.0,0.0,0.0,,
南投市,土地,半山段440-1地號,2160.0,,一般農業區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9720000,4500,,0.0,0,「南投市139丙線0K+000~1K+740道路新建工程」協議價購取得土地。,RPSOMLNLKHNFFAM78CA,0.0,0.0,0.0,,
