編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMJKHNFFDK48CA,1,69.38,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPUOMLMJKHNFFDK78CA,24,179.55,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPPNMLMJKHNFFDK18CA,3,73.13,集合住宅,鋼筋混凝土造,104年1月30日,五層,三層 陽台
RPPNMLMJKHNFFDK18CA,3,27.32,共有部分,鋼筋混凝土造,104年1月30日,五層,
RPSNMLPJKHNFFBK58CA,41,120.55,住家用,加強磚造,66年1月12日,三層,一層
RPVNMLLJLHNFFBK58CA,23,131.14,住家用,鋼筋混凝土造,84年2月15日,四層,一層 二層 陽台 平台
RPVNMLLJLHNFFBK58CA,23,4.02,樓梯間,鋼筋混凝土造,84年2月15日,,
RPPNMLNKKHNFFBK18CA,44,156.87,住家用,加強磚造,62年12月15日,二層,一層 二層 陽台 騎樓
RPVNMLPJKHNFFBK88CA,31,261.33,住家用,鋼筋混凝土造,75年11月26日,,一層 二層 三層 四層 陽台
RPRNMLMJKHNFFDK38CA,1,99.73,集合住宅,鋼筋混凝土造,106年2月24日,十四層,五層 陽台
RPRNMLMJKHNFFDK38CA,1,69.38,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPWNMLRLKHNFFDK96CA,,90.02,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十層 陽台
RPWNMLRLKHNFFDK96CA,,119.44,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPVNMLRLKHNFFDK86CA,,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,二層 陽台
RPVNMLRLKHNFFDK86CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPXNMLRLKHNFFDK07CA,,89.95,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十層 陽台
RPXNMLRLKHNFFDK07CA,,78.70,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPOOMLRLKHNFFDK88CA,,89.95,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十一層 陽台
RPOOMLRLKHNFFDK88CA,,77.56,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPPOMLRLKHNFFDK98CA,,69.95,集合住宅,鋼筋混凝土造,106年12月20日,十三層,九層 陽台
RPPOMLRLKHNFFDK98CA,,110.98,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPROMLRLKHNFFDK56CA,,61.84,集合住宅,鋼筋混凝土造,106年12月20日,十三層,四層 陽台
RPROMLRLKHNFFDK56CA,,66.83,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPQOMLRLKHNFFDK09CA,,111.06,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPQOMLRLKHNFFDK09CA,,70.17,集合住宅,鋼筋混凝土造,106年12月20日,十三層,九層 陽台
SPTOMLRLKHNFFDK86CA,,111.06,共有部分,鋼筋混凝土造,106年12月20日,十三層,
SPTOMLRLKHNFFDK86CA,,70.17,集合住宅,鋼筋混凝土造,106年12月20日,十三層,四層 陽台
RPUOMLRLKHNFFDK86CA,,66.83,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPUOMLRLKHNFFDK86CA,,61.84,集合住宅,鋼筋混凝土造,106年12月20日,十三層,六層 陽台
RPSOMLRLKHNFFDK66CA,,61.84,集合住宅,鋼筋混凝土造,106年12月20日,十三層,六層 陽台
RPSOMLRLKHNFFDK66CA,,66.83,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPVOMLRLKHNFFDK96CA,,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,四層 陽台
RPVOMLRLKHNFFDK96CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPTOMLRLKHNFFDK76CA,,110.02,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPTOMLRLKHNFFDK76CA,,67.56,集合住宅,鋼筋混凝土造,106年12月20日,十三層,二層 陽台
RPWOMLRLKHNFFDK07CA,,90.02,集合住宅,鋼筋混凝土造,106年12月20日,十三層,五層 陽台
RPWOMLRLKHNFFDK07CA,,78.70,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPXOMLRLKHNFFDK17CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPXOMLRLKHNFFDK17CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,七層 陽台
RPOPMLRLKHNFFDK98CA,,66.83,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPOPMLRLKHNFFDK98CA,,61.84,集合住宅,鋼筋混凝土造,106年12月20日,十三層,三層 陽台
RPPPMLRLKHNFFDK09CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPPPMLRLKHNFFDK09CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十二層 陽台
SPXNMLTJKHNFFDK17CA,1,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,十二層 陽台
SPXNMLTJKHNFFDK17CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
SPXNMLTJKHNFFDK17CA,1,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,
SPXNMLTJKHNFFDK17CA,1,17.51,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPXNMLTJKHNFFDK07CA,1,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,十二層 陽台
RPXNMLTJKHNFFDK07CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPXNMLTJKHNFFDK07CA,1,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPXNMLTJKHNFFDK07CA,1,17.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQPMLRLKHNFFDK56CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,六層 陽台
RPQPMLRLKHNFFDK56CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPOPMLQJKHNFFDK68CA,17,172.68,住宅，停車空間,鋼筋混凝土造,90年3月19日,三層,一層 二層 三層 陽台 平台 水箱
RPSNMLRJKHNFFDK98CA,24,223.64,住家用,鋼筋混凝土造,82年10月4日,四層,一層 二層 三層 四層 騎樓
RPQNMLPJKHNFFDK58CA,1,74.13,住家用,鋼筋混凝土造,105年9月20日,五層,二層
RPQNMLPJKHNFFDK58CA,1,36.06,共有部分,鋼筋混凝土造,105年9月20日,五層,
RPPNMLNJKHNFFFK48CA,,89.45,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台
RPPNMLNJKHNFFFK48CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLNJKHNFFFK48CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLNJKHNFFFK58CA,,92.13,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台
RPQNMLNJKHNFFFK58CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLNJKHNFFFK58CA,,88.59,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLNJKHNFFFK68CA,,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮
RPRNMLNJKHNFFFK68CA,,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLNJKHNFFFK68CA,,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLNJKHNFFFK09CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮
RPVNMLNJKHNFFFK09CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLNJKHNFFFK09CA,,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLNJKHNFFFK98CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮
RPUNMLNJKHNFFFK98CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLNJKHNFFFK98CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLNJKHNFFFK88CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台
RPTNMLNJKHNFFFK88CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLNJKHNFFFK88CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLNJKHNFFFK56CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮
RPWNMLNJKHNFFFK56CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLNJKHNFFFK56CA,,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLNJKHNFFFK66CA,,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮
RPXNMLNJKHNFFFK66CA,,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLNJKHNFFFK66CA,,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLNJKHNFFFK78CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台
RPSNMLNJKHNFFFK78CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLNJKHNFFFK78CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLNJKHNFFFK48CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台 雨遮
RPOOMLNJKHNFFFK48CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLNJKHNFFFK48CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUQMLMKKHNFFDK56DA,40,88.88,住家用,加強磚造,67年5月15日,二層,一層 二層 騎樓
RPPNMLLLKHNFFBK18DA,23,145.45,住家用,鋼筋混凝土造,83年11月30日,十層,三層 陽台
RPPNMLLLKHNFFBK18DA,23,7.79,車道，水塔，清水池，機房，發電室,鋼筋混凝土造,83年11月30日,十層,
RPPNMLLLKHNFFBK18DA,23,22.19,梯間，走道,鋼筋混凝土造,83年11月30日,十層,
RPPNMLLLKHNFFBK18DA,23,14.94,法定停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,
RPPNMLLLKHNFFBK18DA,23,14.49,增設停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,
RPQOMLMJLHNFFFK68CA,3,173.88,一般廠庫,鋼筋混凝土造,104年2月24日,七層,二層 雨遮
RPQOMLMJLHNFFFK68CA,3,82.70,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,
RPPNMLQJKHNFFFK78CA,23,71.76,住家用,鋼筋混凝土造,84年1月4日,十一層,七層 陽台 花台
RPPNMLQJKHNFFFK78CA,23,1.10,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPPNMLQJKHNFFFK78CA,23,9.59,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPQNMLRJKHNFFFK98CA,30,113.42,住家用,加強磚造,76年7月17日,二層,一層 二層 陽台 平台
RPQNMLSJKHNFFFK09CA,21,193.05,住宅，停車空間,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJKHNFFFK17CA,,227.90,集合住宅、停車空間,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLPJKHNFFFK78CA,11,25.63,住家用,ＲＣ造,95年10月20日,五層,四層 陽台
RPQNMLPJKHNFFFK78CA,11,8.32,樓梯間,ＲＣ造,95年10月20日,五層,
RPPNMLSJKHNFFFK98CA,23,70.87,商業用,鋼筋混凝土造,83年12月6日,十一層,三層 陽台
RPVNMLQJKHNFFFK76CA,1,24.90,辦公室,鋼筋混凝土造,106年5月10日,七層,二層
RPPNMLSJKHNFFFK98CA,23,2.15,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,
RPVNMLQJKHNFFFK76CA,1,3.90,停車空間,鋼筋混凝土造,106年5月10日,七層,
RPPNMLSJKHNFFFK98CA,23,7.62,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,
RPVNMLQJKHNFFFK76CA,1,13.95,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,
RPVNMLSJKHNFFFK96CA,1,72.33,集合住宅,鋼筋混凝土造,106年4月25日,十四層,九層 陽台
RPVNMLSJKHNFFFK96CA,1,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPVNMLSJKHNFFFK96CA,1,53.33,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPUNMLSJKHNFFFK86CA,1,72.34,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十層 陽台
RPUNMLSJKHNFFFK86CA,1,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPUNMLSJKHNFFFK86CA,1,52.43,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPXNMLRJKHNFFDK86CA,,172.17,住商用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRJKHNFFDK86CA,,90.06,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPXNMLRJKHNFFDK86CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPXNMLRJKHNFFDK86CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPRNMLRJKHNFFDK88CA,10,197.18,住家用,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層 陽台 平台 雨遮
RPQOMLRJKHNFFDK88CA,,86.13,住家用,鋼筋混凝土造,106年8月25日,十層,八層 陽台
RPQOMLRJKHNFFDK88CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLRJKHNFFDK88CA,,17.81,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLRJKHNFFDK88CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPQOMLRJKHNFFDK88CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTNMLRJKHNFFDK09CA,2,70.51,集合住宅,鋼筋混凝土造,104年11月16日,五層,五層 陽台
RPTNMLRJKHNFFDK09CA,2,11.11,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPTNMLRJKHNFFDK09CA,2,8.75,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPOOMLRJKHNFFDK68CA,5,91.17,住家用,鋼筋混凝土造,102年6月13日,六層,三層 陽台
RPOOMLRJKHNFFDK68CA,5,73.64,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPWOMLQJKHNFFDK76CA,,203.17,住家用,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLSJKHNFFDK66CA,,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,七層 陽台
RPUNMLSJKHNFFDK66CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLSJKHNFFDK66CA,,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLSJKHNFFDK66CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPUNMLSJKHNFFDK66CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSOMLPJLHNFFDK98CA,,55.40,住家用,鋼筋混凝土造,106年11月7日,五層,二層 陽台 雨遮
RPSOMLPJLHNFFDK98CA,,17.84,共有部分,鋼筋混凝土造,106年11月7日,五層,
RPUOMLPJLHNFFDK56CA,,56.34,住家用,鋼筋混凝土造,106年11月7日,五層,五層 陽台 雨遮
RPUOMLPJLHNFFDK56CA,,18.15,共有部分,鋼筋混凝土造,106年11月7日,五層,
RPVOMLPJLHNFFDK66CA,,55.40,住家用,鋼筋混凝土造,106年11月7日,五層,四層 陽台 雨遮
RPVOMLPJLHNFFDK66CA,,17.84,共有部分,鋼筋混凝土造,106年11月7日,五層,
RPWOMLPJLHNFFDK76CA,,55.40,住家用,鋼筋混凝土造,106年11月7日,五層,五層 陽台 雨遮
RPWOMLPJLHNFFDK76CA,,17.84,共有部分,鋼筋混凝土造,106年11月7日,五層,
RPTOMLPJLHNFFDK09CA,,56.34,住家用,鋼筋混凝土造,106年11月7日,五層,二層 陽台 雨遮
RPTOMLPJLHNFFDK09CA,,18.15,共有部分,鋼筋混凝土造,106年11月7日,五層,
RPRNMLNKKHNFFCK48CA,23,101.27,住家用,鋼筋混凝土造,84年4月24日,五層,四層 陽台
RPRNMLNKKHNFFCK48CA,23,11.17,梯間，突出物,鋼筋混凝土造,84年4月24日,五層,
RPROMLNKKHNFFBK48CA,1,242.94,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層 陽台
RPRNMLMJLHNFFCK38CA,,198.62,住宅、門廊、樓梯間,鋼筋混凝土造,106年9月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSJKHNFFCK68CA,,498.87,工業用,磚木鋼架，石棉瓦頂,,一層,一層
RPQNMLSJKHNFFCK78CA,,173.31,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJLHNFFCK48CA,,198.62,住宅、門廊、樓梯間,鋼筋混凝土造,106年9月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJKHNFFDK98CA,2,74.47,住家用,鋼筋混凝土造,104年12月29日,五層,四層 陽台
RPQNMLTJKHNFFDK98CA,2,38.07,共有部分,鋼筋混凝土造,104年12月29日,五層,
RPPNMLSJKHNFFDK78CA,3,65.55,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十一層 陽台 雨遮
RPPNMLSJKHNFFDK78CA,3,22.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLSJKHNFFDK78CA,3,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLSJKHNFFDK88CA,2,203.25,住家用、停車空間,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 屋簷 見其他登記事項
RPPOMLRJKHNFFDK78CA,5,172.44,住家用,鋼筋混凝土造,101年11月5日,三層,一層 二層 三層 陽台 騎樓
RPRNMLSJKHNFFDK98CA,1,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,四層 陽台
RPRNMLSJKHNFFDK98CA,1,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPRNMLSJKHNFFDK98CA,1,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPRNMLSJKHNFFDK98CA,1,19.08,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPWNMLQJKHNFFFK86CA,6,41.83,辦公室,ＲＣ造,101年5月23日,十層,五層 陽台 雨遮
RPWNMLQJKHNFFFK86CA,6,44.61,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPOOMLPJLHNFFFK78CA,2,161.75,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPPOMLNKKHNFFFK68CA,,177.67,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLLJLHNFFFK98CA,2,118.33,集合住宅,鋼筋混凝土造,104年12月30日,七層,五層 陽台 雨遮
RPUOMLLJLHNFFFK98CA,2,80.09,電梯間、水箱、機械室、防空避難室兼停車空間,鋼筋混凝土造,104年12月30日,七層,
RPTNMLSJKHNFFBK09DA,,209.56,住家用,加強磚造,,,一層 二層 見其他登記事項
RPRNMLNKKHNFFFK78CA,2,218.92,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層 陽台 騎樓 屋簷
RPSNMLSJKHNFFFK66CA,16,178.34,住商用,鋼筋混凝土造,90年7月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLTJKHNFFFK56CA,,115.43,集合住宅,鋼筋混凝土造,106年11月17日,十層,五層 陽台
RPPOMLTJKHNFFFK56CA,,42.61,管委會空間、停車空間、 防空避難室,鋼筋混凝土造,106年11月17日,十層,
RPPOMLTJKHNFFFK56CA,,22.93,機房、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年11月17日,十層,
RPPNMLMKKHNFFDK28CA,35,221.25,住家用,鋼筋混凝土造,71年8月10日,三層,一層 二層 三層 騎樓
RPXOMLNKKHNFFDK66CA,2,72.00,住家用,鋼筋混凝土造,105年2月2日,五層,二層
RPXOMLNKKHNFFDK66CA,2,38.47,共有部分,鋼筋混凝土造,105年2月2日,五層,
RPXPMLMKKHNFFBK09CA,36,299.93,住商用,鋼筋混凝土造,71年2月8日,,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPPNMLPJLHNFFAK28CA,52,77.64,住家用,雜木造,55年1月15日,一層,一層 騎樓
RPTNMLRJKHNFFAK78CA,36,313.53,住家用,鋼筋混凝土造,71年1月1日,三層,一層 二層 三層 陽台
RPWNMLMKKHNFFAK68CA,72,120.24,住家用,木造,35年1月15日,二層,一層 二層
RPRNMLMJLHNFFAK18CA,24,115.10,住家用,加強磚造,82年7月3日,二層,一層 二層 陽台 平台
RPPNMLTJKHNFFBK68CA,,106.58,住家用,鋼筋混凝土造,106年7月11日,五層,一層 雨遮 見其他登記事項
RPPNMLTJKHNFFBK68CA,,33.82,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年7月11日,五層,
RPQNMLMJLHNFFBK18CA,,86.53,住家用,鋼筋混凝土造,106年12月13日,五層,一層
RPQNMLMJLHNFFBK18CA,,13.25,本共有部分之項目有樓梯間,鋼筋混凝土造,106年12月13日,五層,
RPSNMLMJLHNFFBK38CA,,97.77,住家用,鋼筋混凝土造,106年12月13日,五層,二層 陽台
RPSNMLMJLHNFFBK38CA,,13.25,本共有部分之項目有樓梯間,鋼筋混凝土造,106年12月13日,五層,
RPVNMLMJLHNFFBK68CA,,97.77,住家用,鋼筋混凝土造,106年12月13日,五層,三層 陽台
RPVNMLMJLHNFFBK68CA,,13.25,本共有部分之項目有樓梯間,鋼筋混凝土造,106年12月13日,五層,
RPRNMLMJLHNFFBK28CA,,86.47,住宅，停車空間,鋼筋混凝土造,106年12月13日,五層,一層
RPRNMLMJLHNFFBK28CA,,13.25,本共有部分之項目有樓梯間,鋼筋混凝土造,106年12月13日,五層,
RPUNMLMJLHNFFBK58CA,,97.77,住家用,鋼筋混凝土造,106年12月13日,五層,三層 陽台
RPUNMLMJLHNFFBK58CA,,13.25,本共有部分之項目有樓梯間,鋼筋混凝土造,106年12月13日,五層,
