編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLOLJHNFFAI98EA,育人段,305.80,都市：住,1,1,全筆移轉,10890000
RPWOMLOLJHNFFAI98EA,育人段,34.69,都市：住,14500,3175,持分移轉,10940000
RPSNMLOLJHNFFAI48EA,山下段,30.00,都市：住,1,1,全筆移轉,00100018
RPSNMLOLJHNFFAI48EA,山下段,1.00,都市：住,1,1,全筆移轉,00100020
RPSOMLNLJHNFFAI48EA,短竹段,145.00,都市：住,1,1,全筆移轉,14820001
RPTOMLMLJHNFFAI48EA,短竹段,14.00,都市：住,1,1,全筆移轉,09020005
RPTOMLMLJHNFFAI48EA,短竹段,6.00,都市：住,1,1,全筆移轉,09020006
RPRNMLLLKHNFFAI18EA,新富段二小段,29.00,都市：住,2,1,持分移轉,00430002
RPRNMLLLKHNFFAI18EA,新富段二小段,27.00,都市：住,2,1,持分移轉,00430004
RPRNMLLLKHNFFAI18EA,新富段二小段,.50,都市：住,2,1,持分移轉,00520003
RPQOMLMLJHNFFAI97CA,湖子內段湖美小段,609.85,都市：住,1,1,全筆移轉,00950000
RPSNMLLMJHNFFAI08CA,湖內段,87.00,都市：住,1,1,全筆移轉,06190026
RPUOMLMLJHNFFAI38CA,下路頭段,14.42,都市：住,60500,182,持分移轉,04980001
RPPNMLOLJHNFFAI97CA,同興段,88.00,都市：住,1,1,全筆移轉,03820047
RPQNMLLLKHNFFAI08EA,新富段二小段,29.00,都市：住,2,1,持分移轉,00430002
RPQNMLLLKHNFFAI08EA,新富段二小段,27.00,都市：住,2,1,持分移轉,00430004
RPQNMLLLKHNFFAI08EA,新富段二小段,.50,都市：住,2,1,持分移轉,00520003
RPXNMLKKKHNFFAI38CA,南門段六小段,10.00,都市：住,90,10,持分移轉,00060000
RPPNMLKKKHNFFAI57CA,西門段四小段,7.78,都市：住,10000,78,持分移轉,00800000
RPVOMLNLJHNFFAI58CA,東門段七小段,9.18,都市：商,10000,72,持分移轉,00590000
RPOOMLKMJHNFFAI67CA,盧厝段,393.43,都市：農,7,6,持分移轉,04810000
RPPPMLOKKHNFFAI18CA,下路頭段,108.00,都市：住,1,1,全筆移轉,04980098
RPOPMLNKKHNFFAI97CA,湖內段,54.00,都市：商,1,1,全筆移轉,03210004
RPOPMLNKKHNFFAI97CA,湖內段,5.00,都市：商,1,1,全筆移轉,03220004
RPPPMLNKKHNFFAI08CA,車店段車店小段,134.00,都市：住,1,1,全筆移轉,05160004
RPRNMLKLKHNFFAI87CA,車店段,8.13,都市：住,1000,8,持分移轉,01440000
RPUNMLLLKHNFFAI28CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPPNMLLKKHNFFAI67CA,下路頭段,82.00,都市：住,1,1,全筆移轉,04460018
RPQPMLNKKHNFFAI18CA,湖子內段湖美小段,439.24,都市：商,1,1,全筆移轉,02100000
RPQNMLKLKHNFFAI77CA,車店段車店小段,35.01,都市：住,368400,3501,持分移轉,08140000
RPRPMLNKKHNFFAI28CA,湖子內段湖美小段,294.44,都市：商,1,1,全筆移轉,02110000
RPUOMLLLKHNFFAI38CA,下路頭段,21.37,都市：住,10000,105,持分移轉,01930041
RPUOMLLLKHNFFAI38CA,下路頭段,3.58,都市：住,10000,105,持分移轉,01930210
RPQNMLLKKHNFFAI77CA,遠東段,94.00,都市：商,1,1,全筆移轉,00310012
RPRPMLOLJHNFFAI38CA,北社尾段保安小段,80.00,都市：住,1,1,全筆移轉,00880000
RPVNMLLKKHNFFAI28CA,車店段,15.00,都市：住,1,1,全筆移轉,01710011
RPVNMLLKKHNFFAI28CA,車店段,5.00,都市：住,1,1,全筆移轉,01790002
RPVNMLLKKHNFFAI28CA,車店段,122.00,都市：住,1,1,全筆移轉,01870014
RPWNMLLKKHNFFAI38CA,車店段車店小段,22.05,都市：住,10000,283,持分移轉,10550000
RPSNMLPLJHNFFAI38CA,下路頭段,64.00,都市：住,1,1,全筆移轉,04310009
RPOOMLTLJHNFFAI48CA,竹圍子段二小段,258.00,都市：住,1,1,全筆移轉,04040000
RPRNMLLMJHNFFAI97CA,湖內段,20.33,都市：住,27700,204,持分移轉,03180000
RPOOMLPLJHNFFAI08CA,檜段七小段,15.27,都市：商,10000,197,持分移轉,00010038
RPQOMLPLJHNFFAI28CA,竹圍子段,9.62,都市：住,10000,79,持分移轉,03660000
RPUOMLPLJHNFFAI68CA,車店段,9.66,都市：住,10000,202,持分移轉,01430008
RPUOMLPLJHNFFAI68CA,白川段,6.83,都市：住,10000,202,持分移轉,00920000
RPSNMLNJKHNFFAI08CA,玉川段,77.00,都市：住,1,1,全筆移轉,00580077
RPSNMLNJKHNFFAI08CA,玉川段,41.00,都市：其他:道路用地,1,1,全筆移轉,00580166
RPUNMLTLJHNFFAI98CA,下路頭段,214.00,都市：其他:道,1,1,全筆移轉,04280233
RPPNMLNJKHNFFAI77CA,下路頭段,43.00,都市：住,1,1,全筆移轉,03240029
RPRNMLOLJHNFFAI38EA,盧厝段,70.00,都市：住,1,1,全筆移轉,04190039
RPQNMLTLJHNFFAI78EA,荖藤段,2706.00,都市：農,1,1,全筆移轉,05580000
RPPNMLQLJHNFFAI38EA,中山段三小段,11.38,都市：住,10000,417,持分移轉,00330000
RPPNMLQLJHNFFAI38EA,中山段三小段,18.93,都市：住,10000,417,持分移轉,00350000
RPPNMLQLJHNFFAI38EA,中山段三小段,.38,都市：住,10000,417,持分移轉,00380018
RPTNMLQJKHNFFAI68EA,軍輝段,78.00,都市：住,1,1,全筆移轉,06980000
RPPNMLQLJHNFFAI18CA,下路頭段,119.00,都市：住,1,1,全筆移轉,02180011
RPSNMLKKKHNFFAI87CA,竹圍子段,18.42,都市：住,10000,133,持分移轉,03100000
RPPNMLLMJHNFFAI77CA,港子坪段港坪小段,5.70,都市：住,9990,57,持分移轉,02270000
RPSPMLNKKHNFFAI38CA,彌陀段,140.00,都市：住,1,1,全筆移轉,01130026
RPSPMLNKKHNFFAI38CA,彌陀段,36.96,都市：住,28,1,持分移轉,01130010
RPSPMLNKKHNFFAI38CA,彌陀段,6.74,都市：住,10000,355,持分移轉,01130022
RPVNMLKMJHNFFAI28CA,湖內段,1.00,都市：住,1,1,全筆移轉,11390019
RPVNMLKMJHNFFAI28CA,湖內段,108.00,都市：住,1,1,全筆移轉,11390024
RPVNMLKMJHNFFAI28CA,湖內段,9.01,都市：其他:公共設施保留地,80,7,持分移轉,11380000
RPVNMLKMJHNFFAI28CA,湖內段,29.67,都市：住,9,1,持分移轉,11390014
RPSOMLLLKHNFFAI18CA,下路頭段,37.14,都市：住,10000,367,持分移轉,02010003
RPPOMLQJKHNFFAI18CA,埤子頭段,122.00,都市：住,1,1,全筆移轉,03760144
RPVNMLLLKHNFFAI38CA,彌陀段,21.41,都市：住,10000,585,持分移轉,08230000
RPPNMLOKKHNFFAI97CA,竹村段,511.22,都市：住,1,1,全筆移轉,02130000
RPWOMLLLKHNFFAI58CA,車店段車店小段,27.77,都市：住,10000,57,持分移轉,00450000
RPTNMLKLKHNFFAI08CA,竹圍子段二小段,9.14,都市：住,10000,22,持分移轉,01120000
RPPOMLKMJHNFFAI77CA,竹圍子段,139.00,都市：住,1,1,全筆移轉,01080038
RPQNMLNJKHNFFAI87CA,下路頭段,46.00,都市：住,1,1,全筆移轉,03230086
RPQOMLKMJHNFFAI87CA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPQOMLMJKHNFFAI87CA,下路頭段,121.00,都市：住,1,1,全筆移轉,07950139
RPTNMLMJKHNFFAI08CA,湖子內段湖美小段,388.39,都市：住,1,1,全筆移轉,02860000
RPTOMLPLJHNFFAI58CA,車店段車店小段,5.18,都市：住,10000,167,持分移轉,02300000
RPTOMLPLJHNFFAI58CA,車店段車店小段,5.01,都市：住,10000,167,持分移轉,02300001
RPVNMLQLJHNFFAI78CA,北社尾段,54.00,都市：住,1,1,全筆移轉,06600051
RPSNMLOJKHNFFAI18CA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPRNMLMJKHNFFAI87CA,溪厝段,663.18,都市：農,10000,2280,持分移轉,01100002
RPTNMLLMJHNFFAI18CA,興村段,64.17,都市：住,6,5,持分移轉,04650000
RPXOMLMJKHNFFAI58CA,後庄段,87.00,都市：住,1,1,全筆移轉,04810000
RPSOMLTLJHNFFAI88CA,下路頭段,12.87,都市：住,10000,44,持分移轉,00100076
RPTPMLNKKHNFFAI48CA,劉厝段玉山小段,105.94,都市：住,1,1,全筆移轉,03230064
RPXNMLTLJHNFFAI66CA,遠東段,13.51,都市：住,100000,242,持分移轉,00680000
RPWNMLTLJHNFFAI56CA,遠東段,19.48,都市：住,100000,349,持分移轉,00680000
RPROMLMKKHNFFAI08CA,遠東段,1.79,都市：住,100000,32,持分移轉,00680000
RPXNMLLKKHNFFAI48CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPPOMLLKKHNFFAI77CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPQNMLLJKHNFFAI87EA,港子坪段港坪小段,129.00,都市：住,1,1,全筆移轉,02990007
RPSNMLKMJHNFFAI18EA,埤子頭段,27.76,都市：住,10000,502,持分移轉,04150149
RPTNMLTJKHNFFAI98EA,竹圍子段,82.00,都市：其他:,2,1,持分移轉,03600017
RPTNMLTJKHNFFAI98EA,竹圍子段,29.50,都市：其他:,2,1,持分移轉,03600038
RPRNMLLMJHNFFAI18EA,台斗坑段,51.00,都市：住,1,1,全筆移轉,04200006
RPTOMLMKKHNFFAI28CA,中山段一小段,91.17,都市：住,6,1,持分移轉,00070003
RPUNMLQJKHNFFAI78EA,長竹段,27.00,都市：住,1,1,全筆移轉,04250000
RPUNMLQJKHNFFAI78EA,長竹段,73.00,都市：住,1,1,全筆移轉,04260000
RPOOMLLKKHNFFAI67CA,車店段車店小段,5.96,都市：住,10000,30,持分移轉,00460056
RPTPMLOKKHNFFAI58CA,新厝段,178.00,都市：農,1,1,全筆移轉,04490000
RPTPMLOKKHNFFAI58CA,新厝段,215.00,都市：農,1,1,全筆移轉,04510000
RPTPMLOKKHNFFAI58CA,新厝段,1393.00,都市：農,1,1,全筆移轉,04520000
RPUPMLOKKHNFFAI68CA,新厝段,959.00,都市：工,1,1,全筆移轉,04500000
RPTOMLNLKHNFFAI48CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPTOMLTLJHNFFAI98CA,下埤段,207.24,都市：住,1,1,全筆移轉,09780000
RPUOMLNLKHNFFAI58CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPSOMLNLKHNFFAI38CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPSOMLNLKHNFFAI38CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPUNMLOJKHNFFAI38CA,溪東段,172.75,都市：住,21,20,持分移轉,03210000
RPSNMLTLJHNFFAI78CA,民族段五小段,49.25,都市：住,4,1,持分移轉,01000005
RPROMLKMJHNFFAI97CA,北湖段,262.00,都市：住,1,1,全筆移轉,02180000
RPRNMLPJKHNFFAI18CA,港子坪段港坪小段,17.65,都市：商,10000,388,持分移轉,02160000
RPVNMLLJKHNFFAI18CA,溪厝段,1329.59,都市：農,100,55,持分移轉,04400000
RPQPMLMJKHNFFAI97CA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPSOMLKMJHNFFAI08CA,湖子內段湖美小段,99.62,都市：住,6,1,持分移轉,03450000
RPSNMLLJKHNFFAI87CA,軍輝段,248.00,都市：住,1,1,全筆移轉,06270000
RPXOMLOKKHNFFAI88CA,埤子頭段,78.00,都市：住,1,1,全筆移轉,03840027
RPXOMLOKKHNFFAI88CA,埤子頭段,19.92,都市：住,12,1,持分移轉,03840029
RPQOMLNLKHNFFAI18CA,港子坪段港坪小段,83.00,都市：住,1,1,全筆移轉,01200014
RPXPMLNKKHNFFAI88CA,港子坪段港坪小段,12.74,都市：住,10000,128,持分移轉,01050000
RPXPMLNKKHNFFAI88CA,港子坪段港坪小段,3.58,都市：住,10000,128,持分移轉,01060000
RPTOMLKMJHNFFAI18CA,南門段二小段,21.37,都市：其他:道,19,14,持分移轉,00950000
RPSQMLNKKHNFFAI48CA,山下段,13.00,都市：住,1,1,全筆移轉,00360008
RPSQMLNKKHNFFAI48CA,山下段,70.00,都市：住,1,1,全筆移轉,00360013
RPSQMLNKKHNFFAI48CA,山下段,70.00,都市：住,1,1,全筆移轉,00360014
RPSQMLNKKHNFFAI48CA,山下段,4.50,都市：住,100000,25000,持分移轉,00360019
RPSQMLNKKHNFFAI48CA,山下段,1.25,都市：住,100000,25000,持分移轉,00360020
RPSQMLNKKHNFFAI48CA,山下段,3.00,都市：住,100000,25000,持分移轉,00360021
RPSQMLNKKHNFFAI48CA,山下段,2.75,都市：住,100000,25000,持分移轉,00360022
RPTOMLOKKHNFFAI48CA,埤子頭段,77.00,都市：住,1,1,全筆移轉,03840026
RPTOMLOKKHNFFAI48CA,埤子頭段,19.92,都市：住,12,1,持分移轉,03840029
RPRPMLTJKHNFFAI78CA,劉厝段劉厝小段,13.35,都市：住,10000,35,持分移轉,03120001
RPSOMLQJKHNFFAI48CA,下路頭段,1.33,都市：住,10000,8,持分移轉,07670000
RPQNMLLMJHNFFAI08EA,西門段三小段,10.00,都市：商,10000,230,持分移轉,00690000
RPPNMLMJKHNFFAI87EA,盧厝段,59.00,都市：住,1,1,全筆移轉,06460011
RPTNMLLJKHNFFAI18EA,短竹段,13.93,都市：住,50000,117,持分移轉,09120071
RPPOMLLJLHNFFAI97EA,港子坪段,36.33,都市：住,100000,6933,持分移轉,00060002
RPTNMLMLKHNFFAI28CA,中山段七小段,90.00,都市：住,1,1,全筆移轉,00050000
RPWNMLRLKHNFFAI09CA,西門段六小段,3.01,都市：住,10000,56,持分移轉,00310034
RPWNMLRLKHNFFAI09CA,西門段六小段,3.01,都市：住,10000,56,持分移轉,00310034
RPWNMLRLKHNFFAI09CA,西門段六小段,5.16,都市：住,10000,56,持分移轉,00340000
RPWNMLRLKHNFFAI09CA,西門段六小段,5.16,都市：住,10000,56,持分移轉,00340000
RPPOMLLLKHNFFAI87CA,劉厝段玉山小段,93.62,都市：住,1,1,全筆移轉,01880088
RPQNMLKKKHNFFAI67CA,軍輝段,12.78,都市：住,10000,95,持分移轉,07610000
RPSOMLMJKHNFFAI08CA,短竹段,91.00,都市：其他:旅館,1,1,全筆移轉,00880000
RPSOMLMJKHNFFAI08CA,短竹段,18.20,都市：其他:旅館,2180,182,持分移轉,00880006
RPWNMLPJKHNFFAI68CA,湖子內段興安小段,86.58,都市：住,10000,3732,持分移轉,04150002
RPPOMLPJKHNFFAI08CA,竹圍子段中興小段,4.94,都市：商,61700,494,持分移轉,01150000
RPXNMLPJKHNFFAI78CA,湖子內段興安小段,56.54,都市：住,10000,2800,持分移轉,04150003
RPRPMLMJKHNFFAI08CA,劉厝段玉山小段,136.80,都市：住,1,1,全筆移轉,01880100
RPRPMLMJKHNFFAI08CA,劉厝段玉山小段,19.94,都市：住,23,1,持分移轉,01880102
RPQNMLLJLHNFFAI77CA,檜段三小段,93.00,都市：商,1,1,全筆移轉,00120041
RPROMLNLKHNFFAI28CA,埤子頭段,83.00,都市：住,1,1,全筆移轉,03620022
RPRNMLLJLHNFFAI87CA,檜段三小段,90.00,都市：商,1,1,全筆移轉,00120042
RPPOMLMJKHNFFAI77CA,港子坪段,33.00,都市：住,1,1,全筆移轉,02140067
RPPOMLMJKHNFFAI77CA,港子坪段,133.00,都市：住,1,1,全筆移轉,02140073
RPWNMLLLKHNFFAI48CA,盧厝段,18.18,都市：住,10000,53,持分移轉,02600010
RPOOMLMLKHNFFAI87CA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPPNMLMJLHNFFAI77CA,港子坪段港坪小段,67.00,都市：住,1,1,全筆移轉,01210009
RPPNMLMJLHNFFAI77CA,港子坪段港坪小段,24.17,都市：住,6,1,持分移轉,01210012
RPUPMLNKKHNFFAI58CA,元段五小段,105.00,都市：商,1,1,全筆移轉,01570000
RPRNMLKKKHNFFAI77CA,竹圍子段二小段,13.03,都市：住,291600,2300,持分移轉,00130000
RPUPMLPJKHNFFAI68CA,玉川段,117.00,都市：住,1,1,全筆移轉,00450027
RPVNMLOKKHNFFAI58CA,短竹段,29.29,都市：住,50000,246,持分移轉,09120071
RPQPMLOKKHNFFAI28CA,下路頭段,12.87,都市：住,10000,44,持分移轉,00100076
RPTPMLPJKHNFFAI58CA,短竹段,100.00,都市：住,1,1,全筆移轉,16220011
RPPNMLQJKHNFFAI08CA,下路頭段,.01,都市：住,10000,60,持分移轉,05900006
RPPNMLQJKHNFFAI08CA,下路頭段,52.55,都市：住,10000,60,持分移轉,05910002
RPWNMLQJKHNFFAI78CA,竹圍子段三小段,17.34,都市：住,10000,85,持分移轉,00980000
RPQNMLQLKHNFFAI38CA,東門段六小段,17.10,都市：其他:道路,40,12,持分移轉,00580001
RPSOMLNKKHNFFAI48EA,湖子內段興安小段,369.51,都市：住,1,1,全筆移轉,03780000
RPSOMLNKKHNFFAI48EA,湖子內段興安小段,124.68,都市：住,1,1,全筆移轉,03780001
RPSOMLNKKHNFFAI48EA,湖子內段興安小段,124.68,都市：住,1,1,全筆移轉,03780002
RPQNMLSJNHNFFAI68CA,竹圍子段三小段,22.46,都市：住,10000,191,持分移轉,00910000
RPXNMLRLKHNFFAI56CA,港子坪段港坪小段,113.00,都市：商,1,1,全筆移轉,02030016
RPXOMLPJKHNFFAI09EA,埤子頭段,.17,都市：住,10000,1,持分移轉,02350000
RPRNMLRJKHNFFAI38CA,後庄段,67.00,都市：住,1,1,全筆移轉,09840028
RPRNMLRJKHNFFAI38CA,後庄段,9.00,都市：住,1,1,全筆移轉,09860001
RPROMLSJKHNFFAI58CA,同興段,217.00,都市：工,1,1,全筆移轉,06050003
RPROMLSJKHNFFAI58CA,同興段,175.00,都市：工,1,1,全筆移轉,06060000
RPROMLSJKHNFFAI58CA,同興段,6.00,都市：工,1,1,全筆移轉,06070000
RPRNMLQJKHNFFAI28CA,埤子頭段,13.47,都市：住,10000,37,持分移轉,03120000
RPXNMLQJKHNFFAI88CA,彌陀段,.25,都市：住,8,1,持分移轉,06350001
RPXNMLQJKHNFFAI88CA,彌陀段,109.00,都市：住,1,1,全筆移轉,06350002
RPXNMLQJKHNFFAI88CA,彌陀段,21.50,都市：住,8,1,持分移轉,06350005
RPTNMLKKKHNFFAI97CA,竹圍子段,15.18,都市：住,10000,231,持分移轉,02170042
RPVNMLKKKHNFFAI18CA,下路頭段,95.00,都市：住,1,1,全筆移轉,00950039
RPVNMLKKKHNFFAI18CA,下路頭段,79.00,都市：其他:部份道路及部份住宅區,1,1,全筆移轉,00950156
RPOOMLKKKHNFFAI57CA,下路頭段,26.36,都市：住,10000,676,持分移轉,07220254
RPOOMLKKKHNFFAI57CA,下路頭段,109.00,都市：住,1,1,全筆移轉,07220272
RPOOMLKKKHNFFAI57CA,下路頭段,3.11,都市：住,9,1,持分移轉,07220273
RPPNMLOLKHNFFAI08CA,車店段車店小段,18.33,都市：住,10000,141,持分移轉,05850000
RPQOMLMLKHNFFAI08CA,民族段三小段,63.00,都市：住,1,1,全筆移轉,00280003
RPROMLOKKHNFFAI28CA,港子坪段港坪小段,11.42,都市：住,10000,191,持分移轉,01310000
RPXNMLLLKHNFFAI58CA,白川段,98.00,都市：住,1,1,全筆移轉,00760001
RPQNMLOLKHNFFAI18CA,竹村段,130.56,都市：農,1,1,全筆移轉,10590010
RPWOMLOKKHNFFAI78CA,長竹段,29.42,都市：住,10000,337,持分移轉,02290003
RPOPMLOKKHNFFAI08CA,下路頭段,102.00,都市：住,1,1,全筆移轉,08500002
RPVOMLMJKHNFFAI38CA,湖子內段新民小段,579.34,都市：住,1,1,全筆移轉,01050000
RPWNMLOKKHNFFAI68CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPPQMLNKKHNFFAI18CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPQQMLNKKHNFFAI28CA,竹圍子段,13.40,都市：住,10000,110,持分移轉,03660000
RPUNMLNKKHNFFAI38CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPXNMLNKKHNFFAI68CA,長竹段,35.00,都市：住,2,1,持分移轉,07050000
RPXNMLNKKHNFFAI68CA,長竹段,35.00,都市：住,2,1,持分移轉,07050000
RPSNMLQJLHNFFAI48CA,湖內段,25.61,都市：住,15940,250,持分移轉,03040000
RPTOMLQJKHNFFAI58CA,湖內段,75.00,都市：住,1,1,全筆移轉,00450000
RPTOMLSJKHNFFAI78CA,港子坪段港坪小段,131.00,都市：住,1,1,全筆移轉,02370007
RPRNMLMKKHNFFAI97CA,竹圍子段,7.80,都市：住,10000,255,持分移轉,02350039
RPRNMLMKKHNFFAI97CA,竹圍子段,10.63,都市：住,10000,255,持分移轉,02350040
RPRNMLMKKHNFFAI97CA,竹圍子段,3.11,都市：住,10000,255,持分移轉,02400025
RPROMLRLKHNFFAI68CA,東門段四小段,38.76,都市：住,1000,59,持分移轉,00210001
RPTOMLMJLHNFFAI28CA,下路頭段,22.97,都市：住,10000,133,持分移轉,05650007
RPQNMLRJKHNFFAI48EA,榮段二小段,17.00,都市：住,1,1,全筆移轉,01260001
RPQNMLRJKHNFFAI48EA,榮段二小段,56.00,都市：住,1,1,全筆移轉,00030052
RPQNMLRJKHNFFAI48EA,榮段二小段,10.00,都市：住,1,1,全筆移轉,01250000
RPOOMLSJKHNFFAI48EA,溪東段,93.07,都市：住,1,1,全筆移轉,03220002
RPOOMLSJKHNFFAI48EA,溪東段,2.00,都市：住,9,1,持分移轉,03220006
RPOOMLSJKHNFFAI48EA,溪東段,17.40,都市：住,9,1,持分移轉,03220007
RPOOMLSJKHNFFAI48EA,溪東段,.13,都市：住,9,1,持分移轉,03220013
RPPPMLTJKHNFFAI58CA,湖子內段新民小段,708.30,都市：住,1,1,全筆移轉,00710000
RPPNMLSJKHNFFAI28CA,彌陀段,8.00,都市：住,1,1,全筆移轉,06410001
RPPNMLSJKHNFFAI28CA,彌陀段,40.00,都市：住,1,1,全筆移轉,06400001
RPUNMLRJKHNFFAI68CA,盧厝段,95.00,都市：住,1,1,全筆移轉,04020008
RPOQMLNKKHNFFAI08CA,竹圍子段二小段,10.94,都市：住,10000,67,持分移轉,00260000
RPTNMLRJKHNFFAI78EA,劉厝段玉山小段,116.52,都市：住,1,1,全筆移轉,00620015
RPTNMLRJKHNFFAI78EA,劉厝段玉山小段,6.95,都市：住,5,1,持分移轉,00620017
RPTNMLRJKHNFFAI78EA,劉厝段玉山小段,35.04,都市：住,5,1,持分移轉,00620018
RPPQMLOKKHNFFAI28CA,埤子頭段,69.00,都市：住,1,1,全筆移轉,04070050
RPXPMLOKKHNFFAI98CA,同興段,24.60,都市：住,10000,18,持分移轉,14350000
RPVPMLOKKHNFFAI78CA,軍輝段,33.08,都市：住,10000,60,持分移轉,00030000
RPVPMLNKKHNFFAI68CA,遠東段,3.40,都市：住,90000,3326,持分移轉,00010003
RPVPMLNKKHNFFAI68CA,遠東段,42.24,都市：住,90000,3326,持分移轉,00010014
RPVPMLNKKHNFFAI68CA,遠東段,204.00,都市：住,1,1,全筆移轉,00010022
RPWPMLOKKHNFFAI88CA,盧厝段,21.61,都市：住,10000,63,持分移轉,02600010
RPPNMLNKKHNFFAI87CA,湖子內段湖內小段,69.00,都市：住,1,1,全筆移轉,01460003
RPRNMLOLKHNFFAI28CA,北社尾段保安小段,22.91,都市：住,10000,159,持分移轉,01980000
RPUNMLMLKHNFFAI38CA,車店段車店小段,111.00,都市：住,1,1,全筆移轉,03600033
RPUNMLMLKHNFFAI38CA,車店段車店小段,8.33,都市：住,36000,2000,持分移轉,03600035
RPSOMLMJLHNFFAI18CA,台斗坑段,73.00,都市：住,1,1,全筆移轉,04510035
RPPNMLPLKHNFFAI18CA,西門段五小段,21.00,都市：商,1,1,全筆移轉,00610000
RPSOMLSJKHNFFAI68CA,長竹段,118.00,都市：住,1,1,全筆移轉,01070021
RPWNMLSJKHNFFAI98CA,中庄段,390.00,都市：農,1,1,全筆移轉,11550001
RPQPMLTJKHNFFAI68CA,下路頭段,20.90,都市：住,10000,217,持分移轉,04280004
RPVOMLSJKHNFFAI98CA,湖子內段興安小段,96.51,都市：住,1,1,全筆移轉,00400000
RPVOMLSJKHNFFAI98CA,湖子內段興安小段,94.70,都市：住,1,1,全筆移轉,00400001
RPSOMLMKKHNFFAI18CA,彌陀段,17.15,都市：住,10000,92,持分移轉,05820000
RPRNMLLKKHNFFAI87CA,港子坪段,79.00,都市：住,1,1,全筆移轉,00130111
RPRNMLLKKHNFFAI87CA,港子坪段,190.00,都市：住,1,1,全筆移轉,00130172
RPRNMLLKKHNFFAI87CA,港子坪段,286.00,都市：住,1,1,全筆移轉,01820000
RPQOMLKKKHNFFAI77CA,竹圍子段,32.12,都市：住,100000,2388,持分移轉,00190000
RPUOMLSJKHNFFAI88CA,湖子內段興安小段,96.51,都市：住,1,1,全筆移轉,00400003
RPUOMLSJKHNFFAI88CA,湖子內段興安小段,94.70,都市：住,1,1,全筆移轉,00400002
RPQOMLKKKHNFFAI77CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPROMLKKKHNFFAI87CA,大溪段,88.86,都市：住,1,1,全筆移轉,05380002
RPROMLKKKHNFFAI87CA,大溪段,19.58,都市：住,12,1,持分移轉,05380000
RPPNMLTJKHNFFAI58EA,車店段車店小段,119.00,都市：住,1,1,全筆移轉,07780009
RPPOMLSJKHNFFAI58EA,新富段八小段,73.00,都市：住,1,1,全筆移轉,00020007
RPPOMLSJKHNFFAI58EA,新富段八小段,55.00,都市：住,1,1,全筆移轉,00040023
RPPOMLSJKHNFFAI58EA,新富段八小段,82.00,都市：住,1,1,全筆移轉,00040024
RPPOMLSJKHNFFAI58EA,末廣段一小段,3.00,都市：住,1,1,全筆移轉,00010014
RPPOMLSJKHNFFAI58EA,末廣段一小段,3.00,都市：住,1,1,全筆移轉,00010019
RPPOMLMKKHNFFAI08EA,民族段五小段,62.00,都市：住,1,1,全筆移轉,00500000
RPPOMLMKKHNFFAI08EA,民族段五小段,58.00,都市：住,1,1,全筆移轉,00500003
RPPOMLMKKHNFFAI08EA,民族段五小段,14.50,都市：住,2,1,持分移轉,00500004
RPPOMLMKKHNFFAI08EA,民族段五小段,172.00,都市：住,2,1,持分移轉,00680000
RPOOMLMKKHNFFAI97EA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPOOMLMKKHNFFAI97EA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPQNMLSJKHNFFAI58EA,短竹段,31.50,都市：住,6,1,持分移轉,16620003
RPQNMLSJKHNFFAI58EA,短竹段,120.00,都市：住,1,1,全筆移轉,16620004
RPVNMLSJKHNFFAI09EA,軍輝段,22.61,都市：住,10000,41,持分移轉,00030000
RPQNMLMJLHNFFAI08EA,山下段,67.00,都市：住,1,1,全筆移轉,00100019
RPQNMLNKKHNFFAI18EA,埤子頭段,5.28,都市：住,10000,50,持分移轉,03800016
RPPNMLPJLHNFFAI08CA,盧厝段,95.00,都市：住,1,1,全筆移轉,02450096
RPVNMLPJLHNFFAI68CA,新富段二小段,15.47,都市：商,10000,203,持分移轉,00160000
RPTNMLSJKHNFFAI88EA,新富段二小段,8.53,都市：商,10000,112,持分移轉,00160000
RPPNMLOKLHNFFAI08CA,興村段,388.00,都市：其他:停車場用地,1,1,全筆移轉,03250000
RPUOMLNKKHNFFAI68EA,元段五小段,7.67,都市：商,6,1,持分移轉,00820001
RPUOMLNKKHNFFAI68EA,元段五小段,6.83,都市：商,6,1,持分移轉,00830000
