編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLTJJHNFFCA08CC,46,85.79,商業用,鋼筋混凝土造,60年12月16日,三層,
RPOPMLTJJHNFFCA97CC,22,65.87,住家用,鋼筋混凝土造,85年2月13日,五層,
RPOPMLTJJHNFFCA97CC,22,14.48,共有部分,鋼筋混凝土造,85年2月13日,五層,
RPRNMLKKJHNFFCA27CC,9,234.55,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月30日,六層,
RPPNMLKKJHNFFCA07CC,9,27.42,商業用,鋼筋混凝土造,97年8月20日,七層,
RPPNMLKKJHNFFCA07CC,9,16.43,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPPNMLKKJHNFFCA07CC,9,9.16,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPPNMLKKJHNFFCA07CC,9,4.93,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPROMLKKJHNFFCA37CC,38,98.84,商業用,鋼筋混凝土造,68年8月29日,七層,
RPROMLKKJHNFFCA37CC,38,.00,共有部分,鋼筋混凝土造,68年8月29日,七層,
RPUPMLKKJHNFFCA77CC,22,160.36,商業用,鋼筋混凝土造,84年12月15日,十一層,
RPSOMLKKJHNFFCA47CC,42,186.27,住家用,鋼筋混凝土造,64年11月19日,七層,
RPXPMLKKJHNFFCA08CC,13,79.29,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPSOMLKKJHNFFCA47CC,42,11.51,,鋼筋混凝土造,64年11月19日,七層,
RPXPMLKKJHNFFCA08CC,13,29.54,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPXPMLKKJHNFFCA08CC,13,4.16,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPOQMLKKJHNFFCA27CC,10,87.34,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPOQMLKKJHNFFCA27CC,10,41.70,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPOQMLKKJHNFFCA27CC,10,.09,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPPQMLKKJHNFFCA37CC,21,221.15,商業用,鋼筋混凝土造,85年10月4日,十三層,
RPPQMLKKJHNFFCA37CC,21,84.39,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPTPMLKKJHNFFCA67CC,22,160.26,商業用,鋼筋混凝土造,84年12月15日,十一層,
RPQQMLKKJHNFFCA47CC,8,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPQQMLKKJHNFFCA47CC,8,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQQMLKKJHNFFCA47CC,8,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQQMLKKJHNFFCA47CC,8,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRQMLKKJHNFFCA57CC,40,48.34,商業用,鋼筋混凝土造,66年9月2日,十四層,
RPRQMLKKJHNFFCA57CC,40,12.37,共有部分,鋼筋混凝土造,66年9月2日,十四層,
RPRNMLKKJHNFFEA47CC,40,35.59,住家用,鋼筋混凝土造,67年2月3日,十層,
RPRNMLKKJHNFFEA47CC,40,5.19,共有部分,鋼筋混凝土造,67年2月3日,十層,
RPSOMLKKJHNFFEA67CC,41,23.04,商業用,鋼筋混凝土造,65年11月6日,七層,
RPSOMLKKJHNFFEA67CC,41,5.35,共有部分,鋼筋混凝土造,65年11月6日,七層,
RPPOMLKKJHNFFEA37CC,4,135.28,住家用,鋼筋混凝土造,103年4月23日,十二層,
RPPOMLKKJHNFFEA37CC,4,38.64,本共有部分之項目有梯廳、行動不便者電梯、走廊、騎樓、梯間、管委會使用空間、機電設備空間水錶室、消防水池、水箱、機電設備空間電梯機房、雨遮等１１項,鋼筋混凝土造,103年4月23日,十二層,
RPPOMLKKJHNFFEA37CC,4,19.43,本共有部分之項目有車道、防空避難室兼停車空間、汽車昇降機、停車空間、機電設備空間（汽車昇降機專用機械室）、機電設備空間（供本棟電信使用）、機電設備空間（電錶間）、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、機電設備空間、台電配電場所、水箱、行動不便者電梯、梯間、受電箱、電錶箱等１６項,鋼筋混凝土造,103年4月23日,十二層,
RPQOMLKKJHNFFBA17CC,37,81.94,商業用,鋼筋混凝土造,70年6月16日,十二層,
RPQOMLKKJHNFFBA17CC,37,24.18,共有部分,鋼筋混凝土造,70年6月16日,十二層,
RPXNMLKKJHNFFAA67CC,13,23.48,自由職業事務所,鋼筋混凝土造,94年6月7日,十一層,
RPXNMLKKJHNFFAA67CC,13,6.99,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPXNMLKKJHNFFAA67CC,13,4.47,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPQNMLKKJHNFFBA07CC,11,26.99,一般事務所,鋼筋混凝土造,96年5月11日,十四層,
RPQNMLKKJHNFFBA07CC,11,15.25,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPSNMLKKJHNFFEA57CC,21,51.77,商業用,鋼筋混凝土造,86年2月3日,八層,
RPSNMLKKJHNFFEA57CC,21,46.55,共有部分,鋼筋混凝土造,86年2月3日,八層,
RPSNMLKKJHNFFEA57CC,21,20.65,共有部分,鋼筋混凝土造,86年2月3日,八層,
RPSNMLKKJHNFFEA57CC,21,6.56,共有部分,鋼筋混凝土造,86年2月3日,八層,
RPROMLKKJHNFFDA47CC,41,132.23,住家用,鋼筋混凝土造,66年3月23日,十一層,
RPSNMLKKJHNFFEA57CC,21,.64,共有部分,鋼筋混凝土造,86年2月3日,八層,
RPTNMLKKJHNFFEA67CC,37,93.73,住家用,鋼筋混凝土造,70年3月4日,四層,
RPTNMLKKJHNFFEA67CC,37,93.73,住家用,鋼筋混凝土造,70年3月4日,四層,
RPSNMLKKJHNFFFA67CC,15,479.54,住家用,鋼筋混凝土造,91年7月5日,六層,
RPXNMLKKJHNFFFA18CC,,43.02,住家用,鋼筋混凝土造,,十五層,
RPXNMLKKJHNFFFA18CC,39,5.24,共有部分,鋼筋混凝土造,68年1月16日,十五層,
RPXNMLKKJHNFFFA18CC,39,1.71,共有部分,鋼筋混凝土造,68年1月16日,十五層,
RPQNMLKKJHNFFFA47CC,29,777.68,商業用,見使用執照,77年6月29日,三十一層,
RPQNMLKKJHNFFFA47CC,29,696.42,共有部分,見使用執照,77年6月29日,三十一層,
RPQNMLKKJHNFFFA47CC,29,777.68,商業用,見使用執照,77年6月29日,三十一層,
RPQNMLKKJHNFFFA47CC,29,777.68,商業用,見使用執照,77年6月29日,三十一層,
RPUNMLLKJHNFFFA97CC,29,111.87,住家用,鋼筋混凝土造,78年2月16日,九層,
RPUNMLLKJHNFFFA97CC,29,9.74,共有部分,鋼筋混凝土造,78年2月16日,九層,
RPPOMLLKJHNFFFA57CC,,97.93,商業用,鋼筋混凝土造,,十二層,
RPVNMLLKJHNFFAA57CC,2,40.22,住家用,鋼筋混凝土造,104年10月14日,九層,
RPVNMLLKJHNFFAA57CC,2,22.64,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯廳、行動不便電梯１２人份、機械停車開門連動、走廊、管委會使用空間Ａ、管委會使用空間Ｂ、機車停車空間、水箱Ａ、水箱Ｂ、消防水箱、梯間、安全梯Ｃ、台電配電室、電表區、防空避難室、機械室（電信用）、緊急發電機室、發電機排氣管道、發電機進氣管道、水箱、消防泵浦室等２３項。,鋼筋混凝土造,104年10月14日,九層,
RPROMLKKJHNFFFA67CC,36,72.71,商業用,鋼筋混凝土造,70年12月14日,七層,
RPROMLKKJHNFFFA67CC,36,11.05,共有部分,鋼筋混凝土造,70年12月14日,七層,
RPXNMLLKJHNFFFA28CC,12,28.09,住家用,鋼筋混凝土造,95年4月24日,十層,
RPXNMLLKJHNFFFA28CC,12,8.02,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPXNMLLKJHNFFFA28CC,12,8.85,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPVOMLLKJHNFFFA18CC,31,162.58,商業用,鋼筋混凝土造,75年11月17日,十二層,
RPVOMLLKJHNFFFA18CC,31,35.01,共有部分,鋼筋混凝土造,75年11月17日,十二層,
RPTOMLLKJHNFFAA47CC,7,68.34,住家用,鋼筋混凝土造,99年9月3日,七層,
RPTOMLLKJHNFFAA47CC,7,41.52,共有部分，本共有部分之項目有梯廳、廊道、機車停車空間、管委會辦公室、電樓梯間、梯間、電梯機房、水箱、雨遮、防空避難室、台電變電室、電信室、台電管道間、發電機房、消防泵浦機房、陽台等１６項。,鋼筋混凝土造,99年9月3日,七層,
RPTOMLLKJHNFFAA47CC,7,15.28,共有部分，本共有部分之項目有汽車昇降機間、機械式停車空間等２項。,鋼筋混凝土造,99年9月3日,七層,
RPSNMLLKJHNFFDA57CC,35,44.24,商業用,鋼筋混凝土造,72年1月29日,十五層,
RPSNMLLKJHNFFDA57CC,35,8.20,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPUNMLLKJHNFFDA77CC,43,85.69,住家用,鋼筋混凝土造,64年1月4日,四層,
RPRNMLLKJHNFFDA47CC,34,45.28,住家用,鋼筋混凝土造,72年7月14日,十四層,
RPRNMLLKJHNFFDA47CC,34,18.20,共有部分,鋼筋混凝土造,73年1月16日,十四層,
RPRNMLLKJHNFFBA27CC,9,67.55,住家用,鋼筋混凝土造,97年6月26日,七層,
RPRNMLLKJHNFFBA27CC,9,40.31,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPVNMLLKJHNFFDA87CC,13,78.19,一般零售業〈甲組〉,鋼筋混凝土造,93年10月20日,十二層,
RPVNMLLKJHNFFDA87CC,13,66.46,共有部分,鋼筋混凝土造,93年10月20日,十二層,
RPQNMLLKJHNFFBA17CC,8,32.52,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLLKJHNFFBA17CC,8,9.72,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLLKJHNFFBA17CC,8,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLLKJHNFFBA17CC,8,4.90,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLLKJHNFFDA47CC,30,330.72,工業用,鋼筋混凝土造,77年6月13日,四層,
RPQOMLLKJHNFFDA47CC,30,33.08,共有部分,鋼筋混凝土造,77年6月13日,四層,
RPWNMLLKJHNFFBA77CC,5,106.67,一般事務所,鋼筋混凝土造,101年12月14日,十九層,
RPWNMLLKJHNFFBA77CC,5,17.79,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,
RPWNMLLKJHNFFBA77CC,5,30.22,本共有部分之項目有，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（丙梯），特別安全梯（丁梯），排煙室，陽台，雨遮，管委會辦公空間，電梯機房，水箱機房，消防專用水箱，水箱等１３項。,鋼筋混凝土造,101年12月14日,十九層,
RPTOMLLKJHNFFDA77CC,13,39.83,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPTOMLLKJHNFFDA77CC,13,15.11,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPTOMLLKJHNFFDA77CC,13,23.34,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPTOMLLKJHNFFDA77CC,13,3.14,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPVOMLLKJHNFFBA77CC,6,30.19,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPVOMLLKJHNFFBA77CC,6,16.17,本共有部分之項目有：出入口、梯廳、門廳、門廊、管理員室、機車昇降機、供行動不便者使用之昇降機、安全梯、昇降機房、消防水箱、屋頂水箱、機房、法定騎樓、中央監控室、油箱、消防水池、防空避難室兼停車空間、台電配電室、電信機房、進排風管道、發電機室、消防泵浦室、蓄水池、陽台等２４項。,鋼筋混凝土造,100年11月30日,十三層,
RPUOMLLKJHNFFEA97CC,29,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPUOMLLKJHNFFEA97CC,29,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPPNMLLKJHNFFCA17CC,36,90.31,商業用,鋼筋混凝土造,70年11月30日,五層,
RPPNMLLKJHNFFCA17CC,36,.00,共有部分,鋼筋混凝土造,70年11月30日,五層,
RPTNMLLKJHNFFCA57CC,14,67.71,商業用,鋼筋混凝土造,93年3月2日,十二層,
RPTNMLLKJHNFFCA57CC,14,10.84,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPTNMLLKJHNFFCA57CC,14,5.88,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPTNMLLKJHNFFCA57CC,14,23.32,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPWOMLLKJHNFFEA18CC,16,138.56,住家用,鋼筋混凝土造,91年5月3日,五層,
RPWOMLLKJHNFFEA18CC,16,31.56,共有部分,鋼筋混凝土造,91年5月3日,五層,
RPWOMLLKJHNFFEA18CC,16,44.52,共有部分,鋼筋混凝土造,91年5月3日,五層,
RPXNMLLKJHNFFCA97CC,37,86.20,住家用,鋼筋混凝土造,70年6月11日,七層,
RPXNMLLKJHNFFCA97CC,37,3.62,共有部分,鋼筋混凝土造,70年6月11日,七層,
RPROMLLKJHNFFCA47CC,34,136.79,住家用,鋼筋混凝土造,73年6月7日,七層,
RPQNMLLKJHNFFCA27CC,36,114.01,住家用,鋼筋混凝土造,70年7月17日,五層,
RPUOMLLKJHNFFCA77CC,21,58.65,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPUOMLLKJHNFFCA77CC,21,21.32,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPSNMLLKJHNFFCA47CC,33,114.56,商業用,鋼筋混凝土造,73年12月8日,七層,
RPSNMLLKJHNFFCA47CC,33,4.91,共有部分,鋼筋混凝土造,73年12月8日,七層,
RPPOMLLKJHNFFCA27CC,28,196.00,住家用,鋼筋混凝土造,79年6月21日,五層,
RPPOMLLKJHNFFCA27CC,28,13.53,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPSOMLLKJHNFFCA57CC,8,42.20,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLLKJHNFFCA57CC,8,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLLKJHNFFCA57CC,8,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLLKJHNFFCA57CC,8,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLLKJHNFFCA97CC,16,53.65,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPWOMLLKJHNFFCA97CC,16,11.68,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWOMLLKJHNFFCA97CC,16,15.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVPMLLKJHNFFCA97CC,37,90.30,商業用,鋼筋混凝土造,70年3月20日,十一層,
RPVPMLLKJHNFFCA97CC,37,20.90,共有部分,鋼筋混凝土造,70年3月20日,十一層,
RPQRMLLKJHNFFCA67CC,7,96.55,住家用,鋼筋混凝土造,100年2月22日,十一層,
RPQRMLLKJHNFFCA67CC,7,71.54,本共有部分之項目有梯廳、安全梯、行動不便使用電梯、管理員室、機車昇降梯、停車空間、發電機室進氣墩、發電機室排氣墩、植栽槽、受信箱、陽台、入口雨遮、防空避難室、發電機室、台電配電室、配電箱、電表箱、垃圾暫存空間、機房〈電信使用〉、消防泵浦室、防空避難室兼停車場、水箱及梯間等２３項。,鋼筋混凝土造,100年2月22日,十一層,
RPXOMLLKJHNFFCA08CC,11,46.77,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXOMLLKJHNFFCA08CC,11,15.16,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXOMLLKJHNFFCA08CC,11,.54,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWQMLLKJHNFFCA18CC,9,35.90,住家用,鋼筋混凝土造,97年12月2日,九層,
RPWQMLLKJHNFFCA18CC,9,10.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPWQMLLKJHNFFCA18CC,9,7.43,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPWRMLLKJHNFFCA28CC,9,170.63,工業用,鋼筋混凝土造,98年1月16日,十層,
RPWRMLLKJHNFFCA28CC,9,73.82,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWRMLLKJHNFFCA28CC,9,104.96,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWRMLLKJHNFFCA28CC,9,54.29,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPRRMLLKJHNFFCA77CC,6,75.58,本共有部分之項目有：供管委會使用空間〈中央管理室〉、戶外安全梯、供行動不便者使用升降機兼緊急升降機、緊急升降機、車道、陽台、梯廳、供管委會使用空間、梯廳兼排煙室、機電設備空間、消防水箱、水錶室、通氣孔、人孔蓋、排風管道、進風管道、發電機室、法定裝卸位、防空避難室兼停車空間、垃圾儲藏室、台電配電室、機電設備空間〈供電信使用〉、停車空間、消防泵浦室等２４項。,鋼筋混凝土造,100年11月24日,十四層,
RPRRMLLKJHNFFCA77CC,6,8.07,本共有部分之項目有：廁所等１項。,鋼筋混凝土造,100年11月24日,十四層,
RPRRMLLKJHNFFCA77CC,6,170.21,一般事務所，供商談、接洽、處理一般事務之場所,鋼筋混凝土造,100年11月24日,十四層,
RPOSMLLKJHNFFCA57CC,35,116.75,商業用,鋼筋混凝土造,71年10月21日,七層,
RPOSMLLKJHNFFCA57CC,35,11.68,共有部分,鋼筋混凝土造,71年10月21日,七層,
RPVRMLLKJHNFFCA18CC,1,35.95,一般事務所,鋼筋混凝土造,106年1月10日,十層,
RPVRMLLKJHNFFCA18CC,1,16.35,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,
RPVRMLLKJHNFFCA18CC,1,2.61,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,
RPXNMLMKJHNFFCA08CC,1,95.85,一般事務所,鋼筋混凝土造,105年8月29日,十四層,
RPXNMLMKJHNFFCA08CC,1,93.05,本共有部分之項目有Ａ車道、Ｂ甲梯、Ｂ甲梯（安全梯）、Ｂ乙梯（安全梯）、緊急昇降機（行動不便電梯）、梯廳、昇降機、管委會使用空間、門廳、走道、Ｃ乙梯（戶外安全梯）、Ｃ甲梯（安全梯）、Ｄ乙梯（戶外安全梯）、Ｄ甲梯（安全梯）、機車昇降機、Ａ乙梯（安全梯）、雨遮、Ａ甲梯（安全梯）、排煙室、機房、自來水水箱、消防水箱、台電配電室、受電箱區、緊急發電機室、Ａ棟電錶區、Ｂ棟電表箱室、Ｃ棟電表箱室、Ｄ棟電錶牆、發電機室進風管道、停車空間進風管道、污物機房、Ｂ車道、Ｃ車道、停車空間、裝卸車位、緊急昇降機坑、防空避難室兼停車空間、電信機房、停車空間排風管道、消防泵浦室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱及雨水回收機房等４６項,鋼筋混凝土造,105年8月29日,十四層,
RPPSMLLKJHNFFCA67CC,18,195.65,工業用,鋼筋混凝土造,89年2月1日,七層,
RPPSMLLKJHNFFCA67CC,18,46.63,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPPSMLLKJHNFFCA67CC,18,42.60,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPPSMLLKJHNFFCA67CC,18,39.76,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPOOMLMKJHNFFCA27CC,7,136.04,住家用,鋼筋混凝土造,99年9月6日,十四層,
RPOOMLMKJHNFFCA27CC,7,60.00,本共有部分之項目有梯廳兼排煙室、門廳、管理員室、儲藏室、信箱間、甲梯、乙梯、管委會使用空間（半戶外空間）、梯間、結構制震壁、電氣管道、機車停車空間、台電配電室、受電箱室、機房、進風管道、機電設備空間、消防管道、給排水管道、蓄水池、陽台、雨遮等２２項。,鋼筋混凝土造,99年9月6日,十四層,
RPOOMLMKJHNFFCA27CC,7,.32,本共有部分之項目有停車空間、無機房昇降機等２項。,鋼筋混凝土造,99年9月6日,十四層,
RPOOMLMKJHNFFCA27CC,7,4.13,本共有部分之項目有車道、廳廊、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,99年9月6日,十四層,
RPSOMLMKJHNFFCA67CC,20,79.48,住家用,鋼筋混凝土造,87年6月17日,六層,
RPPOMLMKJHNFFCA37CC,6,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPOMLMKJHNFFCA37CC,6,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
