鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里26鄰源林街56號3樓,35.45,住,,,1070112,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831130,204.85,4,2,2,有,無,5500000,26848,,0.0,0,,RPPNMLLLKHNFFBK18DA,129.32,0.0,16.13,,
卓蘭鎮,土地,豐田段1123地號,225.77,,特定農業區,農牧用地,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3543,,0.0,0,,RPPNMLLJLHNFFAK97DA,0.0,0.0,0.0,,
卓蘭鎮,土地,新厝段937-1地號,70.0,住,,,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,11429,,0.0,0,,RPQNMLLJLHNFFAK08DA,0.0,0.0,0.0,,
頭份市,土地,公園段45地號,63.0,商,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7240000,114921,,0.0,0,,RPSOMLNKKHNFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１５鄰北田街９巷１號二樓,76.72,工,,,1070103,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040224,256.58,0,0,0,無,有,11000000,42872,坡道平面,0.0,800000,房屋總價含室內裝潢...等,RPQOMLMJLHNFFFK68CA,156.34,17.54,0.0,,
三義鄉,土地,鯉魚段456地號,7.41,,特定農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2699,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJLHNFFEK68DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里２２鄰武昌街５５號七樓,12.49,住,,,1070114,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,82.46000000000001,2,1,1,有,有,2300000,27892,坡道機械,0.0,0,,RPPNMLQJKHNFFFK78CA,61.11,3.54,7.11,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里１鄰中央路５４５巷２２弄１２號四樓之十三,10.45,住,,,1070107,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0951020,33.95,1,1,1,有,無,1700000,50074,,0.0,0,,RPQNMLPJKHNFFFK78CA,23.49,0.0,2.14,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里７鄰中正路４１７巷１１號,95.1,住,,,1061230,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060807,227.9,5,2,4,有,無,12300000,53971,,0.0,0,,RPWNMLTJKHNFFFK17CA,220.04,4.63,3.23,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上埔里４鄰中正一路１８１巷１６號二樓之六,13.91,住,,,1070117,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060510,42.76,1,1,1,有,有,2420000,56595,,0.0,0,,RPVNMLQJKHNFFFK76CA,24.9,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上埔里２鄰中正一路２３１巷６３號,91.79,住,,,1061227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760717,113.42,3,2,2,有,無,4500000,39676,,0.0,0,,RPQNMLRJKHNFFFK98CA,103.4,5.01,5.01,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里１８鄰忠孝二路１１９號三樓之三,10.16,住,,,1070110,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831206,80.64,2,2,1,有,有,3000000,37202,,0.0,0,,RPPNMLSJKHNFFFK98CA,54.75,0.0,16.12,,
頭份市,房地(土地+建物),苗栗縣頭份鎮祥和街３６號,92.33,住,,,1061206,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851217,193.05,4,2,3,有,無,6800000,35224,,0.0,0,,RPQNMLSJKHNFFFK09CA,163.89,29.16,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路５０３號十樓,22.73,住,,,1070126,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,140.65,2,2,1,有,有,7000000,58502,坡道平面,38.09,1000000,,RPUNMLSJKHNFFFK86CA,65.71,0.0,6.63,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路５０９號九樓,22.98,住,,,1070129,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,141.54,2,2,1,有,有,7100000,60725,坡道平面,39.44,900000,,RPVNMLSJKHNFFFK96CA,65.78,0.0,6.55,,
頭份市,土地,信義段1187地號,2.7,住,,,1030906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPWNMLSJKHNFFFK07CA,0.0,0.0,0.0,,
西湖鄉,土地,五湖段176地號,515.0,,山坡地保育區,農牧用地,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2427,,0.0,0,,RPRNMLMKKHNFFEK58CA,0.0,0.0,0.0,,
三義鄉,土地,雙草湖段384-43地號,199.0,,山坡地保育區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89550,450,,0.0,0,兩親等之買賣，依公告現值移轉。,RPRNMLQJKHNFFEK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２６鄰佳北一街１０９巷９號五樓之三,29.62,住,,,1070122,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041116,90.37,3,2,2,有,無,3720000,41164,,0.0,0,,RPTNMLRJKHNFFDK09CA,50.21,0.0,20.3,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２８７號,77.04,住,,,1030802,土地1建物1車位2,一層，二層，三層，見其他登記事項,三層,店面(店鋪),住商用,鋼筋混凝土造,1060825,268.08,4,1,5,有,有,18200000,80493,坡道平面,66.82,2000000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積5.63㎡）併同辦理,RPXNMLRJKHNFFDK86CA,149.98,0.0,22.19,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里７鄰開元路６５號三樓之二,30.6,住,,,1070106,土地1建物1車位2,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020613,164.81,3,2,2,有,有,6400000,38833,坡道平面,0.0,0,,RPOOMLRJKHNFFDK68CA,85.99,0.0,5.18,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里5鄰大庄12之30號,112.08,住,,,1070109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960810,197.18,6,2,3,有,無,7800000,39558,,0.0,0,,RPRNMLRJKHNFFDK88CA,182.67,7.8,6.71,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷３號八樓之二,36.88,住,,,1031023,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.79000000000002,3,1,2,有,有,7710000,52636,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.69㎡）併同辦理,RPQOMLRJKHNFFDK88CA,78.88,0.0,7.25,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里１５鄰明禮街９５巷１６號,64.63,住,,,1050529,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1061024,203.17,6,3,4,有,有,10380000,51090,一樓平面,0.0,0,,RPWOMLQJKHNFFDK76CA,189.31,0.0,13.86,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷３號七樓之一,36.88,住,,,1030906,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.95999999999998,3,1,2,有,有,7950000,54423,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.69㎡）併同辦理,RPUNMLSJKHNFFDK66CA,77.74,0.0,8.54,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里２０鄰和仁街７１巷２３號二樓之二,16.04,,工業區,丁種建築用地,1061020,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061107,73.24,2,2,1,有,無,2370000,32359,,0.0,0,,RPSOMLPJLHNFFDK98CA,43.01,7.96,4.43,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里２０鄰和仁街７１巷２３號二樓之一,16.31,,工業區,丁種建築用地,1060415,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061107,74.49000000000001,2,2,1,有,無,2800000,37589,,0.0,0,,RPTOMLPJLHNFFDK09CA,43.22,8.69,4.43,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里２０鄰和仁街７１巷２３號五樓之一,16.31,,工業區,丁種建築用地,1060705,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061107,74.49000000000001,2,2,1,有,無,3050000,40945,,0.0,0,,RPUOMLPJLHNFFDK56CA,43.22,8.69,4.43,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里２０鄰和仁街７１巷２３號四樓之二,16.04,,工業區,丁種建築用地,1060603,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061107,73.24,2,2,1,有,無,2300000,31404,,0.0,0,,RPVOMLPJLHNFFDK66CA,43.01,7.96,4.43,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里２０鄰和仁街７１巷２３號五樓之二,16.04,,工業區,丁種建築用地,1060317,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061107,73.24,2,2,1,有,無,2600000,35500,,0.0,0,,RPWOMLPJLHNFFDK76CA,43.01,7.96,4.43,,
通霄鎮,土地,南華段997地號,84.18,住,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11879,,0.0,0,含增建或未登記建物。,RPRNMLSJKHNFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,新復南段432-1地號,334.84,,特定農業區,甲種建築用地,1061209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,17322,,0.0,0,,RPSNMLRJKHNFFCK88CA,0.0,0.0,0.0,,
通霄鎮,土地,烏眉坑段1015-15地號,531.78,,山坡地保育區,農牧用地,1061225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5077,,0.0,0,,RPTNMLTJKHNFFCK56CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里２４鄰中山路１６９號四樓,54.97,住,,,1070114,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840424,112.44,4,2,2,有,無,2910000,25880,,0.0,0,,RPRNMLNKKHNFFCK48CA,88.84,0.0,12.43,,
苑裡鎮,土地,田心段561地號,663.0,,特定農業區,甲種建築用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13035750,19662,,0.0,0,含未登記建物。,RPTNMLNKKHNFFCK68CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段新店小段79地號,1707.0,,山坡地保育區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,486,,0.0,0,向政府機關承購之案件。,RPSNMLRJKHNFFAK68CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段257地號,572.0,,山坡地保育區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189900,332,,0.0,0,,RPWNMLPJLHNFFAK98CA,0.0,0.0,0.0,,
苗栗市,土地,勝利段3313-1地號,35.0,其他,,,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1095500,31300,,0.0,0,,RPSNMLQJKHNFFBK68CA,0.0,0.0,0.0,,
頭屋鄉,土地,孔聖段1235地號,656.32,,山坡地保育區,農牧用地,1070121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3200,,0.0,0,,RPQNMLRJKHNFFBK58CA,0.0,0.0,0.0,,
苗栗市,土地,華清段191地號,197.06,住,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,52522,,0.0,0,,RPWPMLMKKHNFFBK98CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村９鄰玉谷１９８之８號,312.71,農,,,1061228,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051006,242.94,5,1,1,有,無,10880000,44785,,0.0,0,,RPROMLNKKHNFFBK48CA,223.17,0.0,19.77,,
苑裡鎮,土地,啟心段691地號,2142.64,,特定農業區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6805470,3176,,0.0,0,,RPQNMLLJLHNFFCK18CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１２鄰安福街７０號,93.44,,特定農業區,甲種建築用地,1050307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060927,198.62,5,2,3,有,無,6650000,33481,,0.0,0,,RPRNMLMJLHNFFCK38CA,188.13,0.0,10.49,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１２鄰安福街７２號,93.58,,特定農業區,甲種建築用地,1050317,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060927,198.62,5,2,3,有,無,6650000,33481,,0.0,0,,RPSNMLMJLHNFFCK48CA,188.13,0.0,10.49,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里１鄰新生路１７９號,881.06,,山坡地保育區,丁種建築用地,1061228,土地1建物1車位0,全,一層,透天厝,工業用,見其他登記事項,,498.87,7,1,1,有,無,16000000,32072,,0.0,0,,RPPNMLSJKHNFFCK68CA,498.87,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２鄰客庄１７之６號,96.69,住,,,1061116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061130,173.31,4,1,3,有,無,8500000,49045,,0.0,0,,RPQNMLSJKHNFFCK78CA,173.31,0.0,0.0,,
通霄鎮,土地,內湖西段40地號,291.19,,一般農業區,丙種建築用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863879,2967,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。〈持分共有房屋〉3.持分共有土地,RPRNMLRJKHNFFCK78CA,0.0,0.0,0.0,,
竹南鎮,土地,龍鳳段1443地號,204.0,住,,,1061216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,49020,,0.0,0,,RPQOMLQJKHNFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔七街３７０號四樓之二,37.05,住,,,1061214,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041229,112.53999999999999,3,2,2,有,有,6320000,56158,一樓平面,0.0,0,,RPQNMLTJKHNFFDK98CA,67.74,0.0,6.73,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里3鄰平等街一段68號十一樓之二,10.81,商,,,1070105,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,102.58,2,2,1,有,有,4150000,40456,坡道機械,0.0,0,,RPPNMLSJKHNFFDK78CA,56.89,2.31,6.35,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔三街21巷1弄1號,71.71,住,,,1070103,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041223,203.25,4,3,4,有,無,8300000,40836,,0.0,0,,RPQNMLSJKHNFFDK88CA,197.86,5.39,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號四樓之一,47.4,住,,,1061122,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,有,8100000,53013,坡道平面,21.02,1000000,,RPRNMLSJKHNFFDK98CA,86.25,0.0,9.33,,
後龍鎮,土地,龍頂段142-2地號,371.18,住,,,1061221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13985000,37677,,0.0,0,,RPTNMLSJKHNFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里３鄰育才路９２巷２６號,76.0,住,,,1070104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011105,172.44,6,1,6,有,無,7500000,43493,,0.0,0,,RPPOMLRJKHNFFDK78CA,148.35,0.0,24.09,,
後龍鎮,土地,龍東段72-4地號,464.0,農,,,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4310,,0.0,0,,RPQNMLRJKHNFFDK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民族里３鄰自強路２５５之６號五樓,11.74,工,,,1061221,土地1建物1車位1,五層,十層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1010523,86.44,1,1,1,有,有,5000000,57844,坡道平面,0.0,0,,RPWNMLQJKHNFFFK86CA,33.59,5.53,2.71,,
三灣鄉,土地,北埔段18-1地號,1208.0,,山坡地保育區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,745,,0.0,0,,RPSNMLQJKHNFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里４鄰尖豐路１１６１號,84.56,,特定農業區,甲種建築用地,1061227,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,161.75,4,2,4,有,無,9100000,56260,,0.0,0,,RPOOMLPJLHNFFFK78CA,155.82,0.0,5.93,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮建國里３鄰力行街６６號五樓,39.69,住,,,1061226,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041230,198.42000000000002,3,2,1,有,有,8650000,43594,坡道平面,7.99,0,,RPUOMLLJLHNFFFK98CA,106.39,1.08,10.86,,
大湖鄉,土地,大湖段522-4地號,2299.0,,山坡地保育區,林業用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,435,,0.0,0,,RPPNMLQJKHNFFAK38DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１７鄰信義路６９０巷２弄６３號,79.14,住,,,1060516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,177.67,4,2,3,有,無,9250000,52063,,0.0,0,,RPPOMLNKKHNFFFK68CA,167.94,0.0,9.73,,
頭份市,土地,華夏段177地號,201.55,工,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6731552,33399,,0.0,0,交易總價含買方陳山澂負擔之土地增值稅新台幣731552元。,RPPNMLTKMHNFFFK76CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段2245地號,6178.0,,山坡地保育區,暫未編定,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,567,,0.0,0,,RPRNMLQLKHNFFAK78DA,0.0,0.0,0.0,,
頭屋鄉,土地,明德段962地號,41.12,住,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421000,10238,,0.0,0,,RPUNMLPJLHNFFBK98DA,0.0,0.0,0.0,,
公館鄉,建物,苗栗縣公館鄉鶴岡村5鄰鶴岡139號,0.0,,,,1061231,土地0建物1車位0,全,,透天厝,住家用,加強磚造,,209.56,4,3,2,有,無,300000,1432,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。房屋所有權人依土地法34條之1處分出賣共有房屋，買受人為土地法104條房屋座落之土地所有權人。,RPTNMLSJKHNFFBK09DA,175.9,33.66,0.0,,
公館鄉,土地,鶴子岡段209-4地號,14.0,,鄉村區,乙種建築用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319480,22820,,0.0,0,公有土地讓售,RPRNMLMKKHNFFBK38DA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段783-21地號,3439.37,,山坡地保育區,林業用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687874,200,,0.0,0,標售權利人共兩人,RPPNMLSJLHNFFAK68DA,0.0,0.0,0.0,,
頭份市,土地,永貞段453地號,570.37,工,,,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,39448,,0.0,0,,RPQNMLMJLHNFFFK58CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段103-13地號,73055.0,,山坡地保育區,林業用地,1061220,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16600000,227,,0.0,0,,RPPNMLSLKHNFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,公園段44地號,3054.25,商,,,1070129,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97853130,32038,,0.0,0,,RPPNMLOKKHNFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里１３鄰南田街１１０號,76.52,住,,,1070102,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040915,218.92,4,2,4,有,無,11300000,51617,,0.0,0,,RPRNMLNKKHNFFFK78CA,211.13,3.62,4.17,,
竹南鎮,土地,東平段542-1地號,38.32,住,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573000,41049,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKKHNFFDK48DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里7鄰公北二路120巷8號,82.09,商,,,1070105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900715,178.34,5,2,3,有,無,9900000,55512,,0.0,0,,RPSNMLSJKHNFFFK66CA,160.35,12.43,5.56,,
三灣鄉,土地,三灣段114-14地號,2324.9,,山坡地保育區,農牧用地,1061230,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2231830,960,,0.0,0,,RPOOMLNKKHNFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２３鄰自強路二段５０８號五樓,39.22,住,,,1030512,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061117,180.96,3,2,2,有,無,7720000,40127,坡道平面,13.49,1000000,含機車位1個,RPPOMLTJKHNFFFK56CA,102.55,0.0,12.88,,
竹南鎮,土地,藝文段116地號,2465.97,商,,,1070129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79741437,32337,,0.0,0,抵費地出售,RPRNMLOKKHNFFDK68CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里３鄰庄南街８３號,115.0,住,,,1061211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710810,221.25,3,2,2,有,無,2573500,11632,,0.0,0,二等親買賣,RPPNMLMKKHNFFDK28CA,221.25,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里４鄰四維街１０８號二樓之一,33.38,住,,,1070105,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050202,110.47,3,2,2,有,無,5600000,50692,,0.0,0,買賣價款含共有約定專用車位,RPXOMLNKKHNFFDK66CA,66.0,0.0,6.0,,
