鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６５號五樓之五,9.44,住,,,1061226,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,39.870000000000005,1,0,1,有,無,1680000,42137,,0.0,0,,RPSNMLQKJHNFFAU96CA,28.52,0.0,2.3,,
吉安鄉,土地,永興段875地號,423.13,,鄉村區,乙種建築用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11520000,27226,,0.0,0,,RPWOMLMKJHNFFAU07CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２３３巷３弄８號,84.49,,一般農業區,甲種建築用地,1061215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,136.73,4,2,3,有,無,4150000,30352,,0.0,0,,RPWNMLSKJHNFFAU57CA,131.11,0.0,5.62,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路２６８號,105.0,商,,,1061207,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0620327,110.7,0,0,0,無,無,16000000,144535,,0.0,0,,RPOOMLTKJHNFFAU96CA,110.7,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市節約街２０號,273.75,商,,,1061215,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,1010109,564.84,12,1,13,有,無,34000000,60194,,0.0,0,,RPOOMLRKJHNFFAU76CA,528.84,0.0,36.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街６８號四樓之三號,11.49,住,,,1061228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830722,43.59,1,1,1,有,無,1800000,41294,,0.0,0,,RPWNMLPKJHNFFAU27CA,29.48,0.0,4.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街９０號四樓之二,22.11,住,,,1061208,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811001,117.62,3,2,2,有,無,4800000,40809,,0.0,0,,RPTOMLPKJHNFFAU07CA,78.39,0.0,9.72,,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興路１２巷１６號,83.19,住,,,1060926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650903,78.95,2,2,1,有,無,1800000,22799,,0.0,0,,RPSOMLLKJHNFFAU56CA,78.95,0.0,0.0,,
花蓮市,土地,功學段596地號,215.61,農,,,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3015,,0.0,0,親屬間買賣.,RPTNMLMKJHNFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２１５號十二樓之二,15.68,住,,,1061201,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.16,3,2,2,有,有,5400000,44569,,0.0,0,,RPQOMLMKJHNFFAU09CA,71.71,1.65,9.69,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街49號7樓、文化五街４７號地下室,16.74,住,,,1061212,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,140.71,5,2,2,有,有,4500000,31981,,0.0,0,,RPWOMLLKJHNFFAU96CA,44.06,48.58,8.62,,
新城鄉,土地,嘉平段1495地號,304.0,住,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5569000,18319,,0.0,0,,RPXOMLLKJHNFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街１５０號,75.0,住,,,1061129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0670125,102.67,3,1,2,有,無,3850000,37499,,0.0,0,,RPQNMLLKJHNFFAU88CA,102.67,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路２６４號十二樓之二,4.1,住,,,1061221,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840321,35.76,1,0,1,有,有,1750000,48937,,0.0,0,,RPQOMLKKJHNFFAU88CA,24.59,0.0,2.9,,
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路１７號,83.0,住,,,1061221,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681207,104.68,3,2,2,有,無,3700000,35346,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLKKJHNFFAU66CA,104.68,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱１２２號,1024.66,,一般農業區,甲種建築用地,1061130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640807,405.08,0,0,0,無,無,17191704,42440,,0.0,0,,RPVNMLPLJHNFFAU27CA,405.08,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路４９０號四樓,27.94,,鄉村區,乙種建築用地,1061214,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061003,77.52,2,1,2,有,有,4900000,63209,,0.0,0,,RPUNMLQLJHNFFAU27CA,58.74,0.0,7.81,,
吉安鄉,土地,初音段805地號,859.66,,特定農業區,農牧用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1512,,0.0,0,,RPWOMLLMJHNFFAU17CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１８７巷１２號,89.0,住,,,1061229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050413,196.83,4,2,5,有,無,11580000,58832,,0.0,0,,RPUOMLQJKHNFFAU27CA,179.84,0.0,16.99,,
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街１４７號，１４７號２樓,158.0,住,,,1060918,土地2建物2車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,1060724,465.01,4,2,6,有,無,42000000,90321,,0.0,0,,RPSOMLRJNHNFFAU47CA,430.29,0.0,34.72,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６７號四樓１號,26.88,住,,,1061128,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,126.05,3,2,2,有,有,4800000,38080,,0.0,0,,RPVOMLQJKHNFFAU37CA,94.63,0.0,5.67,,
吉安鄉,土地,仁愛段839地號,675.1,,一般農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,7554,,0.0,0,,RPWOMLQJKHNFFAU47CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐山段28地號,2275.36,,一般農業區,農牧用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,5713,,0.0,0,1.買賣價包括在本宗農地興建農舍及經營民宿購置生財設備由賣方已出資本。2.由買方負擔增值稅。1041902元,RPWOMLPLJHNFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路２１之９號,8.32,商,,,1061221,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690423,35.81,1,1,1,有,有,1250000,34906,,0.0,0,,RPXNMLPLJHNFFAU47CA,26.97,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路２１之１０號,7.01,商,,,1061221,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690423,31.29,1,1,1,有,有,1050000,33557,,0.0,0,,RPOOMLPLJHNFFAU66CA,23.46,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１０９巷２號,194.0,住,,,1061225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060414,305.03,5,2,5,有,無,14800000,48520,,0.0,0,,RPVOMLNLJHNFFAU17CA,284.32,0.0,20.71,,
瑞穗鄉,土地,瑞穗段2386地號,3254.0,,特定農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2397,,0.0,0,,RPPNMLQKJHNFFCU86CA,0.0,0.0,0.0,,
富里鄉,土地,大庄段805地號,952.13,,一般農業區,甲種建築用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1872000,1966,,0.0,0,,RPTNMLSKJHNFFCU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市復興新村３６號,90.0,住,,,1061219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700130,107.49,0,0,3,有,無,9400000,87450,,0.0,0,權利人等2含增建,RPVNMLMKJHNFFAU86CA,107.49,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路１３１號四樓之一,3.67,商,,,1061222,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,28.18,1,0,1,有,有,1250000,44358,,0.0,0,,RPROMLMKJHNFFAU56CA,19.01,0.0,0.0,,
花蓮市,土地,國民段259地號,230.15,農,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,40408,,0.0,0,,RPOOMLMKJHNFFAU88CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化３２號,696.97,農,,,1061123,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030320,153.63,0,0,0,無,無,13000000,,,0.0,0,,RPVOMLPKJHNFFAU27CA,145.53,0.0,8.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民九街５８號,134.0,住,,,1061122,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,1061002,304.97,7,0,8,有,無,25750000,84435,,0.0,0,,RPQNMLPKJHNFFAU66CA,285.08,0.0,19.89,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民九街５６號,100.0,住,,,1061122,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,1061002,243.13,5,0,5,有,無,18800000,77325,,0.0,0,,RPSNMLPKJHNFFAU86CA,227.46,0.0,15.67,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路114號,130.0,其他,,,1061228,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0760226,129.22,4,2,2,有,無,11000000,85126,,0.0,0,,RPVNMLPKJHNFFAU17CA,122.08,0.0,7.14,,
花蓮市,土地,福祥段855地號,248.25,其他,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,12165,,0.0,0,公共設施保留地之交易。,RPSPMLPKJHNFFAU07CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街２巷３０號,42.0,農,,,1061205,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660202,30.1,2,2,2,有,無,1520000,50498,,0.0,0,含增建,RPQOMLQKJHNFFAU86CA,30.1,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉博愛街１１巷２５號,110.13,,特定農業區,特定目的事業用地,1061229,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0810518,82.94,3,1,1,有,無,1500000,18085,,0.0,0,,RPROMLRKJHNFFAU07CA,82.94,0.0,0.0,,
壽豐鄉,土地,光榮段62地號,924.62,,一般農業區,農牧用地,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,757,,0.0,0,,RPXNMLRKJHNFFAU57CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２３３巷８弄３０號，26號，28號,293.38,,一般農業區,甲種建築用地,1061205,土地5建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,412.94,9,4,4,有,無,11000000,26638,,0.0,0,,RPROMLTKJHNFFAU27CA,396.0,0.0,16.94,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路９３巷１２號地下室及中美路93巷17號七樓之2,18.86,商,,,1061218,土地2建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,117.25,3,2,2,有,有,4700000,40085,坡道平面,15.3,0,,RPPNMLMLJHNFFAU98CA,69.4,0.0,11.61,,
新城鄉,土地,大漢段806地號,2562.61,,一般農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3902,,0.0,0,,RPQNMLMLJHNFFAU09CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街９９巷９號,100.91,,鄉村區,乙種建築用地,1061225,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660423,46.93,2,2,1,有,無,2650000,56467,,0.0,0,,RPVNMLNLJHNFFAU07CA,46.93,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街２３６巷１７弄６號,99.0,住,,,1061118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920116,179.47,4,2,3,有,無,9300000,51819,,0.0,0,,RPOOMLSKJHNFFAU86CA,149.42,0.0,30.05,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２９３巷１弄３４號,80.0,住,,,1061128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621121,119.42,3,2,2,有,無,5350000,44800,,0.0,0,,RPPNMLRKJHNFFAU76CA,119.42,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國華里林森路273巷3弄53號,199.25,住,,,1061212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061106,355.87,5,2,7,有,無,31000000,87110,,0.0,0,,RPRNMLRKJHNFFAU96CA,340.54,0.0,15.33,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街178巷9號,101.0,住,,,1061228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0661008,124.5,3,2,2,有,無,5000000,40161,,0.0,0,,RPPPMLPKJHNFFAU76CA,124.5,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興路３０９巷６號,100.45,住,,,1061215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791201,218.06,6,1,6,有,無,7880000,36137,,0.0,0,,RPWOMLPKJHNFFAU37CA,197.12,0.0,20.94,,
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安二街１之５號,91.45,,鄉村區,乙種建築用地,1061229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060823,182.47,4,2,6,有,無,7800000,42747,,0.0,0,,RPUOMLPKJHNFFAU17CA,167.62,0.0,14.85,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自強新村８１號,84.0,,鄉村區,乙種建築用地,1061130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710904,81.52,2,1,1,有,無,900000,11040,,0.0,0,,RPVNMLQLJHNFFCU57CA,81.52,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮民權路６９巷８號,126.0,住,,,1061225,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0651004,69.89,3,2,1,有,無,2380000,34054,,0.0,0,,RPRNMLPKJHNFFBU86CA,69.89,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安二街１號,140.0,商,,,1061221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,421.36,6,2,7,有,無,18500000,43905,,0.0,0,,RPTNMLPKJHNFFAU17EA,384.91,0.0,36.45,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北昌一街１５巷３４號,258.17,住,,,1061229,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,01901,103.9,0,0,0,無,無,7811797,75186,,0.0,0,,RPQOMLPLJHNFFAU86CA,103.9,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街６８號十三樓,10.12,住,,,1061212,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,77.19,2,1,1,有,有,3400000,44047,,0.0,0,,RPROMLPLJHNFFAU96CA,52.96,1.07,7.06,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷４０號六樓,17.08,住,,,1061229,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,92.7,2,2,1,有,無,3900000,42071,,0.0,0,,RPTOMLKMJHNFFAU76CA,60.41,0.0,7.01,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興六街３８號五樓之一,36.8,住,,,1061221,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830813,146.81,3,2,2,有,無,6390000,43526,,0.0,0,,RPXOMLQJKHNFFAU57CA,101.45,0.0,15.8,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里九街２３之４號四樓,25.97,住,,,1061228,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,121.1,2,2,2,有,有,4700000,38811,,0.0,0,,RPPPMLQJKHNFFAU86CA,83.83,0.0,9.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民享三街４６號七樓３號,16.31,商,,,1061229,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770328,125.38,3,2,2,有,有,5500000,43867,,0.0,0,,RPOPMLQJKHNFFAU76CA,109.77,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明太街１８巷８號,120.8,住,,,1061118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011108,230.19,4,2,4,有,無,11500000,49959,,0.0,0,,RPOPMLLMJHNFFAU09CA,209.13,0.0,21.06,,
萬榮鄉,房地(土地+建物),花蓮縣萬榮鄉紅葉４９之１號,42.5,,鄉村區,乙種建築用地,1061227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0890427,57.67,3,2,2,有,無,1750000,30345,,0.0,0,,RPPNMLTKJHNFFBU27EA,52.36,0.0,5.3,,
光復鄉,土地,達莫段389地號,2590.35,,特定農業區,農牧用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,973,,0.0,0,,RPPNMLQKJHNFFBU76CA,0.0,0.0,0.0,,
光復鄉,土地,大安段998-7地號,132.0,住,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,12121,,0.0,0,,RPQNMLRKJHNFFBU96CA,0.0,0.0,0.0,,
卓溪鄉,土地,太平段1161地號,23060.0,,山坡地保育區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,35,,0.0,0,,RPQNMLRKJHNFFCU07CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮博愛路７８號,125.0,住,,,1061228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770727,158.49,3,2,2,有,無,4500000,28393,,0.0,0,,RPRNMLRKJHNFFCU17CA,158.49,0.0,0.0,,
吉安鄉,土地,慶豐段1819地號,333.0,住,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,66066,,0.0,0,,RPVNMLQKJHNFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１２６號,81.0,住,,,1061225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980213,167.49,5,1,5,有,無,8500000,50749,,0.0,0,,RPXNMLQKJHNFFAU47CA,155.62,0.0,11.87,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國華里林森路273巷3弄41號,125.0,住,,,1061212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061106,271.08,4,2,5,有,無,21000000,77468,,0.0,0,,RPTNMLRKJHNFFAU17CA,251.88,0.0,19.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國華里林森路273巷3弄47號,201.25,住,,,1061212,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1061106,332.88,5,2,6,有,無,23000000,69094,,0.0,0,,RPUNMLRKJHNFFAU27CA,313.31,0.0,19.57,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段２２０號,3102.42,,特定農業區,農牧用地,1061021,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土加強磚造,0671205,218.16,4,2,2,有,無,36000000,,,0.0,0,包含二筆未保存登記建物,RPUOMLQKJHNFFAU27CA,218.16,0.0,0.0,,
壽豐鄉,土地,萬壽段三小段27地號,7597.33,,一般農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13675200,1800,,0.0,0,,RPSOMLRKJHNFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６９之２號,11.89,住,,,1061227,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,50.1,4,1,2,有,無,5000000,99800,,0.0,0,,RPPOMLRKJHNFFAU86CA,38.7,0.0,0.0,,
吉安鄉,土地,光輝段607地號,1087.36,,一般農業區,農牧用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3947000,3630,,0.0,0,,RPQOMLRKJHNFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２７號十樓之三,5.7,住,,,1061206,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,56.8,1,1,1,有,有,2600000,45775,,0.0,0,含坡道平面停車位.,RPTNMLSKJHNFFAU27CA,24.54,0.0,5.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號五樓之八,3.84,商,,,1070105,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,40.5,1,1,1,有,無,1700000,41975,,0.0,0,,RPXOMLRKJHNFFAU67CA,27.46,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路三段９１號,118.0,住,,,1061225,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0650319,89.46,3,2,2,有,無,4000000,44713,,0.0,0,,RPXNMLSKJHNFFAU67CA,89.46,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２７６巷３號,116.82,住,,,1061219,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,257.0,5,2,6,有,無,11000000,42802,,0.0,0,,RPWNMLNLJHNFFAU17CA,254.36,0.0,2.64,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街１１巷１號四樓之一,12.17,商,,,1070103,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810128,36.3,1,1,1,有,無,1000000,27548,,0.0,0,,RPQPMLMLJHNFFAU66CA,30.06,2.29,0.98,,
吉安鄉,土地,初音段574-1地號,260.43,,河川區,水利用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546903,2100,,0.0,0,,RPOPMLMLJHNFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民一街２０號三樓２室,11.7,住,,,1061229,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761231,43.269999999999996,1,1,1,有,無,1600000,36977,,0.0,0,,RPTOMLTKJHNFFAU47CA,28.84,0.0,5.06,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富九街４１號二樓之二,13.51,住,,,1061229,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,57.21,2,1,1,有,有,2850000,49816,,0.0,0,,RPTNMLMLJHNFFAU76CA,35.31,0.0,4.22,,
花蓮市,房地(土地+建物),花蓮縣花蓮市博愛街１０３巷５號,29.0,商,,,1061230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,51.98,2,1,1,有,無,2800000,53867,,0.0,0,,RPQOMLSKJHNFFAU07CA,51.98,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路５６６號,120.0,住,,,1061020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,82.68,7,2,3,有,無,5800000,70150,,0.0,0,1.本買賣係屬二親等以內親屬間之交易。,RPQOMLTKJHNFFAU17CA,82.68,0.0,0.0,,
