編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXQMLQLKIMFFAH66CA,坡道平面,0,18.23,
RPXQMLQLKIMFFAH66CA,坡道平面,0,18.23,
RPXPMLTLKIMFFAH86CA,坡道平面,1650000,29.07,
RPXPMLTLKIMFFAH86CA,坡道平面,1650000,29.07,
RPUOMLMJJHNFFAH08CA,坡道平面,1400000,27.26,
RPTOMLMKJHNFFAH08CA,坡道平面,0,,
RPTOMLMKJHNFFAH08CA,坡道平面,0,,
RPOOMLPKJHNFFAH87CA,坡道平面,1700000,33.84,
RPOOMLPKJHNFFAH87CA,坡道平面,1700000,33.84,
RPPOMLTKJHNFFAH38CA,坡道平面,1700000,30.17,
RPVOMLRKJHNFFAH78CA,坡道平面,0,,
RPVNMLPKJHNFFAH48CA,坡道平面,1900000,33.84,
RPVNMLPKJHNFFAH48CA,坡道平面,1900000,33.84,
RPSOMLRKJHNFFAH48CA,坡道平面,0,,
RPSOMLRKJHNFFAH48CA,坡道平面,0,,
RPVNMLTKJHNFFAH88CA,坡道平面,1600000,43.37,
RPPNMLKLJHNFFAH47CA,坡道平面,0,,
RPWNMLMLJHNFFBH48CA,坡道平面,0,32.24,
RPTPMLSJJHNFFBH78CA,坡道平面,0,,
RPSNMLSKJHNFFBH58CA,坡道平面,1300000,21.05,
RPPUMLTJJHNFFBH98CA,坡道平面,1200000,31.26,
RPRPMLOJJHNFFBH18CA,坡道平面,0,,
RPTNMLKKJHNFFBH87CA,坡道機械,0,12.56,
RPWRMLKKJHNFFBH58CA,坡道平面,0,,
RPVRMLKKJHNFFBH48CA,坡道平面,0,,
RPRQMLPKJHNFFBH48CA,坡道平面,0,34.35,
RPXNMLMJJHNFFCH48CA,坡道平面,1050000,22.91,
RPTNMLMJJHNFFCH08CA,坡道平面,1050000,24.58,
RPQOMLSLKIMFFCH78CA,坡道平面,1200000,29.77,
RPSOMLSLKIMFFCH98CA,坡道平面,1300000,29.77,
RPROMLSLKIMFFCH88CA,坡道平面,1200000,29.77,
RPTOMLSLKIMFFCH09CA,坡道平面,1300000,29.77,
RPOOMLRLKIMFFCH48CA,坡道平面,1300000,43.13,
RPOOMLRLKIMFFCH48CA,坡道平面,1300000,43.13,
RPQPMLTJJHNFFCH68CA,坡道平面,0,26.36,
RPQPMLTJJHNFFCH68CA,坡道平面,0,26.36,
RPQNMLKKJHNFFCH67CA,坡道平面,1370000,32.41,
RPSPMLTJJHNFFCH88CA,坡道平面,0,26.36,
RPOOMLKKJHNFFCH57CA,坡道平面,1320000,32.41,
RPPOMLKKJHNFFCH67CA,坡道平面,1350000,32.41,
RPXNMLKKJHNFFCH38CA,坡道平面,1200000,30.35,
RPRNMLLKJHNFFCH87CA,坡道平面,650000,27.99,
RPPOMLSLKIMFFCH68CA,坡道平面,0,,
RPSNMLMLJHNFFCH18CA,坡道平面,1100000,30.81,
RPUNMLMLJHNFFCH38CA,坡道平面,1100000,30.81,
RPTOMLMKJHNFFBH18CA,坡道平面,0,,
RPOQMLPKJHNFFBH18CA,坡道平面,1100000,31.78,
RPOQMLPKJHNFFBH18CA,坡道平面,1100000,31.78,
RPRSMLKKJHNFFBH18CA,坡道平面,0,29.10,
RPRSMLKKJHNFFBH18CA,坡道平面,0,29.10,
RPOSMLKKJHNFFBH87CA,坡道平面,0,29.10,
RPOSMLKKJHNFFBH87CA,坡道平面,0,29.10,
RPTOMLKKJHNFFBH97CA,坡道平面,0,28.66,
RPVTMLTJJHNFFBH86CA,坡道平面,1250000,32.32,
RPWPMLMJJHNFFBH48CA,坡道平面,1200000,37.71,
RPXTMLTJJHNFFBH07CA,坡道平面,1300000,32.32,
RPXPMLMJJHNFFBH58CA,坡道平面,1200000,37.71,
RPPNMLRJJHNFFBH08CA,坡道平面,1150000,37.70,
RPXNMLMLJHNFFBH58CA,坡道平面,930000,32.78,
RPOOMLMLJHNFFBH77CA,坡道平面,920000,32.78,
RPVQMLTKJHNFFBH66CA,坡道平面,1200000,37.55,
RPPOMLMLJHNFFBH87CA,坡道平面,1350000,32.78,
RPTNMLMLJHNFFAH08CA,坡道平面,1350000,28.37,
RPPNMLNLJHNFFAH77CA,坡道平面,0,45.39,
RPPNMLNLJHNFFAH77CA,坡道平面,0,45.39,
RPVRMLPLJHNFFAH98CA,坡道平面,0,21.74,
RPVRMLPLJHNFFAH98CA,坡道平面,0,21.74,
RPXOMLTKJHNFFAH56CA,坡道平面,2000000,27.48,
RPRNMLNLJHNFFAH97CA,坡道平面,1700000,45.39,
RPOPMLTKJHNFFAH38CA,坡道平面,1900000,27.48,
RPQPMLTKJHNFFAH58CA,坡道平面,1800000,27.48,
RPWNMLOKJHNFFAH48CA,坡道平面,0,,
RPVNMLMKJHNFFAH18CA,坡道平面,0,,
RPTNMLOKJHNFFAH18CA,坡道平面,0,,
RPTOMLTLKIMFFAH98CA,坡道平面,0,,
RPXOMLSJJHNFFAH98CA,坡道平面,0,,
RPXOMLSJJHNFFAH98CA,坡道平面,0,,
RPTNMLTJJHNFFAH58CA,坡道平面,800000,29.14,
RPPOMLTJJHNFFAH28CA,坡道平面,0,40.53,
RPRNMLQJJHNFFAH08CA,坡道平面,0,,
RPTPMLRLKIMFFAH88CA,坡道平面,0,,
RPUNMLTLKIMFFBH09CA,坡道平面,1600000,26.47,
RPQRMLRLKIMFFBH88CA,坡道平面,810000,33.84,
RPQRMLRLKIMFFBH88CA,坡道平面,810000,33.84,
RPRRMLRLKIMFFBH98CA,坡道平面,760000,33.84,
RPSRMLRLKIMFFBH09CA,坡道平面,620000,34.93,
RPVNMLTKJHNFFDH56CA,坡道平面,0,,
RPXNMLMLJHNFFDH78CA,坡道平面,1200000,29.75,
RPQOMLNLJHNFFDH28CA,坡道平面,1050000,32.57,
RPSOMLNLJHNFFDH48CA,坡道平面,1050000,32.57,
RPPOMLNLJHNFFDH18CA,坡道平面,1150000,32.57,
RPWOMLPJJHNFFDH88CA,坡道平面,1054000,30.65,
RPWNMLMJJHNFFDH48CA,坡道平面,1054000,30.65,
RPUOMLSLKIMFFDH66CA,坡道平面,0,,
RPVOMLRKJHNFFEH56CA,坡道平面,0,,
RPPNMLMLJHNFFEH08CA,坡道平面,1600000,40.02,
RPUNMLTLKIMFFEH76CA,坡道平面,1450000,37.10,
RPVNMLTLKIMFFEH86CA,坡道平面,1450000,37.10,
RPQOMLTLKIMFFEH09CA,坡道平面,1550000,37.10,
RPQOMLTLKIMFFEH09CA,坡道平面,1550000,37.10,
RPPOMLMJJHNFFEH97CA,坡道平面,0,23.45,
RPQNMLOJJHNFFEH18CA,坡道平面,1450000,37.10,
RPQNMLOJJHNFFEH18CA,坡道平面,1450000,37.10,
RPUOMLOJJHNFFEH68CA,坡道平面,0,,
RPROMLOJJHNFFEH38CA,坡道平面,1100000,30.31,
RPUNMLTKJHNFFFH66CA,坡道平面,1250000,23.77,
RPWNMLTJJHNFFEH66CA,坡道平面,400000,25.48,
RPWNMLTKJHNFFFH86CA,坡道平面,1400000,23.77,
RPVNMLTKJHNFFFH76CA,坡道平面,1200000,22.64,
RPTNMLSJJHNFFFH98CA,坡道平面,1300000,16.68,
RPXNMLTKJHNFFFH96CA,坡道平面,1400000,23.77,
RPSOMLSLKIMFFFH66CA,坡道平面,1300000,29.25,
RPSNMLKKJHNFFFH18CA,坡道平面,0,,
RPVOMLMJJHNFFFH68CA,坡道平面,700000,19.99,
RPVOMLMJJHNFFFH68CA,坡道平面,600000,19.98,
RPVOMLMJJHNFFFH68CA,坡道平面,600000,16.84,
RPQNMLOJJHNFFFH28CA,坡道平面,1200000,25.80,
RPVNMLMJJHNFFFH58CA,坡道平面,0,29.25,
RPQNMLNJJHNFFFH18CA,坡道平面,0,,
RPVNMLMJJHNFFFH58CA,坡道平面,0,29.25,
RPVOMLTLKIMFFGH17CA,坡道平面,0,26.96,
RPWOMLMJJHNFFFH78CA,坡道平面,700000,19.99,
RPWOMLMJJHNFFFH78CA,坡道平面,600000,19.98,
RPPNMLQKJHNFFGH58CA,坡道平面,0,26.83,
RPUOMLTJJHNFFHH86CA,坡道平面,0,,
RPQNMLTLKIMFFHH66CA,坡道平面,0,33.60,
RPPNMLLMKIMFFGH48DA,坡道平面,0,41.85,
RPRPMLLMLHNFFBH58EA,坡道平面,0,35.25,
RPUQMLOLJHNFFHH76CA,坡道平面,1650000,34.81,
RPUQMLOLJHNFFHH76CA,坡道平面,1650000,34.81,
RPOQMLNJJHNFFGH48DA,坡道平面,0,41.07,
RPOOMLOLJHNFFHH58CA,坡道平面,1550000,38.19,
RPUPMLSJJHNFFAH88DA,坡道平面,0,29.06,
RPWNMLOJJHNFFAH48DA,坡道平面,0,37.07,
RPUNMLSJJHNFFAH68DA,其他,0,,
RPSOMLMJJHNFFBH08DA,坡道平面,0,33.72,
RPRNMLNJJHNFFGH58EA,坡道平面,0,,
RPOOMLOJJHNFFBH87DA,坡道平面,0,,
RPOPMLTJJHNFFAH38DA,坡道平面,1100000,,
RPQOMLOJJHNFFFH48DA,坡道平面,0,28.56,
RPVPMLTLKIMFFEH17DA,坡道平面,1000000,,
RPXNMLMJJHNFFHH98CA,坡道平面,0,,
RPQOMLSJJHNFFAH38DA,坡道平面,0,,
RPTNMLTLKIMFFHH96CA,坡道平面,0,33.03,
RPUNMLPJJHNFFHH98CA,一樓平面,0,,
RPUNMLPJJHNFFHH98CA,一樓平面,0,,
RPXNMLSJJHNFFHH96CA,坡道平面,0,,
RPRPMLQKJHNFFHH09CA,坡道平面,860000,56.03,
RPSPMLQKJHNFFHH56CA,坡道平面,970000,56.03,
RPTPMLQKJHNFFHH66CA,坡道平面,970000,56.03,
RPTPMLQKJHNFFHH66CA,坡道平面,970000,56.03,
RPSOMLLKJHNFFGH48CA,坡道平面,1050000,28.19,
RPWOMLSLKIMFFGH17CA,坡道平面,0,,
RPXOMLMJJHNFFFH88CA,坡道平面,0,,
RPXOMLMJJHNFFFH88CA,坡道平面,0,,
RPVNMLNJJHNFFFH68CA,坡道平面,1000000,34.76,
RPRNMLOJJHNFFFH38CA,坡道平面,0,30.76,
RPROMLMJJHNFFFH28CA,坡道平面,1350000,25.84,
RPPNMLOJJHNFFFH18CA,坡道平面,1200000,25.80,
RPWNMLSJJHNFFFH66CA,坡道平面,1400000,16.68,
RPSNMLSJJHNFFFH88CA,坡道平面,1300000,16.68,
RPVNMLSJJHNFFFH56CA,坡道平面,1300000,16.68,
RPTOMLOJJHNFFEH58CA,坡道平面,350000,32.70,
RPPQMLRKJHNFFFH88CA,坡道平面,0,33.75,
RPPQMLRKJHNFFFH88CA,坡道平面,0,33.75,
RPTNMLPJJHNFFEH58CA,坡道平面,0,,
RPPNMLPJJHNFFEH18CA,坡道平面,1200000,30.57,
RPPNMLPJJHNFFEH18CA,坡道平面,1200000,30.58,
RPRNMLPJJHNFFEH38CA,坡道平面,1200000,30.57,
RPRNMLPJJHNFFEH38CA,坡道平面,1200000,30.57,
RPVNMLMJJHNFFEH48CA,坡道平面,0,35.60,
RPSNMLPJJHNFFEH48CA,坡道平面,0,,
RPSNMLPJJHNFFEH48CA,坡道平面,0,,
RPSOMLTLKIMFFEH66CA,坡道平面,0,,
RPPPMLTLKIMFFEH09CA,坡道平面,0,,
RPVOMLTJJHNFFDH56CA,坡道平面,1200000,31.70,
RPXOMLTJJHNFFDH76CA,坡道平面,1050000,29.75,
RPOPMLTJJHNFFDH58CA,坡道平面,1150000,31.70,
RPOPMLTJJHNFFDH58CA,坡道平面,1150000,31.70,
RPQPMLOJJHNFFDH28CA,坡道平面,1300000,36.38,
RPOOMLNLJHNFFDH08CA,坡道平面,0,,
RPPPMLTJJHNFFDH68CA,坡道平面,1150000,31.70,
RPXNMLRKJHNFFDH56CA,坡道平面,0,,
RPSOMLTJJHNFFDH88CA,坡道平面,1000000,31.70,
RPQPMLTLKIMFFBH88CA,坡道平面,1350000,29.09,
RPQPMLTLKIMFFBH88CA,坡道平面,1350000,29.09,
RPPPMLTLKIMFFBH78CA,坡道機械,0,19.07,
RPPOMLTLKIMFFBH68CA,坡道平面,0,43.10,
RPSOMLTLKIMFFAH88CA,坡道平面,0,,
RPPOMLTLKIMFFAH58CA,坡道平面,0,33.27,
RPRPMLTLKIMFFAH88CA,坡道平面,650000,35.55,
RPXNMLTLKIMFFAH66CA,坡道平面,0,33.30,
RPPQMLTLKIMFFAH78CA,坡道機械,0,,
RPWNMLSKJHNFFAH88CA,坡道平面,0,44.59,
RPTNMLMJJHNFFAH87CA,坡道平面,0,37.69,
RPSPMLTKJHNFFAH78CA,坡道平面,0,28.71,
RPSPMLTKJHNFFAH78CA,坡道平面,0,28.71,
RPQOMLMLJHNFFAH87CA,坡道平面,0,28.71,
RPQOMLMLJHNFFAH87CA,坡道平面,0,24.08,
RPWOMLQLJHNFFAH88CA,坡道平面,1600000,29.08,
RPXOMLMLJHNFFAH58CA,坡道平面,0,,
RPXOMLMLJHNFFAH58CA,坡道平面,0,,
RPWQMLTKJHNFFBH76CA,坡道平面,1300000,37.55,
RPWQMLPJJHNFFBH88CA,坡道平面,0,33.90,
RPWQMLPJJHNFFBH88CA,坡道平面,0,33.90,
RPUPMLMJJHNFFBH28CA,坡道平面,1000000,37.88,
RPQOMLMJJHNFFBH77CA,坡道平面,0,,
RPVOMLMKJHNFFBH38CA,坡道平面,1200000,25.85,
RPXNMLTLKIMFFCH86CA,一樓平面,0,,
RPUNMLNJJHNFFCH28CA,坡道平面,1250000,34.74,
RPVNMLNJJHNFFCH38CA,坡道平面,1250000,34.74,
RPPPMLPJJHNFFBH08CA,坡道平面,0,,
SPVNMLNJJHNFFCH48CA,坡道平面,1250000,34.74,
RPXQMLMLJHNFFBH88CA,坡道平面,0,29.60,
RPXSMLPLJHNFFBH76CA,坡道平面,0,,
RPTRMLPLJHNFFBH88CA,坡道平面,1400000,34.53,
RPXOMLKKJHNFFAH28CA,坡道平面,0,33.34,
RPXNMLOKJHNFFAH58CA,坡道平面,0,,
RPUNMLOKJHNFFAH28CA,坡道平面,0,,
RPRNMLNJJHNFFAH77CA,坡道平面,0,27.63,
RPPNMLMJJHNFFAH47CA,坡道平面,0,27.22,
RPVNMLTLJHNFFDH66CA,坡道平面,1200000,,
RPSOMLPKJHNFFDH58CA,坡道平面,950000,38.50,
RPQOMLPKJHNFFDH38CA,坡道平面,900000,34.80,
RPRNMLSJJHNFFDH58CA,坡道平面,0,,
RPSNMLTKJHNFFEH98CA,坡道平面,0,20.01,
RPTPMLTLKIMFFEH86CA,坡道平面,0,,
RPTPMLTLKIMFFEH86CA,坡道平面,0,,
RPWNMLPJJHNFFEH88CA,坡道平面,1200000,25.36,
RPUNMLPKJHNFFFH88CA,坡道平面,800000,29.96,
RPXNMLPJJHNFFEH98CA,坡道平面,0,,
RPOQMLSJJHNFFEH68CA,坡道平面,0,31.47,
RPOQMLSJJHNFFEH68CA,坡道平面,0,31.47,
RPUNMLRJJHNFFFH98CA,坡道平面,0,,
RPTOMLMJJHNFFFH48CA,坡道平面,1350000,25.84,
RPRPMLPJJHNFFGH78CA,坡道平面,1400000,38.60,
RPRPMLPJJHNFFGH78CA,坡道平面,1500000,42.08,
RPUNMLNJJHNFFFH58CA,坡道平面,800000,33.00,
RPOOMLPJJHNFFHH48CA,坡道平面,1500000,28.90,
RPPOMLMJKHNFFGH28CA,坡道平面,0,38.36,
RPPOMLTKLHNFFAH78EA,坡道平面,0,28.05,
RPXNMLOJJHNFFFH09DA,坡道平面,1100000,26.36,
RPUOMLSJJHNFFAH78DA,坡道平面,1200000,,
RPXNMLMJJHNFFBH48DA,坡道平面,1300000,,
RPXNMLMJJHNFFBH48DA,坡道平面,1300000,,
RPVPMLNJJHNFFBH58DA,坡道平面,0,,
RPVNMLSJJHNFFAH78DA,坡道平面,1200000,28.05,
RPTOMLOLJHNFFHH09CA,坡道平面,490000,35.97,
RPTOMLOLJHNFFHH09CA,坡道平面,480000,31.39,
RPSOMLOLJHNFFHH98CA,坡道平面,1900000,35.97,
RPOOMLSJJHNFFEH58DA,坡道平面,1100000,,
RPOOMLSJJHNFFEH58DA,坡道平面,1100000,,
RPQNMLQKJHNFFEH58DA,坡道平面,1100000,,
RPUNMLNJJHNFFHH88DA,坡道平面,1800000,23.18,
RPPOMLSJJHNFFEH68DA,坡道平面,0,,
RPWOMLPKJHNFFHH76CA,坡道平面,1800000,30.30,
RPXNMLSJJHNFFGH96DA,坡道平面,1100000,41.85,
RPXNMLLKJHNFFGH88CA,坡道平面,0,,
RPXQMLPJJHNFFGH86CA,坡道平面,1276000,31.43,
RPORMLPJJHNFFGH68CA,坡道平面,1276000,31.43,
RPQRMLPJJHNFFGH88CA,坡道平面,1276000,31.43,
RPPRMLPJJHNFFGH78CA,坡道平面,1276000,31.43,
RPXOMLNJJHNFFGH09CA,坡道平面,0,18.14,
RPXOMLNJJHNFFGH09CA,坡道平面,0,16.17,
RPWOMLNJJHNFFGH98CA,坡道平面,0,27.50,
RPWOMLNJJHNFFGH98CA,坡道平面,0,27.40,
RPVOMLPKJHNFFFH09CA,坡道平面,1300000,34.40,
RPPOMLTKJHNFFFH88CA,坡道平面,1400000,23.77,
RPWOMLPKJHNFFFH56CA,坡道平面,0,34.40,
RPWOMLPKJHNFFFH56CA,坡道平面,0,34.40,
RPXOMLPKJHNFFFH66CA,坡道平面,1350000,34.40,
RPPNMLPKJHNFFFH38CA,坡道平面,1050000,29.74,
RPPNMLPKJHNFFFH38CA,坡道平面,1050000,29.74,
RPQOMLPJJHNFFEH38CA,坡道平面,0,,
RPWNMLOJJHNFFEH78CA,坡道平面,950000,32.67,
RPUOMLMJJHNFFDH38CA,坡道平面,0,,
RPROMLNJJHNFFDH18CA,坡道平面,0,,
RPQOMLOJJHNFFAH87CA,坡道平面,1850000,29.07,
RPQOMLOJJHNFFAH87CA,坡道平面,1850000,29.07,
RPSOMLPJJHNFFAH18CA,坡道平面,1100000,28.10,
RPTOMLPJJHNFFAH28CA,坡道平面,1100000,28.10,
RPTQMLQKJHNFFAH68CA,坡道平面,1750000,48.62,
RPQNMLPLJHNFFAH08CA,坡道平面,1650000,35.80,
RPVNMLOKJHNFFAH38CA,坡道平面,0,,
RPSNMLQLJHNFFAH38CA,坡道平面,2000000,27.48,
RPXQMLNLJHNFFAH88CA,坡道平面,1650000,35.80,
RPRNMLQLJHNFFAH28CA,坡道平面,2000000,27.48,
RPSPMLQKJHNFFAH48CA,坡道平面,1800000,27.39,
RPSPMLQKJHNFFAH48CA,坡道平面,1800000,27.39,
RPVQMLQLJHNFFBH09CA,坡道平面,1400000,42.32,
RPURMLQLJHNFFBH09CA,坡道平面,1350000,46.15,
RPSQMLQLJHNFFBH78CA,坡道平面,1450000,46.15,
RPPRMLTKJHNFFBH78CA,坡道機械,0,,
RPOQMLMLJHNFFBH97CA,坡道平面,0,,
RPVRMLPJJHNFFBH88CA,坡道平面,0,,
RPQRMLPJJHNFFBH38CA,坡道平面,1450000,33.90,
RPORMLPJJHNFFBH18CA,坡道平面,1400000,31.91,
RPSSMLKKJHNFFBH28CA,坡道平面,1100000,27.02,
RPWPMLNJJHNFFBH58CA,坡道平面,0,,
RPTSMLKKJHNFFBH38CA,坡道平面,1300000,29.10,
RPQSMLKKJHNFFBH08CA,坡道平面,1200000,29.10,
RPWNMLLMJHNFFBH48CA,坡道平面,1450000,46.15,
RPROMLMJJHNFFCH97CA,坡道平面,600000,,
RPTNMLTJJHNFFCH78CA,坡道平面,0,,
RPPPMLLKJHNFFCH87CA,坡道平面,1350000,32.41,
RPQPMLLKJHNFFCH97CA,坡道平面,1200000,30.35,
RPRPMLLKJHNFFCH08CA,坡道平面,0,32.41,
RPRPMLLKJHNFFCH08CA,坡道平面,0,32.41,
RPSPMLLKJHNFFCH18CA,坡道平面,1350000,32.41,
RPXNMLMLJHNFFCH68CA,坡道平面,400000,34.62,
RPROMLLKJHNFFCH97CA,坡道平面,0,,
RPTPMLNLJHNFFCH58CA,坡道平面,1100000,42.61,
RPSNMLOJJHNFFCH18CA,坡道平面,1200000,29.94,
RPSPMLTJJHNFFBH78CA,坡道平面,0,,
RPQQMLOJJHNFFBH18CA,坡道平面,0,,
RPOQMLPJJHNFFBH08CA,坡道平面,0,,
RPXPMLTLJHNFFAH76CA,坡道平面,1250000,28.37,
RPPQMLTLJHNFFAH68CA,坡道平面,1000000,28.37,
RPROMLTKJHNFFAH58CA,坡道平面,0,,
RPTPMLQKJHNFFAH58CA,坡道平面,0,,
RPTSMLQKJHNFFBH98CA,坡道平面,0,,
RPUPMLQKJHNFFAH68CA,坡道平面,1700000,27.39,
RPWNMLPJJHNFFAH48CA,坡道平面,1700000,25.08,
RPWNMLPJJHNFFAH48CA,坡道平面,1700000,25.08,
RPRNMLPJJHNFFAH97CA,坡道平面,1800000,25.08,
RPRNMLPJJHNFFAH97CA,坡道平面,1800000,25.08,
RPRNMLPJJHNFFAH97CA,坡道平面,1800000,25.08,
RPVNMLPJJHNFFAH38CA,坡道平面,1600000,25.08,
RPVNMLPJJHNFFAH38CA,坡道平面,1600000,25.08,
RPVNMLPJJHNFFAH38CA,坡道平面,1600000,25.08,
RPVNMLPJJHNFFAH38CA,坡道平面,1600000,25.08,
RPUNMLPJJHNFFAH28CA,坡道平面,1900000,25.08,
RPUNMLPJJHNFFAH28CA,坡道平面,1900000,25.08,
RPUNMLPJJHNFFAH28CA,坡道平面,1900000,25.08,
RPXNMLPJJHNFFAH58CA,坡道平面,1900000,25.08,
RPXNMLPJJHNFFAH58CA,坡道平面,1900000,25.08,
RPXNMLPJJHNFFAH58CA,坡道平面,1900000,25.08,
RPPOMLPJJHNFFAH87CA,坡道平面,1700000,25.08,
RPPOMLPJJHNFFAH87CA,坡道平面,1700000,25.08,
RPPOMLPJJHNFFAH87CA,坡道平面,1700000,25.08,
RPTOMLSJJHNFFAH58CA,坡道平面,1800000,25.08,
RPTOMLSJJHNFFAH58CA,坡道平面,1900000,25.08,
RPOOMLPJJHNFFAH77CA,坡道平面,1700000,25.08,
RPOOMLPJJHNFFAH77CA,坡道平面,1700000,25.08,
RPOOMLPJJHNFFAH77CA,坡道平面,1700000,25.08,
RPSNMLTJJHNFFAH48CA,坡道平面,800000,29.14,
RPVOMLSJJHNFFAH78CA,坡道平面,1800000,25.08,
RPVOMLSJJHNFFAH78CA,坡道平面,1900000,25.08,
RPVOMLSJJHNFFAH78CA,坡道平面,1900000,25.08,
RPQNMLTJJHNFFAH28CA,坡道平面,1100000,29.14,
RPQNMLTJJHNFFAH28CA,坡道平面,1100000,29.14,
RPUNMLPKJHNFFDH68CA,坡道平面,1100000,31.70,
RPROMLOJJHNFFDH28CA,坡道平面,0,,
RPROMLOJJHNFFDH28CA,坡道平面,0,,
RPTNMLOKJHNFFEH58CA,坡道平面,1150000,46.50,
SPTNMLOKJHNFFEH68CA,坡道平面,1100000,33.20,
RPRNMLMLJHNFFEH28CA,坡道平面,0,,
RPROMLPJJHNFFEH48CA,坡道平面,0,28.08,
RPSNMLMKJHNFFEH28CA,坡道平面,0,,
RPQNMLSJJHNFFEH58CA,一樓平面,0,,
RPUOMLPJJHNFFEH78CA,坡道平面,0,27.72,
RPUOMLTLJHNFFEH76CA,坡道平面,1450000,24.64,
RPSOMLPJJHNFFEH58CA,升降平面,0,,
RPVOMLTLJHNFFEH86CA,坡道平面,1450000,24.64,
RPPOMLKMJHNFFEH08CA,坡道平面,0,,
RPPQMLLKJHNFFFH28CA,坡道平面,1200000,29.97,
RPSNMLSKJHNFFFH98CA,坡道平面,1050000,29.74,
RPSNMLSKJHNFFFH98CA,坡道平面,950000,26.40,
RPVNMLOJJHNFFFH78CA,坡道平面,1300000,31.60,
RPPOMLOJJHNFFFH28CA,坡道平面,0,,
RPPOMLSJJHNFFFH68CA,坡道平面,900000,24.47,
RPROMLSJJHNFFFH88CA,坡道平面,900000,29.96,
RPRPMLMKJHNFFGH58CA,坡道平面,0,39.22,
RPRPMLMKJHNFFGH58CA,坡道平面,0,39.22,
RPRNMLOJJHNFFGH48CA,坡道平面,0,,
RPRNMLMKKHNFFGH48CA,坡道平面,0,14.64,
RPPOMLMKJHNFFHH38CA,坡道平面,0,,
RPQOMLSJJHNFFGH98DA,坡道平面,0,,
RPTNMLSJJHNFFAH68EA,坡道平面,1000000,,
RPUPMLPJJHNFFAH58DA,坡道平面,1100000,,
RPXNMLSJJHNFFAH98DA,坡道平面,0,,
RPROMLPKJHNFFAH28DA,坡道機械,700000,,
RPXPMLSJJHNFFBH66DA,坡道平面,1300000,,
RPSOMLQKJHNFFAH48DA,坡道平面,1100000,,
RPOOMLTJKHNFFFH98EA,坡道平面,1000000,35.48,
RPPNMLOLMHNFFFH88EA,坡道平面,1400000,23.77,
RPRNMLQKOHPFFEH86EA,坡道平面,0,17.00,
RPRNMLQKOHPFFEH86EA,坡道平面,0,17.00,
RPRNMLQKOHPFFEH86EA,坡道平面,0,17.00,
RPRNMLQKOHPFFEH86EA,坡道平面,0,17.00,
RPRNMLQKOHPFFEH86EA,坡道平面,0,17.00,
RPRNMLQKOHPFFEH86EA,坡道平面,0,17.00,
RPRNMLQKOHPFFEH86EA,坡道平面,0,17.00,
RPRNMLQKOHPFFEH86EA,坡道平面,0,17.00,
RPRPMLSJJHNFFBH68DA,坡道平面,1200000,35.71,
RPRQMLQKJHNFFBH68DA,坡道平面,1300000,17.17,
RPOQMLRKJHNFFBH48DA,其他,0,,
RPWOMLQKJHNFFAH88DA,坡道機械,1000000,,
RPSOMLKMJHNFFHH68CA,坡道平面,1300000,36.25,
RPWOMLTJJHNFFAH09DA,坡道平面,0,32.20,
RPTOMLKMJHNFFHH78CA,坡道平面,1200000,36.25,
RPVNMLPJJHNFFEH88DA,坡道平面,1200000,41.48,
RPTNMLTLJHNFFHH86CA,坡道平面,1250000,40.23,
RPTNMLTLJHNFFHH86CA,坡道平面,1250000,40.23,
RPSNMLTLJHNFFHH76CA,坡道平面,1600000,34.81,
RPVNMLTLJHNFFHH07CA,坡道平面,1150000,38.19,
RPVNMLTLJHNFFHH07CA,坡道平面,1150000,40.23,
RPROMLNLJHNFFHH78CA,坡道平面,0,28.83,
RPUNMLTLJHNFFHH96CA,坡道平面,1250000,40.23,
RPPPMLPJJHNFFEH48DA,坡道平面,1300000,35.14,
RPQNMLSJJHNFFFH78DA,坡道平面,800000,34.32,
RPSOMLTJJHNFFHH66CA,坡道平面,0,,
RPUNMLSKJHNFFHH76CA,坡道平面,0,,
RPVOMLKMMHNFFBH88EA,坡道平面,0,,
RPWNMLOJJHNFFGH98CA,坡道平面,0,,
RPUNMLOLJHNFFGH98CA,坡道平面,0,,
RPQOMLSJJHNFFFH78CA,坡道平面,900000,34.76,
RPQOMLSJJHNFFFH78CA,坡道平面,900000,34.76,
RPRNMLKKJHNFFFH08CA,坡道平面,0,27.83,
RPVNMLRJJHNFFFH09CA,坡道平面,0,,
RPWNMLRJJHNFFFH56CA,坡道平面,0,,
RPXNMLRKJHNFFFH76CA,坡道平面,0,29.85,
RPXNMLRKJHNFFFH76CA,坡道平面,0,29.85,
RPWQMLLKJHNFFFH98CA,坡道機械,0,,
RPXNMLNLJHNFFFH09CA,坡道平面,0,,
RPOOMLRKJHNFFFH58CA,坡道平面,0,29.15,
RPPNMLTLJHNFFEH78CA,坡道平面,0,,
RPWNMLLKJHNFFEH58CA,坡道平面,1000000,35.04,
RPOOMLKKJHNFFEH77CA,坡道平面,1100000,30.31,
RPPOMLSJJHNFFDH48CA,坡道平面,0,,
RPQNMLSJJHNFFAH18CA,坡道平面,0,,
RPVOMLPJJHNFFAH48CA,坡道平面,0,24.78,
RPPPMLPKJHNFFAH08CA,坡道平面,0,,
RPOOMLSKJHNFFAH18CA,坡道平面,0,,
