編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRKJHNFFAB97CA,麻園頭段,1.00,都市：其他:道路用地,1,1,全筆移轉,00090202
RPQPMLSKJHNFFAB87CA,下橋子頭段,9.41,都市：住,10000,18,持分移轉,02180117
RPQNMLLKJHNFFAB96CA,復興段六小段,3.98,都市：商,7570,40,持分移轉,00060010
RPQNMLLKJHNFFAB96CA,復興段六小段,.02,都市：商,7570,40,持分移轉,00060023
RPSPMLKKJHNFFAB27CA,仁愛段一小段,104.00,都市：商,1,1,全筆移轉,00050042
SPQNMLLKJHNFFAB07CA,復興段六小段,3.98,都市：商,7570,40,持分移轉,00060010
SPQNMLLKJHNFFAB07CA,復興段六小段,.02,都市：商,7570,40,持分移轉,00060023
RPOOMLNJJHNFFAB96CA,平民段三小段,2.00,都市：住,100,5,持分移轉,00020050
RPOOMLNJJHNFFAB96CA,平民段三小段,6.12,都市：住,100,12,持分移轉,00020051
RPOOMLNJJHNFFAB96CA,平民段三小段,2.80,都市：住,100,7,持分移轉,00020056
RPOOMLNJJHNFFAB96CA,平民段三小段,.93,都市：住,100,3,持分移轉,00020057
RPOOMLNJJHNFFAB96CA,平民段三小段,1.40,都市：住,100,7,持分移轉,00020061
RPXOMLTLKIMFFAB78CA,旱清段,151.59,都市：住,1,1,全筆移轉,00760003
RPQOMLNJJHNFFAB17CA,後?子段,46.20,都市：住,30,11,持分移轉,01640106
RPPNMLRJJHNFFAB37CA,大益段,13.56,都市：住,10000,177,持分移轉,01940000
RPWNMLTLKIMFFAB58CA,萬安段九小段,25.00,都市：住,3,1,持分移轉,00040012
RPWNMLTLKIMFFAB58CA,萬安段九小段,25.00,都市：住,3,1,持分移轉,00040012
RPWNMLTLKIMFFAB58CA,萬安段九小段,25.00,都市：住,3,1,持分移轉,00040012
RPWNMLTLKIMFFAB58CA,信義段九小段,7.00,都市：住,3,1,持分移轉,00010004
RPWNMLTLKIMFFAB58CA,信義段九小段,7.00,都市：住,3,1,持分移轉,00010004
RPWNMLTLKIMFFAB58CA,信義段九小段,7.00,都市：住,3,1,持分移轉,00010004
RPTNMLPJJHNFFAB57CA,旱溪段,30.00,都市：住,6,1,持分移轉,00290001
RPTNMLPJJHNFFAB57CA,旱溪段,133.90,都市：住,504,11,持分移轉,00230000
RPTNMLPJJHNFFAB57CA,旱溪段,73.58,都市：住,24,1,持分移轉,00270000
RPTNMLPJJHNFFAB57CA,旱溪段,1.50,都市：住,24,1,持分移轉,00270001
RPWOMLOJJHNFFAB87CA,旱新段,110.73,都市：商,1,1,全筆移轉,07380000
RPVNMLNJJHNFFAB57CA,後?子段,1.86,都市：住,10000,38,持分移轉,01280009
RPTOMLTLKIMFFAB38CA,土庫段,26.00,都市：住,1,1,全筆移轉,00160071
RPTOMLTLKIMFFAB38CA,土庫段,70.00,都市：住,1,1,全筆移轉,00170050
RPPNMLQJJHNFFAB27CA,公館段,5.09,都市：商,10000,28,持分移轉,01580063
RPPNMLQJJHNFFAB27CA,公館段,2.00,都市：其他:道路用地,166,1,持分移轉,01580889
RPPNMLQJJHNFFAB27CA,公館段,5.44,都市：住,10000,28,持分移轉,01580905
RPPNMLKMKIMFFAB07CA,大益段,13.50,都市：住,8,1,持分移轉,03510004
RPPNMLKMKIMFFAB07CA,大益段,12.88,都市：住,8,1,持分移轉,03510003
RPVNMLTLKIMFFAB48CA,下橋子頭段,25.20,都市：住,4190,252,持分移轉,02990103
RPVNMLTLKIMFFAB48CA,下橋子頭段,63.00,都市：住,1,1,全筆移轉,02990114
RPRNMLTLKIMFFAB08CA,平等段四小段,4.17,都市：商,100000,379,持分移轉,00160000
RPXOMLKKJHNFFAB67CA,下橋子頭段,2.69,都市：住,100000,456,持分移轉,02000255
RPOOMLMKJHNFFAB96CA,大益段,28.25,都市：住,4,1,持分移轉,10360000
RPSPMLOLJHNFFAB77CA,東勢子段,28.00,都市：住,3,1,持分移轉,00240049
RPSPMLOLJHNFFAB77CA,東勢子段,28.00,都市：住,3,1,持分移轉,00240049
RPSPMLOLJHNFFAB77CA,東勢子段,28.00,都市：住,3,1,持分移轉,00240049
RPPNMLQKJHNFFAB37CA,下橋子頭段,2.33,都市：住,100000,395,持分移轉,02000255
RPUOMLSKJHNFFAB18CA,樹子腳段,22.75,都市：住,100000,550,持分移轉,05590000
RPTPMLNKJHNFFAB67CA,旱溪段,36.29,都市：住,100000,710,持分移轉,02720172
RPROMLMLJHNFFAB37CA,麻園頭段,72.00,都市：住,8,2,持分移轉,07090000
RPVPMLRLKIMFFAB48CA,柳川段一小段,.40,都市：商,100000,62,持分移轉,00040006
RPVPMLRLKIMFFAB48CA,柳川段一小段,1.70,都市：商,100000,62,持分移轉,00040000
RPOPMLRLKIMFFAB77CA,公館段,19.55,都市：住,200,10,持分移轉,00800017
RPOPMLRLKIMFFAB77CA,公館段,9.26,都市：住,200,4,持分移轉,00800755
RPVNMLMLJHNFFBB77CA,南興段,4782.47,都市：住,1,1,全筆移轉,01210000
RPPPMLSLKIMFFCB18CA,中和段,16.95,都市：住,10000,122,持分移轉,03660000
RPQOMLSKJHNFFBB87CA,太祥段,13.76,都市：住,100000,335,持分移轉,01200000
RPQQMLSLKIMFFCB38CA,民安段,109.30,都市：住,1,1,全筆移轉,19750003
RPQNMLTLKIMFFCB18CA,福安段,37.01,都市：住,1000,38,持分移轉,07970002
RPQPMLRLKIMFFAB97CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPQSMLRKJHNFFBB18CA,松觀段,16.67,都市：住,10000,28,持分移轉,03090000
RPQSMLRKJHNFFBB18CA,松觀段,.06,都市：住,10000,28,持分移轉,03090023
RPWNMLMLJHNFFBB87CA,南興段,1461.15,都市：住,1,1,全筆移轉,01220000
RPRPMLMLJHNFFBB57CA,東正段,5.98,都市：商,10000,12,持分移轉,01040000
RPUQMLSLKIMFFBB68CA,文正段,7.62,都市：住,100,6,持分移轉,00250007
RPUQMLSLKIMFFBB68CA,文正段,1.68,都市：住,100,6,持分移轉,00250049
RPPOMLMJJHNFFBB07CA,太和段,17.29,都市：住,100000,526,持分移轉,00620000
RPWOMLOLJHNFFBB18CA,錦村段,12.37,都市：住,10000,146,持分移轉,01330000
RPUPMLNJJHNFFBB77CA,青萍段,13.15,都市：住,200000,2293,持分移轉,04790000
RPUPMLNJJHNFFBB77CA,青萍段,13.15,都市：住,200000,2293,持分移轉,04790000
RPRNMLMJJHNFFBB17CA,錦村段,5.46,都市：住,10000,82,持分移轉,02900002
RPRNMLMJJHNFFBB17CA,錦村段,4.61,都市：住,10000,82,持分移轉,02910001
RPSOMLOLJHNFFBB77CA,賴厝?段,2.60,都市：住,10000,42,持分移轉,03540018
RPPPMLOJJHNFFBB37CA,北屯段,119.00,都市：住,1,1,全筆移轉,01340151
RPPPMLOJJHNFFBB37CA,北屯段,7.00,都市：住,1,1,全筆移轉,01340198
RPROMLSLKIMFFBB18CA,松昌段,4.86,都市：住,100000,113,持分移轉,01160000
RPPOMLSLKIMFFBB97CA,東光段,2.47,都市：商,100000,125,持分移轉,01950001
RPQPMLSLKIMFFBB18CA,賴厝?段,3.50,都市：住,100000,1716,持分移轉,02710000
RPTPMLSLKIMFFBB48CA,賴厝?段,20.49,都市：住,100000,534,持分移轉,00220056
RPTPMLSLKIMFFBB48CA,賴厝?段,1.06,都市：住,100000,534,持分移轉,00240010
RPRSMLTLKIMFFBB68CA,太順段,23.30,都市：住,100000,1041,持分移轉,00130000
RPTSMLTLKIMFFBB88CA,松茂段,66.00,都市：住,1,1,全筆移轉,09520000
RPSPMLSLKIMFFBB38CA,東山段,32.62,都市：住,10000,188,持分移轉,03140000
RPRQMLRLKIMFFBB28CA,邱厝子段,1.63,都市：住,100000,946,持分移轉,00470015
RPRQMLRLKIMFFBB28CA,邱厝子段,20.19,都市：住,100000,946,持分移轉,00470012
RPRQMLRLKIMFFBB28CA,邱厝子段,3.78,都市：住,100000,946,持分移轉,00530004
RPRRMLRLKIMFFBB38CA,東峰段,8.91,都市：住,20000,458,持分移轉,01260000
RPVNMLSLKIMFFBB48CA,北屯段,5.23,都市：住,100000,167,持分移轉,03520003
RPQRMLTLKIMFFBB48CA,北屯段,16.34,都市：住,100000,801,持分移轉,03560000
RPWOMLRJJHNFFBB28CA,松茂段,25.13,都市：住,10000,66,持分移轉,08020000
RPSRMLRLKIMFFBB48CA,東山段,25.24,都市：住,1000,33,持分移轉,01460000
RPXRMLRKJHNFFBB78CA,文北段,1328.15,都市：住,700000,416627,持分移轉,00260000
RPQNMLOKJHNFFBB37CA,軍福段,18.08,都市：住,4,1,持分移轉,03430002
RPQNMLOKJHNFFBB37CA,軍福段,81.58,都市：住,1,1,全筆移轉,03430003
RPSQMLPJJHNFFBB87CA,東正段,17.63,都市：住,10000,87,持分移轉,01220000
RPVPMLQKJHNFFBB28CA,錦村段,4.20,都市：商,100000,562,持分移轉,02960045
RPOPMLLKJHNFFBB07CA,軍福段,16.54,都市：商,10000,37,持分移轉,00040000
RPVPMLQKJHNFFBB28CA,錦村段,6.64,都市：商,100000,562,持分移轉,03030005
RPPNMLRJJHNFFBB47CA,同榮段,135.09,都市：住,1,1,全筆移轉,32510000
RPOSMLRKJHNFFBB97CA,中興段,11.03,都市：住,10000,370,持分移轉,02490000
RPPPMLLKJHNFFBB17CA,軍福段,19.67,都市：商,10000,44,持分移轉,00040000
RPROMLLKJHNFFBB27CA,竹興段,797.26,都市：住,1,1,全筆移轉,01510000
RPROMLLKJHNFFBB27CA,竹興段,909.23,都市：住,1,1,全筆移轉,01510001
RPQPMLLKJHNFFBB27CA,軍福段,16.54,都市：商,10000,37,持分移轉,00040000
RPPNMLSLKIMFFEB18CA,中山段,115.10,都市：住,1,1,全筆移轉,04490000
RPSNMLRLKIMFFEB38CA,東泰段,72.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPROMLSLKIMFFDB38CA,社南段,219.00,都市：住,6,1,持分移轉,01690000
RPSNMLRLKIMFFEB38CA,東泰段,8.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPVNMLSLKIMFFEB78CA,永吉段,110.83,都市：住,1,1,全筆移轉,08830000
RPUNMLTKJHNFFEB58CA,二崁段,2873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPUNMLSLKIMFFDB58CA,五汴段,38.62,都市：住,2,1,持分移轉,05790000
RPUNMLSLKIMFFDB58CA,五汴段,13.86,都市：其他:道路用地,2,1,持分移轉,05800000
RPRNMLTLKIMFFDB38CA,三陽段,177.18,都市：住,1,1,全筆移轉,03100002
RPRNMLTLKIMFFDB38CA,三陽段,179.70,都市：住,1,1,全筆移轉,03100000
RPTOMLMJJHNFFDB67CA,柑宅段,22.58,都市：住,10000,181,持分移轉,03530000
RPTOMLMJJHNFFDB67CA,三陽段,9.54,都市：住,10000,188,持分移轉,06750000
RPQNMLSJJHNFFDB87CA,神林段,99.35,都市：住,1,1,全筆移轉,05670000
RPPRMLTKJHNFFCB28CA,中和段,83.00,都市：住,1,1,全筆移轉,04650013
RPSNMLTJJHNFFDB18CA,墩南段,85.50,都市：住,1,1,全筆移轉,06510015
RPWRMLNLJHNFFCB48CA,上石碑段,40.17,都市：住,371600,6700,持分移轉,07810000
RPRNMLLKJHNFFDB37CA,大社東段,264.64,都市：農,1,1,全筆移轉,02180000
RPRNMLLKJHNFFDB37CA,大社東段,26.09,都市：住,1,1,全筆移轉,02190000
RPOPMLOLJHNFFCB57CA,惠國段,18.83,都市：其他:新市政中心專用區,100000,858,持分移轉,01280000
RPWNMLMJJHNFFCB77CA,楓樹段,33.98,都市：住,10000,227,持分移轉,04550000
RPXNMLMJJHNFFCB87CA,楓樹段,33.98,都市：住,10000,227,持分移轉,04550000
RPTRMLOJJHNFFCB08CA,保安段,7.50,都市：住,1000000,6284,持分移轉,09730005
RPTRMLOJJHNFFCB08CA,保安段,13.45,都市：住,1000000,6284,持分移轉,09940003
RPTNMLLMKIMFFCB77CA,國安段,12.35,都市：住,10000,32,持分移轉,01690000
RPQOMLOJJHNFFCB47CA,上石碑段,1.33,都市：住,10000,57,持分移轉,14570005
RPQOMLOJJHNFFCB47CA,上石碑段,3.60,都市：商,10000,57,持分移轉,14580000
RPXPMLNJJHNFFCB18CA,國安段,20.22,都市：住,10000,79,持分移轉,02920002
RPRNMLPJJHNFFCB57CA,上石碑段,16.86,都市：住,100000,652,持分移轉,21060000
SPPQMLMKJHNFFCB57CA,大明段,34.07,都市：住,40000,1421,持分移轉,00840000
UPPQMLMKJHNFFCB77CA,大明段,34.07,都市：住,40000,1421,持分移轉,00840000
RPUPMLKKJHNFFCB67CA,豐業段,32.47,都市：住,10000,90,持分移轉,02020000
RPXQMLKKJHNFFCB08CA,惠民段,13.83,都市：其他:新市政中心專用區,100000,255,持分移轉,01380000
RPPQMLMKJHNFFCB47CA,大明段,34.07,都市：住,40000,1421,持分移轉,00840000
TPPQMLMKJHNFFCB67CA,大明段,34.07,都市：住,40000,1421,持分移轉,00840000
RPQPMLRLKIMFFFB48CA,成衣段,674.43,都市：住,1,1,全筆移轉,04610000
RPQPMLRLKIMFFFB48CA,成衣段,530.23,都市：住,1,1,全筆移轉,04630000
RPOOMLSJJHNFFCB67CA,惠民段,16.20,都市：住,100000,452,持分移轉,01060000
RPOOMLQLJHNFFCB67CA,惠民段,38.08,都市：住,100000,689,持分移轉,01250000
RPPOMLSJJHNFFCB77CA,信安段,13.63,都市：住,100000,143,持分移轉,05930002
RPQOMLSLKIMFFFB48CA,楊厝段,1338.40,都市：農,1,1,全筆移轉,13290000
RPOOMLSLKIMFFFB28CA,南勢坑段埔子小段,461.00,都市：其他:九年制國校用地,1261,461,持分移轉,05720000
RPOOMLTLKIMFFFB38CA,民生段,37.00,都市：農,1,1,全筆移轉,01130002
RPQOMLNJJHNFFFB67CA,福成段,15.97,都市：住,18,1,持分移轉,06940000
RPQNMLOJJHNFFFB67CA,梧棲段,298.00,都市：住,1,1,全筆移轉,32730000
RPQOMLNJJHNFFFB67CA,福成段,7.48,都市：住,38,1,持分移轉,06190000
RPXNMLTLKIMFFFB56CA,民生段,57.00,都市：農,1,1,全筆移轉,01130001
RPQOMLNJJHNFFFB67CA,福成段,86.43,都市：住,1,1,全筆移轉,06570000
RPRNMLSLKIMFFGB58CA,新伯公段新伯公小段,1036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04630002
RPSNMLSLKIMFFGB68CA,新伯公段新伯公小段,1036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04630002
RPTNMLSLKIMFFGB78CA,新盛段,22.19,都市：住,1,1,全筆移轉,08870000
RPTNMLSLKIMFFGB78CA,新盛段,94.54,都市：住,1,1,全筆移轉,08880000
RPPNMLMLJHNFFHB77CA,嘉豐段,67.84,都市：住,1,1,全筆移轉,10660031
RPPPMLNJJHNFFGB77CA,新伯公段新伯公小段,1036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04630001
RPQNMLMJJHNFFGB57CA,大茅埔段,52.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03920000
RPQNMLMJJHNFFGB57CA,大茅埔段,52.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03920000
RPQNMLMJJHNFFGB57CA,大茅埔段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03920005
RPQNMLMJJHNFFGB57CA,大茅埔段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03920005
RPRPMLNJJHNFFGB97CA,新伯公段新伯公小段,1036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04630001
RPTNMLSKJHNFFHB68CA,家興段,1.53,都市：住,50,1,持分移轉,14380000
RPTNMLSKJHNFFHB68CA,家興段,30.20,都市：住,50,1,持分移轉,14390000
RPPNMLNJJHNFFHB67CA,甘潭段,16.31,都市：住,2256500,88290,持分移轉,05140000
RPUNMLSKJHNFFHB78CA,自立段,14.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,99,1,持分移轉,31480000
RPUNMLSKJHNFFHB78CA,自立段,.08,都市：農,99,1,持分移轉,31480001
RPUNMLSKJHNFFHB78CA,自立段,.03,都市：農,99,1,持分移轉,31480008
RPUNMLSKJHNFFHB78CA,自立段,.03,都市：農,99,1,持分移轉,31480039
RPUNMLSKJHNFFHB78CA,自立段,63.00,都市：農,1,1,全筆移轉,31480040
RPUNMLSLKIMFFHB98CA,大新段,100.26,都市：住,1,1,全筆移轉,08300014
RPXNMLRLKIMFFHB56CA,中山段,14.33,都市：住,120000,1152,持分移轉,02640000
RPOOMLSLKIMFFHB48CA,馬岡段,62.50,都市：農,6,1,持分移轉,04110004
RPOOMLSLKIMFFHB48CA,馬岡段,163.00,都市：農,1,1,全筆移轉,04110015
RPWNMLTKJHNFFGB98CA,新伯公段上城小段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,1050,持分移轉,02210188
RPROMLSKJHNFFGB48CA,仙塘坪段,1033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540011
RPTNMLPKJHNFFGB28CA,東勢段石角小段,701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010101
RPTNMLPKJHNFFGB28CA,東勢段石角小段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21870000
RPVOMLOLJHNFFIB78CA,山頂段,54.56,都市：住,1,1,全筆移轉,06370038
RPTOMLOLJHNFFIB58CA,山頂段,49.01,都市：住,1,1,全筆移轉,06370046
RPVOMLOLJHNFFIB78CA,山頂段,4.45,都市：住,17,1,持分移轉,06370052
RPVOMLOLJHNFFIB78CA,山頂段,5.48,都市：住,17,1,持分移轉,06370053
RPVNMLTKJHNFFGB88CA,新伯公段上城小段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,350,持分移轉,02210003
RPVNMLTKJHNFFGB88CA,新伯公段上城小段,1850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3045,1850,持分移轉,02210196
RPTOMLOLJHNFFIB58CA,山頂段,4.05,都市：住,6,1,持分移轉,06370049
RPTOMLOLJHNFFIB58CA,山頂段,25.28,都市：住,6,1,持分移轉,06370054
RPTOMLOLJHNFFIB58CA,山頂段,4.45,都市：住,17,1,持分移轉,06370052
RPTOMLOLJHNFFIB58CA,山頂段,5.48,都市：住,17,1,持分移轉,06370053
RPRNMLPLJHNFFIB38CA,山頂段,4.45,都市：住,17,1,持分移轉,06370052
RPRNMLPLJHNFFIB38CA,山頂段,50.11,都市：住,1,1,全筆移轉,06370032
RPRNMLPLJHNFFIB38CA,山頂段,4.45,都市：住,17,1,持分移轉,06370053
RPUOMLOLJHNFFIB68CA,山頂段,46.20,都市：住,1,1,全筆移轉,06370045
RPUOMLOLJHNFFIB68CA,山頂段,4.05,都市：住,6,1,持分移轉,06370049
RPUOMLOLJHNFFIB68CA,山頂段,25.28,都市：住,6,1,持分移轉,06370054
RPUOMLOLJHNFFIB68CA,山頂段,4.45,都市：住,17,1,持分移轉,06370052
RPUOMLOLJHNFFIB68CA,山頂段,5.48,都市：住,17,1,持分移轉,06370053
RPQOMLOLJHNFFIB28CA,山頂段,4.45,都市：住,17,1,持分移轉,06370052
RPQOMLOLJHNFFIB28CA,山頂段,5.48,都市：住,17,1,持分移轉,06370053
RPQOMLOLJHNFFIB28CA,山頂段,56.75,都市：住,1,1,全筆移轉,06370036
RPOOMLNLJHNFFIB97CA,山頂段,4.45,都市：住,17,1,持分移轉,06370052
RPOOMLNLJHNFFIB97CA,山頂段,5.48,都市：住,17,1,持分移轉,06370053
RPOOMLNLJHNFFIB97CA,山頂段,43.51,都市：住,1,1,全筆移轉,06370005
RPROMLNLJHNFFIB28CA,山頂段,4.45,都市：住,17,1,持分移轉,06370052
RPROMLNLJHNFFIB28CA,山頂段,5.48,都市：住,17,1,持分移轉,06370053
RPROMLNLJHNFFIB28CA,山頂段,25.28,都市：住,6,1,持分移轉,06370054
RPROMLNLJHNFFIB28CA,山頂段,52.73,都市：住,1,1,全筆移轉,06370047
RPROMLNLJHNFFIB28CA,山頂段,4.05,都市：住,6,1,持分移轉,06370049
RPROMLNLJHNFFIB28CA,山頂段,9.38,都市：住,1,1,全筆移轉,06370050
RPQOMLNLJHNFFIB18CA,山頂段,46.20,都市：住,1,1,全筆移轉,06370044
RPQOMLNLJHNFFIB18CA,山頂段,4.05,都市：住,6,1,持分移轉,06370049
RPQOMLNLJHNFFIB18CA,山頂段,4.45,都市：住,17,1,持分移轉,06370052
RPQOMLNLJHNFFIB18CA,山頂段,5.48,都市：住,17,1,持分移轉,06370053
RPQOMLNLJHNFFIB18CA,山頂段,25.28,都市：住,6,1,持分移轉,06370054
RPPOMLSKJHNFFIB48CA,中華段,31.43,都市：住,10000,152,持分移轉,04130000
RPPOMLRKJHNFFIB38CA,成功段,22.62,都市：住,10000,95,持分移轉,04850000
RPPPMLMLJHNFFIB08CA,成功嶺段,82.28,都市：住,10000,275,持分移轉,05350000
RPWOMLMKJHNFFIB58CA,喬城段,24.42,都市：住,100000,1001,持分移轉,04440000
RPXNMLOJJHNFFIB68CA,公教段,131.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13210000
RPRNMLKKJHNFFIB77CA,德芳段,110.27,都市：住,1,1,全筆移轉,04600000
RPQNMLMJJHNFFIB77CA,立新段,34.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,112,持分移轉,09130000
RPPQMLNJJHNFFIB08CA,新站南段,117.19,都市：住,1,1,全筆移轉,00990004
RPQOMLSLKIMFFIB78CA,峰谷段,31.58,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01760002
RPROMLSLKIMFFIB88CA,新生段,43.97,都市：住,10000,314,持分移轉,01960000
RPTOMLRLKIMFFIB98CA,吉峰段,98.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPSOMLTLKIMFFIB09CA,興祥段,147.39,都市：住,1,1,全筆移轉,11240000
RPQNMLTLKIMFFIB78CA,東湖段,958.38,都市：住,1,1,全筆移轉,08000007
RPQNMLTLKIMFFIB78CA,東湖段,10.74,都市：住,1,1,全筆移轉,08020000
RPWNMLTLKIMFFIB76CA,新仁段,140.00,都市：住,1,1,全筆移轉,05190004
RPTNMLTLKIMFFIB09CA,中興段,56.00,都市：住,1,1,全筆移轉,00960002
RPTNMLTLKIMFFIB09CA,中興段,24.60,都市：住,10,1,持分移轉,00960010
RPUNMLTLKIMFFIB56CA,中興段,57.00,都市：住,1,1,全筆移轉,00960004
RPUNMLTLKIMFFIB56CA,中興段,24.60,都市：住,10,1,持分移轉,00960010
RPTNMLKMKIMFFIB28CA,涼傘樹段,376.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06960000
RPTNMLKMKIMFFIB28CA,涼傘樹段,376.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06960000
RPWPMLTLKIMFFIB96CA,北柳南段,72.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02320000
RPWPMLTLKIMFFIB96CA,北柳南段,19.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1580,197,持分移轉,02370000
RPRNMLQKJHNFFBB77DA,北屯段,15.00,都市：住,1,1,全筆移轉,04470024
RPRNMLQKJHNFFBB77DA,北屯段,42.00,都市：住,1,1,全筆移轉,04430037
RPRNMLQKJHNFFBB77DA,北屯段,67.00,都市：住,1,1,全筆移轉,04490002
RPOPMLTLKIMFFIB78CA,練武段,54.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660000
RPVNMLKKJHNFFCB67DA,上石碑段,88.00,都市：商,1,1,全筆移轉,10330024
RPUOMLTLKIMFFIB66CA,東興段,86.99,都市：住,1,1,全筆移轉,10020000
RPOOMLQKJHNFFKB38CA,龍田段,2000.00,都市：農,1,1,全筆移轉,18230000
RPQNMLTLKIMFFKB98CA,中山段,.59,都市：住,63,1,持分移轉,09970035
RPQNMLTLKIMFFKB98CA,中山段,5.76,都市：住,63,1,持分移轉,12700000
RPQNMLTLKIMFFKB98CA,中山段,74.00,都市：住,1,1,全筆移轉,12700018
RPQNMLTLKIMFFKB98CA,中山段,13.54,都市：住,63,1,持分移轉,12700067
RPQNMLTLKIMFFKB98CA,中山段,6.21,都市：住,63,1,持分移轉,12700068
RPUNMLRLKIMFFKB56CA,新東段,1.38,非都市：一般農業區 ; 非都市編定：丙種建築用地,166,1,持分移轉,09670000
RPUNMLRLKIMFFKB56CA,新東段,.21,非都市：一般農業區 ; 非都市編定：丙種建築用地,166,1,持分移轉,09960000
