編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLMJQHNFFBB18EA,坡道平面,1300000,32.24,
RPTPMLSKJHNFFJB09CA,坡道平面,950000,29.79,
RPVPMLSKJHNFFJB66CA,坡道平面,0,31.86,
RPVPMLSKJHNFFJB66CA,坡道平面,0,31.86,
RPUPMLSKJHNFFJB56CA,坡道平面,0,31.86,
RPUPMLSKJHNFFJB56CA,坡道平面,0,31.86,
RPPNMLRJJHNFFJB28CA,坡道平面,0,,
RPVOMLNJJHNFFJB58CA,坡道平面,0,,
RPXQMLQLJHNFFBB78DA,升降機械,0,,
RPQNMLNJJHNFFBB27DA,坡道機械,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTOMLSLKIMFFBB48DA,升降平面,0,,
RPTNMLOJJHNFFIB28CA,一樓平面,0,,
RPTNMLOJJHNFFIB28CA,一樓平面,0,,
RPVPMLMKJHNFFIB58CA,坡道平面,0,31.54,
RPVNMLSLKIMFFHB09CA,坡道平面,0,,
RPWUMLRLLHNFFHB27CA,坡道平面,0,37.41,
RPXUMLRLLHNFFHB37CA,坡道平面,0,37.41,
RPTUMLRLLHNFFHB96CA,坡道平面,0,37.41,
RPUUMLRLLHNFFHB07CA,坡道平面,0,37.41,
RPVUMLRLLHNFFHB17CA,坡道平面,0,37.41,
RPOVMLRLLHNFFHB56CA,坡道平面,0,37.41,
RPWPMLSJJHNFFCB58CA,坡道機械,800000,19.87,
RPVOMLSJJHNFFCB38CA,坡道平面,0,34.86,
RPTQMLOJJHNFFCB97CA,坡道平面,660000,,
RPUPMLSJJHNFFCB38CA,坡道平面,1200000,19.83,
RPRNMLLMKIMFFCB57CA,坡道平面,1200000,40.68,
RPWNMLNJJHNFFCB87CA,坡道平面,1600000,17.27,
SPXOMLNJJHNFFCB18CA,坡道平面,0,17.30,
SPXOMLNJJHNFFCB18CA,坡道平面,0,17.30,
RPXNMLNJJHNFFCB97CA,坡道平面,1500000,14.76,
RPXNMLNJJHNFFCB97CA,坡道平面,1500000,14.76,
VPXOMLNJJHNFFCB48CA,坡道平面,0,17.30,
VPXOMLNJJHNFFCB48CA,坡道平面,0,14.93,
TPXOMLNJJHNFFCB28CA,坡道平面,0,17.30,
TPXOMLNJJHNFFCB28CA,坡道平面,0,17.30,
UPXOMLNJJHNFFCB38CA,坡道平面,0,17.30,
UPXOMLNJJHNFFCB38CA,坡道平面,0,17.30,
RPXOMLNJJHNFFCB08CA,坡道平面,0,14.93,
RPXOMLNJJHNFFCB08CA,坡道平面,0,14.93,
RPPPMLNJJHNFFCB37CA,坡道平面,0,17.30,
RPPPMLNJJHNFFCB37CA,坡道平面,0,17.30,
RPXNMLSKJHNFFCB58CA,坡道平面,0,29.59,
RPXNMLTKJHNFFCB68CA,坡道平面,1100000,21.83,
SPPPMLNJJHNFFCB47CA,坡道平面,0,17.30,
RPSOMLTKJHNFFCB28CA,坡道平面,1200000,23.45,
RPQOMLTKJHNFFCB08CA,坡道平面,1200000,21.83,
RPOOMLTKJHNFFCB87CA,坡道平面,0,23.45,
RPOOMLTKJHNFFCB87CA,坡道平面,0,23.45,
RPTQMLQKJHNFFCB28CA,一樓平面,0,,
RPXNMLPKJHNFFDB38CA,坡道機械,500000,16.55,
RPWNMLQKJHNFFDB38CA,坡道機械,650000,16.55,
RPXNMLQKJHNFFDB48CA,坡道機械,480000,16.55,
RPROMLQKJHNFFDB97CA,坡道機械,580000,16.55,
RPQOMLQKJHNFFDB87CA,坡道機械,580000,16.55,
RPTOMLQKJHNFFDB18CA,坡道機械,480000,16.55,
RPSOMLQKJHNFFDB08CA,坡道機械,500000,16.55,
RPSNMLPJJHNFFDB77CA,坡道平面,0,24.63,
RPSNMLMJJHNFFDB47CA,其他,0,,
RPXNMLMLJHNFFDB18CA,坡道機械,0,14.88,
RPQNMLQKJHNFFDB77CA,坡道機械,680000,16.55,
RPXNMLSJJHNFFBB38CA,坡道機械,0,29.76,
RPVOMLRJJHNFFBB18CA,坡道平面,0,,
RPSRMLSJJHNFFBB28CA,坡道平面,0,,
RPSRMLSJJHNFFBB28CA,坡道機械,0,,
RPSSMLTLKIMFFBB78CA,坡道機械,0,,
RPOQMLNJJHNFFBB27CA,坡道機械,0,,
RPTQMLMJJHNFFBB67CA,坡道機械,0,,
RPTOMLMJJHNFFBB47CA,坡道平面,0,27.42,
RPVNMLTLKIMFFCB68CA,坡道平面,0,,
RPVNMLTLKIMFFCB68CA,坡道平面,0,,
RPPNMLTLKIMFFCB08CA,坡道平面,0,15.11,
RPPNMLTLKIMFFCB08CA,坡道平面,0,15.11,
RPUQMLTLKIMFFCB88CA,坡道機械,0,,
RPPNMLMLJHNFFAB07CA,坡道機械,0,11.67,
RPRPMLOLJHNFFAB67CA,坡道機械,800000,23.01,
RPOQMLKKJHNFFAB96CA,坡道機械,0,,
RPOQMLKKJHNFFAB96CA,坡道機械,0,,
RPWNMLMKJHNFFAB67CA,坡道平面,0,20.39,
RPWNMLMKJHNFFAB67CA,坡道平面,0,20.39,
RPWNMLMKJHNFFAB67CA,坡道平面,0,17.61,
RPUNMLKKJHNFFAB27CA,坡道平面,1500000,37.16,
RPUNMLKKJHNFFAB27CA,坡道平面,1500000,37.16,
RPRNMLKKJHNFFAB96CA,坡道平面,1200000,,
RPWNMLKKJHNFFAB47CA,升降機械,600000,9.96,
RPSNMLTLKIMFFAB18CA,坡道平面,0,,
RPUOMLSLKIMFFAB38CA,坡道平面,0,28.17,
RPTNMLMJJHNFFAB27CA,坡道平面,0,,
RPRNMLMJJHNFFAB07CA,坡道機械,0,,
RPRNMLMJJHNFFAB07CA,坡道機械,0,,
RPXNMLKKJHNFFAB57CA,坡道平面,1200000,23.10,
RPXOMLTLJHNFFAB68CA,坡道機械,850000,14.88,
RPXOMLTLJHNFFAB68CA,坡道機械,850000,14.88,
RPXOMLTLJHNFFAB68CA,坡道機械,650000,14.88,
RPXOMLTLJHNFFAB68CA,坡道機械,650000,14.88,
RPQOMLPLJHNFFAB57CA,其他,0,,
RPTOMLOLJHNFFAB77CA,坡道機械,0,22.57,
RPTOMLOLJHNFFAB77CA,坡道機械,0,22.57,
RPUOMLMLJHNFFBB77CA,升降機械,0,,
RPRPMLMJJHNFFBB37CA,坡道平面,0,35.77,
RPXQMLTLKIMFFBB09CA,坡道平面,0,30.59,
RPTNMLOJJHNFFBB57CA,坡道平面,0,,
RPVNMLKMKIMFFBB77CA,坡道平面,0,,
RPWNMLKMKIMFFBB87CA,坡道平面,0,29.05,
RPSPMLKKJHNFFBB37CA,坡道平面,1000000,15.69,
RPTQMLPJJHNFFBB97CA,坡道平面,1600000,,
RPTQMLPJJHNFFBB97CA,坡道平面,1600000,,
RPTQMLPJJHNFFBB97CA,坡道平面,1600000,,
RPSNMLPKJHNFFBB67CA,坡道平面,0,29.76,
RPSNMLPKJHNFFBB67CA,坡道平面,0,29.76,
RPWNMLLKJHNFFBB67CA,坡道平面,1100000,35.81,
RPWQMLNLJHNFFCB38CA,坡道平面,0,,
RPWQMLNLJHNFFCB38CA,坡道平面,0,,
RPTNMLNJJHNFFCB57CA,坡道機械,750000,15.41,
RPSNMLNJJHNFFCB47CA,坡道平面,1450000,32.41,
RPQOMLMJJHNFFCB27CA,坡道平面,0,36.60,
RPQRMLOJJHNFFCB77CA,坡道平面,1800000,25.72,
RPORMLOJJHNFFCB57CA,坡道平面,1000000,25.72,
RPORMLOJJHNFFCB57CA,坡道平面,1000000,25.72,
RPPNMLMJJHNFFCB07CA,坡道平面,0,,
RPRRMLOJJHNFFCB87CA,坡道平面,2000000,25.72,
RPUNMLNJJHNFFCB67CA,坡道機械,800000,15.41,
RPXPMLPJJHNFFCB38CA,坡道平面,0,,
RPVPMLOJJHNFFCB08CA,坡道平面,0,,
RPTPMLSJJHNFFCB28CA,坡道平面,1300000,23.35,
RPRNMLTJJHNFFCB97CA,坡道平面,0,15.83,
RPRNMLTJJHNFFCB97CA,坡道平面,0,18.04,
RPUOMLQLJHNFFCB28CA,坡道機械,0,,
RPUNMLLKJHNFFCB57CA,坡道平面,0,38.40,
RPUNMLLKJHNFFCB57CA,坡道平面,0,38.40,
RPROMLTLKIMFFFB68CA,坡道平面,0,24.62,
RPWOMLNJJHNFFFB28CA,坡道平面,0,,
RPQOMLPLJHNFFIB38CA,坡道平面,850000,19.76,
RPQOMLPLJHNFFIB38CA,坡道平面,850000,19.76,
RPWWMLPLJHNFFIB17CA,坡道平面,850000,19.76,
RPWWMLPLJHNFFIB17CA,坡道平面,850000,19.76,
RPQOMLPLJHNFFIB38CA,坡道機械,500000,9.88,
RPWWMLPLJHNFFIB17CA,坡道平面,750000,19.76,
RPWWMLPLJHNFFIB17CA,坡道機械,500000,9.88,
RPWWMLPLJHNFFIB17CA,坡道機械,450000,9.88,
SPWWMLPLJHNFFIB27CA,坡道機械,450000,9.88,
SPWWMLPLJHNFFIB27CA,坡道機械,500000,9.88,
SPWWMLPLJHNFFIB27CA,坡道機械,450000,9.88,
SPWWMLPLJHNFFIB27CA,坡道平面,850000,19.76,
SPWWMLPLJHNFFIB27CA,坡道平面,850000,19.76,
SPWWMLPLJHNFFIB27CA,坡道平面,750000,19.76,
SPWWMLPLJHNFFIB27CA,坡道平面,750000,19.76,
SPWWMLPLJHNFFIB27CA,坡道平面,750000,19.76,
RPVOMLQLJHNFFIB98CA,一樓平面,0,,
RPVOMLQLJHNFFIB98CA,一樓平面,0,,
RPTNMLOKJHNFFIB38CA,坡道平面,0,37.88,
RPTNMLOKJHNFFIB38CA,坡道平面,0,37.88,
RPPNMLSJJHNFFIB28CA,坡道機械,0,,
RPRNMLKMKIMFFKB28CA,坡道平面,0,,
RPUNMLKKJHNFFKB28CA,其他,400000,7.09,
RPRNMLSJJHNFFJB58CA,坡道機械,0,,
RPQOMLKKJHNFFJB87CA,坡道平面,0,,
RPQNMLMJJHNFFJB87CA,坡道平面,0,28.67,
RPOOMLMJJHNFFJB77CA,坡道機械,0,,
RPQNMLRKJHNFFJB48CA,坡道平面,1300000,25.80,
RPPNMLRKJHNFFJB38CA,坡道平面,1300000,25.80,
RPTNMLRKJHNFFJB78CA,坡道平面,900000,25.80,
RPRNMLRKJHNFFJB58CA,坡道平面,0,25.80,
RPRNMLRKJHNFFJB58CA,坡道平面,0,22.16,
RPSNMLRKJHNFFJB68CA,坡道平面,0,22.16,
RPSNMLRKJHNFFJB68CA,坡道平面,0,25.80,
RPVNMLRKJHNFFJB98CA,坡道平面,0,25.80,
RPVNMLRKJHNFFJB98CA,坡道平面,0,22.16,
RPWNMLRKJHNFFJB09CA,坡道平面,1050000,25.80,
RPXNMLRKJHNFFJB56CA,坡道平面,0,25.80,
RPXNMLRKJHNFFJB56CA,坡道平面,0,25.80,
RPUNMLRKJHNFFJB88CA,坡道平面,900000,25.80,
RPXNMLSJJHNFFCB58DA,升降機械,0,,
RPPNMLPJJHNFFIB97CA,坡道平面,0,,
RPVOMLMKJHNFFIB48CA,坡道機械,400000,,
RPXNMLMKJHNFFIB58CA,坡道機械,0,19.84,
RPWNMLMJJHNFFHB28CA,坡道平面,0,,
RPVNMLMLJHNFFHB38CA,坡道機械,0,,
RPWNMLQLJHNFFCB38CA,坡道平面,0,,
RPUNMLQLJHNFFCB18CA,坡道平面,0,14.99,
RPVOMLTLJHNFFCB68CA,坡道平面,0,34.11,
RPVOMLTLJHNFFCB68CA,坡道平面,0,34.11,
RPUOMLTLJHNFFCB58CA,坡道機械,0,19.59,
RPUOMLTLJHNFFCB58CA,坡道機械,0,19.59,
RPUOMLTLJHNFFCB58CA,坡道平面,0,34.11,
RPUOMLTLJHNFFCB58CA,坡道平面,0,32.02,
RPOPMLTLJHNFFCB08CA,坡道平面,0,34.11,
RPSNMLLMJHNFFCB57CA,坡道平面,1400000,28.17,
RPTOMLLMJHNFFCB77CA,坡道平面,1400000,28.17,
RPSOMLKMJHNFFCB57CA,坡道機械,550000,21.74,
RPSOMLKMJHNFFCB57CA,坡道機械,550000,21.74,
RPSOMLKMJHNFFCB57CA,坡道平面,1300000,47.11,
RPSOMLKMJHNFFCB57CA,坡道平面,1600000,47.11,
RPTNMLLJKHNFFCB47CA,坡道平面,0,28.17,
RPTNMLLJKHNFFCB47CA,坡道平面,0,28.17,
RPWOMLLJKHNFFCB87CA,坡道平面,0,21.84,
RPWOMLSJJHNFFCB48CA,坡道平面,0,28.18,
RPWOMLSJJHNFFCB48CA,坡道平面,0,28.18,
RPXOMLSJJHNFFCB58CA,坡道平面,0,29.77,
RPXOMLSJJHNFFCB58CA,坡道平面,0,28.18,
RPTNMLLKJHNFFCB47CA,坡道平面,0,,
RPTNMLLKJHNFFCB47CA,坡道平面,0,,
RPTNMLLKJHNFFCB47CA,坡道平面,0,,
RPROMLKKJHNFFCB27CA,坡道平面,0,23.92,
RPROMLKKJHNFFCB27CA,坡道平面,0,23.92,
RPROMLKKJHNFFCB27CA,坡道平面,0,23.92,
RPXQMLOJJHNFFCB38CA,坡道平面,0,21.84,
RPUQMLOJJHNFFCB08CA,坡道平面,0,25.48,
RPPSMLOJJHNFFCB77CA,坡道機械,0,11.53,
RPQPMLNJJHNFFCB47CA,坡道機械,0,,
RPPOMLNJJHNFFCB27CA,坡道平面,0,34.86,
RPUOMLPLJHNFFCB18CA,坡道平面,0,33.21,
RPOPMLSKJHNFFCB87CA,升降平面,0,14.80,
RPOOMLPKJHNFFCB47CA,坡道平面,0,,
RPOOMLPKJHNFFCB47CA,坡道機械,0,,
RPOOMLPKJHNFFCB47CA,坡道機械,0,,
RPVQMLPKJHNFFCB38CA,坡道平面,0,21.45,
RPQQMLQKJHNFFCB97CA,坡道平面,0,18.62,
RPQQMLQKJHNFFCB97CA,坡道平面,0,18.62,
RPRNMLSJJHNFFDB97CA,坡道機械,0,,
RPUOMLMKJHNFFBB67CA,坡道機械,0,15.48,
RPUSMLKKJHNFFBB87CA,坡道平面,0,28.90,
RPUNMLQJJHNFFBB87CA,升降機械,600000,,
RPXNMLPJJHNFFBB08CA,升降機械,0,15.35,
RPQQMLNJJHNFFBB47CA,坡道機械,0,14.88,
RPRQMLNJJHNFFBB57CA,坡道平面,0,27.15,
RPRQMLNJJHNFFBB57CA,坡道平面,0,27.15,
RPUQMLNJJHNFFBB87CA,坡道平面,0,27.23,
RPXPMLMJJHNFFBB97CA,坡道機械,0,,
RPPQMLSJJHNFFAB77CA,坡道平面,0,,
RPOPMLTJJHNFFAB67CA,坡道平面,1150000,28.16,
RPVOMLRKJHNFFAB18CA,坡道機械,0,6.52,
RPSPMLPJJHNFFAB67CA,坡道平面,0,25.47,
RPSPMLPJJHNFFAB67CA,坡道平面,0,25.47,
RPTPMLPJJHNFFAB77CA,坡道平面,1150000,25.47,
RPVOMLKMJHNFFAB67CA,坡道平面,1250000,27.37,
RPRPMLOJJHNFFAB47CA,坡道平面,1000000,,
RPOPMLLMJHNFFAB17CA,坡道平面,0,47.89,
RPWOMLKMJHNFFAB77CA,坡道平面,1400000,27.37,
RPTOMLOJJHNFFAB57CA,坡道機械,0,,
RPUPMLPJJHNFFAB87CA,坡道平面,1050000,25.47,
RPWPMLPJJHNFFAB08CA,坡道平面,1050000,25.47,
RPWPMLSJJHNFFAB38CA,坡道機械,0,23.68,
RPVPMLPJJHNFFAB97CA,坡道平面,1050000,25.47,
RPQPMLTJJHNFFAB87CA,坡道平面,1150000,32.50,
RPPPMLTJJHNFFAB77CA,坡道平面,900000,30.37,
RPROMLKKJHNFFAB07CA,坡道機械,0,,
RPOPMLRKJHNFFAB57CA,坡道機械,0,,
RPQNMLQLJHNFFBB67CA,坡道平面,1300000,34.28,
RPSOMLOJJHNFFBB57CA,坡道平面,0,17.96,
RPTNMLPJJHNFFBB67CA,坡道機械,0,,
RPPPMLSJJHNFFBB77CA,坡道平面,0,,
RPTNMLLKJHNFFBB37CA,坡道平面,0,,
RPTNMLLKJHNFFBB37CA,坡道平面,0,,
RPUSMLTJJHNFFBB68CA,坡道機械,600000,,
RPUSMLTJJHNFFBB68CA,坡道機械,600000,,
RPTNMLTJJHNFFDB28CA,坡道機械,0,16.14,
RPXNMLQKJHNFFCB38CA,坡道平面,2000000,16.55,
RPVOMLPKJHNFFCB18CA,坡道平面,1300000,,
RPXNMLQKJHNFFCB38CA,坡道平面,2000000,16.55,
RPXNMLQKJHNFFCB38CA,坡道平面,2000000,16.55,
RPXOMLSKJHNFFCB68CA,坡道平面,0,14.25,
RPXOMLSKJHNFFCB68CA,坡道平面,0,14.25,
RPWNMLQKJHNFFCB28CA,坡道平面,2000000,16.55,
RPWNMLQKJHNFFCB28CA,坡道平面,2000000,16.55,
RPWNMLQKJHNFFCB28CA,坡道平面,2000000,16.55,
RPTNMLPJJHNFFCB77CA,坡道平面,0,,
RPTRMLMKJHNFFCB97CA,坡道平面,0,32.17,
RPTRMLMKJHNFFCB97CA,坡道平面,0,32.17,
RPWPMLOJJHNFFCB18CA,坡道平面,0,23.21,
RPXQMLMLJHNFFCB38CA,坡道平面,0,39.74,
RPUNMLTJJHNFFFB58CA,坡道平面,0,,
RPVNMLOJJHNFFFB18CA,坡道平面,0,,
RPSNMLTLJHNFFHB78CA,一樓平面,0,,
RPVNMLOJJHNFFHB38CA,坡道機械,0,16.53,
RPVOMLPJJHNFFHB58CA,坡道平面,950000,37.14,
RPOPMLPJJHNFFHB97CA,坡道平面,900000,36.02,
RPXOMLPJJHNFFHB78CA,坡道平面,0,37.14,
RPXOMLPJJHNFFHB78CA,坡道平面,0,36.02,
RPWOMLPJJHNFFHB68CA,坡道平面,1030000,37.14,
RPQPMLPJJHNFFHB18CA,坡道平面,1080000,37.14,
RPRPMLPJJHNFFHB28CA,坡道平面,950000,37.14,
RPPPMLPJJHNFFHB08CA,坡道平面,980000,36.02,
RPTPMLMKJHNFFIB38CA,坡道機械,700000,17.18,
RPPNMLLMJHNFFIB87CA,坡道平面,0,15.09,
RPSPMLPJJHNFFHB38CA,坡道平面,1030000,37.14,
RPUNMLTLJHNFFHB98CA,坡道平面,0,26.79,
RPXOMLKMJHNFFIB68CA,坡道機械,0,18.55,
RPUOMLMLJHNFFIB48CA,坡道平面,0,,
RPUOMLMLJHNFFIB48CA,坡道平面,0,,
RPPRMLKKJHNFFCB47DA,坡道平面,0,,
RPSOMLLKJHNFFAB37DA,坡道平面,0,,
RPPOMLNLJHNFFJB18CA,坡道平面,0,35.78,
RPUWMLRKJHNFFJB17CA,坡道平面,1150000,31.06,
RPVWMLRKJHNFFJB27CA,坡道平面,1050000,28.93,
RPPNNLRKJHNFFJB48CA,坡道平面,1100000,31.06,
RPXWMLRKJHNFFJB47CA,坡道平面,0,28.93,
RPXWMLRKJHNFFJB47CA,坡道平面,0,31.06,
RPWWMLRKJHNFFJB37CA,坡道平面,900000,28.93,
RPQNNLRKJHNFFJB58CA,坡道平面,1150000,31.06,
RPRNNLRKJHNFFJB68CA,坡道平面,1150000,31.06,
RPONNLRKJHNFFJB38CA,坡道平面,1000000,31.06,
RPSNNLRKJHNFFJB78CA,坡道平面,1100000,31.06,
RPTNNLRKJHNFFJB88CA,坡道平面,1150000,31.06,
RPUNNLRKJHNFFJB98CA,坡道平面,1200000,31.06,
RPVNNLRKJHNFFJB09CA,坡道平面,1000000,31.06,
RPWNNLRKJHNFFJB56CA,坡道平面,1150000,31.06,
RPXNNLRKJHNFFJB66CA,坡道平面,1200000,31.06,
RPQONLRKJHNFFJB68CA,坡道平面,1150000,31.06,
RPRONLRKJHNFFJB78CA,坡道平面,1000000,31.06,
RPPONLRKJHNFFJB58CA,坡道平面,0,31.06,
RPPONLRKJHNFFJB58CA,坡道平面,0,31.06,
RPTONLRKJHNFFJB98CA,坡道平面,1100000,31.06,
RPUONLRKJHNFFJB09CA,坡道平面,1100000,31.06,
RPOONLRKJHNFFJB48CA,坡道平面,1100000,28.93,
RPSONLRKJHNFFJB88CA,坡道平面,1100000,31.06,
RPUOMLNJJHNFFJB48CA,坡道平面,0,,
RPWNMLOJJHNFFJB68CA,坡道平面,860000,27.90,
RPRNMLMKJHNFFJB08CA,坡道機械,0,,
RPPOMLMKJHNFFJB97CA,坡道平面,0,,
RPPNMLOLJHNFFJB18CA,坡道平面,0,,
RPWNMLTJJHNFFCB58DA,坡道平面,0,,
RPWOMLSJJHNFFBB48DA,一樓平面,0,,
RPWOMLSJJHNFFBB48DA,升降機械,0,,
RPUPMLMLJHNFFIB58CA,坡道平面,1300000,33.01,
RPWPMLMKJHNFFIB68CA,坡道平面,0,26.26,
RPQOMLLKJHNFFIB87CA,坡道平面,0,27.22,
RPUNMLPJJHNFFHB38CA,坡道機械,150000,9.93,
RPVNMLPJJHNFFHB48CA,坡道機械,150000,9.93,
RPSOMLSKJHNFFGB58CA,坡道平面,0,,
RPTOMLPJJHNFFHB38CA,坡道平面,0,,
RPQNMLOLJHNFFFB87CA,坡道平面,800000,34.35,
RPRNMLTLJHNFFFB48CA,坡道平面,750000,34.35,
RPWNMLRKJHNFFFB68CA,坡道平面,0,,
RPWNMLRKJHNFFFB68CA,坡道平面,0,,
RPWNMLRKJHNFFFB68CA,坡道平面,0,,
RPWNMLLKJHNFFFB08CA,坡道平面,850000,34.35,
RPPOMLLKJHNFFFB47CA,坡道平面,850000,34.35,
RPVOMLKKJHNFFFB97CA,坡道平面,850000,34.35,
RPPNMLLKJHNFFFB37CA,坡道平面,750000,34.35,
RPRNMLLKJHNFFFB57CA,坡道平面,750000,34.35,
RPSNMLTJJHNFFFB38CA,坡道平面,850000,34.35,
RPTNMLTJJHNFFFB48CA,坡道平面,750000,34.35,
RPPPMLPJJHNFFFB87CA,坡道平面,0,,
RPSNMLLKJHNFFFB67CA,坡道平面,850000,34.35,
RPQOMLSJJHNFFFB18CA,坡道機械,560000,10.83,
RPROMLSJJHNFFFB28CA,坡道機械,450000,10.83,
RPUNMLLKJHNFFFB87CA,坡道平面,690000,34.35,
RPSOMLSJJHNFFFB38CA,坡道機械,450000,10.83,
RPTOMLSJJHNFFFB48CA,坡道機械,600000,10.83,
RPQNMLQJJHNFFCB57CA,坡道機械,800000,,
RPRNMLQJJHNFFCB67CA,坡道平面,1200000,34.71,
RPSPMLSJJHNFFCB18CA,坡道平面,0,,
RPSQMLPJJHNFFCB97CA,坡道平面,0,32.99,
RPSQMLPJJHNFFCB97CA,坡道平面,0,32.99,
RPORMLTJJHNFFCB08CA,坡道平面,0,23.15,
RPUQMLPJJHNFFCB18CA,坡道平面,0,32.99,
RPUQMLPJJHNFFCB18CA,坡道平面,0,32.99,
RPSPMLTJJHNFFCB28CA,坡道機械,0,,
RPUQMLTJJHNFFCB58CA,坡道平面,1650000,31.72,
RPPQMLTJJHNFFCB08CA,坡道平面,0,21.63,
RPPQMLTJJHNFFCB08CA,坡道平面,0,21.63,
RPUPMLTJJHNFFCB48CA,坡道機械,650000,11.64,
RPPOMLLKJHNFFCB17CA,坡道平面,0,29.76,
RPWRMLMLJHNFFCB38CA,坡道平面,0,34.10,
RPTPMLPJJHNFFCB97CA,坡道平面,0,,
RPOPMLPLJHNFFCB67CA,坡道平面,1350000,29.75,
RPRPMLKKJHNFFCB37CA,坡道平面,0,6.86,
RPWQMLRKJHNFFCB68CA,坡道平面,0,,
RPXNMLPLJHNFFCB38CA,坡道平面,0,33.97,
RPXNMLPLJHNFFCB38CA,坡道平面,0,36.09,
RPVOMLQKJHNFFCB28CA,坡道平面,0,29.73,
RPVOMLQKJHNFFCB28CA,坡道平面,0,29.73,
RPVOMLQKJHNFFCB28CA,坡道平面,0,29.73,
RPSOMLQLJHNFFCB08CA,坡道平面,0,46.78,
RPUNMLTLJHNFFCB48CA,坡道平面,2000000,26.52,
RPUNMLTLJHNFFCB48CA,坡道平面,2000000,26.52,
RPUNMLTLJHNFFCB48CA,坡道平面,2000000,26.52,
RPPNMLPJJHNFFDB47CA,坡道機械,0,,
RPSNMLOKJHNFFBB57CA,坡道平面,0,,
RPXQMLKKJHNFFBB97CA,坡道平面,0,33.04,
RPXQMLKKJHNFFBB97CA,坡道平面,0,30.71,
RPRQMLMKJHNFFBB57CA,坡道平面,0,,
RPWNMLRKJHNFFBB28CA,坡道平面,1250000,36.89,
RPPPMLKKJHNFFBB07CA,升降機械,0,,
RPWRMLTJJHNFFBB78CA,坡道平面,0,24.06,
RPURMLTJJHNFFBB58CA,坡道平面,0,,
RPRNMLKKJHNFFBB07CA,坡道平面,1650000,23.91,
RPURMLTJJHNFFBB58CA,坡道平面,0,,
RPTOMLTJJHNFFBB18CA,坡道平面,1600000,23.91,
RPOOMLPJJHNFFBB27CA,坡道平面,0,31.41,
RPTPMLOJJHNFFBB77CA,坡道平面,0,36.39,
RPSOMLLMJHNFFBB57CA,升降機械,0,,
RPOOMLTLJHNFFBB87CA,坡道平面,1150000,29.88,
RPXNMLTLJHNFFBB68CA,坡道平面,1100000,28.02,
RPWNMLQLJHNFFBB28CA,坡道平面,1150000,29.88,
RPPPMLTLJHNFFBB08CA,坡道平面,1250000,29.88,
RPPPMLTLJHNFFBB08CA,坡道平面,1250000,29.88,
RPSNMLQLJHNFFBB87CA,坡道平面,1250000,29.88,
RPQRMLQLJHNFFBB08CA,坡道平面,1250000,29.88,
RPTQMLPLJHNFFBB18CA,坡道平面,1150000,29.88,
RPWQMLPLJHNFFBB48CA,坡道平面,1150000,29.88,
RPXQMLPLJHNFFBB58CA,坡道平面,0,23.16,
RPORMLPLJHNFFBB77CA,坡道平面,1150000,29.88,
RPPRMLPLJHNFFBB87CA,坡道平面,0,26.48,
RPQRMLPLJHNFFBB97CA,坡道平面,1150000,29.88,
RPRRMLPLJHNFFBB08CA,坡道平面,1050000,26.48,
RPTRMLPLJHNFFBB28CA,坡道平面,1100000,28.02,
RPSRMLPLJHNFFBB18CA,坡道平面,1250000,29.88,
RPQQMLOLJHNFFBB77CA,坡道平面,0,27.05,
RPPOMLMLJHNFFBB27CA,升降平面,700000,,
RPOQMLPLJHNFFAB57CA,坡道平面,1200000,,
RPTNMLRKJHNFFAB87CA,坡道平面,0,30.85,
RPSPMLTJJHNFFAB08CA,一樓平面,0,,
RPVOMLKKJHNFFAB47CA,坡道平面,0,,
RPSPMLMKJHNFFAB47CA,坡道平面,1400000,34.21,
RPRNMLQJJHNFFAB47CA,坡道機械,0,,
RPRNMLQJJHNFFAB47CA,坡道機械,0,,
RPRNMLQJJHNFFAB47CA,坡道機械,0,,
RPRNMLQJJHNFFAB47CA,坡道機械,0,,
RPRNMLQJJHNFFAB47CA,坡道機械,0,,
RPRNMLQJJHNFFAB47CA,坡道機械,0,,
RPROMLSJJHNFFAB77CA,坡道機械,600000,,
RPUNMLSJJHNFFAB97CA,坡道平面,0,,
