編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJKHNFFEA67CA,福順段三小段,.04,都市：商,100000,1626,持分移轉,06300002
RPUNMLKMJHNFFFA87CA,大安段二小段,47.68,都市：住,10000,1650,持分移轉,02090000
RPOPMLRKJHNFFFA97CA,仁愛段三小段,30.57,都市：住,10000,244,持分移轉,02100002
RPOOMLMLJHNFFAA07DA,博嘉段四小段,91.97,都市：住,10000,1314,持分移轉,05140000
RPSNMLSKJHNFFFA28CA,學府段一小段,61.40,都市：住,100000,1985,持分移轉,06360000
RPWNMLSKJHNFFFA68CA,復興段三小段,3.24,都市：住,100000,322,持分移轉,05870000
RPPOMLMLJHNFFAA17DA,南海段二小段,10.73,都市：商,10000,146,持分移轉,05130000
RPPOMLMLJHNFFAA17DA,南海段二小段,15.83,都市：住,10000,146,持分移轉,05180000
RPROMLQJKHNFFAA67DA,實踐段一小段,32.31,都市：住,10000,363,持分移轉,00540000
RPPNMLOKJHNFFDA37CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900006
RPPNMLOKJHNFFDA37CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900014
RPPNMLOKJHNFFDA37CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900015
RPPNMLOKJHNFFDA37CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900016
RPPOMLRJKHNFFAA57DA,政大段四小段,33.75,都市：住,8,1,持分移轉,00910000
RPRNMLOKJHNFFDA57CA,玉成段四小段,1.69,都市：住,100000,100,持分移轉,02860000
RPQNMLOKJHNFFDA47CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900006
RPQNMLOKJHNFFDA47CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900014
RPQNMLOKJHNFFDA47CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900015
RPQNMLOKJHNFFDA47CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900016
RPSNMLOKJHNFFDA67CA,玉成段四小段,1.69,都市：住,100000,100,持分移轉,02860000
RPQPMLSJJHNFFDA97CA,逸仙段三小段,1.86,都市：商,133910,87,持分移轉,07000000
RPQPMLSJJHNFFDA97CA,逸仙段三小段,1.86,都市：商,133910,87,持分移轉,07000000
RPQPMLSJJHNFFDA97CA,逸仙段三小段,12.09,都市：住,133910,87,持分移轉,07010000
RPQPMLSJJHNFFDA97CA,逸仙段三小段,12.09,都市：住,133910,87,持分移轉,07010000
RPQPMLSJJHNFFDA97CA,逸仙段三小段,1.58,都市：商,133910,87,持分移轉,07020000
RPQPMLSJJHNFFDA97CA,逸仙段三小段,1.58,都市：商,133910,87,持分移轉,07020000
RPUNMLTJJHNFFDA28CA,敦化段五小段,11.19,都市：住,33720,178,持分移轉,00110000
RPQOMLSJJHNFFDA87CA,西松段三小段,14.07,都市：住,10000,620,持分移轉,06260000
RPRNMLKKJHNFFDA17CA,敦化段三小段,.50,都市：住,4,1,持分移轉,05460001
RPRNMLKKJHNFFDA17CA,敦化段三小段,32.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05460000
RPUOMLSJJHNFFDA28CA,南港段一小段,17.90,都市：住,40,1,持分移轉,05720000
RPTNMLLKJHNFFDA47CA,信義段三小段,14.44,都市：其他:特定業務區,10000,44,持分移轉,00360001
RPTNMLRJKHNFFDA08CA,民生段,24.53,都市：住,1782200,12089,持分移轉,00550001
RPXOMLTKJHNFFDA78CA,玉成段三小段,4.74,都市：商,100000,175,持分移轉,04590000
RPXOMLRJKHNFFDA58CA,永吉段二小段,7.00,都市：其他:道,4,1,持分移轉,02820000
RPXOMLRJKHNFFDA58CA,永吉段二小段,35.75,都市：住,4,1,持分移轉,02830000
RPWNMLPKQHNFFDA88CA,民生段,76.50,都市：住,4,1,持分移轉,00920008
RPROMLNLJHNFFDA67CA,民生段,19.13,都市：商,681200,1913,持分移轉,00620002
RPXPMLNLJHNFFDA38CA,南港段一小段,2.67,都市：其他:(道路用地),3,2,持分移轉,10310001
RPXPMLNLJHNFFDA38CA,南港段一小段,3.33,都市：其他:(道路用地),3,2,持分移轉,10320001
RPXPMLTJJHNFFCA68CA,東湖段二小段,.02,都市：商,100000,1,持分移轉,00260001
RPUNMLQLJHNFFDA18CA,吳興段一小段,9.06,都市：住,10000,241,持分移轉,06960000
RPUNMLQLJHNFFDA18CA,吳興段二小段,.29,都市：住,10000,241,持分移轉,04690000
RPSQMLTJJHNFFCA28CA,碧湖段四小段,27.12,都市：住,10000,78,持分移轉,06760000
RPORMLTJJHNFFCA97CA,長安段三小段,2.73,都市：住,10000,64,持分移轉,02560001
RPORMLTJJHNFFCA97CA,長安段三小段,2.14,都市：商,10000,64,持分移轉,02560000
RPXRMLSJJHNFFCA78CA,碧湖段二小段,5.27,都市：商,10000,99,持分移轉,01740000
RPQQMLSJJHNFFCA97CA,潭美段三小段,24.38,都市：工,8,1,持分移轉,07660000
RPRPMLKKJHNFFCA27CA,長安段一小段,4.66,都市：商,50000,181,持分移轉,04350000
RPUOMLTJJHNFFCA28CA,長安段四小段,9.42,都市：住,10000,67,持分移轉,02820000
RPQSMLSJJHNFFCA18CA,大湖段二小段,.46,都市：住,10000,270,持分移轉,02530000
RPQSMLSJJHNFFCA18CA,大湖段二小段,50.11,都市：住,10000,270,持分移轉,02530003
RPWOMLTJJHNFFCA48CA,吉林段四小段,4.09,都市：商,100000,559,持分移轉,06240000
RPTNMLTJJHNFFCA08CA,康寧段三小段,2.44,都市：住,60000,28,持分移轉,05380000
RPSRMLSJJHNFFCA28CA,德惠段四小段,3.47,都市：商,10000,52,持分移轉,04200000
RPWOMLPKJHNFFCA18CA,中山段一小段,9.73,都市：商,100000,847,持分移轉,08510000
RPOOMLPKJHNFFCA37CA,康寧段三小段,13.96,都市：其他:交通用地,100000,171,持分移轉,01990000
RPVPMLTKJHNFFCA58CA,長安段三小段,24.00,都市：商,5,1,持分移轉,02170000
RPUNMLMKJHNFFCA57CA,中山段三小段,63.60,都市：商,5,2,持分移轉,02710000
RPWNMLMKJHNFFCA77CA,中山段三小段,95.40,都市：商,5,3,持分移轉,02710000
RPRNMLQKJHNFFCA67CA,正義段二小段,2.33,都市：商,10000,93,持分移轉,01330000
RPVNMLNKKHNFFCA87CA,吉林段二小段,4.28,都市：住,20000,60,持分移轉,04070000
RPOOMLNKKHNFFCA27CA,吉林段二小段,4.28,都市：住,20000,60,持分移轉,04070000
RPTNMLQLJHNFFCA97CA,潭美段三小段,126.19,都市：工,1252800,63800,持分移轉,07850000
RPTNMLQLJHNFFCA97CA,潭美段三小段,28.54,都市：工,1252800,11600,持分移轉,07860000
RPOQMLSKMHNFFBA08CA,橋北段一小段,24.62,都市：住,16,2,持分移轉,02780000
RPVNMLQLJHNFFCA18CA,潭美段三小段,18.36,都市：工,626400,4640,持分移轉,07850000
RPVNMLQLJHNFFCA18CA,潭美段三小段,.75,都市：其他:道路用地,626400,5522,持分移轉,07850001
RPVNMLQLJHNFFCA18CA,潭美段三小段,22.83,都市：工,626400,4640,持分移轉,07860000
RPXNMLRKJHNFFBA28CA,大同段二小段,8.07,都市：商,10000,131,持分移轉,01520000
RPXNMLRKJHNFFBA28CA,大同段二小段,1.13,都市：商,10000,131,持分移轉,01520001
RPXNMLRKJHNFFBA28CA,大同段二小段,11.48,都市：住,10000,131,持分移轉,01520002
RPQNMLRKJHNFFBA57CA,華江段二小段,52.10,都市：住,10000,556,持分移轉,01730000
RPUNMLPKJHNFFBA77CA,華江段二小段,38.50,都市：住,4,1,持分移轉,02810000
RPOOMLSJJHNFFBA47CA,橋北段一小段,10.00,都市：住,1,1,全筆移轉,04370000
RPXOMLSJJHNFFBA38CA,成功段一小段,3.54,都市：商,100000,537,持分移轉,02210000
RPXOMLSJJHNFFBA38CA,成功段一小段,.78,都市：商,100000,537,持分移轉,02210002
RPSNMLKKJHNFFBA07CA,大龍段三小段,28.50,都市：商,20,5,持分移轉,02930000
RPSNMLKKJHNFFBA07CA,大龍段三小段,1.75,都市：商,20,5,持分移轉,02920000
RPRNMLKKJHNFFBA96CA,華江段二小段,28.91,都市：住,10000,172,持分移轉,03570000
RPWOMLTJJHNFFBA38CA,大龍段三小段,28.50,都市：商,4,1,持分移轉,02930000
RPWOMLTJJHNFFBA38CA,大龍段三小段,1.75,都市：商,4,1,持分移轉,02920000
RPXOMLTJJHNFFBA48CA,大龍段三小段,28.50,都市：商,4,1,持分移轉,02930000
RPXOMLTJJHNFFBA48CA,大龍段三小段,1.75,都市：商,4,1,持分移轉,02920000
RPOPMLTJJHNFFBA67CA,大龍段三小段,28.50,都市：商,4,1,持分移轉,02930000
RPOPMLTJJHNFFBA67CA,大龍段三小段,1.75,都市：商,4,1,持分移轉,02920000
RPUOMLTJJHNFFBA18CA,華中段二小段,28.25,都市：住,16,4,持分移轉,07200000
RPQPMLTJJHNFFBA87CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPPPMLNLJHNFFBA37CA,直興段三小段,.67,都市：商,6,1,持分移轉,03240000
RPPPMLNLJHNFFBA37CA,直興段三小段,.33,都市：商,12,1,持分移轉,03240000
RPPPMLNLJHNFFBA37CA,直興段三小段,.33,都市：商,12,1,持分移轉,03240000
RPROMLKKJHNFFBA07CA,青年段二小段,1.30,都市：住,8070,67,持分移轉,00130000
RPROMLKKJHNFFBA07CA,青年段二小段,14.16,都市：住,8070,67,持分移轉,00130001
RPSPMLOLJHNFFBA77CA,直興段一小段,3.80,都市：商,30000,236,持分移轉,02890000
RPSPMLOLJHNFFBA77CA,直興段一小段,1.51,都市：商,30000,2667,持分移轉,02930000
RPSPMLOLJHNFFBA77CA,直興段一小段,4.09,都市：商,30000,2667,持分移轉,02940000
RPPNMLTJJHNFFAA47CA,華興段四小段,4.62,都市：住,10000,20,持分移轉,06560000
RPQNMLTJJHNFFAA57CA,南海段一小段,9.63,都市：住,1000000,28752,持分移轉,06330000
RPVNMLKKJHNFFAA27CA,興安段三小段,23.82,都市：住,10000,128,持分移轉,03280000
RPTNMLSJJHNFFAA77CA,景美段四小段,4.87,都市：商,100000,186,持分移轉,02080000
RPSOMLKKJHNFFAA07CA,萬隆段二小段,17.67,都市：住,100000,192,持分移轉,04990000
RPSOMLKKJHNFFAA07CA,萬隆段二小段,17.67,都市：住,100000,192,持分移轉,04990000
RPTNMLRKJHNFFAA77CA,萬隆段一小段,25.80,都市：住,5,1,持分移轉,05020001
RPTOMLRKJHNFFAA87CA,南海段三小段,136.00,都市：住,1,1,全筆移轉,04800000
RPTOMLRKJHNFFAA87CA,南海段三小段,32.00,都市：住,1,1,全筆移轉,03590000
RPTOMLRKJHNFFAA87CA,南海段三小段,34.00,都市：住,1,1,全筆移轉,03600000
RPOOMLPLJHNFFAA27CA,南海段一小段,18.33,都市：商,40000,435,持分移轉,08200000
RPOOMLPLJHNFFAA27CA,南海段一小段,9.11,都市：住,40000,435,持分移轉,08210000
RPQOMLRJKHNFFAA57CA,河堤段三小段,16.52,都市：住,10000,331,持分移轉,02770000
RPPNMLLKJHNFFAA76CA,木柵段四小段,24.75,都市：住,4,1,持分移轉,05970000
RPROMLKKJHNFFAA96CA,南海段三小段,3.59,都市：住,10000,1159,持分移轉,04960000
RPROMLKKJHNFFAA96CA,南海段三小段,3.71,都市：住,10000,1159,持分移轉,04940000
RPROMLKKJHNFFAA96CA,南海段三小段,13.21,都市：住,10000,1159,持分移轉,04930000
RPROMLKKJHNFFAA96CA,南海段三小段,3.59,都市：住,10000,1159,持分移轉,04950000
RPROMLKKJHNFFAA96CA,南海段三小段,.23,都市：住,10000,1159,持分移轉,04980001
RPROMLKKJHNFFAA96CA,南海段三小段,.58,都市：住,10000,1159,持分移轉,04880002
RPVOMLLKJHNFFAA47CA,政大段一小段,49.14,都市：住,10000,287,持分移轉,01210000
RPQNMLLKJHNFFAA86CA,木柵段一小段,7.50,都市：商,200000,1206,持分移轉,01290000
RPQNMLLKJHNFFAA86CA,木柵段一小段,7.50,都市：商,200000,1206,持分移轉,01290000
RPRNMLMKJHNFFAA07CA,河堤段三小段,11.35,都市：住,10000,235,持分移轉,01840000
RPQOMLTKJHNFFAA77CA,南海段二小段,9.50,都市：商,12,1,持分移轉,01080000
RPWNMLTKJHNFFAA28CA,政大段一小段,26.01,都市：住,10000,294,持分移轉,00550000
RPQNMLKKJHNFFAA76CA,興泰段三小段,.24,都市：其他:道路用地(公共設施用地)【60/10/12】,1000,47,持分移轉,02230001
RPQNMLKKJHNFFAA76CA,興泰段三小段,27.07,都市：住,1000,47,持分移轉,02230000
RPSOMLKKJHNFFBA17CA,直興段三小段,11.83,都市：商,10000,397,持分移轉,05220000
RPTOMLNLJHNFFBA67CA,福星段二小段,3.33,都市：商,2382600,3606,持分移轉,05520000
RPVOMLKKJHNFFBA47CA,公園段三小段,15.70,都市：商,90,9,持分移轉,01550000
RPVOMLKKJHNFFBA47CA,公園段三小段,1.90,都市：商,90,9,持分移轉,01560000
RPSPMLKKJHNFFBA27CA,臨沂段一小段,3.78,都市：商,446992,3649,持分移轉,03570000
RPSOMLTKJHNFFAA97CA,興安段二小段,5.04,都市：商,10000,158,持分移轉,00460000
RPSOMLTKJHNFFAA97CA,興安段二小段,.38,都市：商,10000,158,持分移轉,00460001
RPSOMLTKJHNFFAA97CA,興安段二小段,15.63,都市：商,10000,158,持分移轉,00720000
RPSOMLTKJHNFFAA97CA,興安段二小段,.08,都市：商,10000,158,持分移轉,00720001
RPTNMLLKJHNFFBA27CA,延平段一小段,40.50,都市：其他:特定專用區(供一般商業使用),4,1,持分移轉,02530000
RPTOMLKKJHNFFBA27CA,直興段三小段,12.46,都市：商,10000,418,持分移轉,05220000
RPRPMLTJJHNFFBA97CA,大龍段二小段,15.85,都市：住,10000,338,持分移轉,02530000
RPTPMLTJJHNFFBA18CA,青年段一小段,17.51,都市：住,31555,24,持分移轉,00740000
RPUNMLKKJHNFFBA27CA,大同段二小段,2.43,都市：商,10000,61,持分移轉,00840000
RPOOMLMKKHNFFBA07CA,青年段一小段,20.86,都市：住,100000,560,持分移轉,01240002
RPOOMLMKKHNFFBA07CA,青年段一小段,19.61,都市：住,100000,560,持分移轉,01250000
RPSNMLKMJHNFFCA37CA,康寧段二小段,42.69,都市：住,10000,108,持分移轉,00670000
RPSOMLMLJHNFFCA57CA,碧湖段五小段,20.61,都市：住,10000,90,持分移轉,00160000
RPXOMLMLJHNFFCA08CA,石潭段四小段,36.99,都市：商,100000,1738,持分移轉,03170000
RPUOMLSKJHNFFCA28CA,文德段五小段,11.70,都市：其他:科技工業區(A區),10000,67,持分移轉,01490000
RPWNMLRKJHNFFCA28CA,西湖段一小段,39.94,都市：工,1000,24,持分移轉,02240000
RPSNMLSKJHNFFCA97CA,舊宗段,48.03,都市：住,270000,198,持分移轉,01130000
RPRPMLLKJHNFFCA37CA,文德段一小段,26.59,都市：住,10000,54,持分移轉,03190000
RPWOMLKKJHNFFCA67CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPQRMLKKJHNFFCA37CA,正義段二小段,12.59,都市：商,100000,2513,持分移轉,03300000
RPRRMLKKJHNFFCA47CA,東湖段一小段,1.04,都市：商,10000,8,持分移轉,00320005
RPSOMLMJKHNFFDA57CA,?和段四小段,20.20,都市：住,5,1,持分移轉,00150007
RPUQMLTJJHNFFCA48CA,中山段一小段,8.61,都市：商,2400000,12888,持分移轉,09750000
SPTOMLNLJHNFFDA97CA,信義段三小段,.66,都市：其他:特定業務區,10000,2,持分移轉,00360001
RPPOMLKKJHNFFCA96CA,文德段二小段,2.17,都市：商,10000,493,持分移轉,00030009
RPPOMLKKJHNFFCA96CA,文德段二小段,30.91,都市：商,10000,493,持分移轉,00330000
RPTOMLNLJHNFFDA87CA,信義段三小段,13.46,都市：其他:特定業務區,10000,41,持分移轉,00360001
RPXQMLTJJHNFFCA78CA,文德段二小段,26.63,都市：住,10000,109,持分移轉,02620000
RPSNMLTKJHNFFDA18CA,敦化段一小段,46.33,都市：住,100000,5356,持分移轉,04610000
RPXNMLKKJHNFFDA77CA,信義段三小段,43.86,都市：其他:特定業務區(信義計劃特定專用),10000,64,持分移轉,00260000
RPPOMLKKJHNFFDA07CA,寶清段七小段,5.98,都市：商,40000,508,持分移轉,05910000
RPSOMLKKJHNFFDA37CA,民生段,32.12,都市：住,8,1,持分移轉,00100015
RPRQMLTJJHNFFDA28CA,雅祥段二小段,1.65,都市：其他:道路用地(公共設施用地)【73/9/26】,2104,183,持分移轉,01880001
RPRQMLTJJHNFFDA28CA,雅祥段二小段,24.79,都市：住,2104,183,持分移轉,01880000
RPTNMLPKJHNFFDA87CA,西松段二小段,13.01,都市：其他:第二種商業區及第三種住宅區,10000,38,持分移轉,05690000
RPVPMLTJJHNFFDA58CA,?和段一小段,13.74,都市：住,100000,275,持分移轉,00430000
RPOQMLTJJHNFFDA97CA,玉成段三小段,37.20,都市：商,100000,246,持分移轉,05680000
RPVNMLMKJHNFFAA57DA,永昌段四小段,2.45,都市：住,24000,23,持分移轉,06500000
RPTQMLTJJHNFFDA48CA,敦化段五小段,8.64,都市：住,28,1,持分移轉,00120001
RPTQMLTJJHNFFDA48CA,敦化段五小段,26.46,都市：住,28,1,持分移轉,00120002
RPPNMLSKJHNFFFA97CA,學府段三小段,.34,都市：商,2000,24,持分移轉,03920001
RPPNMLSKJHNFFFA97CA,學府段三小段,6.07,都市：商,2000,24,持分移轉,04000000
RPXNMLMKJHNFFAA77DA,永昌段四小段,16.11,都市：住,29780,30,持分移轉,06310000
RPPNMLSKJHNFFFA97CA,學府段三小段,1.01,都市：商,2000,24,持分移轉,03920000
RPXNMLMKJHNFFAA77DA,永昌段四小段,.00,都市：其他:道路用地,29780,30,持分移轉,06310001
RPSNMLPKJHNFFFA97CA,瑞安段一小段,3.81,都市：住,317280,51,持分移轉,02980000
RPVOMLTJJHNFFFA68CA,懷生段一小段,.02,都市：其他:市場用地,10000,4,持分移轉,01180001
RPVOMLTJJHNFFFA68CA,懷生段一小段,1.55,都市：其他:市場用地,791000,333,持分移轉,01170000
RPVOMLTJJHNFFFA68CA,懷生段一小段,.05,都市：其他:市場用地,791000,333,持分移轉,01170001
RPVOMLTJJHNFFFA68CA,懷生段一小段,.00,都市：其他:市場用地,791000,333,持分移轉,01170002
RPVOMLTJJHNFFFA68CA,懷生段一小段,.02,都市：其他:市場用地,10000,4,持分移轉,01180000
RPVOMLTJJHNFFFA68CA,懷生段一小段,.04,都市：其他:市場用地,10000,4,持分移轉,01190000
RPVOMLTJJHNFFFA68CA,懷生段一小段,.00,都市：其他:市場用地,10000,4,持分移轉,01190001
RPVOMLTJJHNFFFA68CA,懷生段一小段,.13,都市：其他:市場用地,10000,4,持分移轉,01200000
RPVOMLTJJHNFFFA68CA,懷生段一小段,.01,都市：其他:市場用地,10000,4,持分移轉,01200001
RPVOMLTJJHNFFFA68CA,懷生段一小段,.00,都市：其他:市場用地,10000,4,持分移轉,01200002
RPQOMLKKJHNFFFA37CA,通化段五小段,17.93,都市：住,14,1,持分移轉,01130000
RPTNMLPJKHNFFEA97CA,百齡段六小段,30.25,都市：住,4,1,持分移轉,01290000
RPQPMLTJJHNFFFA28CA,學府段一小段,7.25,都市：其他:道路用地(公共設施用地)【62/9/14】,8,2,持分移轉,04110000
RPQPMLTJJHNFFFA28CA,學府段一小段,29.00,都市：住,8,2,持分移轉,04100000
RPPNMLMKJHNFFFA37CA,瑞安段三小段,26.69,都市：住,10000,465,持分移轉,03200000
RPPOMLKKJHNFFFA27CA,懷生段一小段,7.53,都市：住,10000,37,持分移轉,08420000
RPQOMLPKJHNFFEA77CA,崇仰段四小段,33.20,都市：住,10000,204,持分移轉,01870000
RPXOMLRKJHNFFEA68CA,振興段一小段,40.11,都市：其他:第三種住宅區。,10000,101,持分移轉,00930000
RPPNMLSJKHNFFEA87CA,翠山段一小段,187.31,都市：住,29,1,持分移轉,03700000
RPRPMLRKJHNFFEA18CA,文林段三小段,27.25,都市：住,4,1,持分移轉,03580000
RPRPMLRKJHNFFEA18CA,文林段三小段,34.50,都市：住,4,1,持分移轉,03590000
RPSPMLPLJHNFFEA18CA,行義段二小段,93.53,都市：住,10000,365,持分移轉,04240000
RPXNMLLKJHNFFEA97CA,立農段五小段,35.44,都市：商,100000,7789,持分移轉,03540000
RPQNMLKKJHNFFEA17CA,福林段二小段,966.11,都市：其他:保護區,60,11,持分移轉,00170001
RPPNMLKKJHNFFEA07CA,福林段二小段,136.86,都市：住,60,11,持分移轉,00170011
RPPNMLKKJHNFFEA07CA,福林段二小段,204.14,都市：住,60,11,持分移轉,00170014
RPQNMLLKJHNFFEA27CA,湖山段三小段,72.48,都市：其他:陽明山國家公園,15,1,持分移轉,05270000
RPTPMLTJJHNFFEA48CA,天母段三小段,18.90,都市：住,10000,205,持分移轉,01420000
RPUPMLKKJHNFFBA57DA,橋北段三小段,7.77,都市：住,10000,170,持分移轉,07840000
RPWOMLMKJHNFFBA87DA,福星段四小段,4.06,都市：商,10000,38,持分移轉,03130000
RPVPMLTJJHNFFEA68CA,關渡段二小段,4.91,都市：其他:住宅區及道路用地,10000,38,持分移轉,00240000
RPUQMLLKJHNFFCA87DA,德惠段四小段,.10,都市：商,1260000,97,持分移轉,05060000
RPSOMLNLJHNFFBA67DA,中正段一小段,4.81,都市：住,40000,300,持分移轉,02420007
RPSOMLNLJHNFFBA67DA,中正段一小段,20.92,都市：住,40000,300,持分移轉,02420013
RPTOMLPKJHNFFCA97DA,康寧段四小段,36.00,都市：住,3,1,持分移轉,03300000
RPXPMLMLJHNFFCA28DA,文德段一小段,35.86,都市：住,10000,118,持分移轉,01920000
RPOQMLRKJHNFFCA87DA,吉林段二小段,3.19,都市：住,10000,140,持分移轉,09180000
RPWPMLSJKHNFFCA68DA,東湖段五小段,389.00,都市：其他:公園用地,2,1,持分移轉,05320001
RPWPMLSJKHNFFCA68DA,東湖段五小段,24.50,都市：其他:公園用地,2,1,持分移轉,05380000
RPWPMLSJKHNFFCA68DA,東湖段五小段,82.50,都市：其他:公園用地,2,1,持分移轉,05390000
RPWPMLSJKHNFFCA68DA,東湖段五小段,17.50,都市：其他:公園用地,2,1,持分移轉,05400000
RPWPMLSJKHNFFCA68DA,東湖段五小段,275.00,都市：其他:公園用地,2,1,持分移轉,05410000
RPPNMLKKJHNFFFA27DA,金華段二小段,39.91,都市：住,30000,3326,持分移轉,06340000
