編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTJJHNFFDM76CA,大坑段大坑小段,144.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01390016
RPTNMLTJJHNFFDM76CA,大坑段大坑小段,144.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01390016
RPSNMLOJJHNFFDM78CA,菩提段,273.00,都市：住,1,1,全筆移轉,14130001
RPQNMLNJJHNFFDM48CA,鯉魚尾段,4910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190013
RPPNMLOJJHNFFDM48CA,雲林段,756.00,都市：住,1,1,全筆移轉,16370000
RPQNMLOJJHNFFDM58CA,安定段,164.15,都市：住,1,1,全筆移轉,01980000
RPTNMLRKJHNFFEM86DA,北埔段,126.12,都市：住,1,1,全筆移轉,00210007
RPTNMLRKJHNFFEM86DA,北埔段,126.22,都市：住,1,1,全筆移轉,00210008
RPUNMLRKJHNFFEM96DA,北埔段,126.41,都市：住,1,1,全筆移轉,00210010
RPVNMLRKJHNFFEM07DA,北埔段,138.90,都市：住,1,1,全筆移轉,00210000
RPUNMLOJJHNFFCM98DA,愛蘭段,308.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900000
RPPNMLNJJHNFFEM48CA,中溝段,733.05,都市：農,1,1,全筆移轉,08250000
RPPNMLNJJHNFFEM48CA,中溝段,680.24,都市：農,1,1,全筆移轉,08480000
RPWNMLRKJHNFFEM17DA,北埔段,125.89,都市：住,1,1,全筆移轉,00210005
RPQNMLNLJHNFFDM68CA,新和段,352.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03000000
RPPNMLPJJHNFFEM68CA,北埔段,142.44,都市：住,1,1,全筆移轉,02860000
RPTNMLQLJHNFFDM66CA,埔頭段,21.55,都市：住,22,1,持分移轉,02910053
RPTNMLQLJHNFFDM66CA,埔頭段,5.32,都市：住,28,1,持分移轉,02910000
RPTNMLQLJHNFFDM66CA,埔頭段,88.00,都市：住,1,1,全筆移轉,02910045
RPTNMLQLJHNFFDM66CA,埔頭段,3.86,都市：住,28,1,持分移轉,02910052
RPRNMLPJJHNFFEM88CA,廣明段,1728.04,都市：住,1,1,全筆移轉,02950000
RPRNMLPJJHNFFEM88CA,廣明段,1349.64,都市：住,1,1,全筆移轉,04510000
RPQNMLKKJHNFFEM38CA,新城段,143.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06060011
RPPNMLTJJHNFFEM09CA,環山段,241.79,都市：其他:保護區,1,1,全筆移轉,04610000
RPPNMLTJJHNFFEM09CA,環山段,108.97,都市：其他:保護區,1,1,全筆移轉,04620000
RPPNMLTJJHNFFEM09CA,環山段,58.75,都市：住,1,1,全筆移轉,04630000
RPRNMLSJJHNFFCM09DA,柑子林段,6124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290006
RPPNMLSJJHNFFDM88CA,中州段,270.97,非都市：特定農業區 ; 非都市編定：農牧用地,10194,603,持分移轉,13830000
RPQNMLTJJHNFFDM09CA,中州段,.63,非都市：特定農業區 ; 非都市編定：水利用地,10194,3144,持分移轉,12800015
RPQNMLTJJHNFFDM09CA,中州段,2.14,非都市：特定農業區 ; 非都市編定：農牧用地,10194,3144,持分移轉,13830006
RPPOMLNLJHNFFCM58CA,民生段,199.44,都市：農,3,1,持分移轉,05430000
RPPOMLNLJHNFFCM58CA,民生段,88.52,都市：農,3,1,持分移轉,05450000
RPQNMLSJJHNFFBM78CA,中興段,94.00,都市：住,1,1,全筆移轉,17830002
RPRNMLMLJHNFFBM48CA,將軍段,3011.20,都市：農,1,1,全筆移轉,05720000
RPRNMLSJJHNFFBM88CA,草屯段,33.00,都市：住,1,1,全筆移轉,03160011
RPPNMLOLJHNFFBM48CA,北投埔段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPRNMLQKJHNFFBM78CA,祥和段,84.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550000
RPXQMLOLJHNFFBM96CA,中原段,124.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930005
RPXQMLOLJHNFFBM96CA,中原段,22.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,567,持分移轉,03990000
RPQNMLSJJHNFFCM88CA,忠貞段,76.78,都市：住,1,1,全筆移轉,00830000
RPRNMLPKJHNFFCM78CA,水尾段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPRNMLPKJHNFFCM78CA,水尾段,684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140001
RPRNMLPKJHNFFCM78CA,水尾段,1256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140002
RPRNMLPKJHNFFCM78CA,水尾段,214.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390001
RPRNMLPKJHNFFCM78CA,水尾段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390005
RPSNMLSJJHNFFCM09CA,八德段,37.98,都市：住,10000,205,持分移轉,01030000
RPUPMLOJJHNFFCM09CA,新興段,1323.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08310000
RPPNMLRLJHNFFAM68CA,分水寮段,3631.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04940120
RPTOMLSJJHNFFCM66CA,北港溪段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00420041
RPTOMLSJJHNFFCM66CA,北港溪段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00420049
RPTOMLSJJHNFFCM66CA,北港溪段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00420050
RPTOMLSJJHNFFCM66CA,北港溪段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00420051
RPWNMLOJJHNFFCM09CA,北山坑段,1278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030001
RPWNMLOJJHNFFCM09CA,北山坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPWNMLOJJHNFFCM09CA,北山坑段,2541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010001
RPWNMLOJJHNFFCM09CA,北山坑段,368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010004
RPWNMLOJJHNFFCM09CA,北山坑段,748.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010005
RPTNMLTLJHNFFAM66CA,分水寮段,663.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,663,持分移轉,04940172
RPTNMLTLJHNFFAM66CA,分水寮段,337.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,337,持分移轉,04940172
RPXNMLMJKHNFFAM88CA,車頭段,2536.21,都市：農,1,1,全筆移轉,00440000
RPXNMLMJKHNFFAM88CA,車頭段,160.86,都市：農,1,1,全筆移轉,00460000
RPOOMLPLJHNFFAM48CA,中寮段,536.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02550000
RPOOMLPLJHNFFAM48CA,中寮段,104.69,非都市：山坡地保育區 ; 非都市編定：國土保安用地,16,1,持分移轉,02560000
RPOOMLPLJHNFFAM48CA,中寮段,24.75,非都市：山坡地保育區 ; 非都市編定：國土保安用地,16,1,持分移轉,02560001
RPOOMLPLJHNFFAM48CA,中寮段,134.56,非都市：山坡地保育區 ; 非都市編定：國土保安用地,16,1,持分移轉,02560002
RPOOMLPLJHNFFAM48CA,中寮段,129.75,非都市：山坡地保育區 ; 非都市編定：國土保安用地,16,1,持分移轉,02560003
RPOOMLPLJHNFFAM48CA,長安段,70.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,03830000
RPSNMLNLJHNFFAM58CA,光興段,95.63,都市：住,1,1,全筆移轉,08110038
RPRNMLPJJHNFFAM48CA,新南段,110.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
RPTNMLOLJHNFFAM78CA,大崗段,115.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00380023
RPPNMLTKJHNFFAM78CA,龍眼林段,193.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04720006
RPRNMLKKJHNFFAM08CA,名山段,6.06,都市：其他:學校用地,2,1,持分移轉,07680001
RPRNMLKKJHNFFAM08CA,名山段,1884.67,都市：其他:體育場用地,2,1,持分移轉,07680002
RPVNMLSJJHNFFAM56CA,三塊厝段,46.00,非都市： ; 非都市編定：,1,1,全筆移轉,01570014
RPQOMLKKJHNFFAM08CA,永芳段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390001
RPQOMLKKJHNFFAM08CA,永芳段,117.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390002
RPQOMLKKJHNFFAM08CA,永芳段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390003
RPQOMLKKJHNFFAM08CA,永芳段,105.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390004
RPQOMLTKJHNFFAM98CA,東仁段,156.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPXNMLRKJHNFFAM76CA,福德段,4436.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPXNMLRKJHNFFAM76CA,福德段,438.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPXNMLPLJHNFFAM66CA,福助段,76.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPUNMLLKJHNFFCM68CA,北港溪段,742.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580489
RPOOMLSJJHNFFCM78CA,水尾段,8937.50,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,02411423
RPOOMLSJJHNFFCM78CA,水尾段,5074.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,02411424
RPOOMLSJJHNFFCM78CA,水尾段,4253.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,02411432
RPTNMLSJJHNFFCM56CA,鯉魚潭段,1583.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06380000
RPQNMLQLJHNFFAM68CA,半山段,20.85,都市：住,100000,742,持分移轉,02540000
RPQOMLSKJHNFFCM09CA,溪南段,2930.59,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04140000
RPQOMLSKJHNFFCM09CA,溪南段,1423.50,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04250000
RPQOMLSKJHNFFCM09CA,溪南段,4356.18,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04270000
RPUNMLSJJHNFFCM66CA,長寮段,2592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010344
RPUNMLSJJHNFFCM66CA,長寮段,531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00010335
RPUNMLSJJHNFFCM66CA,長寮段,522.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00010336
RPUNMLKKJHNFFCM58CA,珠格段,95.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPROMLPLJHNFFBM88CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPROMLPLJHNFFBM88CA,同德段,90.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640013
RPROMLPLJHNFFBM88CA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08640039
RPROMLPLJHNFFBM88CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPROMLPLJHNFFBM88CA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08660017
RPSNMLTJJHNFFDM66CA,平正段,4690.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPUOMLSKJHNFFCM86CA,愛蘭段,46.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09960037
RPUOMLSKJHNFFCM86CA,愛蘭段,19.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09960029
RPUOMLSKJHNFFCM86CA,愛蘭段,19.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09960029
RPUOMLSKJHNFFCM86CA,愛蘭段,46.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09960037
RPRNMLMKJHNFFDM58CA,大坑段大坑小段,2232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010007
RPRNMLMKJHNFFDM58CA,大坑段大坑小段,1719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030148
RPRNMLMKJHNFFDM58CA,大坑段大坑小段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030262
RPVNMLSJJHNFFCM76CA,仁愛段,83.74,都市：住,1,1,全筆移轉,05130002
RPVNMLSJJHNFFCM76CA,仁愛段,5.74,都市：其他:道,144,1,持分移轉,08330000
RPUOMLSJJHNFFCM86DA,虎仔耳段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPPNMLMJKHNFFCM28CA,寶湖窟段,152.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,07040000
RPPNMLMJKHNFFCM28CA,寶湖窟段,152.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,07040000
RPPNMLMJKHNFFCM28CA,寶湖窟段,152.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,07040000
RPPNMLMJKHNFFCM28CA,寶湖窟段,152.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,07040000
RPWNMLNLJHNFFCM66DA,埔里段信義小段,78.00,都市：住,1,1,全筆移轉,05180011
RPPNMLTJJHNFFAM78DA,先驅段,24189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPNMLKKJHNFFEM28CA,郡坑段,6510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPRNMLKKJHNFFCM38DA,梅林段,136.97,都市：住,1,1,全筆移轉,08400002
RPRNMLKKJHNFFCM38DA,梅林段,151.12,都市：住,1,1,全筆移轉,08410000
RPSNMLKKJHNFFCM48DA,梅林段,151.12,都市：住,1,1,全筆移轉,08410001
RPVOMLSJJHNFFCM96DA,史港段,3141.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPVOMLSJJHNFFCM96DA,史港段,119.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPVOMLSJJHNFFCM96DA,史港段,921.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPVOMLSJJHNFFCM96DA,史港段,390.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPRNMLKKJHNFFEM48CA,八張段,141.22,都市：住,1,1,全筆移轉,10090000
RPRNMLKKJHNFFEM48CA,八張段,3.86,都市：住,1,1,全筆移轉,10100000
RPQNMLTJJHNFFAM88DA,名山段,21.72,都市：農,1,1,全筆移轉,05950008
RPUNMLMKJHNFFDM98DA,桂林段,145.44,都市：住,1,1,全筆移轉,02190016
RPSNMLKKJHNFFDM48CA,照鏡段,2972.43,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10380000
RPRNMLTLJHNFFBM56CA,雙冬段雙冬小段,2737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700006
RPPNMLQLJHNFFCM78CA,忠孝段,24.94,都市：住,3,1,持分移轉,06450036
RPPNMLQLJHNFFCM78CA,忠孝段,24.94,都市：住,3,1,持分移轉,06450036
RPSNMLKKJHNFFBM28CA,茄荖山段,1693.30,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,00860000
RPPNMLQLJHNFFCM78CA,忠孝段,24.94,都市：住,3,1,持分移轉,06450036
RPUNMLPLJHNFFCM56CA,平靜段,4125.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05880000
RPQNMLOJKHNFFBM48CA,草屯段,95.00,都市：住,1,1,全筆移轉,03050012
RPQNMLTJJHNFFBM88CA,復興段,183.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,02410000
RPQNMLTJJHNFFBM88CA,復興段,9.10,非都市：鄉村區 ; 非都市編定：交通用地,18,3,持分移轉,02420000
RPVNMLTKJHNFFCM96CA,蘆山段,11225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPSNMLMJKHNFFBM48CA,水汴頭段,157.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180001
RPSNMLLKJHNFFCM48CA,桃米坑段,5060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,21450000
RPTNMLTJJHNFFCM66CA,南興段,1.19,都市：住,64,1,持分移轉,10860000
RPUNMLNLJHNFFAM78CA,新赤水段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03600000
RPUNMLNLJHNFFAM78CA,新赤水段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03600000
RPUNMLNLJHNFFAM78CA,新赤水段,37.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03610000
RPUNMLNLJHNFFAM78CA,新赤水段,37.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03610000
RPUNMLNLJHNFFAM78CA,新赤水段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03620000
RPUNMLNLJHNFFAM78CA,新赤水段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03620000
RPUNMLNLJHNFFAM78CA,新赤水段,76.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03630000
RPUNMLNLJHNFFAM78CA,新赤水段,76.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03630000
RPTNMLMLJHNFFAM58CA,竹圍段,350.96,非都市：一般農業區 ; 非都市編定：丙種建築用地,6,1,持分移轉,07120000
RPUNMLLKJHNFFAM48CA,光華段,140.10,都市：住,1,1,全筆移轉,05370009
RPSNMLMJKHNFFAM38CA,牛運堀段,264.00,都市：其他:保護區,1,1,全筆移轉,03590000
RPSNMLMJKHNFFAM38CA,牛運堀段,132.00,都市：其他:保護區,1,1,全筆移轉,03590001
RPSNMLMJKHNFFAM38CA,牛運堀段,134.00,都市：其他:保護區,1,1,全筆移轉,03590003
RPQOMLQKJHNFFAM68CA,同源段,100.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270000
RPSNMLKKJHNFFAM18CA,福溪段,128.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360000
RPTNMLTJJHNFFAM09CA,建興段,.43,都市：住,93,1,持分移轉,02940000
RPTNMLTJJHNFFAM09CA,建興段,22.34,都市：住,93,1,持分移轉,02970000
RPTNMLTJJHNFFAM09CA,建興段,84.61,都市：住,1,1,全筆移轉,03390000
RPRNMLMKJHNFFAM28CA,牛運堀段,40.00,都市：農,1,1,全筆移轉,01620010
RPPNMLKKJHNFFAM87CA,永樂段,3131.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910013
RPQNMLLKJHNFFAM08CA,新南段,1743.63,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06290000
RPOOMLTKJHNFFAM78CA,樟普寮段,277.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,115,28,持分移轉,10720000
RPVNMLLKJHNFFAM58CA,永新段,54.26,都市：其他:鄰里公園兼遊樂場用地,1,1,全筆移轉,00530000
RPQNMLNKJHNFFCM48CA,埔源段,4140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPPNMLOKJHNFFAM28CA,營南段,61.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900004
RPPNMLOKJHNFFAM28CA,營南段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,4,持分移轉,00900013
RPRNMLTKJHNFFBM09CA,將軍段,133.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140000
RPPNMLLKJHNFFBM08CA,新富功段,3.23,都市：住,19,1,持分移轉,07260023
RPPNMLLKJHNFFBM08CA,新富功段,10.57,都市：住,1900,34,持分移轉,07260001
RPPNMLLKJHNFFBM08CA,新富功段,1.46,都市：住,19,1,持分移轉,07260003
RPPNMLLKJHNFFBM08CA,新富功段,.08,都市：住,19,1,持分移轉,07260010
RPPNMLLKJHNFFBM08CA,新富功段,122.85,都市：住,1,1,全筆移轉,07260019
RPPNMLLKJHNFFBM08CA,新富功段,1.59,都市：住,1900,34,持分移轉,07260032
RPRNMLTKJHNFFBM09CA,將軍段,139.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,43200,3298,持分移轉,06140025
RPRNMLTKJHNFFBM09CA,將軍段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140050
RPTNMLKKJHNFFDM58CA,小半天段,6157.88,非都市：山坡地保育區 ; 非都市編定：林業用地,8,3,持分移轉,08700000
RPPNMLNLJHNFFDM58CA,大坑段大坑小段,64.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030198
RPPNMLMKJHNFFDM38CA,紫南段,2170.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPRNMLSKJHNFFAM98DA,龍眼林段,1404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350003
RPQNMLMLJHNFFDM58CA,新初鄉段,354.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
