編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMJKHNFFAI87EA,34,71.82,住家用,鋼筋混凝土加強磚造,73年1月6日,二層,一層 二層
RPTNMLLJKHNFFAI18EA,25,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,五層 陽台
RPTNMLLJKHNFFAI18EA,25,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLLJKHNFFAI18EA,25,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLLJLHNFFAI97EA,1,96.77,集合住宅,鋼筋混凝土構造,105年12月12日,七層,二層 陽台 雨遮
RPPOMLLJLHNFFAI97EA,1,50.16,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,
RPTNMLMLKHNFFAI28CA,47,119.48,住家用,鋼筋混凝土加強磚造,60年1月5日,三層,一層 二層 三層 騎樓 地下層
RPWNMLRLKHNFFAI09CA,22,49.20,住家用,鋼筋混凝土造,84年11月9日,十六層,十四層 陽台
RPWNMLRLKHNFFAI09CA,22,17.63,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPWNMLRLKHNFFAI09CA,22,17.63,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPWNMLRLKHNFFAI09CA,22,49.20,住家用,鋼筋混凝土造,84年11月9日,十六層,十四層 陽台
RPPOMLLLKHNFFAI87CA,11,202.53,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層 陽台
RPQNMLKKKHNFFAI67CA,22,89.09,住家用,鋼筋混凝土造,85年2月5日,十五層,九層 陽台 見使用執照
RPQNMLKKKHNFFAI67CA,22,15.89,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPQNMLKKKHNFFAI67CA,22,8.19,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,
RPQNMLKKKHNFFAI67CA,22,5.63,停車空間,鋼筋混凝土造,85年2月5日,十五層,
RPSOMLMJKHNFFAI08CA,10,258.47,旅館、停車空間,鋼筋混凝土造,97年6月17日,四層,一層 二層 三層 四層 陽台
RPPOMLPJKHNFFAI08CA,25,26.64,住家用,鋼筋混凝土造,82年3月17日,八層,七層 陽台
RPPOMLPJKHNFFAI08CA,25,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPRPMLMJKHNFFAI08CA,11,258.35,住家用,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 陽台
RPQNMLLJLHNFFAI77CA,2,326.18,店舖、住宅,鋼筋混凝土構造,104年11月10日,五層,一層 二層 三層 四層 五層 陽台
RPROMLNLKHNFFAI28CA,37,184.36,住商用,鋼筋混凝土造,69年11月22日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPRNMLLJLHNFFAI87CA,2,309.58,店舖、住宅,鋼筋混凝土構造,104年11月10日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLLLKHNFFAI48CA,22,91.17,住家用,鋼筋混凝土造,84年10月2日,十二層,四層 陽台 花台
RPWNMLLLKHNFFAI48CA,22,13.36,共有部份,鋼筋混凝土造,84年10月2日,十二層,
RPWNMLLLKHNFFAI48CA,22,18.98,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPOOMLMLKHNFFAI87CA,25,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層 陽台
RPOOMLMLKHNFFAI87CA,25,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLMLKHNFFAI87CA,25,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLMJLHNFFAI77CA,27,160.19,住家用,鋼筋混凝土造,80年6月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPUPMLNKKHNFFAI58CA,2,264.88,騎樓、住宅、樓梯間,鋼筋混凝土構造,104年7月23日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPRNMLKKKHNFFAI77CA,23,122.04,住商用,鋼筋混凝土造,83年7月1日,十四層,五層 陽台
RPRNMLKKKHNFFAI77CA,23,19.59,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPRNMLKKKHNFFAI77CA,23,14.74,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPUPMLPJKHNFFAI68CA,1,131.01,住家用,鋼筋混凝土構造,106年7月10日,四層,一層 二層 三層 四層 陽台
RPUPMLPJKHNFFAI68CA,1,131.01,住家用,鋼筋混凝土構造,106年7月10日,四層,一層 二層 三層 四層 陽台
RPVNMLOKKHNFFAI58CA,25,188.07,辦公室,鋼筋混凝土造,82年6月9日,十六層,一層 二層 陽台 平台
RPVNMLOKKHNFFAI58CA,25,26.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQPMLOKKHNFFAI28CA,32,71.37,住家用,鋼筋混凝土造,75年5月22日,十層,七層 陽台
RPVNMLOKKHNFFAI58CA,25,30.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQPMLOKKHNFFAI28CA,32,6.97,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPQPMLOKKHNFFAI28CA,32,6.28,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPTPMLPJKHNFFAI58CA,1,251.85,停車空間、住宅、樓梯間,鋼筋混凝土構造,105年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLQJKHNFFAI08CA,32,92.03,住家用,鋼筋混凝土造,74年12月14日,四層,三層
RPPNMLQJKHNFFAI08CA,32,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPPNMLQJKHNFFAI08CA,32,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPPNMLQJKHNFFAI08CA,32,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPWNMLQJKHNFFAI78CA,23,99.50,住家用,鋼筋混凝土造,83年12月23日,十四層,二層 陽台 花台
RPWNMLQJKHNFFAI78CA,23,21.80,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPWNMLQJKHNFFAI78CA,23,23.05,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPQNMLSJNHNFFAI68CA,24,88.48,住家用,鋼筋混凝土造,82年7月12日,七層,五層 陽台 花台
RPQNMLSJNHNFFAI68CA,24,14.41,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPQNMLSJNHNFFAI68CA,24,19.52,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPXNMLRLKHNFFAI56CA,12,214.99,住家用,鋼筋混凝土造,95年2月27日,四層,一層 二層 三層 四層 陽台
RPXOMLPJKHNFFAI09EA,26,15.01,避難室、停車場,鋼筋混凝土造,80年11月25日,十層,
RPRNMLRJKHNFFAI38CA,29,161.72,住家用,鋼筋混凝土加強磚造,78年2月21日,二層,一層 二層 陽台 平台 夾層 見使用執照
RPROMLSJKHNFFAI58CA,29,103.26,廠房、倉庫、廁所,鋼造,77年11月21日,一層,一層
RPXNMLQJKHNFFAI88CA,,257.80,住家用,鋼筋混凝土構造,106年11月27日,四層,一層 二層 三層 四層 陽台
RPXNMLQJKHNFFAI88CA,,.22,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年11月27日,一層,
RPRNMLQJKHNFFAI28CA,22,82.66,住家用,鋼筋混凝土造,84年10月13日,十二層,五層 陽台
RPRNMLQJKHNFFAI28CA,22,22.22,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPTNMLKKKHNFFAI97CA,25,67.98,住家用,鋼筋混凝土造,82年6月12日,七層,三層 陽台 花台
RPTNMLKKKHNFFAI97CA,25,10.62,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPTNMLKKKHNFFAI97CA,25,11.19,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPOOMLKKKHNFFAI57CA,2,305.98,住宅、停車空間,鋼筋混凝土構造,105年2月1日,四層,一層 二層 三層 四層 陽台
RPPNMLOLKHNFFAI08CA,25,98.27,住家用,鋼筋混凝土造,81年9月3日,七層,二層 陽台
RPPNMLOLKHNFFAI08CA,25,12.44,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPPNMLOLKHNFFAI08CA,25,12.93,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPQOMLMLKHNFFAI08CA,58,40.05,住家用,木造,49年2月10日,一層,一層
RPROMLOKKHNFFAI28CA,26,49.77,住家用,鋼筋混凝土造,80年12月6日,七層,二層 陽台
RPROMLOKKHNFFAI28CA,26,18.66,共有部份,鋼筋混凝土造,80年12月6日,七層,
RPWOMLOKKHNFFAI78CA,25,120.77,住家用,鋼筋混凝土造,82年1月15日,六層,五層 陽台
RPWOMLOKKHNFFAI78CA,25,18.57,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPWOMLOKKHNFFAI78CA,25,16.79,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPOPMLOKKHNFFAI08CA,29,132.09,住家用,鋼筋混凝土造,78年3月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLOKKHNFFAI68CA,22,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,六層 陽台
RPWNMLOKKHNFFAI68CA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPQMLNKKHNFFAI18CA,22,52.60,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台
RPPQMLNKKHNFFAI18CA,22,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQQMLNKKHNFFAI28CA,19,77.00,住家用,鋼筋混凝土造,88年2月12日,十三層,十層 陽台 雨遮
RPQQMLNKKHNFFAI28CA,19,16.86,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPQQMLNKKHNFFAI28CA,19,12.20,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPUNMLNKKHNFFAI38CA,22,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,七層 陽台
RPUNMLNKKHNFFAI38CA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLNKKHNFFAI68CA,49,44.10,住家用,加強磚造,58年5月1日,二層,一層 二層 騎樓
RPXNMLNKKHNFFAI68CA,49,44.10,住家用,加強磚造,58年5月1日,二層,一層 二層 騎樓
RPSNMLQJLHNFFAI48CA,32,75.94,住家用,鋼筋混凝土造,74年9月13日,五層,四層 陽台
RPSNMLQJLHNFFAI48CA,32,6.56,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPSNMLQJLHNFFAI48CA,32,7.09,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPTOMLQJKHNFFAI58CA,44,106.46,住家用,鋼筋混凝土加強磚造,62年5月12日,二層,一層 二層 騎樓
RPRNMLMKKHNFFAI97CA,25,77.89,住家用,鋼筋混凝土造,82年5月10日,七層,五層 陽台
RPRNMLMKKHNFFAI97CA,25,20.80,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPRNMLMKKHNFFAI97CA,25,14.64,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPROMLRLKHNFFAI68CA,28,154.22,住家用,鋼筋混凝土造,79年3月20日,六層,五層 陽台 花台
RPROMLRLKHNFFAI68CA,28,62.63,共有部份,鋼筋混凝土造,79年3月20日,六層,
RPTOMLMJLHNFFAI28CA,25,78.24,住家用,鋼筋混凝土造,82年6月16日,六層,六層 陽台
RPTOMLMJLHNFFAI28CA,25,10.85,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTOMLMJLHNFFAI28CA,25,16.53,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTOMLMJLHNFFAI28CA,25,.77,辦公室,鋼筋混凝土造,82年6月16日,六層,
RPTOMLMJLHNFFAI28CA,25,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTOMLMJLHNFFAI28CA,25,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPOOMLSJKHNFFAI48EA,,195.86,住家用,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台
RPOOMLSJKHNFFAI48EA,,.11,本共有部分之項目有管理室等一項,鋼筋混凝土構造,106年9月28日,一層,
RPPNMLSJKHNFFAI28CA,41,98.22,住家用,鋼筋混凝土造,66年7月4日,三層,一層 二層 三層 電梯樓梯間
RPUNMLRJKHNFFAI68CA,40,119.48,住家用,鋼筋混凝土加強磚造,67年3月2日,二層,一層 二層 電梯樓梯間
RPOQMLNKKHNFFAI08CA,24,108.02,住家用,鋼筋混凝土造,83年5月30日,十二層,九層
RPTNMLRJKHNFFAI78EA,7,271.38,集合住宅、梯間,鋼筋混凝土構造,100年6月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOQMLNKKHNFFAI08CA,24,23.95,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPXPMLOKKHNFFAI98CA,25,105.17,住家用,鋼筋混凝土造,82年6月23日,十二層,九層 陽台
RPXPMLOKKHNFFAI98CA,25,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXPMLOKKHNFFAI98CA,25,12.18,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPVPMLOKKHNFFAI78CA,23,87.96,住家用,鋼筋混凝土造,83年12月23日,九層,四層 陽台
RPVPMLOKKHNFFAI78CA,23,18.44,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPVPMLOKKHNFFAI78CA,23,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPVPMLNKKHNFFAI68CA,1,230.60,住家用,鋼筋混凝土構造,106年7月7日,三層,一層 二層 三層 陽台
RPVPMLNKKHNFFAI68CA,1,1.72,管理維護空間、辦公室,鋼筋混凝土構造,106年7月7日,一層,
RPVPMLNKKHNFFAI68CA,1,.00,本共有部分之項目有台電配電室等１項,鋼筋混凝土構造,106年7月7日,一層,
RPWPMLOKKHNFFAI88CA,22,109.17,住家用,鋼筋混凝土造,84年10月2日,十四層,十一層 十二層 陽台 花台
RPWPMLOKKHNFFAI88CA,22,20.29,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPWPMLOKKHNFFAI88CA,22,19.25,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPPNMLNKKHNFFAI87CA,37,73.34,住房、梯間,鋼筋混凝土磚造,69年9月10日,二層,一層 二層 見其他登記事項
RPRNMLOLKHNFFAI28CA,23,88.33,住家用,鋼筋混凝土造,84年2月11日,七層,四層 陽台
RPRNMLOLKHNFFAI28CA,23,35.69,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPUNMLMLKHNFFAI38CA,10,257.21,店舖、住宅、門廊、機械間,鋼筋混凝土造,97年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLMJLHNFFAI18CA,44,81.54,住家用,鋼筋混凝土加強磚造,63年4月4日,二層,一層 二層
RPPNMLPLKHNFFAI18CA,23,101.28,住家用,鋼筋混凝土造,84年6月9日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPSOMLSJKHNFFAI68CA,11,241.65,住家用,鋼筋混凝土造,95年11月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPQPMLTJKHNFFAI68CA,25,74.15,住家用,鋼筋混凝土造,81年9月3日,六層,六層 陽台 花台
RPQPMLTJKHNFFAI68CA,25,12.84,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPQPMLTJKHNFFAI68CA,25,11.15,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPSOMLMKKHNFFAI18CA,26,105.24,住家用,鋼筋混凝土造,81年5月8日,十二層,十層 陽台 花台
RPSOMLMKKHNFFAI18CA,26,16.41,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPQOMLKKKHNFFAI77CA,2,80.75,住家用,鋼筋混凝土構造,106年7月25日,十層,八層 陽台
RPQOMLKKKHNFFAI77CA,2,26.21,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPQOMLKKKHNFFAI77CA,2,20.39,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,
RPQOMLKKKHNFFAI77CA,2,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,
RPROMLKKKHNFFAI87CA,1,171.51,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSJKHNFFAI58EA,29,436.12,住家用,鋼筋混凝土造,78年5月23日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層
RPPOMLMKKHNFFAI08EA,50,119.76,住商用,鋼筋混凝土加強磚造,57年6月30日,二層,一層 二層 騎樓
RPPOMLMKKHNFFAI08EA,50,114.58,住商用,鋼筋混凝土加強磚造,57年6月30日,二層,一層 二層 騎樓
RPOOMLMKKHNFFAI97EA,13,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,二層 陽台
RPOOMLMKKHNFFAI97EA,13,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLSJKHNFFAI58EA,3,344.67,停車空間、住宅、梯間,鋼筋混凝土構造,104年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLSJKHNFFAI58EA,3,2.53,本共有部分之項目有管理維護空間及入口穿廊等二項。,鋼筋混凝土構造,104年4月16日,一層,
RPVNMLSJKHNFFAI09EA,23,86.57,住家用,鋼筋混凝土造,83年12月23日,九層,八層 陽台 露台
RPVNMLSJKHNFFAI09EA,23,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPVNMLSJKHNFFAI09EA,23,17.73,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPPNMLPJLHNFFAI08CA,7,216.18,住宅、樓梯間,鋼筋混凝土構造,100年3月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNKKHNFFAI18EA,23,20.00,住家用,鋼筋混凝土造,84年1月25日,七層,六層 花台
RPQNMLNKKHNFFAI18EA,23,7.53,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPVNMLPJLHNFFAI68CA,40,79.89,住家用,鋼筋混凝土造,67年3月23日,七層,四層
RPVNMLPJLHNFFAI68CA,40,12.10,共有部份,預力混凝土造,67年3月23日,四層,
RPVNMLPJLHNFFAI68CA,40,1.74,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPTNMLSJKHNFFAI88EA,40,.77,走廊,鋼筋混凝土造,67年3月23日,七層,
RPTNMLSJKHNFFAI88EA,40,3.19,共有部份,預力混凝土造,67年3月23日,四層,
RPTNMLSJKHNFFAI88EA,40,38.96,商業用,鋼筋混凝土造,67年3月23日,七層,二層
RPTNMLSJKHNFFAI88EA,40,1.75,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPTNMLSJKHNFFAI88EA,40,1.64,走廊,鋼筋混凝土造,67年3月23日,七層,
RPTNMLSJKHNFFAI88EA,40,2.93,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPTNMLSJKHNFFAI88EA,40,1.43,共有部份,預力混凝土造,67年3月23日,四層,
RPTNMLSJKHNFFAI88EA,40,.24,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPTNMLSJKHNFFAI88EA,40,1.12,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPTNMLSJKHNFFAI88EA,40,1.43,共有部份,預力混凝土造,67年3月23日,四層,
RPTNMLSJKHNFFAI88EA,40,.24,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPTNMLSJKHNFFAI88EA,40,1.12,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPSPMLTJKHNFFAI88CA,1,89.84,住家用,鋼筋混凝土構造,105年10月27日,十層,八層 陽台
RPSPMLTJKHNFFAI88CA,1,22.50,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPSPMLTJKHNFFAI88CA,1,16.13,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPUPMLTJKHNFFAI09CA,23,48.99,住家用,鋼筋混凝土造,83年6月22日,十三層,五層 陽台 花台
RPUPMLTJKHNFFAI09CA,23,14.67,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPWNMLKKKHNFFAI28CA,,228.70,住宅、梯間,鋼筋混凝土構造,106年11月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMKKHNFFAI28CA,47,84.39,住家用,木造,59年8月24日,二層,一層 二層
RPQOMLMKKHNFFAI97CA,2,91.22,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十一層 陽台 雨遮
RPQOMLMKKHNFFAI97CA,2,25.97,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPQOMLMKKHNFFAI97CA,2,43.84,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPTNMLMKKHNFFAI18CA,1,212.91,住家用,鋼筋混凝土構造,106年6月8日,四層,一層 二層 三層 四層 陽台
RPOOMLNKKHNFFAI87CA,22,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十五層 陽台
RPOOMLNKKHNFFAI87CA,22,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLLLKHNFFAI18CA,24,29.23,住家用,鋼筋混凝土造,83年1月27日,七層,五層 陽台
RPTNMLLLKHNFFAI18CA,24,11.01,共有部份,鋼筋混凝土造,83年1月27日,七層,
RPTNMLOKKHNFFAI38CA,20,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPTNMLOKKHNFFAI38CA,20,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLMLKHNFFAI48CA,25,73.07,住家用,鋼筋混凝土造,81年9月14日,九層,九層 陽台 花台
RPVNMLMLKHNFFAI48CA,25,2.85,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVNMLMLKHNFFAI48CA,25,9.64,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVNMLMLKHNFFAI48CA,25,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVNMLMLKHNFFAI48CA,25,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,
RPVOMLLLKHNFFAI48CA,20,14.55,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPVOMLLLKHNFFAI48CA,20,81.34,住家用,鋼筋混凝土造,87年2月26日,十二層,十一層 陽台
RPVOMLLLKHNFFAI48CA,20,14.00,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPPOMLNLKHNFFAI08CA,25,98.77,住家用,鋼筋混凝土造,81年10月6日,七層,七層 陽台 花台
RPPOMLNLKHNFFAI08CA,25,.00,,鋼筋混凝土造,81年10月6日,七層,
RPPOMLNLKHNFFAI08CA,25,12.68,停車場、避難室,鋼筋混凝土造,81年10月6日,七層,
RPPOMLNLKHNFFAI08CA,25,18.86,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPPOMLNLKHNFFAI08CA,25,4.20,,鋼筋混凝土造,81年10月6日,七層,
RPVPMLTJKHNFFAI56CA,24,56.19,住家用,鋼筋混凝土造,83年3月22日,九層,六層 陽台
RPVPMLTJKHNFFAI56CA,24,19.34,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPVNMLMKKHNFFAI38CA,28,384.11,住商用,鋼筋混凝土造,78年10月2日,四層,一層 二層 三層 四層 騎樓 夾層 地下層
RPPNMLQJLHNFFAI18CA,2,187.69,住家用,鋼筋混凝土構造,105年5月3日,四層,二層 陽台
RPPNMLQJLHNFFAI18CA,2,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,
