編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLJKHNFFAG37CA,隆昌段,8.11,都市：商,10000,257,持分移轉,06420000
RPOOMLLJKHNFFAG37CA,隆昌段,.59,都市：其他:道路用地,10000,257,持分移轉,06430000
RPPOMLLJKHNFFAG47CA,隆昌段,17.49,都市：商,10000,554,持分移轉,06420000
RPPOMLLJKHNFFAG47CA,隆昌段,1.27,都市：其他:道路用地,10000,554,持分移轉,06430000
RPPPMLMLJHNFFAG77CA,隆昌段,8.11,都市：商,10000,257,持分移轉,06420000
RPWOMLLJKHNFFAG18CA,隆昌段,30.69,都市：商,10000,972,持分移轉,06420000
RPPPMLMLJHNFFAG77CA,隆昌段,.59,都市：其他:道路用地,10000,257,持分移轉,06430000
RPWOMLLJKHNFFAG18CA,隆昌段,2.23,都市：其他:道路用地,10000,972,持分移轉,06430000
RPSNMLMLJHNFFAG87CA,冬梅段,25.83,都市：農,100000,7712,持分移轉,01290001
RPSNMLMLJHNFFAG87CA,冬梅段,89.33,都市：農,1,1,全筆移轉,01290007
RPQNMLTLJHNFFAG38CA,思村段,87.70,都市：住,1,1,全筆移轉,09700000
RPTNMLMLJHNFFAG97CA,冬梅段,25.83,都市：農,100000,7712,持分移轉,01290001
RPTNMLMLJHNFFAG97CA,冬梅段,106.59,都市：農,1,1,全筆移轉,01290008
RPVOMLLJKHNFFAG08CA,隆昌段,17.05,都市：商,10000,540,持分移轉,06420000
RPVOMLLJKHNFFAG08CA,隆昌段,1.24,都市：其他:道路用地,10000,540,持分移轉,06430000
RPTOMLKKJHNFFAG77CA,東安段,7.40,都市：住,20970,74,持分移轉,06940000
RPTOMLKKJHNFFAG77CA,東安段,.30,都市：住,930,3,持分移轉,06960001
RPXNMLTJJHNFFAG88CA,南昌段,177.00,都市：商,1,1,全筆移轉,16030000
RPVNMLOJJHNFFAG18CA,利福段,13.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,06910000
RPWNMLTJJHNFFAG78CA,中央段,17.36,都市：住,100000,1256,持分移轉,01240000
RPPOMLTKJHNFFAG28CA,隆昌段,8.11,都市：商,10000,257,持分移轉,06420000
RPPOMLTKJHNFFAG28CA,隆昌段,.59,都市：其他:道路用地,10000,257,持分移轉,06430000
RPOQMLTKJHNFFAG38CA,南安段,33.90,都市：住,10,1,持分移轉,06200000
RPSPMLQKJHNFFAG38CA,東光段,10.44,都市：商,1296,36,持分移轉,05840000
RPPNMLSJJHNFFAG97CA,柯林三段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,02100000
RPPNMLSJJHNFFAG97CA,柯林三段,31.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02120000
RPPNMLSJJHNFFAG97CA,柯林三段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110000
RPUOMLTKJHNFFAG78CA,隆昌段,8.11,都市：商,10000,257,持分移轉,06420000
RPUOMLTKJHNFFAG78CA,隆昌段,.59,都市：其他:道路用地,10000,257,持分移轉,06430000
RPUNMLNJJHNFFBG08CA,艮門一段,26.77,都市：住,50000,5554,持分移轉,12880000
RPOPMLTKJHNFFAG28CA,隆昌段,8.11,都市：商,10000,257,持分移轉,06420000
RPOPMLTKJHNFFAG28CA,隆昌段,.59,都市：其他:道路用地,10000,257,持分移轉,06430000
RPPOMLOJJHNFFBG77CA,振興段,2047.00,都市：農,1,1,全筆移轉,06610000
RPQOMLOJJHNFFBG87CA,金六結段六結小段,.24,都市：住,10000,24,持分移轉,00830031
RPQOMLOJJHNFFBG87CA,金六結段七結小段,9.24,都市：住,10000,24,持分移轉,00190000
RPVOMLMKJHNFFBG28CA,振興段,119.66,都市：農,1,1,全筆移轉,05380000
RPWOMLMKJHNFFBG38CA,振興段,116.84,都市：農,1,1,全筆移轉,05380003
RPRNMLOJJHNFFAG97EA,香和段,40.76,都市：住,1,1,全筆移轉,08740007
RPQNMLTJJHNFFBG28CA,新張段,1083.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710000
RPWNMLOJJHNFFBG58EA,建業段,166.22,都市：住,1,1,全筆移轉,04290010
RPPNMLOJJHNFFAG77EA,牛鬥段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00250000
RPPNMLOJJHNFFAG77EA,牛鬥段,8811.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01350000
RPXNMLKMJHNFFBG38CA,十六結段,506.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3782,持分移轉,06100000
RPVOMLKMJHNFFBG48EA,五峰段,6.70,都市：住,1,1,全筆移轉,01660000
RPVOMLKMJHNFFBG48EA,五峰段,9.39,都市：住,1,1,全筆移轉,01660001
RPXNMLOJJHNFFBG68EA,尚好段,290.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPXNMLOJJHNFFBG68EA,尚好段,611.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPTNMLSJJHNFFAG48DA,南昌段,124.00,都市：住,1,1,全筆移轉,15440000
RPTNMLSJJHNFFAG48DA,南昌段,43.00,都市：住,1,1,全筆移轉,16830000
RPPNMLPJKHNFFBG08EA,金六結二段,6.10,都市：住,10000,15,持分移轉,09330000
RPVNMLPJKHNFFBG48CA,艮門二段,.99,都市：住,420,60,持分移轉,06200000
RPVNMLPJKHNFFBG48CA,艮門二段,42.81,都市：住,420,60,持分移轉,06210000
RPVNMLPJKHNFFBG48CA,艮門二段,1.92,都市：住,420,60,持分移轉,06220000
RPTNMLPJKHNFFBG28CA,黎明段,28.26,都市：住,62,2,持分移轉,04620000
RPTNMLPJKHNFFBG28CA,黎明段,62.88,都市：住,1,1,全筆移轉,04620002
RPXNMLPJJHNFFBG78EA,建業段,400.00,都市：住,1,1,全筆移轉,01230000
RPWOMLSKJHNFFBG09DA,大里段,174.30,都市：住,1,1,全筆移轉,09470000
RPTOMLKKJHNFFBG87CA,功勞段,25.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1460,持分移轉,09120005
RPTOMLKKJHNFFBG87CA,功勞段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09120006
RPVNMLOJJHNFFBG48EA,五峰段,11.99,都市：住,100000,672,持分移轉,11540000
RPSPMLMKJHNFFBG08CA,壯濱二段,80.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10280000
RPUPMLQKJHNFFBG68CA,深福段,1495.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPVPMLKKJHNFFBG18CA,珍子滿力段擺厘小段,16.22,都市：住,200,1,持分移轉,00190001
RPOOMLRKJHNFFBG08CA,五權段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720005
RPOOMLRKJHNFFBG08CA,五權段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720011
RPUOMLPJJHNFFBG38CA,中興段,15.60,都市：住,1,1,全筆移轉,04340000
RPUOMLPJJHNFFBG38CA,中興段,78.54,都市：住,1,1,全筆移轉,04490000
RPTNMLPJJHNFFBG18CA,金古段,33.21,都市：住,1,1,全筆移轉,04900001
RPTNMLPJJHNFFBG18CA,金古段,116.85,都市：住,1,1,全筆移轉,04910000
RPXPMLKKJHNFFBG38CA,進士段,123.45,都市：住,1,1,全筆移轉,03480000
RPPOMLSKJHNFFBG28CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPPOMLSKJHNFFBG28CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPTOMLPJJHNFFBG28CA,中興段,15.60,都市：住,1,1,全筆移轉,04360000
RPTOMLPJJHNFFBG28CA,中興段,78.96,都市：住,1,1,全筆移轉,04470000
RPPNMLPJJHNFFBG77CA,玉田段,2391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPPNMLPJJHNFFBG77CA,玉田段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPQPMLPJJHNFFBG08CA,實踐段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,06500000
RPQPMLPJJHNFFBG08CA,實踐段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06500013
RPUOMLSKJHNFFAG68CA,群英段,42.52,都市：住,2,1,持分移轉,07650000
RPWOMLPJJHNFFAG48CA,大吉三段,30.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08870000
RPQNMLSJJHNFFAG08CA,蘇新段,119.01,都市：住,1,1,全筆移轉,01070000
RPWPMLQKJHNFFAG78CA,義成一段,79.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04920000
RPWNMLQKJHNFFAG58CA,頂二萬五段,2076.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPQOMLTJJHNFFAG28CA,保昌段,154.94,都市：住,1,1,全筆移轉,00290007
RPSOMLTJJHNFFAG48CA,保昌段,117.77,都市：住,1,1,全筆移轉,00290006
RPUNMLOJJHNFFAG08CA,丸山段,101.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1243,持分移轉,02060000
RPPOMLQLJHNFFAG08CA,聖湖段,228.78,都市：住,2,1,持分移轉,01980000
RPROMLQLJHNFFAG28CA,聖湖段,228.78,都市：住,2,1,持分移轉,01980000
RPSOMLPJJHNFFAG08CA,冬梅段,1762.24,都市：農,1,1,全筆移轉,00160000
RPXNMLKKJHNFFAG08CA,慶安段,436.89,都市：住,3,1,持分移轉,01890000
RPXNMLKKJHNFFAG08CA,慶安段,230.69,都市：其他:綠地,3,1,持分移轉,01890001
RPXNMLKKJHNFFAG08CA,慶安段,90.77,都市：其他:人行步道用地,3,1,持分移轉,01890002
RPXNMLKKJHNFFAG08CA,慶安段,11.50,都市：其他:道路用地,3,1,持分移轉,01890003
RPXNMLKKJHNFFAG08CA,慶安段,64.96,都市：其他:河川區,3,1,持分移轉,01900000
RPOOMLPJJHNFFAG67CA,頂二萬五段,700.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04880000
RPPNMLTJJHNFFAG08CA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPSNMLTJJHNFFAG38CA,義成四段,94.63,都市：住,1,1,全筆移轉,00940002
RPSNMLTJJHNFFAG38CA,義成四段,3.43,都市：其他:道路用地,1,1,全筆移轉,00940003
RPQPMLQKJHNFFAG18CA,國華段,107.00,都市：商,1,1,全筆移轉,04020003
RPPNMLKKJHNFFAG27CA,中山段,1126.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580001
RPQNMLQKJHNFFAG97CA,箕山段,41.43,都市：住,2,1,持分移轉,01970000
RPQNMLQKJHNFFAG97CA,箕山段,.30,都市：住,2,1,持分移轉,01970001
RPQNMLKKJHNFFAG37CA,福山段,1814.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14230000
RPQNMLKKJHNFFAG37CA,寶員段,2212.87,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,13210000
RPSOMLLKJHNFFAG77CA,水源段,85.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06620000
RPPNMLTKJHNFFAG18CA,太員段,1206.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02590000
RPTNMLSJJHNFFBG48CA,龍潭湖段,101.73,都市：農,1,1,全筆移轉,03680011
RPTNMLSJJHNFFBG48CA,龍潭湖段,13.27,都市：農,1,1,全筆移轉,03680055
RPXNMLQKJHNFFBG78CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPUOMLKKJHNFFBG97CA,忠義段,1322.00,都市：農,1,1,全筆移轉,08410000
RPUOMLKKJHNFFBG97CA,忠義段,323.69,都市：農,4730,1730,持分移轉,08410001
RPPNMLKKJHNFFBG37CA,德陽段,13.85,都市：農,1,1,全筆移轉,09930001
RPPNMLKKJHNFFBG37CA,德陽段,32.93,都市：農,1,1,全筆移轉,10000001
RPWOMLMLJHNFFAG58EA,興東段,.55,都市：商,30000,100,持分移轉,09170000
RPWOMLMLJHNFFAG58EA,興東段,2.76,都市：商,30000,100,持分移轉,09190000
RPOOMLKKJHNFFBG37CA,黎明段,81.66,都市：其他:道路用地,288,33,持分移轉,02550000
RPUOMLPKJHNFFBG48CA,新生段,24.99,都市：住,10000,91,持分移轉,00620000
RPRPMLMLJHNFFAG18EA,保安段,180.00,都市：住,1,1,全筆移轉,08280002
RPWNMLTJJHNFFBG09EA,新生段,81.27,都市：住,1,1,全筆移轉,00100000
RPPPMLKMJHNFFBG97EA,常興段,3440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPTNMLNLJHNFFAG28EA,龍德段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02140001
RPUNMLSJJHNFFAG68EA,義成五段,102.42,都市：住,6,2,持分移轉,06390000
RPTOMLMKJHNFFBG28EA,古結段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14500010
RPTOMLMKJHNFFBG28EA,古結段,29.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,14500011
RPSPMLKMJHNFFBG08CA,拔雅林三段,22.44,都市：住,708030,4350,持分移轉,07360000
RPXOMLMLJHNFFAG68EA,興東段,.37,都市：商,30000,68,持分移轉,09170000
RPXOMLMLJHNFFAG68EA,興東段,5.60,都市：商,30000,203,持分移轉,09190000
RPVQMLLMJHNFFBG58CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPUPMLKMJHNFFBG28CA,拔雅林三段,19.65,都市：住,708030,3810,持分移轉,07360000
RPXQMLLMJHNFFBG78CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPORMLLMJHNFFBG97CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPQRMLLMJHNFFBG18CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPWQMLLMJHNFFBG68CA,拔雅林三段,20.97,都市：住,708030,4065,持分移轉,07360000
RPSRMLLMJHNFFBG38CA,拔雅林三段,20.18,都市：住,708030,3913,持分移轉,07360000
RPTRMLLMJHNFFBG48CA,拔雅林三段,20.18,都市：住,708030,3913,持分移轉,07360000
RPWPMLKMJHNFFBG48CA,拔雅林三段,24.21,都市：住,708030,4694,持分移轉,07360000
RPPRMLLMJHNFFBG08CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPRRMLLMJHNFFBG28CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPURMLLMJHNFFBG58CA,拔雅林三段,22.44,都市：住,708030,4350,持分移轉,07360000
RPRQMLKMJHNFFBG08CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPSQMLKMJHNFFBG18CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPUQMLKMJHNFFBG38CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPVQMLKMJHNFFBG48CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPXQMLKMJHNFFBG68CA,拔雅林三段,22.44,都市：住,708030,4350,持分移轉,07360000
RPORMLKMJHNFFBG87CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPQRMLKMJHNFFBG08CA,拔雅林三段,24.21,都市：住,708030,4694,持分移轉,07360000
RPRRMLKMJHNFFBG18CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPTRMLKMJHNFFBG38CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPPRMLKMJHNFFBG97CA,拔雅林三段,20.97,都市：住,708030,4065,持分移轉,07360000
RPPNMLLMJHNFFBG67CA,拔雅林三段,20.97,都市：住,708030,4065,持分移轉,07360000
RPSRMLKMJHNFFBG28CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPTNMLLMJHNFFBG08CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPQNMLLMJHNFFBG77CA,拔雅林三段,22.67,都市：住,708030,4395,持分移轉,07360000
RPVNMLLMJHNFFBG28CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPOOMLLMJHNFFBG67CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPXNMLLMJHNFFBG48CA,拔雅林三段,24.21,都市：住,708030,4694,持分移轉,07360000
RPQOMLLMJHNFFBG87CA,拔雅林三段,22.67,都市：住,708030,4395,持分移轉,07360000
RPRNMLLMJHNFFBG87CA,拔雅林三段,20.20,都市：住,708030,3916,持分移轉,07360000
RPSOMLLMJHNFFBG08CA,拔雅林三段,24.21,都市：住,708030,4694,持分移轉,07360000
RPTOMLLMJHNFFBG18CA,拔雅林三段,22.44,都市：住,708030,4350,持分移轉,07360000
RPWOMLLMJHNFFBG48CA,拔雅林三段,22.44,都市：住,708030,4350,持分移轉,07360000
RPUOMLLMJHNFFBG28CA,拔雅林三段,22.44,都市：住,708030,4350,持分移轉,07360000
RPQPMLLMJHNFFBG97CA,拔雅林三段,22.44,都市：住,708030,4350,持分移轉,07360000
RPXOMLLMJHNFFBG58CA,拔雅林三段,22.44,都市：住,708030,4350,持分移轉,07360000
RPSOMLSJKHNFFBG58CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPOOMLTJKHNFFBG28CA,實踐段,805.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,7,持分移轉,07250000
RPXOMLKKJHNFFBG28CA,深賢段,121.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520013
RPRPMLOLJHNFFBG28CA,五峰段,15.52,都市：住,10000,55,持分移轉,13370000
RPSNMLTJJHNFFBG48CA,珍子滿力段擺厘小段,90.00,都市：住,1,1,全筆移轉,00620009
RPPOMLKKJHNFFBG47CA,女中段,37.48,都市：住,10000,359,持分移轉,05300000
RPPNMLQKJHNFFBG97CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPSOMLRKJHNFFBG48CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPPOMLPKJHNFFBG97CA,五峰段,8.59,都市：住,10000,105,持分移轉,11870000
RPQNMLQKJHNFFBG08CA,金六結段金結小段,16.00,都市：住,1,1,全筆移轉,00320054
RPQNMLQKJHNFFBG08CA,金六結段金結小段,88.70,都市：住,1,1,全筆移轉,00320068
RPQOMLQKJHNFFBG18CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPPNMLKLJHNFFBG47CA,宜榮段,740.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910000
RPPNMLKLJHNFFBG47CA,宜榮段,726.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09920000
RPQNMLTKJHNFFBG38CA,宜榮段,564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPQNMLTKJHNFFBG38CA,宜榮段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPQNMLKLJHNFFBG57CA,宜榮段,2286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPVNMLMKJHNFFAG08CA,福和段,87.97,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,15230000
RPVNMLMKJHNFFAG08CA,福和段,176.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15240000
RPPOMLLKJHNFFAG47CA,仁愛一段,9.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,500,持分移轉,14220000
RPPOMLLKJHNFFAG47CA,仁愛一段,41.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,500,持分移轉,14210000
RPPNMLSKJHNFFAG08CA,北成段,22.02,都市：住,35180,666,持分移轉,07150000
RPRPMLQKJHNFFAG28CA,南昌段,36.00,都市：住,3,1,持分移轉,10110000
RPPPMLQKJHNFFAG08CA,太和段,3643.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310002
RPXOMLKKJHNFFAG18CA,國民一段,305.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPXNMLPKJHNFFAG58CA,廣安段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,05470000
RPXNMLPKJHNFFAG58CA,廣安段,9.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,05480000
RPTNMLKKJHNFFAG67CA,光明段,11.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04490003
RPTNMLKKJHNFFAG67CA,光明段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490008
RPXOMLTJJHNFFAG98CA,大隱一段,49.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07750000
RPOPMLKKJHNFFAG37CA,加新段,90.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,372,90,持分移轉,00390000
RPOPMLKKJHNFFAG37CA,加新段,10.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,15,持分移轉,00440000
RPQPMLPLJHNFFAG18CA,大吉三段,111.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14840002
RPQPMLPLJHNFFAG18CA,大吉三段,4.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14840003
RPQPMLPLJHNFFAG18CA,大吉三段,107.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14840004
RPVPMLMLJHNFFAG38CA,三結段,39.82,都市：住,14,1,持分移轉,03180000
RPRPMLMLJHNFFAG97CA,永安段,183.62,都市：住,1,1,全筆移轉,01630003
RPRPMLMLJHNFFAG97CA,永安段,7.10,都市：住,1,1,全筆移轉,01630004
RPQNMLPJKHNFFAG87CA,文化段,2522.15,都市：住,1,1,全筆移轉,07500000
RPSPMLOLJHNFFAG28CA,大吉三段,102.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14820011
RPPPMLKKJHNFFAG47CA,國民二段,70.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350000
RPROMLKKJHNFFAG57CA,興平段,166.22,都市：住,1,1,全筆移轉,04770000
RPTNMLLKJHNFFAG77CA,進利段,180.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690000
RPTNMLLKJHNFFAG77CA,進利段,2619.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPTNMLLKJHNFFAG77CA,進利段,166.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700001
