編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPNLQJKHNFFEF68CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPQPNLQJKHNFFEF68CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPSPNLQJKHNFFEF88CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPSPNLQJKHNFFEF88CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPSPNLQJKHNFFEF88CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPSPNLQJKHNFFEF88CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPRPNLQJKHNFFEF78CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPRPNLQJKHNFFEF78CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPRPNLQJKHNFFEF78CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPRPNLQJKHNFFEF78CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPWPNLQJKHNFFEF66CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPWPNLQJKHNFFEF66CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPWPNLQJKHNFFEF66CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPWPNLQJKHNFFEF66CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPXPNLQJKHNFFEF76CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPXPNLQJKHNFFEF76CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPXPNLQJKHNFFEF76CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPXPNLQJKHNFFEF76CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPVPNLQJKHNFFEF56CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPVPNLQJKHNFFEF56CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPVPNLQJKHNFFEF56CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPVPNLQJKHNFFEF56CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPPQNLQJKHNFFEF68CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPPQNLQJKHNFFEF68CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPOQNLQJKHNFFEF58CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPPQNLQJKHNFFEF68CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPOQNLQJKHNFFEF58CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPOQNLQJKHNFFEF58CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPPQNLQJKHNFFEF68CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPOQNLQJKHNFFEF58CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPRQNLQJKHNFFEF88CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPRQNLQJKHNFFEF88CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPRQNLQJKHNFFEF88CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPRQNLQJKHNFFEF88CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPQQNLQJKHNFFEF78CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPQQNLQJKHNFFEF78CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPQQNLQJKHNFFEF78CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPQQNLQJKHNFFEF78CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPSQNLQJKHNFFEF98CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPSQNLQJKHNFFEF98CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPSQNLQJKHNFFEF98CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPSQNLQJKHNFFEF98CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPUQNLQJKHNFFEF56CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPUQNLQJKHNFFEF56CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPUQNLQJKHNFFEF56CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPUQNLQJKHNFFEF56CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPTQNLQJKHNFFEF09CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPTQNLQJKHNFFEF09CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPTQNLQJKHNFFEF09CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPTQNLQJKHNFFEF09CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPVQNLQJKHNFFEF66CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPVQNLQJKHNFFEF66CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPVQNLQJKHNFFEF66CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPVQNLQJKHNFFEF66CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPORNLQJKHNFFEF68CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPORNLQJKHNFFEF68CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPORNLQJKHNFFEF68CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPWQNLQJKHNFFEF76CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPORNLQJKHNFFEF68CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPWQNLQJKHNFFEF76CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPWQNLQJKHNFFEF76CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPWQNLQJKHNFFEF76CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPXQNLQJKHNFFEF86CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPXQNLQJKHNFFEF86CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPXQNLQJKHNFFEF86CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPXQNLQJKHNFFEF86CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPQRNLQJKHNFFEF88CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPQRNLQJKHNFFEF88CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPQRNLQJKHNFFEF88CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPQRNLQJKHNFFEF88CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPPRNLQJKHNFFEF78CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPPRNLQJKHNFFEF78CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPPRNLQJKHNFFEF78CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPPRNLQJKHNFFEF78CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPRRNLQJKHNFFEF98CB,新市段,572.39,都市：住,100000,247,持分移轉,02110000
RPRRNLQJKHNFFEF98CB,新市段,753.47,都市：住,100000,247,持分移轉,02110000
RPRRNLQJKHNFFEF98CB,新市段,864.25,都市：住,100000,247,持分移轉,02110000
RPRRNLQJKHNFFEF98CB,新市段,389.11,都市：住,100000,247,持分移轉,02110000
RPTRNLQJKHNFFEF56CB,新市段,231735.00,都市：住,1,1,全筆移轉,02110000
RPTRNLQJKHNFFEF56CB,新市段,305049.00,都市：住,1,1,全筆移轉,02110000
RPTRNLQJKHNFFEF56CB,新市段,349897.00,都市：住,1,1,全筆移轉,02110000
RPTRNLQJKHNFFEF56CB,新市段,157536.00,都市：住,1,1,全筆移轉,02110000
RPSRNLQJKHNFFEF09CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPSRNLQJKHNFFEF09CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPSRNLQJKHNFFEF09CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPSRNLQJKHNFFEF09CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPURNLQJKHNFFEF66CB,新市段,231735.00,都市：住,1,1,全筆移轉,02110000
RPURNLQJKHNFFEF66CB,新市段,305049.00,都市：住,1,1,全筆移轉,02110000
RPURNLQJKHNFFEF66CB,新市段,349897.00,都市：住,1,1,全筆移轉,02110000
RPURNLQJKHNFFEF66CB,新市段,157536.00,都市：住,1,1,全筆移轉,02110000
RPVRNLQJKHNFFEF76CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPVRNLQJKHNFFEF76CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPVRNLQJKHNFFEF76CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPVRNLQJKHNFFEF76CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPWRNLQJKHNFFEF86CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPWRNLQJKHNFFEF86CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPWRNLQJKHNFFEF86CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPWRNLQJKHNFFEF86CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPOSNLQJKHNFFEF78CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPOSNLQJKHNFFEF78CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPOSNLQJKHNFFEF78CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPOSNLQJKHNFFEF78CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPXRNLQJKHNFFEF96CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPXRNLQJKHNFFEF96CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPXRNLQJKHNFFEF96CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPPSNLQJKHNFFEF88CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPXRNLQJKHNFFEF96CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPPSNLQJKHNFFEF88CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPPSNLQJKHNFFEF88CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPPSNLQJKHNFFEF88CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPQSNLQJKHNFFEF98CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPQSNLQJKHNFFEF98CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPQSNLQJKHNFFEF98CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPQSNLQJKHNFFEF98CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPRSNLQJKHNFFEF09CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPRSNLQJKHNFFEF09CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPRSNLQJKHNFFEF09CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPRSNLQJKHNFFEF09CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPSSNLQJKHNFFEF56CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPSSNLQJKHNFFEF56CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPSSNLQJKHNFFEF56CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPSSNLQJKHNFFEF56CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPTSNLQJKHNFFEF66CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPTSNLQJKHNFFEF66CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPTSNLQJKHNFFEF66CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPTSNLQJKHNFFEF66CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPWSNLQJKHNFFEF96CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPWSNLQJKHNFFEF96CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPWSNLQJKHNFFEF96CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPWSNLQJKHNFFEF96CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPQTNLQJKHNFFEF09CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPQTNLQJKHNFFEF09CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPQTNLQJKHNFFEF09CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPQTNLQJKHNFFEF09CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPOTNLQJKHNFFEF88CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPOTNLQJKHNFFEF88CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPOTNLQJKHNFFEF88CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPOTNLQJKHNFFEF88CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPUSNLQJKHNFFEF76CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPUSNLQJKHNFFEF76CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPUSNLQJKHNFFEF76CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPUSNLQJKHNFFEF76CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPXSNLQJKHNFFEF07CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPXSNLQJKHNFFEF07CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPXSNLQJKHNFFEF07CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPXSNLQJKHNFFEF07CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPVSNLQJKHNFFEF86CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPVSNLQJKHNFFEF86CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPVSNLQJKHNFFEF86CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPVSNLQJKHNFFEF86CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPTTNLQJKHNFFEF76CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPTTNLQJKHNFFEF76CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPTTNLQJKHNFFEF76CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPTTNLQJKHNFFEF76CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPRTNLQJKHNFFEF56CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPRTNLQJKHNFFEF56CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPRTNLQJKHNFFEF56CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPRTNLQJKHNFFEF56CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPVTNLQJKHNFFEF96CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPVTNLQJKHNFFEF96CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPVTNLQJKHNFFEF96CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPVTNLQJKHNFFEF96CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPUTNLQJKHNFFEF86CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPUTNLQJKHNFFEF86CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPUTNLQJKHNFFEF86CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPUTNLQJKHNFFEF86CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPXTNLQJKHNFFEF17CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPXTNLQJKHNFFEF17CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPXTNLQJKHNFFEF17CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPXTNLQJKHNFFEF17CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPOUNLQJKHNFFEF98CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPPUNLQJKHNFFEF09CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPOUNLQJKHNFFEF98CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPPUNLQJKHNFFEF09CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPOUNLQJKHNFFEF98CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPPUNLQJKHNFFEF09CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPOUNLQJKHNFFEF98CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPPUNLQJKHNFFEF09CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPQUNLQJKHNFFEF56CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPQUNLQJKHNFFEF56CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPQUNLQJKHNFFEF56CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPQUNLQJKHNFFEF56CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPRUNLQJKHNFFEF66CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPRUNLQJKHNFFEF66CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPRUNLQJKHNFFEF66CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPRUNLQJKHNFFEF66CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPVUNLQJKHNFFEF07CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPVUNLQJKHNFFEF07CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPVUNLQJKHNFFEF07CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPVUNLQJKHNFFEF07CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPWTNLQJKHNFFEF07CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPWTNLQJKHNFFEF07CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPWTNLQJKHNFFEF07CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPWTNLQJKHNFFEF07CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPRWNLQJKHNFFEF86CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPRWNLQJKHNFFEF86CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPRWNLQJKHNFFEF86CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPRWNLQJKHNFFEF86CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPSNOLQJKHNFFEF78CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPSNOLQJKHNFFEF78CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPSNOLQJKHNFFEF78CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPSNOLQJKHNFFEF78CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPUOOLQJKHNFFEF09CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPUOOLQJKHNFFEF09CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPUOOLQJKHNFFEF09CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPUOOLQJKHNFFEF09CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPROOLQJKHNFFEF78CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPROOLQJKHNFFEF78CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPROOLQJKHNFFEF78CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPROOLQJKHNFFEF78CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPVOOLQJKHNFFEF56CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPVOOLQJKHNFFEF56CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPVOOLQJKHNFFEF56CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPVOOLQJKHNFFEF56CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPPNMLRJKHNFFEF38CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPPNMLRJKHNFFEF38CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPPNMLRJKHNFFEF38CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPPNMLRJKHNFFEF38CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPVVNLQJKHNFFEF17CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPVVNLQJKHNFFEF17CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPVVNLQJKHNFFEF17CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPVVNLQJKHNFFEF17CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPRNMLRJKHNFFEF58CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPRNMLRJKHNFFEF58CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPRNMLRJKHNFFEF58CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPRNMLRJKHNFFEF58CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPTNMLRJKHNFFEF78CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPTNMLRJKHNFFEF78CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPTNMLRJKHNFFEF78CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPTNMLRJKHNFFEF78CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPSNMLRJKHNFFEF68CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPSNMLRJKHNFFEF68CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPSNMLRJKHNFFEF68CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPSNMLRJKHNFFEF68CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPQNMLRJKHNFFEF48CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPQNMLRJKHNFFEF48CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPQNMLRJKHNFFEF48CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPQNMLRJKHNFFEF48CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPWNMLRJKHNFFEF09CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPWNMLRJKHNFFEF09CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
