編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLPJJHNFFGH68DA,中興段,74.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,42696,596,持分移轉,06680000
RPVPMLTLKIMFFEH17DA,河底段,11.33,都市：住,100000,149,持分移轉,04920000
RPUNMLQLJHNFFHH66CA,南美段,22.86,都市：工,10000,113,持分移轉,10280000
RPQNMLTLKIMFFBH88EA,三座屋段三座屋小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,25102,12551,持分移轉,09000216
RPXNMLMJJHNFFHH98CA,大同段,46.91,都市：住,100000,6006,持分移轉,06570000
RPQOMLSJJHNFFAH38DA,雲林段,16.94,都市：住,10000,35,持分移轉,03970000
RPXNMLOJJHNFFHH56CA,大同段,10.94,都市：住,100000,1081,持分移轉,04230000
RPTNMLTLKIMFFHH96CA,興華段,11.00,都市：商,20000,136,持分移轉,01100000
RPSOMLPJJHNFFHH88CA,兔子坑段,217.95,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,2396,持分移轉,05540000
RPSOMLPJJHNFFHH88CA,兔子坑段,1379.12,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05590000
RPSOMLPJJHNFFHH88CA,兔子坑段,46.06,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05630001
RPROMLPJJHNFFHH78CA,兔子坑段,220.96,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,2429,持分移轉,05540000
RPROMLPJJHNFFHH78CA,兔子坑段,1436.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05580000
RPROMLPJJHNFFHH78CA,兔子坑段,7.94,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05630000
RPTOMLPJJHNFFHH98CA,興華段,427.00,都市：住,1,1,全筆移轉,05320000
RPUNMLPJJHNFFHH98CA,楓樹段,109.15,都市：住,1,1,全筆移轉,01680003
RPXNMLSJJHNFFHH96CA,樂善段,45.89,都市：住,10000,142,持分移轉,01830000
RPRPMLQKJHNFFHH09CA,楓樹段,31.86,都市：住,10000,202,持分移轉,01350000
RPPNMLOKJHNFFHH48CA,頂湖段,18.14,都市：其他:綠化步道用地,8,1,持分移轉,07800000
RPPNMLOKJHNFFHH48CA,頂湖段,3.14,都市：其他:綠化步道用地,8,1,持分移轉,07810000
RPPNMLOKJHNFFHH48CA,振三段,271.04,都市：其他:道路用地,8,1,持分移轉,00200000
RPPNMLOKJHNFFHH48CA,振三段,155.42,都市：其他:保護區,8,1,持分移轉,00230000
RPPNMLOKJHNFFHH48CA,振三段,177.33,都市：其他:道路用地,8,1,持分移轉,00250000
RPPNMLOKJHNFFHH48CA,振三段,1104.56,都市：其他:保護區,8,1,持分移轉,00550000
RPSPMLQKJHNFFHH56CA,楓樹段,27.92,都市：住,10000,177,持分移轉,01350000
RPTPMLQKJHNFFHH66CA,楓樹段,32.02,都市：住,10000,203,持分移轉,01350000
RPSOMLPJKHNFFGH88CA,金星段,78.67,都市：住,1000,93,持分移轉,07440000
RPSOMLLKJHNFFGH48CA,金星段,.53,都市：住,10000,1,持分移轉,01860000
RPXNMLLJKHNFFGH88CA,新榮段,18.02,都市：住,10000,53,持分移轉,01520000
RPVNMLTJJHNFFGH76CA,平東段,67.31,都市：住,1,1,全筆移轉,06140012
RPWNMLSKJHNFFGH86CA,南華段,200.44,都市：農,1,1,全筆移轉,04540025
RPUOMLKKJHNFFGH58CA,關爺段,17.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05140000
RPOOMLTLKIMFFGH09CA,東金段,300.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03790000
RPWOMLSLKIMFFGH17CA,平鎮段,17.96,都市：商,10000,36,持分移轉,09910000
RPQNMLTLKIMFFGH56CA,廣北段,5.01,都市：商,10000,124,持分移轉,06260014
RPXOMLMJJHNFFFH88CA,同福段,33.12,都市：商,100000,383,持分移轉,06090000
RPWNMLPJJHNFFGH09CA,新生段,69.02,都市：住,1,1,全筆移轉,04450000
RPQNMLMJJHNFFFH08CA,興豐段,156.00,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,09890000
RPPNMLNJJHNFFGH18CA,廣仁段,20.88,都市：住,10000,456,持分移轉,08320000
RPVNMLNJJHNFFFH68CA,福興段,40.19,都市：住,100000,608,持分移轉,09320000
RPPNMLNJJHNFFGH18CA,廣仁段,20.66,都市：住,10000,456,持分移轉,08340000
RPRNMLOJJHNFFFH38CA,明智段,24.84,都市：住,10000,38,持分移轉,00360000
RPPNMLMJJHNFFFH97CA,興豐段,283.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06700000
RPQOMLMJJHNFFFH18CA,建國段,29.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13990000
RPROMLMJJHNFFFH28CA,廣隆段,26.52,都市：住,100000,502,持分移轉,13300000
RPWNMLTLKIMFFFH07CA,廣興段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPOOMLKKJHNFFFH87CA,瑞豐段,23.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780009
RPOOMLKKJHNFFFH87CA,瑞豐段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01640000
RPXNMLTLKIMFFFH17CA,廣隆段,49.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770000
RPPNMLOJJHNFFFH18CA,福興段,13.71,都市：商,10000,123,持分移轉,09680000
RPWNMLSJJHNFFFH66CA,興仁段,46.78,都市：住,10000,107,持分移轉,06110000
RPSNMLSJJHNFFFH88CA,興仁段,46.78,都市：住,10000,107,持分移轉,06110000
RPVNMLSJJHNFFFH56CA,興仁段,39.34,都市：住,10000,90,持分移轉,06110000
RPTOMLSLKIMFFFH76CA,福興段,.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750000
RPTOMLSLKIMFFFH76CA,福興段,87.15,都市：住,1,1,全筆移轉,00740000
RPTOMLPKJHNFFFH88CA,前程段,14.72,都市：住,10000,52,持分移轉,00900000
RPRNMLLKJHNFFFH18CA,連城段,37.05,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,01500000
RPPQMLRKJHNFFFH88CA,豐田段,23.77,都市：住,100000,434,持分移轉,13890000
RPTOMLOJJHNFFEH58CA,許厝港段,.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,01240045
RPPNMLNJJHNFFEH97CA,埔心段埔心小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09900022
RPTNMLPJJHNFFEH58CA,羊稠段,15.07,都市：住,10000,98,持分移轉,01060000
RPPNMLPJJHNFFEH18CA,青山段,34.57,都市：住,10000,93,持分移轉,04460000
RPRNMLPJJHNFFEH38CA,青山段,34.20,都市：住,10000,92,持分移轉,04460000
RPVNMLMJJHNFFEH48CA,河底段,23.15,都市：住,100000,494,持分移轉,01200000
RPSNMLPJJHNFFEH48CA,大興段,28.13,都市：住,100000,1435,持分移轉,00940000
RPWNMLMJJHNFFEH58CA,竹圍段拔子林小段,18.26,都市：住,10000,38,持分移轉,03400000
RPTOMLTLKIMFFEH76CA,五福段,75.99,都市：其他:學校用地,1,1,全筆移轉,10630000
RPSOMLTLKIMFFEH66CA,河底段,24.75,都市：住,100000,354,持分移轉,03500000
RPROMLTLKIMFFEH56CA,六福段,20.46,都市：工,1000000,72356,持分移轉,01690001
RPROMLTLKIMFFEH56CA,六福段,599.00,都市：工,1,1,全筆移轉,01690017
RPROMLTLKIMFFEH56CA,六福段,598.00,都市：工,1,1,全筆移轉,01690018
RPROMLTLKIMFFEH56CA,六福段,177.89,都市：其他:道路用地,1000000,72356,持分移轉,01690019
RPUOMLTLKIMFFEH86CA,五福段,472.77,都市：其他:學校用地,1,1,全筆移轉,10650001
RPPPMLTLKIMFFEH09CA,河底段,17.38,都市：住,10000,32,持分移轉,04380000
RPOOMLLKJHNFFEH87CA,南華段,3.16,都市：住,100000,124,持分移轉,04430000
RPXOMLRKJHNFFEH76CA,華興段,631.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPWNMLOKJHNFFEH88CA,內海墘段,151.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450060
RPWNMLTLKIMFFDH86CA,長紅段,55.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690000
RPTNMLLJKHNFFEH28CA,南崁段,42.32,都市：住,2,1,持分移轉,03130000
RPOOMLTLKIMFFDH78CA,幼獅段,662.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06540000
RPOOMLTLKIMFFDH78CA,幼獅段,663.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06550000
RPUNMLTJJHNFFDH98CA,永福段,271.03,都市：住,1,1,全筆移轉,08910000
RPWNMLOJJHNFFDH68CA,中興段,90.23,都市：住,1,1,全筆移轉,06700000
RPVOMLTJJHNFFDH56CA,大金山下段大金山下小段,22.57,都市：住,100000,322,持分移轉,00100000
RPQOMLOJJHNFFDH18CA,高榮段,25.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,01720000
RPXOMLTJJHNFFDH76CA,大金山下段大金山下小段,16.61,都市：住,100000,237,持分移轉,00100000
RPOPMLTJJHNFFDH58CA,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉,00100000
RPQPMLOJJHNFFDH28CA,大金山下段大金山下小段,17.37,都市：住,100000,436,持分移轉,00470000
RPQPMLOJJHNFFDH28CA,大金山下段大金山下小段,.16,都市：住,100000,436,持分移轉,00470003
RPQPMLOJJHNFFDH28CA,大金山下段大金山下小段,.14,都市：住,100000,436,持分移轉,00470004
RPOOMLNLJHNFFDH08CA,草湳坡段草湳坡小段,24.75,都市：住,10000,72,持分移轉,00520010
RPPPMLTJJHNFFDH68CA,大金山下段大金山下小段,15.84,都市：住,100000,226,持分移轉,00100000
RPXNMLRKJHNFFDH56CA,草湳坡段埔心小段,24.83,都市：住,100000,299,持分移轉,00200023
RPTOMLRKJHNFFDH88CA,高山段,77.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100000
RPQOMLRKJHNFFDH58CA,大金山下段大金山下小段,.34,都市：住,32,1,持分移轉,00510262
RPQOMLRKJHNFFDH58CA,大金山下段大金山下小段,18.00,都市：其他:鐵路用地,1,1,全筆移轉,00510292
RPQOMLRKJHNFFDH58CA,大金山下段大金山下小段,8.56,都市：其他:鐵路用地,32,1,持分移轉,00510320
RPQOMLRKJHNFFDH58CA,大金山下段大金山下小段,98.00,都市：住,1,1,全筆移轉,00510246
RPQOMLRKJHNFFDH58CA,大金山下段大金山下小段,1.38,都市：住,40,1,持分移轉,00510259
RPROMLQLJHNFFDH68CA,草湳坡段埔心小段,110.00,都市：住,1,1,全筆移轉,00330196
RPOQMLTLKIMFFBH78CA,仁美段,18.70,都市：住,10000,253,持分移轉,15770002
RPVPMLTLKIMFFBH76CA,萬能段,338.00,都市：農,1,1,全筆移轉,03410000
RPVPMLTLKIMFFBH76CA,萬能段,12.11,都市：農,10,1,持分移轉,03410003
RPXOMLTLKIMFFBH86CA,仁祥段,89.51,都市：住,1,1,全筆移轉,00360000
RPSOMLTJJHNFFDH88CA,大金山下段大金山下小段,22.08,都市：住,100000,315,持分移轉,00100000
RPQPMLTLKIMFFBH88CA,青平段,30.74,都市：商,100000,1533,持分移轉,01270000
RPPPMLTLKIMFFBH78CA,忠福段,17.97,都市：住,10000,48,持分移轉,32950000
RPPOMLTLKIMFFBH68CA,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPVOMLTLKIMFFBH66CA,三座屋段舊社小段,6.48,都市：住,10000,26,持分移轉,01170004
RPROMLTLKIMFFBH88CA,普義段,9.55,都市：住,100000,108,持分移轉,08850000
RPTQMLSJJHNFFAH78CA,慈文段,24.25,都市：住,4,1,持分移轉,10950000
RPPNMLTLKIMFFBH58CA,三座屋段三座屋小段,20.80,都市：住,5,1,持分移轉,06440060
RPQNMLTLKIMFFAH58CA,小檜溪段,41.00,都市：住,2,1,持分移轉,02820056
RPRQMLSLKIMFFAH88CA,龍祥段,326.76,都市：其他:道路用地,38676,32676,持分移轉,00780000
RPRQMLSLKIMFFAH88CA,龍祥段,30.02,都市：其他:道路用地,791,178,持分移轉,01410000
RPPQMLSJJHNFFAH38CA,慈文段,24.25,都市：住,4,1,持分移轉,10950000
RPQNMLKKJHNFFAH47CA,埔子段北門埔子小段,168.00,都市：其他:道路用地,1,1,全筆移轉,01050042
RPQNMLKKJHNFFAH47CA,西門段,8.75,都市：其他:道路用地,112,10,持分移轉,06750000
RPQNMLKKJHNFFAH47CA,西門段,4.75,都市：其他:道路用地,32,2,持分移轉,06790000
RPQNMLKKJHNFFAH47CA,西門段,19.55,都市：其他:道路用地,112,10,持分移轉,10220000
RPQNMLKKJHNFFAH47CA,西門段,.80,都市：其他:道路用地,112,10,持分移轉,10700000
RPQNMLKKJHNFFAH47CA,慈文段,86.90,都市：其他:道路用地,42,10,持分移轉,10570001
RPQNMLKKJHNFFAH47CA,慈文段,19.52,都市：其他:道路用地,42,10,持分移轉,10580000
RPQNMLKKJHNFFAH47CA,慈文段,237.14,都市：其他:道路用地,21,10,持分移轉,11340000
RPRNMLKKJHNFFAH57CA,小檜溪段,6.00,都市：其他:道路用地,20,1,持分移轉,05610001
RPRNMLKKJHNFFAH57CA,小檜溪段,44.50,都市：其他:道路用地,20,1,持分移轉,05620003
RPRNMLKKJHNFFAH57CA,小檜溪段,35.73,都市：其他:道路用地,30,1,持分移轉,05640001
RPRNMLKKJHNFFAH57CA,小檜溪段,.23,都市：其他:道路用地,30,1,持分移轉,05650007
RPRNMLKKJHNFFAH57CA,埔子段埔子小段,11.71,都市：其他:道路用地,12838,164,持分移轉,20390022
RPRNMLKKJHNFFAH57CA,埔子段埔子小段,7.40,都市：其他:道路用地,5,1,持分移轉,20320117
RPRNMLKKJHNFFAH57CA,埔子段埔子小段,206.20,都市：其他:道路用地,5,1,持分移轉,20320156
RPRNMLKKJHNFFAH57CA,埔子段埔子小段,.57,都市：其他:道路用地,1666,4,持分移轉,20390009
RPRNMLKKJHNFFAH57CA,埔子段埔子小段,1.29,都市：其他:道路用地,3836,9,持分移轉,20390010
RPRNMLKKJHNFFAH57CA,埔子段埔子小段,5.50,都市：其他:道路用地,6034,77,持分移轉,20390017
RPRNMLKKJHNFFAH57CA,埔子段埔子小段,63.74,都市：其他:道路用地,42504000,3569389,持分移轉,20390091
RPRNMLKKJHNFFAH57CA,埔子段埔子小段,.79,都市：其他:道路用地,854,11,持分移轉,20390163
RPRNMLKKJHNFFAH57CA,埔子段埔子小段,1.71,都市：其他:道路用地,952,12,持分移轉,20390221
RPRNMLKKJHNFFAH57CA,成功段,6.13,都市：其他:道路用地,30,1,持分移轉,00760000
RPOQMLSLKIMFFAH58CA,龍祥段,49.59,都市：其他:道路用地,38676,4959,持分移轉,00780000
RPOQMLSLKIMFFAH58CA,龍祥段,103.38,都市：其他:道路用地,791,613,持分移轉,01410000
RPSNMLTLKIMFFAH78CA,埔子段北門埔子小段,81.00,都市：住,1,1,全筆移轉,00040051
RPSOMLTLKIMFFAH88CA,埔子段埔子小段,12.97,都市：住,10000,46,持分移轉,17250004
RPVNMLNJJHNFFAH18CA,桃園段長美小段,4.00,都市：其他:道路用地,4,2,持分移轉,01490004
RPPOMLTLKIMFFAH58CA,峨眉段,24.00,都市：住,100000,1883,持分移轉,07720000
RPRPMLTLKIMFFAH88CA,長安段,.29,都市：住,100000,17,持分移轉,00240000
RPXNMLTLKIMFFAH66CA,峨眉段,21.38,都市：住,100000,1677,持分移轉,07720000
RPPQMLTLKIMFFAH78CA,富國段,23.63,都市：住,10000,61,持分移轉,04930000
RPWNMLSKJHNFFAH88CA,桃鶯段,23.90,都市：住,10000,126,持分移轉,05250006
RPTNMLMJJHNFFAH87CA,埔子段埔子小段,11.91,都市：住,20000,116,持分移轉,18770002
RPTNMLMJJHNFFAH87CA,埔子段埔子小段,11.91,都市：住,20000,116,持分移轉,18770002
RPUOMLTLKIMFFAH09CA,桃園段武陵小段,5.86,都市：商,10000,26,持分移轉,00350021
RPSPMLTKJHNFFAH78CA,新埔段,50.72,都市：住,100000,1105,持分移轉,03490000
RPRQMLOLJHNFFBH48CA,永清段,12.04,都市：農,164,1,持分移轉,01460000
RPRQMLOLJHNFFBH48CA,永清段,25.01,都市：農,2,1,持分移轉,01880000
RPRQMLOLJHNFFBH48CA,永清段,1.24,都市：農,2,1,持分移轉,02040000
RPQOMLMLJHNFFAH87CA,新埔段,50.08,都市：住,100000,1091,持分移轉,03490000
RPWOMLQLJHNFFAH88CA,江南段,15.56,都市：住,100000,609,持分移轉,00770000
RPTQMLQLJHNFFAH78CA,新埔段,3.36,都市：其他:綠地用地,900,36,持分移轉,10610000
RPWNMLRKJHNFFBH88CA,榮民段,14.83,都市：住,100000,214,持分移轉,08740000
RPXOMLMLJHNFFAH58CA,新埔段,33.50,都市：住,100000,865,持分移轉,11060000
RPVOMLOLJHNFFBH68CA,忠福段,19.30,都市：住,10,1,持分移轉,22060000
RPUOMLMLJHNFFBH38CA,普仁段,19.18,都市：住,10000,62,持分移轉,07440000
RPWQMLTKJHNFFBH76CA,仁祥段,23.87,都市：住,10000,41,持分移轉,10200000
RPSOMLRKJHNFFBH58CA,藍埔段,274.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00690001
RPSOMLRKJHNFFBH58CA,藍埔段,274.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00690001
RPPPMLRKJHNFFBH38CA,埔頂段,30.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,28800,2686,持分移轉,05370000
RPVOMLRKJHNFFBH88CA,藍埔段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00670000
RPVOMLRKJHNFFBH88CA,藍埔段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00670000
RPQNMLQJJHNFFBH08CA,草富段,167.84,都市：住,1,1,全筆移轉,01220003
RPQNMLQJJHNFFBH08CA,草富段,167.84,都市：住,1,1,全筆移轉,01220004
RPQNMLQJJHNFFBH08CA,草富段,167.86,都市：住,1,1,全筆移轉,01220005
RPWQMLPJJHNFFBH88CA,青溪段,37.75,都市：住,10000,84,持分移轉,05090000
RPUOMLRKJHNFFBH78CA,藍埔段,410.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00690000
RPUOMLRKJHNFFBH78CA,藍埔段,410.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00690000
RPPNMLQJJHNFFBH97CA,草富段,261.74,都市：住,1,1,全筆移轉,01210000
RPTOMLTJJHNFFBH78CA,草富段,34.42,都市：住,10000,363,持分移轉,05940011
RPUPMLMJJHNFFBH28CA,青平段,40.30,都市：住,100000,938,持分移轉,01620000
RPUPMLMJJHNFFBH28CA,青平段,.04,都市：住,100000,1,持分移轉,01620000
RPTNMLTJJHNFFBH68CA,健行段,6.88,都市：商,10000,131,持分移轉,01750000
RPPOMLNJJHNFFBH77CA,三座屋段舊社小段,3.37,都市：住,180,6,持分移轉,00780021
RPQOMLMJJHNFFBH77CA,忠孝段,15.77,都市：住,100000,245,持分移轉,04560000
RPUOMLMJJHNFFBH18CA,光明段,216.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04160000
RPUOMLMJJHNFFBH18CA,光明段,27.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,5,持分移轉,04170000
SPPOMLNJJHNFFBH87CA,三座屋段舊社小段,3.40,都市：住,180,6,持分移轉,00780022
RPVPMLOJJHNFFBH58CA,平寮段,90.00,都市：商,1,1,全筆移轉,14760000
RPVPMLOJJHNFFBH58CA,平寮段,11.91,都市：其他:道路用地,1,1,全筆移轉,14760001
RPXOMLNJJHNFFBH58CA,草豊段,7.80,都市：商,1,1,全筆移轉,11020001
TPPOMLNJJHNFFBH97CA,三座屋段舊社小段,2.31,都市：住,90,2,持分移轉,00780023
RPVPMLKKJHNFFBH28CA,石頭段,6.25,都市：商,10000,51,持分移轉,00420035
RPWOMLOJJHNFFBH58CA,濱海段,71.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240000
RPROMLKKJHNFFBH77CA,復興段,6.00,都市：住,1,1,全筆移轉,13410005
RPROMLKKJHNFFBH77CA,復興段,73.00,都市：住,1,1,全筆移轉,13420032
RPROMLKKJHNFFBH77CA,復興段,8.00,都市：住,1,1,全筆移轉,13480000
RPROMLKKJHNFFBH77CA,復興段,11.00,都市：住,1,1,全筆移轉,18280000
RPVNMLNLJHNFFCH58CA,仁善段,89.21,都市：住,1,1,全筆移轉,13100003
RPVOMLMKJHNFFBH38CA,內厝段,40.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,584,持分移轉,01180000
RPRPMLPLJHNFFCH58CA,銅鑼圈段,440.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,61462,持分移轉,11450009
RPRPMLPLJHNFFCH58CA,銅鑼圈段,112.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,5623,持分移轉,11450082
RPQPMLPLJHNFFCH48CA,銅鑼圈段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450078
RPQPMLPLJHNFFCH48CA,銅鑼圈段,16.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,840,持分移轉,11450082
RPQPMLPLJHNFFCH48CA,和原段,22.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,2,持分移轉,18240000
RPSPMLPLJHNFFCH68CA,銅鑼圈段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450079
RPSPMLPLJHNFFCH68CA,銅鑼圈段,13.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,653,持分移轉,11450082
RPQPMLSLKIMFFCH88CA,大鶯段,83.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPRNMLPLJHNFFCH38CA,銅鑼圈段,13.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,653,持分移轉,11450082
RPRNMLPLJHNFFCH38CA,銅鑼圈段,52.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450083
RPRNMLTLKIMFFCH88CA,太武段,2.60,都市：其他:道路用地,1,1,全筆移轉,02850000
RPRNMLTLKIMFFCH88CA,太武段,57.33,都市：住,1,1,全筆移轉,02860000
RPXOMLSLKIMFFCH86CA,三層段八結小段,1899.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570002
RPXNMLTLKIMFFCH86CA,仁義段,43.72,都市：住,100000,1278,持分移轉,00270000
