編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLTLKIMFFDJ09CA,文昌段,27.29,都市：住,10000,378,持分移轉,05340000
RPTNMLSLKIMFFDJ66CA,中興段復興小段,35.70,非都市：工業區 ; 非都市編定：丁種建築用地,1000,114,持分移轉,03220000
RPROMLTLKIMFFDJ66CA,文昌段,27.29,都市：住,10000,378,持分移轉,05340000
RPROMLRLKIMFFDJ09CA,汶山段,25.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,865,持分移轉,08800000
RPPPMLSLKIMFFDJ09CA,中美段,108.28,都市：住,1,1,全筆移轉,05360000
RPQNMLMJKHNFFCJ08CA,員崠段,21.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,05630040
RPQNMLMJKHNFFCJ08CA,員崠段,8.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,05630049
RPQNMLMJKHNFFCJ08CA,員崠段,70.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630009
RPQNMLMJKHNFFCJ08CA,員崠段,5.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630010
RPQNMLMJKHNFFCJ08CA,員崠段,48.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630053
RPSOMLTLKIMFFDJ76CA,文昌段,25.21,都市：住,10000,161,持分移轉,06000000
RPPOMLLJKHNFFCJ97CA,員崠段,10.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05630040
RPPOMLLJKHNFFCJ97CA,員崠段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05630049
RPPOMLLJKHNFFCJ97CA,員崠段,52.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630015
RPOOMLLJKHNFFCJ87CA,員崠段,10.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05630040
RPOOMLLJKHNFFCJ87CA,員崠段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05630049
RPOOMLLJKHNFFCJ87CA,員崠段,62.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630008
RPUNMLPLJHNFFCJ88CA,新頭分林段,591.83,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13270000
RPQOMLLJKHNFFCJ08CA,員崠段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05630049
RPQOMLLJKHNFFCJ08CA,員崠段,10.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05630040
RPQOMLLJKHNFFCJ08CA,員崠段,52.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630016
RPVPMLNLJHNFFDJ09CA,德興段,88.88,都市：農,2,1,持分移轉,04330006
RPVPMLNLJHNFFDJ09CA,德興段,88.88,都市：農,2,1,持分移轉,04330006
RPVPMLNLJHNFFDJ09CA,德興段,34.08,都市：農,2,1,持分移轉,04250007
RPVPMLNLJHNFFDJ09CA,德興段,34.08,都市：農,2,1,持分移轉,04250007
RPVPMLNLJHNFFDJ09CA,德興段,35.18,都市：農,46,1,持分移轉,04250029
RPVPMLNLJHNFFDJ09CA,德興段,35.18,都市：農,46,1,持分移轉,04250029
RPPPMLPKJHNFFDJ58CA,坪頂段,69.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990005
RPSNMLTJJHNFFDJ98CA,中興段中興小段,21.50,非都市：工業區 ; 非都市編定：丁種建築用地,40,2,持分移轉,03380000
RPPOMLNLJHNFFDJ38CA,德興段,84.26,都市：農,1,1,全筆移轉,04250011
RPPOMLNLJHNFFDJ38CA,德興段,70.36,都市：農,23,1,持分移轉,04250029
RPPOMLNLJHNFFDJ38CA,德興段,154.93,都市：農,1,1,全筆移轉,04330002
RPPOMLSLKIMFFBJ88DA,文化段,102.87,都市：住,1,1,全筆移轉,01540000
RPVNMLSLKIMFFCJ86DA,新頭分林段,1421.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPVNMLSLKIMFFCJ86DA,新頭分林段,364.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPVNMLSLKIMFFCJ86DA,新頭分林段,994.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPVNMLSLKIMFFCJ86DA,新頭分林段,2425.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPROMLNLJHNFFDJ58CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPROMLNLJHNFFDJ58CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPROMLNLJHNFFDJ58CA,光華段,39.20,都市：住,10000,175,持分移轉,01190000
RPQOMLNLJHNFFDJ48CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPQOMLNLJHNFFDJ48CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPQOMLNLJHNFFDJ48CA,光華段,40.77,都市：住,10000,182,持分移轉,01190000
RPUNMLLKJHNFFDJ48CA,中義段,2602.56,都市：商,1,1,全筆移轉,03030000
RPTNMLOJJHNFFBJ48DA,溪洲段,41.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09440012
RPSNMLOJRHNFFDJ66CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPSNMLOJRHNFFDJ66CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPSNMLOJRHNFFDJ66CA,光華段,30.02,都市：住,10000,134,持分移轉,01190000
RPQOMLMJJHNFFDJ18CA,成功段,36.12,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,09420000
RPROMLLKJHNFFDJ28CA,光華段,.68,都市：住,120,1,持分移轉,00700000
RPROMLLKJHNFFDJ28CA,光華段,.68,都市：住,120,1,持分移轉,00700000
RPROMLLKJHNFFDJ28CA,光華段,3.72,都市：住,120,1,持分移轉,01140000
RPROMLLKJHNFFDJ28CA,光華段,3.72,都市：住,120,1,持分移轉,01140000
RPROMLLKJHNFFDJ28CA,光華段,20.38,都市：住,20000,182,持分移轉,01190000
RPROMLLKJHNFFDJ28CA,光華段,20.38,都市：住,20000,182,持分移轉,01190000
RPROMLMJJHNFFDJ28CA,成功段,36.12,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,09420000
RPQPMLTLKIMFFDJ66CA,長嶺段,383.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13220000
RPPNMLQJJHNFFCJ28CA,福林段,1014.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940021
RPPNMLQJJHNFFCJ28CA,福林段,1015.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940022
RPPNMLQJJHNFFCJ28CA,福林段,1016.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940023
RPOOMLPJJHNFFDJ28CA,福陽段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820015
RPOOMLPJJHNFFDJ28CA,福陽段,50.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820016
RPOOMLPJJHNFFDJ28CA,福陽段,50.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820017
RPOOMLPJJHNFFDJ28CA,福陽段,53.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820018
RPOOMLPJJHNFFDJ28CA,福陽段,73.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPOOMLPJJHNFFDJ28CA,福陽段,69.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820008
RPOOMLPJJHNFFDJ28CA,福陽段,53.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820009
RPOOMLPJJHNFFDJ28CA,福陽段,54.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820010
RPOOMLPJJHNFFDJ28CA,福陽段,58.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820011
RPOOMLPJJHNFFDJ28CA,福陽段,66.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820012
RPOOMLPJJHNFFDJ28CA,福陽段,66.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820013
RPOOMLPJJHNFFDJ28CA,福陽段,69.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820014
RPOOMLPJJHNFFDJ28CA,福陽段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820019
RPOOMLPJJHNFFDJ28CA,福陽段,69.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820020
RPOOMLPJJHNFFDJ28CA,福陽段,71.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820021
RPOOMLPJJHNFFDJ28CA,福陽段,70.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820022
RPOOMLPJJHNFFDJ28CA,福陽段,69.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820023
RPOOMLPJJHNFFDJ28CA,福陽段,86.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820024
RPQNMLPJJHNFFDJ38CA,力行段,1.92,都市：住,1,1,全筆移轉,05770007
RPQNMLRJJHNFFCJ48CA,大壢段下大壢小段,3.18,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,79,持分移轉,00650017
RPQNMLRJJHNFFCJ48CA,大壢段下大壢小段,2.76,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,79,持分移轉,00660004
RPQNMLRJJHNFFCJ48CA,大壢段下大壢小段,7.11,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,79,持分移轉,03680006
RPQNMLRJJHNFFCJ48CA,大壢段下大壢小段,361.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03680008
RPQNMLRJJHNFFCJ48CA,大壢段下大壢小段,1.19,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,79,持分移轉,03700010
RPQNMLRJJHNFFCJ48CA,大壢段下大壢小段,1.41,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,79,持分移轉,03700011
RPQNMLRJJHNFFCJ48CA,大壢段下大壢小段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280001
RPQNMLRJJHNFFCJ48CA,大壢段下大壢小段,2.80,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,79,持分移轉,05450003
RPOPMLNJJHNFFCJ08CA,那羅段,2718.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04680004
RPOOMLOJJHNFFCJ08CA,九莊段,37.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,233,持分移轉,04100000
RPOOMLOJJHNFFCJ08CA,九莊段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,137,持分移轉,05030000
RPOOMLOJJHNFFCJ08CA,九莊段,61.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150000
RPOOMLOJJHNFFCJ08CA,九莊段,3.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,144,持分移轉,08140000
RPOOMLOJJHNFFCJ08CA,九莊段,3.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,144,持分移轉,09830000
RPXNMLOJJHNFFCJ88CA,重光段,97.19,都市：住,1,1,全筆移轉,06140000
RPWOMLTJJHNFFCJ76CA,竹東段番社子小段,17.86,都市：住,10000,90,持分移轉,00070006
RPXOMLTJJHNFFCJ86CA,竹東段竹東小段,23.31,都市：住,16,1,持分移轉,02900079
RPVOMLTJJHNFFCJ66CA,竹東段竹東小段,27.20,都市：商,5,1,持分移轉,01720000
RPQNMLSJJHNFFCJ58CA,上山貳段,3398.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPXOMLQKJHNFFCJ66CA,大鄉段,64.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04990000
RPRNMLMKJHNFFCJ18CA,石潭段,320.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13520000
RPROMLTLKIMFFCJ56CA,洽水段,312.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04840000
RPQNMLTLKIMFFCJ98CA,寶斗仁段寶斗仁小段,248.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,04600000
RPQNMLTLKIMFFCJ98CA,寶斗仁段寶斗仁小段,421.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04650001
RPQNMLTLKIMFFCJ98CA,寶斗仁段寶斗仁小段,525.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04660002
RPUNMLTLKIMFFCJ76CA,員崠段,35.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04260000
RPSOMLTLKIMFFBJ56CA,台科段,21.82,都市：商,10000,41,持分移轉,02100000
RPSOMLOJJHNFFBJ38CA,關農段,152.53,都市：住,1,1,全筆移轉,06690012
RPSOMLOJJHNFFBJ38CA,關農段,45.82,都市：住,4,1,持分移轉,06690015
RPTNMLMJJHNFFBJ18CA,文化段,21.53,都市：住,10000,99,持分移轉,10770000
RPROMLTLKIMFFBJ09CA,縣華段,252.60,都市：住,1,1,全筆移轉,01000000
RPPPMLTLKIMFFBJ98CA,東華段,22.10,都市：住,100000,418,持分移轉,08810000
RPROMLKKJHNFFBJ97CA,永興段,5.71,都市：商,100000,101,持分移轉,05060000
RPUOMLOJJHNFFBJ58CA,莊敬段,26.53,都市：商,100000,718,持分移轉,07160000
RPSOMLNJJHNFFBJ28CA,義民段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,15450000
RPSPMLMJJHNFFBJ28CA,世興段,19.90,都市：商,100000,176,持分移轉,00520000
RPUSMLOJJHNFFBJ98CA,大學段,11.95,都市：商,10000,33,持分移轉,00240000
RPVPMLLKJHNFFBJ58CA,家興段,9.02,都市：住,10000,30,持分移轉,06010000
RPXNMLQLJHNFFBJ56CA,縣福段,31.07,都市：商,10000,1177,持分移轉,02830000
RPOPMLPJJHNFFBJ18CA,自強段,27.40,都市：住,100000,1174,持分移轉,00100000
RPTPMLTJJHNFFBJ09CA,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPSNMLTJJHNFFBJ78CA,翰林段,10.33,都市：住,200000,3124,持分移轉,06700000
RPSNMLTJJHNFFBJ78CA,翰林段,10.33,都市：住,200000,3124,持分移轉,06700000
RPSVMLKLJHNFFBJ88CA,莊敬段,10.15,都市：商,100000,406,持分移轉,06550000
RPXPMLPJJHNFFBJ09CA,翰林段,125.88,都市：住,1,1,全筆移轉,13880000
RPXPMLPJJHNFFBJ09CA,翰林段,126.84,都市：住,1,1,全筆移轉,13890000
RPTVMLKLJHNFFBJ98CA,莊敬段,6.60,都市：商,100000,264,持分移轉,06550000
RPPNMLPJJHNFFBJ08CA,文化段,40.08,都市：住,29,5,持分移轉,10920000
RPQOMLLKJHNFFBJ97CA,台元段,89.92,都市：工,100000,347,持分移轉,06350000
RPPQMLMJJHNFFBJ08CA,黃梨園段,60.76,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14910000
RPPQMLMJJHNFFBJ08CA,黃梨園段,1150.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14910003
RPPNMLMJJHNFFBJ77CA,北平段,2632.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07900000
RPOPMLTLKIMFFBJ88CA,永興段,6.44,都市：其他:部份第二商業區部分停車場用地,100000,114,持分移轉,05060000
RPQNMLMJJHNFFBJ87CA,中山段,242.16,都市：住,120,71,持分移轉,07550000
RPQNMLMJJHNFFBJ87CA,中山段,4.69,都市：住,120,71,持分移轉,07560000
RPXOMLTLKIMFFBJ07CA,大學段,45.40,都市：住,10000,121,持分移轉,06170000
RPRNMLRJJHNFFCJ58CA,莒光段,3.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,20881,331,持分移轉,06450000
RPRNMLRJJHNFFCJ58CA,楓橋段,980.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPRNMLRJJHNFFCJ58CA,楓橋段,3.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,42639,331,持分移轉,08220007
RPRNMLRJJHNFFCJ58CA,楓橋段,6.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,113657,663,持分移轉,08280000
RPRNMLSJJHNFFCJ68CA,東寧段,27.68,都市：商,100000,1473,持分移轉,20740000
RPSNMLRJJHNFFCJ68CA,雙龍段,4.04,都市：其他:保護區,60,1,持分移轉,00920000
RPSNMLRJJHNFFCJ68CA,雙龍段,5.19,都市：其他:保護區,60,1,持分移轉,01350000
RPSNMLRJJHNFFCJ68CA,雙龍段,3.38,都市：其他:保護區,60,1,持分移轉,01360000
RPSNMLRJJHNFFCJ68CA,雙龍段,5.95,都市：其他:保護區,60,1,持分移轉,01680000
RPSNMLSJJHNFFDJ88CA,泰豐段,13.19,都市：住,10000,372,持分移轉,06460000
RPPOMLPKJHNFFCJ38CA,矺子段,4.32,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,06710007
RPPOMLPKJHNFFCJ38CA,矺子段,569.22,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06710010
RPPOMLPKJHNFFCJ38CA,矺子段,33.09,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,06750002
RPPOMLPKJHNFFCJ38CA,矺子段,11.12,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,06750033
RPPOMLPKJHNFFCJ38CA,矺子段,333.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPOMLPKJHNFFCJ38CA,矺子段,5.61,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,06750021
RPPOMLPKJHNFFCJ38CA,矺子段,23.41,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,06750023
RPPOMLPKJHNFFCJ38CA,矺子段,16.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,35,1,持分移轉,07370000
RPPNMLSJJHNFFDJ58CA,崁頭段,2569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPRPMLTLKIMFFDJ76CA,振興段,14.80,都市：其他:道路用地,1,1,全筆移轉,04020002
RPQNMLOJJHNFFDJ28CA,員興段,146.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170553
RPQNMLOJJHNFFDJ28CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,06170547
RPSOMLMJJHNFFDJ38CA,成功段,36.12,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,09420000
RPXNMLMJJHNFFDJ78CA,中湖段,103.00,都市：住,1,1,全筆移轉,01810000
RPWNMLSJJHNFFDJ66CA,中興段復興小段,25.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1666,持分移轉,00430000
RPPNMLKMKIMFFDJ18CA,中義段,76.77,都市：住,1,1,全筆移轉,06890007
RPPNMLKMKIMFFDJ18CA,中義段,.36,都市：住,7,1,持分移轉,06890008
RPUOMLMJJHNFFDJ58CA,成功段,12.04,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,09420000
RPVOMLMJJHNFFDJ68CA,成功段,12.04,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,09420000
RPTOMLMJJHNFFDJ48CA,成功段,12.04,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,09420000
RPSNMLMJJHNFFDJ28CA,竹九段,72.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2183,持分移轉,18580000
RPQNMLNJJHNFFDJ18CA,建興段鳳凰小段,33.20,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02490000
RPPNMLOLJHNFFDJ38CA,福興段員山子小段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPTOMLTLKIMFFDJ86CA,中義段,98.12,都市：住,1,1,全筆移轉,07300012
RPTOMLTLKIMFFDJ86CA,中義段,1.49,都市：住,14,1,持分移轉,07300016
RPTOMLTLKIMFFDJ86CA,中義段,.50,都市：住,15769,50,持分移轉,07300006
RPPOMLMJJHNFFDJ08CA,和興段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21060011
RPTNMLQLJHNFFDJ98CA,綠園段,60.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440000
RPTNMLQLJHNFFDJ98CA,綠園段,1.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05450000
RPSNMLQLJHNFFDJ88CA,振興段,19.49,都市：住,10000,61,持分移轉,00350000
RPXNMLKKJHNFFDJ68CA,綠園段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,359,持分移轉,08630023
RPSNMLQKLHNFFDJ98CA,吉祥段,49.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970000
RPSNMLQKLHNFFDJ98CA,吉祥段,9.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11960000
RPVNMLPLJHNFFCJ09DA,王爺坑段,25.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01770002
RPVNMLPLJHNFFCJ09DA,王爺坑段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01770007
RPVNMLPLJHNFFCJ09DA,王爺坑段,33.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01770008
RPVNMLPLJHNFFCJ09DA,王爺坑段,22.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01770017
RPVNMLPLJHNFFCJ09DA,王爺坑段,638.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01920001
RPVNMLPLJHNFFCJ09DA,王爺坑段,88.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01930000
RPVNMLPLJHNFFCJ09DA,王爺坑段,201.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01940000
RPVNMLPLJHNFFCJ09DA,王爺坑段,125.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01960001
RPVNMLPLJHNFFCJ09DA,王爺坑段,88.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02360008
RPVNMLPLJHNFFCJ09DA,王爺坑段,51.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02370000
RPVNMLPLJHNFFCJ09DA,王爺坑段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02380001
RPVNMLPLJHNFFCJ09DA,王爺坑段,114.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02380003
RPVNMLPLJHNFFCJ09DA,王爺坑段,95.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02390001
