編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPPNMLRJKIMFFFK98CA,東民段,17.65,都市：住,10000,178,持分移轉,00800000
RPVNMLQJKIMFFFK76CA,民族段,72.40,都市：住,1,1,全筆移轉,00610010
RPRNMLRJKIMFFFK09CA,後湖段,20.17,都市：其他:道路用地,1,1,全筆移轉,14710000
RPRNMLQJKIMFFFK98CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPRNMLMKKIMFFEK58CA,朝西段,197.95,非都市：特定農業區 ; 非都市編定：農牧用地,120,6,持分移轉,10990000
RPPNMLLKKIMFFEK28CA,鯉魚段,583.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970003
RPPNMLLKKIMFFEK28CA,鯉魚段,60.31,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,04970006
RPQNMLTLKIMFFEK66CA,水美段,664.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPRNMLTLKIMFFEK76CA,水美段,664.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150002
RPPNMLKKKIMFFEK18CA,朝東段,1.93,都市：住,1,1,全筆移轉,05710002
RPSNMLMJJHNFFEK48CA,雙湖段,38.64,都市：住,2,1,持分移轉,07860009
RPSNMLMJJHNFFEK48CA,雙湖段,38.64,都市：住,2,1,持分移轉,07860009
RPSNMLMJJHNFFEK48CA,雙湖段,3.93,都市：其他:道路用地,32736,1157,持分移轉,08720000
RPSNMLMJJHNFFEK48CA,雙湖段,3.93,都市：其他:道路用地,32736,1157,持分移轉,08720000
RPRNMLPLKIMFFEK98CA,老雞隆段,413.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130224
RPSNMLMJJHNFFEK48CA,雙湖段,2.91,都市：其他:道路用地,32736,1157,持分移轉,08750000
RPQNMLRJKIMFFEK88CA,七十份段中平小段,24.30,非都市：工業區 ; 非都市編定：丁種建築用地,10000,151,持分移轉,00090000
RPSNMLMJJHNFFEK48CA,雙湖段,2.91,都市：其他:道路用地,32736,1157,持分移轉,08750000
RPSNMLPLKIMFFEK09CA,老雞隆段,270.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130578
RPRNMLMJJHNFFEK38CA,雙湖段,38.64,都市：住,2,1,持分移轉,07860010
RPRNMLMJJHNFFEK38CA,雙湖段,38.64,都市：住,2,1,持分移轉,07860010
RPRNMLMJJHNFFEK38CA,雙湖段,3.93,都市：其他:道路用地,32736,1157,持分移轉,08720000
RPRNMLMJJHNFFEK38CA,雙湖段,3.93,都市：其他:道路用地,32736,1157,持分移轉,08720000
RPRNMLMJJHNFFEK38CA,雙湖段,2.91,都市：其他:道路用地,32736,1157,持分移轉,08750000
RPRNMLMJJHNFFEK38CA,雙湖段,2.91,都市：其他:道路用地,32736,1157,持分移轉,08750000
RPSNMLTLKIMFFEK86CA,水美段,1329.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150003
RPVNMLSJKIMFFFK96CA,中央段,20.30,都市：住,10000,36,持分移轉,04920000
RPVNMLSJKIMFFFK96CA,中央段,.49,都市：住,10000,36,持分移轉,04920001
RPSNMLQJKIMFFFK09CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPSNMLQJKIMFFFK09CA,水源段,110.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,08640000
RPSNMLQJKIMFFFK09CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPPNMLNJJHNFFEK38DA,雙峰段,4.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02600000
RPPNMLNJJHNFFEK38DA,雙峰段,66.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02600001
RPQNMLSJKIMFFFK09CA,八德段,90.01,都市：住,1,1,全筆移轉,11230000
RPSNMLSJKIMFFCK09DA,通平段,77.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPPNMLRJKIMFFAK48DA,桂竹林段,1658.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630441
RPROMLTKKIMFFFK86CA,文化段,110.43,都市：住,1,1,全筆移轉,03460010
RPPNMLLKKIMFFDK18CA,崎頂段,1046.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860001
RPROMLTKKIMFFFK86CA,文化段,.41,都市：住,11,1,持分移轉,03460011
RPOOMLLKKIMFFDK18CA,博愛段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,00010000
RPXNMLLKKIMFFDK98CA,博愛段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,00010000
RPQOMLLKKIMFFDK38CA,博愛段,17.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00010000
RPQOMLSJKIMFFDK98CA,新港段社腳小段,2404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPROMLLKKIMFFDK48CA,博愛段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,253,持分移轉,00010000
RPROMLMKKIMFFDK58CA,淡文湖段,20.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,258,持分移轉,09240041
RPSNMLMKKIMFFDK58CA,東赤崎段,105.92,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03490000
RPTOMLLKKIMFFDK68CA,博愛段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,253,持分移轉,00010000
RPVNMLSJKIMFFCK66CA,通西段,50.73,都市：住,1,1,全筆移轉,09740000
RPVNMLSJKIMFFCK66CA,通西段,1.74,都市：住,18,1,持分移轉,10150000
RPOOMLMKKIMFFDK28CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPSNMLTKKIMFFCK56CA,致民段,79.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPVOMLKLKIMFFDK88CA,龍北段,3.00,都市：住,1,1,全筆移轉,05190003
RPUNMLLLKIMFFDK78CA,中興段中興小段,72.50,都市：其他:公共設施保留地,24,5,持分移轉,02710000
RPPNMLRJKHNFFCK58CA,文山段,117.54,都市：住,1,1,全筆移轉,02440001
RPRNMLRJKIMFFDK88CA,天聲段,59.16,都市：住,1,1,全筆移轉,03440022
RPRNMLRJKIMFFDK88CA,天聲段,15.27,都市：住,11,1,持分移轉,03440016
RPRNMLRJKIMFFDK88CA,天聲段,.24,都市：住,38,1,持分移轉,03440020
RPSNMLMKKIMFFBK38CA,南勢坑段下南勢坑小段,3002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350062
RPSNMLMKKIMFFBK38CA,南勢坑段下南勢坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350059
RPXNMLPLKIMFFBK66CA,文發段,.63,都市：住,10000,176,持分移轉,10730000
RPXNMLPLKIMFFBK66CA,文發段,.85,都市：住,10000,176,持分移轉,10740000
RPXNMLPLKIMFFBK66CA,文峰段,3.62,都市：住,10000,176,持分移轉,01540000
RPXNMLPLKIMFFBK66CA,文峰段,75.34,都市：住,1,1,全筆移轉,01960000
RPQNMLRJKHNFFCK68CA,文山段,117.17,都市：住,1,1,全筆移轉,02440000
RPQNMLRJKIMFFBK58CA,文聖段,88.24,都市：住,1,1,全筆移轉,09420006
RPPNMLTKKIMFFAK68CA,神明段,2675.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPSNMLSJKIMFFAK78CA,南昌段,52.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740000
RPPNMLLKKIMFFBK97CA,文發段,22.81,都市：住,10000,170,持分移轉,04570000
RPPNMLMJJHNFFBK87CA,南勢坑段下南勢坑小段,646.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3023,646,持分移轉,06350061
RPPNMLMJJHNFFBK87CA,南勢坑段下南勢坑小段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350034
RPPNMLMJJHNFFBK87CA,南勢坑段下南勢坑小段,585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350036
RPXNMLNJJHNFFBK78CA,大坑段,4535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPRNMLQJKIMFFDK78CA,海口段海口小段,149.00,都市：住,1,1,全筆移轉,04060015
RPRNMLQJKIMFFDK78CA,海口段海口小段,21.12,都市：住,8,1,持分移轉,04060000
RPVOMLRJKIMFFBK56CA,頭屋段二小段,139.04,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12040096
RPVOMLRJKIMFFBK56CA,頭屋段二小段,1.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12060001
RPVOMLSJKIMFFBK66CA,勝利段,91.00,都市：住,1,1,全筆移轉,30550022
RPVOMLSJKIMFFBK66CA,勝利段,10.58,都市：住,12,1,持分移轉,30550030
RPQNMLLKKIMFFAK97CA,大湖段,4690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPQNMLLKKIMFFAK97CA,大湖段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14990000
RPPNMLOKKIMFFBK28CA,中義段,383.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPOOMLSJKIMFFDK78CA,新南段,21.21,都市：住,100000,2042,持分移轉,00020000
RPQNMLLKKIMFFDK28CA,劍潭段,750.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050002
RPQNMLLKKIMFFDK28CA,劍潭段,35.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05930000
RPRNMLRJKIMFFBK68CA,文聖段,86.55,都市：住,1,1,全筆移轉,09420007
RPXNMLTKKIMFFCK07CA,南和段,1267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530009
RPXNMLTKKIMFFCK07CA,南和段,1616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530010
RPTOMLTKKIMFFDK86CA,文化段,49.16,都市：住,478256,4916,持分移轉,01630000
RPQNMLPKKIMFFDK68CA,天聲段,29.62,都市：住,10000,475,持分移轉,06590000
RPXNMLRJKIMFFDK86CA,龍鳳段,50.00,都市：住,1,1,全筆移轉,04460018
RPXNMLRJKIMFFDK86CA,龍鳳段,16.23,都市：住,1100,194,持分移轉,04460012
RPPNMLMKKIMFFBK18DA,恭敬段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,19630002
RPWNMLLKKIMFFFK09CA,東民段,5.01,都市：住,10000,137,持分移轉,03280000
RPPNMLSJKIMFFFK98CA,上興段,30.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,396,持分移轉,10800000
RPWNMLLKKIMFFFK09CA,東民段,22.96,都市：住,10000,137,持分移轉,02570000
RPXNMLLKKIMFFFK56CA,東民段,22.96,都市：住,10000,137,持分移轉,02570000
RPXNMLLKKIMFFFK56CA,東民段,5.01,都市：住,10000,137,持分移轉,03280000
RPTNMLSJKIMFFFK76CA,八德段,33.14,都市：住,100000,976,持分移轉,03050000
RPTNMLSJKIMFFFK76CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPTOMLNKKIMFFFK09CA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,00150001
RPPNMLSKKIMFFBK78DA,文發段,147.93,都市：住,1,1,全筆移轉,19100000
RPRNMLSJKIMFFFK56CA,八德段,33.14,都市：住,100000,976,持分移轉,03050000
RPRNMLSJKIMFFFK56CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPPNMLSJKIMFFEK88CA,僑成段,71.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880000
RPOOMLLKKIMFFFK38CA,蟠桃段忠孝小段,13.55,都市：商,10000,114,持分移轉,06010003
RPRNMLLKKIMFFFK58CA,中華段,7.32,都市：住,1,1,全筆移轉,05880000
RPTNMLLKKIMFFFK78CA,東民段,21.45,都市：住,10000,128,持分移轉,02570000
RPTNMLLKKIMFFFK78CA,東民段,4.68,都市：住,10000,128,持分移轉,03280000
RPROMLLKKIMFFFK68CA,僑善段,80.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPUNMLLKKIMFFFK88CA,北獅里興段北獅里興小段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080203
RPWOMLLKKIMFFDK09DA,后厝段,149.09,都市：其他:道路用地,5,2,持分移轉,01090000
RPWOMLLKKIMFFDK09DA,后厝段,26.21,都市：其他:道路用地,5,2,持分移轉,02380000
RPPNMLMKKIMFFFK58DA,僑善段,59.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPPNMLMKKIMFFFK58DA,僑善段,16.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPVNMLSKKIMFFDK86CA,造橋段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000003
RPVNMLSKKIMFFDK86CA,造橋段,3665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000004
RPVOMLSLKIMFFFK27CA,觀音段,50.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,04500000
RPVOMLSLKIMFFFK27CA,觀音段,19.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,04870000
RPVOMLSLKIMFFFK27CA,觀音段,73.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,04880000
RPVOMLSLKIMFFFK27CA,觀音段,16.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,04890000
RPVOMLSLKIMFFFK27CA,觀音段,5.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,04900000
RPVOMLSLKIMFFFK27CA,觀音段,11.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,04910000
RPVOMLSLKIMFFFK27CA,觀音段,14.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,04920000
RPVOMLSLKIMFFFK27CA,觀音段,3.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,04930000
RPVOMLSLKIMFFFK27CA,觀音段,41.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,04940000
RPWNMLNKKIMFFDK09CA,大山腳段,215.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03460008
RPWNMLOKKIMFFFK76CA,藤坪段,83.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13890000
RPQNMLOKKIMFFDK58CA,大同段,16.68,都市：商,10000,86,持分移轉,07060000
RPSNMLOKKIMFFDK78CA,大同段,16.68,都市：商,10000,86,持分移轉,07060000
RPPNMLMKKIMFFDK28CA,仁德段,31.20,都市：住,10000,936,持分移轉,05040000
RPPNMLMKKIMFFDK28CA,仁德段,81.63,都市：住,1,1,全筆移轉,05040007
RPPOMLLKKIMFFDK28CA,中興段博愛小段,135.00,都市：住,1,1,全筆移轉,00970000
RPRNMLLLKIMFFDK48CA,造橋段,178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03530000
RPSNMLNKKIMFFDK68CA,大同段,65.40,都市：住,1,1,全筆移轉,11660012
RPSNMLNKKIMFFDK68CA,大同段,43.32,都市：住,8,1,持分移轉,11660000
RPRNMLNKKIMFFDK58CA,大同段,65.27,都市：住,1,1,全筆移轉,11660008
RPRNMLNKKIMFFDK58CA,大同段,43.32,都市：住,8,1,持分移轉,11660000
RPTNMLMKKIMFFDK68CA,大同段,8.57,都市：住,20,1,持分移轉,08400019
RPTNMLMKKIMFFDK68CA,大同段,5.75,都市：住,3,1,持分移轉,08400020
RPTNMLMKKIMFFDK68CA,大同段,103.65,都市：住,1,1,全筆移轉,08400021
RPQNMLMKKIMFFCK28CA,玉山段,164.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19400000
RPPNMLMLKIMFFCK28CA,大埔北段,180.93,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,00690000
RPPNMLMLKIMFFCK28CA,大埔北段,48.42,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,01080000
RPPNMLMLKIMFFCK28CA,大埔北段,8.41,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,01150000
RPRNMLMKKIMFFCK38CA,玉山段,174.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19400001
RPPNMLMKKIMFFAK97CA,新湖段,99.29,都市：商,1,1,全筆移轉,05660000
RPPNMLMKKIMFFAK97CA,新湖段,12.08,都市：商,1,1,全筆移轉,05670000
RPSNMLLLKIMFFDK58CA,造橋段,8.33,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03530007
RPSNMLLLKIMFFDK58CA,造橋段,101.83,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,03570000
RPSNMLLLKIMFFDK58CA,造橋段,98.33,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,16230001
RPSNMLLLKIMFFDK58CA,造橋段,50.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03520003
RPSNMLLLKIMFFDK58CA,造橋段,28.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,03490001
RPSNMLLLKIMFFDK58CA,造橋段,107.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03520000
RPSNMLLLKIMFFDK58CA,造橋段,55.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03520001
RPSNMLLLKIMFFDK58CA,造橋段,94.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03520002
RPSNMLLLKIMFFDK58CA,造橋段,9.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03520004
RPSNMLLLKIMFFDK58CA,造橋段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03530002
RPSNMLLLKIMFFDK58CA,造橋段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03530003
RPSNMLLLKIMFFDK58CA,造橋段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03530004
RPSNMLLLKIMFFDK58CA,造橋段,9.33,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03530005
RPSNMLLLKIMFFDK58CA,造橋段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03530006
RPQNMLPJLHNFFBK48CA,福南段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390002
RPUNMLMKKIMFFBK58CA,勝利段,97.00,都市：住,1,1,全筆移轉,19940000
RPUNMLMKKIMFFBK58CA,勝利段,98.00,都市：住,1,1,全筆移轉,19950000
RPUNMLMKKIMFFBK58CA,勝利段,6.00,都市：住,1,1,全筆移轉,20010000
RPUNMLMKKIMFFBK58CA,勝利段,6.00,都市：住,1,1,全筆移轉,20010004
RPOOMLPLKIMFFBK48CA,勝利段,47.00,都市：住,1,1,全筆移轉,33220000
RPSNMLPKKIMFFBK68CA,苗栗段,28.34,都市：住,3000,308,持分移轉,10360000
RPQNMLOKKIMFFBK38CA,玉清段,37.55,都市：住,100000,2841,持分移轉,00210000
RPQNMLOKKIMFFBK38CA,玉清段,3.49,都市：住,100000,2841,持分移轉,00210004
RPQNMLSKKIMFFCK88CA,西海段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPTNMLSLKIMFFCK66CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPPNMLRLKIMFFCK78CA,西海段,50.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02440000
RPVNMLMJJHNFFDK68CA,龍東段,42.44,都市：住,100000,6480,持分移轉,01930005
RPVNMLMJJHNFFDK68CA,龍北段,3.43,都市：住,100000,6480,持分移轉,06000017
RPUNMLMJJHNFFDK58CA,龍東段,42.44,都市：住,100000,6480,持分移轉,01930005
RPUNMLMJJHNFFDK58CA,龍北段,3.43,都市：住,100000,6480,持分移轉,06000017
RPVNMLNKKIMFFDK98CA,中興段,1127.00,都市：工,1,1,全筆移轉,02830000
RPVNMLNKKIMFFDK98CA,中興段,121.00,都市：工,1,1,全筆移轉,02840000
RPVNMLNKKIMFFDK98CA,中興段,121.00,都市：工,1,1,全筆移轉,02850000
RPVNMLNKKIMFFDK98CA,中興段,121.00,都市：工,1,1,全筆移轉,02860000
RPVNMLNKKIMFFDK98CA,中興段,121.00,都市：工,1,1,全筆移轉,02870000
RPWNMLMJJHNFFDK78CA,龍東段,25.54,都市：住,100000,3899,持分移轉,01930005
RPWNMLMJJHNFFDK78CA,龍北段,2.07,都市：住,100000,3899,持分移轉,06000017
