編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRLJHNFFDD78CA,真武段,5.20,都市：其他:道路用地,32,1,持分移轉,05120000
RPWNMLRLJHNFFDD78CA,真武段,.33,都市：住,32,1,持分移轉,05130000
RPWNMLRLJHNFFDD78CA,真武段,11.57,都市：住,32,1,持分移轉,05140000
RPTNMLPJJHNFFDD08CA,三興段,2.24,都市：其他:道路用地,400,3,持分移轉,11930000
RPVNMLPJJHNFFDD28CA,三興段,2.24,都市：其他:道路用地,400,3,持分移轉,11930000
RPUNMLLKJHNFFDD87CA,柳營段溫厝?小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16420000
RPXNMLOJJHNFFDD38CA,華城段,8.65,都市：住,10000,70,持分移轉,08310000
RPXNMLOJJHNFFDD38CA,華城段,11.78,都市：住,10000,70,持分移轉,08340000
RPPOMLOJJHNFFDD67CA,綠隧段,71.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
RPOOMLOJJHNFFDD57CA,新營段,144.98,都市：住,1,1,全筆移轉,13330000
RPPOMLOJJHNFFDD67CA,綠隧段,20.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07090000
RPVOMLOLJHNFFCD38CA,虎尾寮段,26.23,都市：住,10000,269,持分移轉,05050003
RPPNMLSJJHNFFED08CA,侯伯段,85.11,都市：住,1,1,全筆移轉,11380000
RPTOMLNKKHNFFCD08CA,虎尾寮段,31.98,都市：住,10000,328,持分移轉,05050003
RPQPMLOLJHNFFCD97CA,虎尾寮段,26.23,都市：住,10000,269,持分移轉,05050003
RPUNMLKMJHNFFCD87CA,興農段,574.01,都市：農,1,1,全筆移轉,06180000
RPWNMLTLJHNFFCD88CA,虎尾寮段,31.98,都市：住,10000,328,持分移轉,05050003
RPXNMLTLJHNFFCD98CA,虎尾寮段,26.52,都市：住,10000,272,持分移轉,05050003
RPOPMLOLJHNFFCD77CA,虎尾寮段,31.98,都市：住,10000,328,持分移轉,05050003
RPUOMLMLJHNFFCD08CA,竹篙厝段,19.42,都市：商,12,1,持分移轉,18680000
RPQNMLLMJHNFFCD57CA,裕東段,90.93,都市：住,1,1,全筆移轉,08310008
RPRNMLLMJHNFFCD67CA,裕東段,90.47,都市：住,1,1,全筆移轉,08310007
SPQNMLLMJHNFFCD67CA,裕東段,94.40,都市：住,1,1,全筆移轉,08310009
RPRNMLLJKHNFFCD47CA,裕東段,72.93,都市：住,1,1,全筆移轉,08310015
RPRNMLLJKHNFFCD47CA,裕東段,20.93,都市：住,15,1,持分移轉,08310018
RPSNMLLMJHNFFCD77CA,裕東段,72.93,都市：住,1,1,全筆移轉,08310013
RPSNMLLMJHNFFCD77CA,裕東段,20.93,都市：住,15,1,持分移轉,08310018
RPRNMLRJJHNFFHD48CA,番子寮段,15.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,210,持分移轉,14430000
RPRNMLRJJHNFFHD48CA,番子寮段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14430002
RPSNMLPJJHNFFHD38CA,唪口段,4076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPXOMLLJKHNFFCD18CA,大山段,31.89,都市：住,10000,105,持分移轉,01290000
RPPNMLRJJHNFFHD28CA,?拔林段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770012
RPPNMLRJJHNFFHD28CA,?拔林段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770013
RPUNMLPJJHNFFHD58CA,崙子頂段,22.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,3276,45,持分移轉,07230000
RPUNMLPJJHNFFHD58CA,崙子頂段,6.25,非都市：鄉村區 ; 非都市編定：交通用地,3276,45,持分移轉,07240000
RPUNMLPJJHNFFHD58CA,崙子頂段,9.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,3276,45,持分移轉,07250000
RPUNMLPJJHNFFHD58CA,崙子頂段,3.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,3276,45,持分移轉,07260000
RPRNMLTJJHNFFGD58CA,將軍段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24580000
RPTNMLSJJHNFFHD78CA,新北段,20.17,都市：住,100000,2352,持分移轉,00350000
RPTNMLSJJHNFFHD78CA,新北段,4.63,都市：住,100000,2352,持分移轉,00350001
RPQNMLPJJHNFFGD08CA,北文段,141.83,都市：住,1,1,全筆移轉,08100000
RPVNMLQKJHNFFFD68CA,番子渡頭段,4961.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,02420000
RPPNMLLKJHNFFFD57CA,營正段,82.81,都市：住,1,1,全筆移轉,05750000
RPPNMLLKJHNFFFD57CA,營正段,83.63,都市：住,1,1,全筆移轉,05760000
RPPNMLLKJHNFFFD57CA,營正段,6.89,都市：其他:道路用地,1,1,全筆移轉,05910000
RPPNMLLKJHNFFFD57CA,營正段,7.69,都市：其他:道路用地,1,1,全筆移轉,05920000
RPQOMLLKJHNFFFD77CA,水林段,98.60,都市：住,1,1,全筆移轉,01720000
RPVNMLLKJHNFFFD18CA,龜子港段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17050001
RPTNMLPJJHNFFFD28CA,頭社段,1.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,7990,99,持分移轉,03250000
RPPNMLKKJHNFFFD47CA,二重溪段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,6,持分移轉,03290001
RPPNMLKKJHNFFFD47CA,二重溪段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03290008
RPPNMLKKJHNFFFD47CA,二重溪段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,6,持分移轉,03290009
RPWNMLLKJHNFFFD28CA,龜子港段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17050000
RPQPMLPJJHNFFCD87CA,裕東段,227.04,都市：住,1,1,全筆移轉,04780000
RPQPMLPJJHNFFCD87CA,裕東段,374.48,都市：住,1,1,全筆移轉,04790000
RPRNMLSJJHNFFFD38CA,營中段,.02,都市：住,432,9,持分移轉,04550000
RPPNMLMLJHNFFFD77CA,麻豆段,504.45,都市：農,3,2,持分移轉,07430000
RPPPMLPJJHNFFCD77CA,大山段,28.11,都市：住,10000,53,持分移轉,01160000
RPUOMLOJJHNFFCD08CA,新東段,74.00,都市：住,1,1,全筆移轉,01230000
RPVOMLOJJHNFFCD18CA,大山段,28.11,都市：住,10000,53,持分移轉,01160000
RPXOMLOJJHNFFCD38CA,大山段,32.88,都市：住,10000,62,持分移轉,01160000
RPPPMLOJJHNFFCD67CA,公英段,118.00,都市：住,2,1,持分移轉,10180000
RPPPMLOJJHNFFCD67CA,公英段,118.00,都市：住,2,1,持分移轉,10180000
RPPPMLOJJHNFFCD67CA,公英段,12.00,都市：其他:道路用地,2,1,持分移轉,10180001
RPPPMLOJJHNFFCD67CA,公英段,12.00,都市：其他:道路用地,2,1,持分移轉,10180001
RPWOMLOJJHNFFCD28CA,大山段,28.11,都市：住,10000,53,持分移轉,01160000
RPVNMLQJJHNFFCD28CA,光明段,101.00,都市：住,1,1,全筆移轉,05740001
RPOPMLOJJHNFFCD57CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPSNMLSJJHNFFCD18CA,竹篙厝段,24.42,都市：住,10000,131,持分移轉,27970000
RPTNMLSJJHNFFCD28CA,大山段,257.73,都市：商,1,1,全筆移轉,02430000
RPUOMLPJJHNFFBD08CA,理想段,78.82,都市：住,1,1,全筆移轉,14720000
RPUOMLPJJHNFFBD08CA,理想段,3.87,都市：其他:道路用地,1,1,全筆移轉,14720001
RPQOMLOJJHNFFBD57CA,本淵段,1.76,都市：其他:道路用地,11,1,持分移轉,01690005
RPQOMLOJJHNFFBD57CA,本淵段,48.45,都市：住,1,1,全筆移轉,01690014
RPQOMLOJJHNFFBD57CA,本淵段,27.74,都市：住,11,1,持分移轉,01690017
RPRNMLTJJHNFFCD18CA,福吉段,73.00,都市：住,1,1,全筆移轉,01190000
RPOOMLTJJHNFFBD87CA,淵北段,98.29,都市：住,1,1,全筆移轉,05380001
RPOOMLTJJHNFFBD87CA,淵北段,2.22,都市：其他:道路用地,1,1,全筆移轉,05380002
RPOOMLTJJHNFFBD87CA,淵北段,29.31,都市：住,1,1,全筆移轉,08980001
RPTNMLQJJHNFFBD97CA,本淵段,79.49,都市：住,1,1,全筆移轉,04010020
RPWOMLPJJHNFFBD28CA,天馬段,85.25,都市：住,1,1,全筆移轉,01700006
RPVNMLRJJHNFFBD28CA,海前段,92.20,都市：住,1,1,全筆移轉,11310002
RPVNMLRJJHNFFBD28CA,海前段,29.50,都市：住,7,1,持分移轉,11310015
RPSNMLQJJHNFFBD87CA,安西段,69.30,都市：住,1,1,全筆移轉,20130081
RPSNMLQJJHNFFBD87CA,安西段,18.83,都市：住,100000,2910,持分移轉,20130100
RPUOMLMLJHNFFBD97CA,怡安段,40.30,都市：其他:道路,10,1,持分移轉,02080000
RPPNMLTLJHNFFBD08CA,學北段,14.84,都市：住,27,1,持分移轉,10190000
RPPNMLTLJHNFFBD08CA,學北段,95.92,都市：住,1,1,全筆移轉,10190008
RPXNMLTLJHNFFBD88CA,新淵段,103.63,都市：住,1,1,全筆移轉,05150005
RPTNMLQJJHNFFAD87CA,仁愛段,48.04,都市：住,10000,39,持分移轉,00010057
RPSNMLQJJHNFFAD77CA,新南段,25.00,都市：住,607,25,持分移轉,01270065
RPRPMLOJJHNFFAD67CA,開元段,2.90,都市：住,100000,174,持分移轉,05840000
RPRPMLOJJHNFFAD67CA,開元段,5.92,都市：商,100000,174,持分移轉,05870000
RPPPMLOJJHNFFAD47CA,金華段,6.78,都市：商,10000,35,持分移轉,00650000
RPVQMLMLJHNFFAD18CA,白金段,44.42,都市：商,1,1,全筆移轉,01930000
RPVQMLMLJHNFFAD18CA,白金段,9.17,都市：商,10,1,持分移轉,01950000
RPROMLMLJHNFFAD57CA,文元段,94.53,都市：住,1,1,全筆移轉,15000000
RPQOMLQLJHNFFAD87CA,金華段,26.21,都市：住,10000,136,持分移轉,00360001
RPPRMLPKJHNFFAD87CA,萬昌段,11.54,都市：商,10000,131,持分移轉,01940000
RPSNMLNLJHNFFAD67CA,金華段,3.66,都市：住,10000,52,持分移轉,00350013
RPSNMLNLJHNFFAD67CA,金華段,10.46,都市：住,10000,52,持分移轉,00350014
RPSPMLPKJHNFFAD97CA,新南段,72.00,都市：住,1,1,全筆移轉,01140059
RPROMLLJKHNFFAD57EA,漁港段,4.13,都市：住,45,1,持分移轉,01600000
RPROMLLJKHNFFAD57EA,漁港段,.56,都市：住,5,1,持分移轉,01900000
RPROMLLJKHNFFAD57EA,漁港段,10.51,都市：住,25,1,持分移轉,01910000
RPPNMLRJKHNFFKD78DA,兵北段,17.37,都市：住,10000,199,持分移轉,03660000
RPPNMLOJJHNFFJD38EA,鹿田段,359.89,非都市：一般農業區 ; 非都市編定：林業用地,216,8,持分移轉,03220000
RPPNMLOJJHNFFJD38EA,鹿田段,14.22,非都市：一般農業區 ; 非都市編定：農牧用地,216,8,持分移轉,03230000
RPPNMLOJJHNFFJD38EA,鹿田段,13.89,非都市：一般農業區 ; 非都市編定：農牧用地,216,8,持分移轉,03240000
RPPNMLOJJHNFFJD38EA,鹿田段,9.12,非都市：一般農業區 ; 非都市編定：農牧用地,216,8,持分移轉,03250000
RPUOMLPJJHNFFID98EA,深坑子段,96.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830025
RPQNMLTKJHNFFHD78DA,善化段,825.00,都市：其他:公設地,2,1,持分移轉,32420000
RPQNMLTKJHNFFHD78DA,善化段,3516.00,都市：其他:公設地,1,1,全筆移轉,32460000
RPVNMLMLJHNFFID78DA,東勢段,99.00,都市：住,1,1,全筆移轉,09290000
RPQNMLPJJHNFFDD87DA,路東段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPPNMLLJKHNFFHD87DA,橋頭段,52.50,都市：農,20,6,持分移轉,02630002
RPPNMLLJKHNFFHD87DA,橋頭段,559.00,都市：農,1,1,全筆移轉,02630003
RPSNMLOJJHNFFDD97DA,太子段,22.00,都市：住,1,1,全筆移轉,18320001
RPSNMLOJJHNFFDD97DA,太子段,355.00,都市：住,1,1,全筆移轉,18330001
RPRNMLPJJHNFFDD97DA,孫厝段,6.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,2,持分移轉,00630000
RPRNMLPJJHNFFDD97DA,孫厝段,230.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,315,33,持分移轉,00740000
RPRNMLPJJHNFFDD97DA,孫厝段,72.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,2,持分移轉,00750000
RPRNMLPJJHNFFDD97DA,孫厝段,607.15,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00760000
RPRNMLPJJHNFFDD97DA,孫厝段,965.73,非都市：特定農業區 ; 非都市編定：農牧用地,7,4,持分移轉,00770000
RPRNMLPJJHNFFFD18DA,西庄段,255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPRNMLPJJHNFFDD97DA,孫厝段,35.97,非都市：特定農業區 ; 非都市編定：交通用地,7,1,持分移轉,00790000
RPRNMLPJJHNFFDD97DA,孫厝段,12.76,非都市：鄉村區 ; 非都市編定：交通用地,7,1,持分移轉,00800000
RPRNMLPJJHNFFDD97DA,孫厝段,84.59,非都市：鄉村區 ; 非都市編定：交通用地,7,1,持分移轉,00810000
RPRNMLPJJHNFFDD97DA,孫厝段,77.96,非都市：鄉村區 ; 非都市編定：養殖用地,7,4,持分移轉,01270000
RPRNMLPJJHNFFDD97DA,孫厝段,19.93,非都市：特定農業區 ; 非都市編定：交通用地,7,1,持分移轉,01550000
RPRNMLPJJHNFFDD97DA,孫厝段,28.66,非都市：鄉村區 ; 非都市編定：養殖用地,7,4,持分移轉,01560000
RPPNMLQJKHNFFED08DA,埤子頭段埤子頭小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25420029
RPOOMLPJJHNFFAD47DA,北安段,85.94,都市：住,1,1,全筆移轉,02030000
RPTNMLSJJHNFFAD18DA,仁愛段,75.00,都市：住,1,1,全筆移轉,00420093
RPTNMLSJJHNFFAD18DA,仁愛段,7.33,都市：住,46,1,持分移轉,00420104
RPTNMLSJJHNFFAD18DA,仁愛段,.26,都市：住,46,1,持分移轉,00420109
RPXNMLMJKHNFFBD18DA,溪頂段,95.72,都市：住,1,1,全筆移轉,12170000
RPXNMLMJKHNFFBD18DA,溪頂段,2.00,都市：其他:道,1,1,全筆移轉,12170001
RPUNMLMKJHNFFCD97DA,鹽埕段,64.00,都市：住,1,1,全筆移轉,02900482
RPVNMLOJJHNFFBD08DA,溪頂段,20.28,都市：住,10000,51,持分移轉,12570010
RPVOMLQKJHNFFKD66CA,橋北段,19.28,都市：商,100000,296,持分移轉,00590000
RPWNMLKKJHNFFKD68CA,鹽新段,116.74,都市：住,1,1,全筆移轉,04530009
RPSNMLSJJHNFFKD98CA,三民段,16.72,都市：其他:道路用地。,1,1,全筆移轉,12700000
RPSNMLSJJHNFFKD98CA,三民段,77.90,都市：其他:道路用地。,1,1,全筆移轉,12690000
RPPNMLPJJHNFFKD38CA,頂溪段,338.11,都市：工,1,1,全筆移轉,02720000
RPVNMLSJJHNFFKD66CA,三民段,21.35,都市：住,1,1,全筆移轉,12720001
RPUOMLPKJHNFFKD09CA,永和段,21.48,都市：商,100000,1094,持分移轉,06630000
RPTNMLSJJHNFFKD09CA,三民段,924.89,都市：住,1,1,全筆移轉,12720000
RPUNMLSJJHNFFKD56CA,三民段,15.60,都市：其他:道路用地。,1,1,全筆移轉,12880000
RPUNMLSJJHNFFKD56CA,三民段,4.48,都市：其他:道路用地。,1,1,全筆移轉,20300000
RPTNMLKMJHNFFKD58CA,南工段,9.47,都市：住,10000,15,持分移轉,00010000
RPUNMLTLJHNFFKD86CA,永仁段,76.33,都市：住,1,1,全筆移轉,04790000
RPRPMLTLJHNFFHD09CA,胡厝寮段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720071
RPUNMLMLJHNFFKD78CA,二王段,12.05,都市：住,10000,62,持分移轉,02170000
RPXNMLMLJHNFFKD09CA,橋北段,24.66,都市：住,500000,1394,持分移轉,00090000
RPQNMLTLJHNFFHD78CA,三民段,155.15,都市：其他:道路用地,1,1,全筆移轉,06040000
RPQNMLTLJHNFFHD78CA,華美段,24.84,都市：其他:道路用地,18,2,持分移轉,04730000
RPQNMLTLJHNFFHD78CA,華興段,81.95,都市：其他:道路用地,1,1,全筆移轉,06160000
RPQNMLTLJHNFFHD78CA,華興段,116.52,都市：其他:道路用地,100,37,持分移轉,06170000
RPQNMLTLJHNFFHD78CA,南港段,76.31,都市：其他:道路用地,3,1,持分移轉,02400000
RPUOMLMLJHNFFKD88CA,永興段,50.48,都市：住,100000,223,持分移轉,00130000
RPRNMLTLJHNFFHD88CA,華興段,198.40,都市：其他:道路用地,100,63,持分移轉,06170000
RPQQMLTJJHNFFHD88CA,善新段,6.40,都市：住,20,1,持分移轉,00190002
RPQQMLTJJHNFFHD88CA,善新段,79.42,都市：住,1,1,全筆移轉,00190005
RPQNMLNKJHNFFHD08CA,社內段,18.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,921,持分移轉,02020011
RPROMLKKJHNFFHD97CA,新北段,166.35,都市：住,1,1,全筆移轉,02300000
RPSOMLNKJHNFFHD38CA,社內段,20.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1028,持分移轉,02020011
RPPNMLSKJHNFFHD48CA,善新段,2042.40,都市：住,1,1,全筆移轉,01380000
RPUOMLNKJHNFFHD58CA,社內段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,841,持分移轉,02020011
RPQNMLTJJHNFFJD78CA,玉興段,72.46,都市：住,1,1,全筆移轉,04240000
RPQPMLLJKHNFFID18CA,後壁段,442.97,都市：住,7098,6188,持分移轉,10290000
RPQPMLLJKHNFFID18CA,後壁段,114.75,都市：住,252,119,持分移轉,10290009
RPPNMLPJJHNFFJD28CA,佛聖段,343.69,都市：住,1,1,全筆移轉,06110000
RPWNMLSJJHNFFID56CA,歸仁北段,23.65,都市：住,100000,1805,持分移轉,10590000
RPSOMLPJJHNFFID58CA,五甲段,177.00,非都市： ; 非都市編定：,1,1,全筆移轉,35790001
RPQOMLSJJHNFFID68CA,歸仁北段,28.69,都市：住,100000,2189,持分移轉,10590000
RPPOMLSJJHNFFID58CA,歸仁北段,23.69,都市：住,100000,1808,持分移轉,10590000
RPQOMLMKJHNFFID18CA,歸仁北段,214.00,都市：商,1,1,全筆移轉,10630044
RPPNMLPJJHNFFID18CA,崎頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15999,1000,持分移轉,04550000
RPQNMLOLJHNFFID38CA,上崙段,78.38,都市：農,1,1,全筆移轉,04090007
RPQNMLOLJHNFFID38CA,上崙段,293.02,都市：農,1,1,全筆移轉,04090008
RPOOMLKKJHNFFID77CA,太子段,237.14,都市：住,1,1,全筆移轉,03800000
RPQNMLTJJHNFFID68CA,沙崙段,220.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09900000
RPQNMLTJJHNFFID68CA,沙崙段,146.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09900001
RPQNMLTJJHNFFID68CA,沙崙段,138.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09900002
RPPNMLLKJHNFFID87CA,土庫段,5.90,都市：住,140,11,持分移轉,00760000
RPPNMLLKJHNFFID87CA,土庫段,94.60,都市：住,2,1,持分移轉,00730000
RPPNMLLKJHNFFID87CA,土庫段,14.00,都市：其他:道路用地。,140,11,持分移轉,00870000
RPQOMLKKJHNFFID97CA,八甲段,995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30570000
RPQOMLKKJHNFFID97CA,八甲段,2189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30580000
RPVNMLMKJHNFFID58CA,文化段,193.77,都市：農,1,1,全筆移轉,10090000
RPOOMLLMJHNFFID08CA,崑崙段,77.49,都市：住,1,1,全筆移轉,03610017
RPXNMLLMJHNFFID88CA,長興段,17.45,都市：住,11,1,持分移轉,00420000
RPXNMLLMJHNFFID88CA,長興段,71.08,都市：住,1,1,全筆移轉,00420001
RPXNMLLMJHNFFID88CA,長興段,9.14,都市：住,1,1,全筆移轉,00440002
RPUOMLLMJHNFFID68CA,長興段,17.45,都市：住,11,1,持分移轉,00420000
RPPOMLLMJHNFFID18CA,崑崙段,74.42,都市：住,1,1,全筆移轉,03610013
RPUOMLLMJHNFFID68CA,長興段,56.62,都市：住,1,1,全筆移轉,00420002
RPVOMLLMJHNFFID78CA,長興段,17.45,都市：住,11,1,持分移轉,00420000
RPVOMLLMJHNFFID78CA,長興段,53.64,都市：住,1,1,全筆移轉,00420004
RPWOMLLMJHNFFID88CA,長興段,17.45,都市：住,11,1,持分移轉,00420000
RPWOMLLMJHNFFID88CA,長興段,56.12,都市：住,1,1,全筆移轉,00420008
RPVOMLQKJHNFFHD98CA,社內段,24.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1235,持分移轉,02020011
RPQOMLPKJHNFFHD38CA,社內段,24.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1235,持分移轉,02020011
RPRNMLNKJHNFFHD18CA,社內段,16.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,865,持分移轉,02020011
RPXOMLLMJHNFFID98CA,長興段,17.45,都市：住,11,1,持分移轉,00420000
RPXOMLLMJHNFFID98CA,長興段,50.45,都市：住,1,1,全筆移轉,00420009
RPSNMLNKJHNFFHD28CA,社內段,19.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,995,持分移轉,02020011
RPOPMLLMJHNFFID18CA,長興段,17.45,都市：住,11,1,持分移轉,00420000
RPOPMLLMJHNFFID18CA,長興段,51.17,都市：住,1,1,全筆移轉,00420012
RPVNMLMKJHNFFHD48CA,新北段,83.20,都市：住,1,1,全筆移轉,00560009
RPVNMLMKJHNFFHD48CA,新北段,.26,都市：住,17,1,持分移轉,00560024
RPVNMLMKJHNFFHD48CA,新北段,12.95,都市：住,19,1,持分移轉,00560025
RPWNMLMKJHNFFHD58CA,新北段,83.20,都市：住,1,1,全筆移轉,00560008
RPVNMLNKJHNFFHD58CA,社內段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1322,持分移轉,02020011
RPWNMLMKJHNFFHD58CA,新北段,.26,都市：住,17,1,持分移轉,00560024
RPWNMLMKJHNFFHD58CA,新北段,12.95,都市：住,19,1,持分移轉,00560025
RPUNMLNKJHNFFHD48CA,社內段,16.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,865,持分移轉,02020011
RPXNMLLKJHNFFHD58CA,灣裡段,19.00,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,12490000
RPXNMLLKJHNFFHD58CA,灣裡段,19.00,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,12490000
RPOOMLLMJHNFFHD97CA,善新段,23.46,都市：其他:生活服務區,12,1,持分移轉,00140018
RPOOMLLMJHNFFHD97CA,善新段,84.79,都市：其他:生活服務區,1,1,全筆移轉,00140021
RPRNMLKMJHNFFKD38CA,南灣段,4.11,都市：住,10000,42,持分移轉,04360000
RPQPMLTJJHNFFHD78CA,善新段,11.54,都市：住,12,1,持分移轉,01890002
RPQPMLTJJHNFFHD78CA,善新段,176.82,都市：住,1,1,全筆移轉,01890009
RPVOMLMLJHNFFKD98CA,鹽中段,3.48,都市：其他:部分人行步道部分住宅,10000,28,持分移轉,15590000
RPVOMLMLJHNFFKD98CA,鹽中段,1.77,都市：其他:部分人行步道部分住宅,10000,28,持分移轉,15630000
