鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,土地,桃園段武陵小段155-105地號,33.75,其他,,,1051208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1254000,37156,,0.0,0,包含公共設施保留地之交易。,RPWQMLTLKILFFAH76CA,0.0,0.0,0.0,,
桃園區,土地,桃園段武陵小段155-105地號,14.16,其他,,,1051208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,33898,,0.0,0,包含公共設施保留地之交易。,RPXQMLTLKILFFAH86CA,0.0,0.0,0.0,,
桃園區,車位,桃園市桃園區樹仁三街７２號,0.09,住,,,1051213,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0941228,25.88,0,0,0,有,有,1000000,,坡道平面,25.88,1000000,,RPQNMLKMKILFFAH67CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區陽明九街３６號,92.3,住,,,1051104,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661231,117.15,6,3,2,有,無,6010000,51302,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJJHMFFAH67CA,117.15,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同安街５０３巷１２號,86.46,住,,,1051206,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0860402,287.58,6,3,3,有,有,16600000,57723,坡道平面,0.0,0,,RPUQMLTLKILFFAH56CA,198.86,3.72,15.31,,
桃園區,房地(土地+建物),桃園市桃園區民富九街118號四樓,36.53,住,,,1051114,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041010,144.49,3,2,2,有,有,10300000,71285,,0.0,0,,RPTOMLSKJHMFFAH58CA,67.19,2.08,7.4,,
桃園區,車位,桃園市桃園區泰昌一街41號等,0.22,住,,,1051216,土地0建物0車位1,,,其他,,,,28.78,0,0,0,有,有,600000,,坡道平面,28.78,600000,,RPWOMLTKJHMFFAH98CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路８１０之１巷３８號六樓之7,29.97,住,,,1051113,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040205,184.22,3,2,2,有,有,16200000,98615,坡道平面,37.69,1750000,,RPTNMLNLJHMFFAH08CA,85.74,5.57,8.3,,
桃園區,房地(土地+建物),桃園市桃園區桃鶯路７０之２號十二樓,9.91,住,,,1051207,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850509,95.67,3,2,2,有,有,6800000,71078,,0.0,0,,RPSQMLNLJHMFFAH28CA,64.16,0.0,9.02,,
桃園區,房地(土地+建物),桃園市桃園區新埔五街33號三樓,19.85,住,,,1051209,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050113,67.45,1,1,1,有,有,7170000,106301,,0.0,0,,RPUOMLPJJHMFFAH28CA,40.49,0.0,3.33,,
桃園區,房地(土地+建物),桃園市桃園區中埔五街１巷１號,169.15,住,,,1051128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760709,189.99,3,3,3,有,有,35700000,187905,,0.0,0,,RPTPMLPJJHMFFAH28CA,173.72,9.07,7.2,,
桃園區,房地(土地+建物)+車位,桃園市桃園區泰昌三街１９號八樓,14.4,住,,,1051125,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040413,120.08,2,2,1,有,無,6600000,60969,坡道平面,33.97,1350000,,RPSOMLRKJHMFFAH38CA,52.73,2.96,3.72,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐六街１９號七樓之４,16.89,住,,,1051213,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880223,142.28,3,1,2,有,無,6880000,48355,坡道平面,0.0,0,,RPVNMLNKKHMFFAH28CA,61.92,0.0,8.81,,
桃園區,車位,桃園市桃園區中正路1096號等,3.26,商,,,1051130,土地0建物0車位1,,,其他,,,,23.39,0,0,0,有,有,1800000,,坡道平面,23.39,1800000,,RPOPMLQLJHMFFAH08CA,0.0,0.0,0.0,,
中壢區,土地,中壢埔頂段924地號,7.14,住,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498753,69853,,0.0,0,,RPRNMLKMKILFFBH87CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路829巷32號四樓,26.44,住,,,1051213,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030725,174.82,3,2,2,有,有,11000000,62922,坡道平面,24.93,0,,RPWNMLKMKILFFBH38CA,88.09,6.45,10.57,,
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路３０１號四樓,17.22,商,,,1051106,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,156.59,3,2,2,有,有,6900000,48830,坡道平面,29.62,700000,,RPROMLTLKILFFBH78CA,76.94,0.0,10.75,,
中壢區,房地(土地+建物),桃園市中壢區中原路７號七樓之五,4.16,商,,,1051116,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850122,42.04,1,1,1,有,無,1700000,40438,,0.0,0,,RPWRMLSLKILFFBH86CA,27.09,0.0,4.41,,
觀音區,房地(土地+建物),桃園市觀音區富春路４２０巷１８號,110.03,,一般農業區,甲種建築用地,1051210,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050616,235.42000000000002,5,2,3,有,無,9900000,42053,,0.0,0,,RPTPMLTLKILFFBH09CA,212.17,8.04,13.69,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松智二街120號8樓之1,32.46,住,,,1051206,土地1建物1車位2,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050422,212.14,3,1,2,有,有,8620000,40634,坡道平面,0.0,0,,RPVPMLNJJHMFFBH38CA,82.21,0.0,11.51,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松智二街120號5樓之2,28.88,住,,,1051206,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050422,188.79,3,1,2,有,有,8920000,47248,坡道平面,0.0,0,,RPXPMLNJJHMFFBH58CA,92.01,0.0,11.9,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松智二街120號7樓之2,34.76,住,,,1051115,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050422,227.42000000000002,3,1,2,有,有,9750000,42872,坡道平面,0.0,0,,RPOQMLNJJHMFFBH77CA,92.01,0.0,11.9,,
中壢區,房地(土地+建物)+車位,桃園市中壢區內江街３３號三樓,17.39,住,,,1051126,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011005,125.19999999999999,2,2,1,有,有,6600000,52716,坡道平面,0.0,0,,RPURMLOJJHMFFBH58CA,50.92,3.4,4.11,,
中壢區,房地(土地+建物),桃園市中壢區龍岡路二段７７號五樓,18.62,住,,,1051121,土地5建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820812,98.82,5,0,5,有,有,4900000,49585,,0.0,0,,RPRNMLOJJHMFFBH87CA,78.83,0.49,9.56,,
中壢區,房地(土地+建物),桃園市中壢區民族路六段２５０巷１號,350.28,工,,,1051115,土地1建物1車位0,一層，二層，三層，地下層,三層,工廠,見其他登記事項,鋼筋混凝土造,0800601,824.69,0,0,0,無,無,26000000,,,0.0,0,,RPPPMLPJJHMFFBH97CA,763.43,61.26,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔四街７9號十二樓,22.67,住,,,1051206,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040727,152.18,2,2,2,有,有,9980000,80096,坡道平面,43.81,1300000,,RPPQMLPJJHMFFBH08CA,66.7,0.0,7.43,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔四街７７號五樓,26.92,住,,,1051121,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040727,214.64999999999998,2,2,2,有,有,10700000,68094,坡道平面,87.62,2050000,,RPWPMLPJJHMFFBH68CA,77.73,0.0,9.21,,
中壢區,房地(土地+建物),桃園市中壢區榮安十五街３０號之３六樓,19.41,住,,,1051119,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850118,108.69999999999999,3,2,2,有,有,4000000,36799,,0.0,0,,RPWRMLTJJHMFFBH66CA,85.16,2.14,10.3,,
中壢區,房地(土地+建物),桃園市中壢區合圳北路二段９５巷３０弄１號,109.0,農,,,1051215,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0621201,82.96,4,2,3,有,無,3000000,36162,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOSMLTJJHMFFBH58CA,82.96,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區榮安十五街２８號之２八樓,13.5,住,,,1051209,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850118,67.86,2,1,1,有,有,2000000,29472,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJJHMFFBH97CA,58.74,0.0,9.12,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段６７號二樓之１,29.44,住,,,1051129,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,215.06,0,0,0,無,有,22590000,110767,坡道平面,21.05,1100000,,RPVSMLNKJHMFFBH78CA,112.17,10.91,8.82,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段６５號二樓之１,29.44,住,,,1051129,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,214.63,0,0,0,無,有,22100000,108482,坡道平面,21.05,1100000,,RPWSMLNKJHMFFBH88CA,111.95,10.84,8.82,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段６５號二樓之２,21.73,住,,,1051129,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,146.94,0,0,0,無,有,17130000,124469,坡道平面,17.35,1000000,,RPXSMLNKJHMFFBH98CA,78.28,0.0,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段６７號二樓之２,21.73,住,,,1051129,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,146.94,0,0,0,無,有,16750000,121537,坡道平面,17.35,1000000,,RPOTMLNKJHMFFBH18CA,78.28,0.0,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段６５號十五樓之２,21.73,住,,,1051129,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,2,2,2,有,有,15680000,102436,坡道平面,21.05,1300000,,RPPTMLNKJHMFFBH28CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段７７號十四樓之１,27.34,住,,,1051129,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,216.48000000000002,3,2,2,有,有,20070000,101330,坡道平面,42.1,2400000,,RPQTMLNKJHMFFBH38CA,101.04,8.63,8.88,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段６７號二十一樓之２,21.73,住,,,1051129,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,157.72,3,2,2,有,有,15900000,106148,坡道平面,17.35,1000000,,RPRTMLNKJHMFFBH48CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段６７號十一樓之２,21.73,住,,,1051129,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,157.72,3,2,2,有,有,15350000,102230,坡道平面,17.35,1000000,,RPSTMLNKJHMFFBH58CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段７７號五樓之２,21.73,住,,,1051129,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,2,2,2,有,有,15360000,101581,坡道平面,21.05,1100000,,RPTTMLNKJHMFFBH68CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段６５號十一樓之２,21.73,住,,,1051129,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,2,2,2,有,有,15500000,102579,坡道平面,21.05,1100000,,RPUTMLNKJHMFFBH78CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段６７號十六樓之２,21.73,住,,,1051129,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,3,2,2,有,有,15930000,104217,坡道平面,21.05,1300000,,RPVTMLNKJHMFFBH88CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段７５號六樓之２,21.73,住,,,1051129,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,3,2,2,有,有,15500000,102579,坡道平面,21.05,1100000,,RPWTMLNKJHMFFBH98CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段７５號十二樓之１,27.34,住,,,1051129,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,216.79,3,2,2,有,有,20400000,103040,坡道平面,42.1,2400000,,RPTUMLNKJHMFFBH78CA,101.26,8.63,8.88,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段７５號十四樓之２,21.73,住,,,1051129,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,3,2,2,有,有,15300000,101154,坡道平面,21.05,1100000,,RPUUMLNKJHMFFBH88CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段６５號十樓之２,21.73,住,,,1051129,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,3,2,2,有,有,15300000,101154,坡道平面,21.05,1100000,,RPPUMLNKJHMFFBH38CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段７５號二十三樓之２,21.73,住,,,1051129,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,3,2,2,有,有,16070000,105214,坡道平面,21.05,1300000,,RPQUMLNKJHMFFBH48CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段８５號二十二樓之２,21.73,住,,,1051129,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,3,2,2,有,有,16400000,107565,坡道平面,21.05,1300000,,RPRUMLNKJHMFFBH58CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路１３９號八樓,22.76,住,,,1051205,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021219,158.51999999999998,3,2,2,有,有,7390000,46619,坡道平面,0.0,0,,RPWSMLKKJHMFFBH58CA,83.61,1.37,9.71,,
中壢區,房地(土地+建物),桃園市中壢區新中二街１７號九樓之９,7.36,住,,,1051216,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951011,33.92,1,1,1,有,有,2100000,61910,,0.0,0,,RPUNMLPKKHMFFBH48CA,17.11,0.54,2.6,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍慈路107號十樓,24.29,住,,,1051024,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050420,169.0,3,1,2,有,有,7400000,45889,坡道平面,36.07,1300000,,RPRPMLRKJHMFFBH48CA,81.7,1.44,8.54,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍慈路119號十一樓,17.86,住,,,1051024,土地2建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050420,169.32,2,1,1,有,有,6070000,47438,坡道平面,72.14,1460000,,RPWPMLRKJHMFFBH98CA,57.87,1.44,7.2,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍慈路125號七樓,18.93,住,,,1051024,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050420,138.14999999999998,2,1,1,有,有,5760000,44671,坡道平面,36.07,1200000,,RPXPMLRKJHMFFBH09CA,60.8,1.56,8.74,,
中壢區,房地(土地+建物)+車位,桃園市中壢區西園路１１１之１號 ８樓,73.7,,工業區,丁種建築用地,1051115,土地1建物1車位2,八層,十層,廠辦,見其他登記事項,鋼筋混凝土造,1050601,392.98,0,0,0,無,有,18600000,50205,坡道平面,70.3,2400000,,RPQQMLOLJHMFFBH28CA,198.01,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路六段１２８號七樓之３,13.8,商,,,1051114,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,126.48,2,2,1,有,有,5350000,43488,坡道平面,33.35,1300000,,RPTRMLTKJHMFFBH09CA,54.9,1.68,8.43,,
中壢區,房地(土地+建物),桃園市中壢區華美三路２８７號八樓,12.02,住,,,1051128,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,90.3,2,2,1,有,有,4450000,49280,,0.0,0,,RPUPMLKLJHMFFBH18CA,54.97,0.0,7.38,,
中壢區,土地,中壢埔頂段957-1地號,141.0,住,,,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,73050,,0.0,0,受債權債務影響或債務抵償之交易。,RPPOMLKLJHMFFBH57CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區民權東路１８５巷１號八樓之一,18.36,住,,,1051214,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820920,129.69,3,2,2,有,有,3380000,26062,坡道平面,0.0,0,,RPUOMLSLKILFFCH09CA,67.06,1.88,12.52,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望一路１５８巷４５弄１０號,203.99,,山坡地保育區,丙種建築用地,1050301,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050621,282.40999999999997,4,2,3,有,有,13500000,47801,,0.0,0,,RPPOMLKMKILFFCH87CA,0.0,0.0,0.0,,
龍潭區,土地,龍源段1354-2地號,1485.28,農,,,1051125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2695783,1815,,0.0,0,,RPWNMLSKJHMFFCH98CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區高原路３７２巷３８弄１５號,96.0,,山坡地保育區,丙種建築用地,1051021,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,193.14,3,3,4,有,無,13160000,68137,一樓平面,0.0,0,,RPQOMLSKJHMFFCH48CA,165.11,5.73,22.07,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民有路２４９之１號,11.61,其他,,,1051218,土地1建物3車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950410,1406.8500000000001,1,1,1,有,有,3500000,2488,坡道平面,30.86,0,親友、員工或其他特殊關係間之交易。,RPPOMLPJJHMFFCH97CA,22.69,0.0,3.75,,
大溪區,房地(土地+建物),桃園市大溪區埔頂路一段２４５巷２３０弄５２號,42.06,,特定農業區,甲種建築用地,1051205,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0700201,65.96,3,2,1,有,無,3000000,45482,,0.0,0,,RPQNMLNJJHMFFCH77CA,65.96,0.0,0.0,,
龍潭區,土地,三洽水段472-7地號,2470.0,,山坡地保育區,農牧用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4049,,0.0,0,,RPTNMLPJJHMFFCH28CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路240巷7弄22號,78.87,,鄉村區,乙種建築用地,1051213,土地1建物1車位0,一層,一層,其他,住家用,磚造,0661018,50.8,0,0,0,無,無,2800000,55118,,0.0,0,,RPUNMLPJJHMFFCH38CA,50.8,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中正路上華段１１２巷３６弄２２之３號二樓,29.94,,一般農業區,甲種建築用地,1051219,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050408,161.85000000000002,3,1,2,有,有,7550000,52848,坡道平面,37.91,1000000,,RPTNMLLKJHMFFCH97CA,70.51,7.61,8.58,,
