編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQJKILFFBC47CA,18,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJKILFFBC47CA,18,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRJKILFFBC97CA,21,45.99,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPQNMLSJKILFFBC77CA,20,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層 陽台
RPQNMLSJKILFFBC77CA,20,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLSJKILFFBC77CA,20,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLSJKILFFBC77CA,20,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLPKKILFFBC97CA,30,68.18,住家用,鋼筋混凝土造,75年7月10日,五層,五層 陽台
RPROMLKMKILFFBC47CA,20,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台
RPROMLKMKILFFBC47CA,20,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPROMLKMKILFFBC47CA,20,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPROMLKMKILFFBC47CA,20,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPVOMLNLKILFFCC18CA,1,99.01,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十四層 陽台 雨遮
RPVOMLNLKILFFCC18CA,1,.95,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLNLKILFFCC18CA,1,53.92,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLNLKILFFCC18CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPVOMLNLKILFFCC18CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLNLKILFFCC18CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLKMKILFFCC57CA,20,96.53,住家用,鋼筋混凝土造,85年3月25日,八層,八層 陽台 雨遮
RPSNMLKMKILFFCC57CA,20,13.99,共用部份,鋼筋混凝土造,85年3月25日,八層,
RPSNMLKMKILFFCC57CA,20,13.62,共用部份,鋼筋混凝土造,85年3月25日,八層,
RPUPMLQJKILFFCC28CA,22,97.76,住家用,鋼筋混凝土造,83年9月30日,五層,三層 陽台
RPUPMLQJKILFFCC28CA,22,12.74,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPPOMLRJKILFFCC77CA,21,136.85,住家用,鋼筋混凝土造,84年8月3日,七層,六層 陽台 雨遮
RPPOMLRJKILFFCC77CA,21,26.86,共用部份,鋼筋混凝土造,84年8月3日,七層,
RPUOMLKLKILFFCC77CA,31,104.28,住家用,鋼筋混凝土造,74年9月25日,五層,五層 陽台 平台
RPWNMLPKKILFFCC28CA,21,63.00,住家用,鋼筋混凝土造,84年5月17日,六層,一層 平台
RPWNMLPKKILFFCC28CA,21,12.07,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPWNMLPKKILFFCC28CA,21,8.85,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPWNMLOKKILFFCC18CA,,86.44,集合住宅,鋼筋混凝土造,105年7月26日,六層,二層 陽台
RPWNMLOKKILFFCC18CA,,23.17,本共有部分之項目有樓電梯間．梯廳．門廳．樓梯間．機房．水箱等共６項。,鋼筋混凝土造,105年7月26日,六層,
RPWNMLOKKILFFCC18CA,,43.27,本共有部分之項目有車道．停車空間．防空避難室兼停車空間等共３項。,鋼筋混凝土造,105年7月26日,六層,
RPPOMLTJKILFFCC97CA,21,100.88,住家用,鋼筋混凝土造,84年5月19日,七層,五層 陽台
RPPOMLTJKILFFCC97CA,21,3.87,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPPOMLTJKILFFCC97CA,21,1.83,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPPOMLTJKILFFCC97CA,21,12.59,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPUOMLNLKILFFCC08CA,1,193.29,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十二層 陽台 雨遮
RPUOMLNLKILFFCC08CA,1,1.86,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLNLKILFFCC08CA,1,110.71,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLNLKILFFCC08CA,1,.04,辦公室,鋼筋混凝土造,105年1月24日,,
RPUOMLNLKILFFCC08CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLNLKILFFCC08CA,1,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLLLKILFFCC77CA,19,85.77,住家用,鋼筋混凝土造,86年7月18日,十二層,七層 陽台
RPTOMLLLKILFFCC77CA,19,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTOMLLLKILFFCC77CA,19,21.85,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLLLKILFFCC77CA,19,13.44,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLNLKILFFCC97CA,1,76.21,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十五層 陽台 雨遮
RPTOMLNLKILFFCC97CA,1,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLNLKILFFCC97CA,1,47.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLNLKILFFCC97CA,1,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPTOMLNLKILFFCC97CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLNLKILFFCC97CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLOJJHMFFBC67DA,24,119.01,住家用,鋼筋混凝土造,82年4月15日,七層,二層 陽台
RPTNMLOJJHMFFBC67DA,24,20.35,共用部份,鋼筋混凝土造,82年4月15日,七層,
RPPNMLKKKILFFCC07CA,22,72.33,住家用,鋼筋混凝土造,83年9月30日,五層,五層 陽台
RPPNMLKKKILFFCC07CA,22,8.22,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPPNMLSKJILFFBC97CD,2,361.09,一～四層：集合住宅、突出物一層：梯間、突出物二層：水箱,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPWNMLTJKILFFBC58DA,,159.04,,加強磚造,,二層,一層 二層
RPORMLSJKILFFCC28EA,22,49.55,住家用,鋼筋混凝土造,83年10月17日,十九層,十五層 陽台
RPORMLSJKILFFCC28EA,22,11.28,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPORMLSJKILFFCC28EA,22,7.82,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPOOMLTJKILFFCC87CA,29,70.61,住家用,鋼筋混凝土造,77年4月15日,四層,三層 陽台
RPORMLTJKILFFCC18CA,39,99.66,住商用,鋼筋混凝土加強磚造,66年11月14日,四層,一層 騎樓
RPQNMLOJJHMFFBC47EA,22,112.85,住家用,鋼筋混凝土造,83年11月8日,五層,二層 陽台
RPQNMLOJJHMFFBC47EA,22,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPOOMLNLKILFFCC47CA,,193.29,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十五層 陽台 雨遮
RPOOMLNLKILFFCC47CA,,1.86,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLNLKILFFCC47CA,,110.71,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLNLKILFFCC47CA,,.04,辦公室,鋼筋混凝土造,105年1月24日,,
RPOOMLNLKILFFCC47CA,,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLNLKILFFCC47CA,,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLOKKILFFCC18CA,1,46.91,集合住宅,鋼筋混凝土造,104年12月28日,十五層,七層 陽台 雨遮
RPVOMLOKKILFFCC18CA,1,60.51,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPWOMLOKKILFFCC28CA,4,59.81,集合住宅,鋼筋混凝土造,102年3月29日,十二層,十層 陽台 雨遮
RPWOMLOKKILFFCC28CA,4,25.15,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPOOMLNKKILFFCC37CA,12,87.12,住家用,鋼筋混凝土造,93年12月29日,十層,一層 陽台
RPOOMLNKKILFFCC37CA,12,17.35,共用部份,鋼筋混凝土造,93年12月29日,十層,
RPOOMLNKKILFFCC37CA,12,5.67,共用部份,鋼筋混凝土造,93年12月29日,十層,
RPOOMLNKKILFFCC37CA,12,36.76,共用部份,鋼筋混凝土造,93年12月29日,十層,
RPWQMLSJKILFFCC78CA,1,68.70,集合住宅,鋼筋混凝土造,105年5月17日,九層,三層 陽台 雨遮
RPWQMLSJKILFFCC78CA,1,16.20,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPWQMLSJKILFFCC78CA,1,46.80,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPSNMLQKKILFFCC97CA,18,61.70,住家用,鋼筋混凝土造,87年12月10日,十二層,七層 陽台
RPSNMLQKKILFFCC97CA,18,10.33,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSNMLQKKILFFCC97CA,18,11.53,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSNMLTJKILFFBC08CA,41,33.62,住家用,鋼筋混凝土加強磚造,64年9月23日,四層,二層
