編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLMJKHMFFBH97CA,1,65.99,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPOPMLMJKHMFFBH67CA,1,130.60,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,十四層 陽台 雨遮
RPOPMLMJKHMFFBH67CA,1,99.90,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPWOMLMJKHMFFBH38CA,1,134.23,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,十八層 陽台 雨遮
RPWOMLMJKHMFFBH38CA,1,105.30,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPXNMLMJKHMFFBH38CA,1,95.44,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,七層 陽台 雨遮
RPXNMLMJKHMFFBH38CA,1,65.99,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPORMLMJKHMFFBH87CA,1,131.22,集合住宅,鋼筋混凝土造,104年7月2日,十二層,三層 陽台 雨遮
RPORMLMJKHMFFBH87CA,1,1.00,本建物共有部分項目：附屬昇降機、梯廳、室內安全梯等３項,鋼筋混凝土造,104年7月2日,十二層,
RPORMLMJKHMFFBH87CA,1,122.23,本建物共有部分項目：附屬昇降機、梯廳、室內安全梯、車道、停獎專用升降機、管理委員會、樓梯間、水箱、消防水箱、電梯機房、停車空間、防空避難室兼停車空間、垃圾暫存區、電信機房、台電配電場所、受電箱、電錶箱、排風管道、進風管道、通風管道、發電機室、消防機房、污雨水機房等２３項,鋼筋混凝土造,104年7月2日,十二層,
RPORMLMJKHMFFBH87CA,1,25.63,本建物共有部分項目：附屬昇降機、梯廳、室內安全梯等３項,鋼筋混凝土造,104年7月2日,十二層,
RPOOMLMJKHMFFBH57CA,1,95.44,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,五層 陽台 雨遮
RPOOMLMJKHMFFBH57CA,1,65.99,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPUOMLMJKHMFFBH18CA,1,95.44,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,十五層 陽台 雨遮
RPUOMLMJKHMFFBH18CA,1,62.28,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPTOMLMJKHMFFBH08CA,1,95.44,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,八層 陽台 雨遮
RPTOMLMJKHMFFBH08CA,1,65.99,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPSPMLQKJHMFFBH48CA,10,1.96,共有部份,鋼筋混凝土造,95年6月20日,六層,
RPSPMLQKJHMFFBH48CA,10,72.02,住家用,鋼筋混凝土造,95年6月20日,六層,四層 陽台 雨遮
RPSPMLQKJHMFFBH48CA,10,10.85,共有部份,鋼筋混凝土造,95年6月20日,六層,
RPUPMLQKJHMFFBH68CA,23,85.10,住家用,鋼筋混凝土造,82年6月22日,七層,二層 陽台
RPUPMLQKJHMFFBH68CA,23,31.16,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPQNMLNJKHMFFAH67CA,13,84.67,商業用,鋼筋混凝土造,92年9月4日,九層,一層 陽台 夾層
RPQNMLNJKHMFFAH67CA,13,11.66,共有部份,鋼筋混凝土造,92年9月4日,九層,
RPQNMLNJKHMFFAH67CA,13,63.01,共有部份,鋼筋混凝土造,92年9月4日,九層,
RPWNMLPLJHMFFAH58CA,22,102.24,店舖．儲藏室．集合住宅,鋼筋混凝土造,83年9月13日,八層,一層 平台 地下一層
RPWNMLPLJHMFFAH58CA,22,31.50,共有部份,鋼筋混凝土造,83年9月13日,八層,
RPWNMLPLJHMFFAH58CA,22,14.57,共有部份,鋼筋混凝土造,83年9月13日,八層,
RPXNMLPLJHMFFAH68CA,20,70.20,住家用,鋼筋混凝土造,85年6月8日,七層,四層 陽台
RPXNMLPLJHMFFAH68CA,20,9.75,共有部份,鋼筋混凝土造,85年6月8日,七層,
RPXNMLPLJHMFFAH68CA,20,7.91,共有部份,鋼筋混凝土造,85年6月8日,七層,
RPOOMLPLJHMFFAH87CA,19,97.96,人行道．店舖．住宅,鋼筋混凝土造,87年5月13日,八層,一層 二層 陽台 騎樓
RPOOMLPLJHMFFAH87CA,19,6.55,共有部份,鋼筋混凝土造,87年5月13日,八層,
RPOOMLPLJHMFFAH87CA,19,9.38,共有部份,鋼筋混凝土造,87年5月13日,八層,
RPTOMLRKJHMFFAH48CA,42,83.85,住家用,加強磚造,63年11月30日,三層,二層
RPUPMLRKJHMFFAH68CA,17,106.03,住家用,鋼筋混凝土造,89年3月7日,九層,一層 陽台
RPUPMLRKJHMFFAH68CA,17,12.70,共有部份,鋼筋混凝土造,89年3月7日,九層,
RPUPMLRKJHMFFAH68CA,17,44.15,共有部份,鋼筋混凝土造,89年3月7日,九層,
RPVPMLRKJHMFFAH78CA,35,81.03,住家用,鋼筋混凝土造,70年10月24日,五層,二層
RPVOMLNKJHMFFAH28CA,3,86.15,住家用,鋼筋混凝土造,102年9月25日,十五層,十一層 陽台 雨遮
RPVOMLNKJHMFFAH28CA,3,66.15,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPOPMLQKJHMFFAH97CA,42,115.50,住家用,加強磚造,63年7月5日,二層,一層 二層 騎樓
RPPPMLMJKHMFFBH77CA,1,118.55,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,九層 陽台 雨遮
RPPPMLMJKHMFFBH77CA,1,94.23,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPOOMLSKJHMFFAH08CA,22,91.50,住家用,鋼筋混凝土造,84年4月19日,十九層,五層 陽台 花台 雨遮
RPOOMLSKJHMFFAH08CA,22,16.69,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPOOMLSKJHMFFAH08CA,22,3.56,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPRRMLMJKHMFFBH18CA,1,116.94,集合住宅,鋼筋混凝土造,104年7月2日,十二層,四層 陽台 雨遮
RPRRMLMJKHMFFBH18CA,1,76.31,本建物共有部分項目：附屬昇降機、梯廳、室內安全梯、車道、停獎專用升降機、管理委員會、樓梯間、水箱、消防水箱、電梯機房、停車空間、防空避難室兼停車空間、垃圾暫存區、電信機房、台電配電場所、受電箱、電錶箱、排風管道、進風管道、通風管道、發電機室、消防機房、污雨水機房等２３項,鋼筋混凝土造,104年7月2日,十二層,
RPRRMLMJKHMFFBH18CA,1,22.73,本建物共有部分項目：附屬昇降機、梯廳、室內安全梯等３項,鋼筋混凝土造,104年7月2日,十二層,
RPRRMLMJKHMFFBH18CA,1,1.00,本建物共有部分項目：附屬昇降機、梯廳、室內安全梯等３項,鋼筋混凝土造,104年7月2日,十二層,
RPPUMLOLJHMFFAH48CA,3,58.42,住家用,鋼筋混凝土造,103年2月25日,十三層,十層 陽台 雨遮
RPPUMLOLJHMFFAH48CA,3,74.41,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、電錶區、垃圾儲藏室、開放空間、公共服務空間、機房、水箱）等１５項。,鋼筋混凝土造,103年2月25日,十四層,
RPOUMLOLJHMFFAH38CA,12,68.61,住家用,鋼筋混凝土造,93年7月23日,十二層,五層 陽台 雨遮
RPOUMLOLJHMFFAH38CA,12,13.00,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPOUMLOLJHMFFAH38CA,12,7.44,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPOUMLOLJHMFFAH38CA,12,.03,警衛室,鋼筋混凝土造,93年7月23日,十二層,
RPOUMLOLJHMFFAH38CA,12,27.34,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPTOMLRKJHMFFEH88CA,29,237.68,廠房、宿舍、辦公室,加強磚造,77年2月1日,二層,一層 二層
RPTOMLQKJHMFFEH78CA,13,86.35,住家用,鋼筋混凝土造,92年7月28日,十四層,四層 陽台 雨遮
RPTOMLQKJHMFFEH78CA,13,17.23,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTOMLQKJHMFFEH78CA,13,33.18,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPUOMLRKJHMFFEH98CA,2,198.80,住家用,鋼筋混凝土造,103年11月20日,十層,六層 陽台
RPUOMLRKJHMFFEH98CA,2,109.73,共有部份,鋼筋混凝土造,103年11月20日,十層,
RPUOMLRKJHMFFEH98CA,2,57.39,共有部份,鋼筋混凝土造,103年11月20日,十層,
RPQOMLMJKHMFFBH77CA,1,95.44,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,二十二層 陽台 雨遮
RPQOMLMJKHMFFBH77CA,1,62.28,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPPOMLMJKHMFFBH67CA,1,95.44,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,十九層 陽台 雨遮
RPPOMLMJKHMFFBH67CA,1,65.99,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPQOMLQKJHMFFEH48CA,12,44.48,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPQOMLQKJHMFFEH48CA,12,54.71,住家用,鋼筋混凝土造,94年2月1日,九層,四層 陽台 雨遮
RPQOMLQKJHMFFEH48CA,12,10.38,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPROMLMJKHMFFBH87CA,1,95.44,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,二十一層 陽台 雨遮
RPROMLMJKHMFFBH87CA,1,62.28,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPQOMLQKJHMFFDH38CA,37,90.22,住家用,加強磚造,68年9月25日,二層,一層 二層 騎樓
RPVOMLSKJHMFFDH09CA,4,63.12,住家用,鋼筋混凝土造,102年5月2日,九層,一層 陽台
RPVOMLSKJHMFFDH09CA,4,8.14,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,
RPVOMLSKJHMFFDH09CA,4,39.51,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,
RPQNMLSJKHMFFDH48CA,,88.98,住家用,鋼筋混凝土造,105年9月1日,十五層,三層 陽台
RPQNMLSJKHMFFDH48CA,,55.36,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPQNMLSJKHMFFDH48CA,,20.18,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPTOMLNJKHMFFDH38CA,,88.98,住家用,鋼筋混凝土造,105年9月1日,十五層,六層 陽台
RPTOMLNJKHMFFDH38CA,,57.38,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPTOMLNJKHMFFDH38CA,,20.02,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPRPMLNJKHMFFDH28CA,,88.98,住家用,鋼筋混凝土造,105年9月1日,十五層,八層 陽台
RPRPMLNJKHMFFDH28CA,,57.38,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPRPMLNJKHMFFDH28CA,,22.14,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPSPMLNJKHMFFDH38CA,,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,六層 陽台
RPSPMLNJKHMFFDH38CA,,52.22,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPSPMLNJKHMFFDH38CA,,12.85,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPPOMLNJKHMFFDH97CA,,65.49,住家用,鋼筋混凝土造,105年9月1日,十五層,八層 陽台
RPPOMLNJKHMFFDH97CA,,51.77,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPPOMLNJKHMFFDH97CA,,12.51,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPPOMLPLJHMFFDH28CA,24,259.31,住家用,鋼筋混凝土造,82年2月4日,四層,一層 二層 三層 四層 陽台 平台
RPROMLNJKHMFFDH18CA,,65.49,住家用,鋼筋混凝土造,105年9月1日,十五層,九層 陽台
RPROMLNJKHMFFDH18CA,,51.77,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPROMLNJKHMFFDH18CA,,12.51,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPPQMLOLJHMFFDH38CA,20,65.46,住家用,鋼筋混凝土造,85年9月17日,五層,五層 陽台 花台
RPPQMLOLJHMFFDH38CA,20,6.16,樓梯間、機械房、水箱,鋼筋混凝土造,85年9月17日,五層,
RPUPMLOLJHMFFDH78CA,14,89.91,住家用,鋼筋混凝土造,92年2月19日,十三層,十三層 陽台
RPUPMLOLJHMFFDH78CA,14,20.72,梯間、水塔,鋼筋混凝土造,92年2月19日,十四層,
RPUPMLOLJHMFFDH78CA,14,42.49,防空避難室兼停車場,鋼筋混凝土造,92年2月19日,十四層,
RPQOMLOLJHMFFAH97CA,3,126.63,住家用,鋼筋混凝土造,103年5月20日,十五層,八層 陽台
