編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJKILFFDJ18CA,中興段新興小段,345.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00880000
RPPNMLLKKILFFDJ97CA,泰豐段,40.04,都市：住,10000,108,持分移轉,07300001
RPSNMLNKKILFFDJ48CA,福興段員山子小段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11250000
RPWNMLLJKILFFDJ58CA,建興段鳳凰小段,12.69,非都市：工業區 ; 非都市編定：丁種建築用地,1000,16,持分移轉,02690001
RPQNMLPJKILFFDJ38CA,德興段,912.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720022
RPVNMLNKKILFFDJ78CA,新豐段,349.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680004
RPVNMLNKKILFFDJ78CA,紅毛段,279.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680001
RPRSMLLLKILFFBJ58CA,竹北段,97.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030003
RPUNMLMJKILFFDJ48CA,福陽段,18.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,108,4,持分移轉,05740004
RPUPMLRLKILFFCJ66CA,東寧段,37.80,都市：住,10000,248,持分移轉,12390000
RPXOMLPJKILFFCJ09CA,華安段,331.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06260000
RPXOMLPJKILFFCJ09CA,華安段,20.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06240006
RPUNMLLLKILFFDJ58CA,永寧段,70.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860021
RPUNMLLLKILFFDJ58CA,永寧段,11.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,00860000
RPUNMLLLKILFFDJ58CA,永寧段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,00860027
RPOPMLPJKILFFBJ18CA,大學段,16.03,都市：商,20000,58,持分移轉,02190000
RPTPMLPJKILFFCJ78CA,富興段水流東小段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPSNMLQJKILFFCJ58CA,雙峰段,255.61,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03000000
RPSNMLQJKILFFCJ58CA,雙峰段,999.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPQPMLSJKILFFCJ78CA,竹美段,22.40,都市：住,32,1,持分移轉,06430000
RPQPMLSJKILFFCJ78CA,竹美段,1.94,都市：其他:鐵路用地,32,1,持分移轉,06430002
RPVPMLPJKILFFCJ98CA,竹東段竹東小段,6.99,都市：住,10000,25,持分移轉,00830000
RPVPMLPJKILFFCJ98CA,竹東段竹東小段,2.01,都市：住,10000,25,持分移轉,00830032
RPVPMLPJKILFFCJ98CA,竹東段竹東小段,13.61,都市：住,10000,25,持分移轉,00830033
RPQOMLPJKILFFBJ28CA,內立段,303.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01340000
RPOPMLSJKILFFCJ58CA,竹東段竹東小段,.87,都市：住,30,1,持分移轉,00620056
RPOPMLSJKILFFCJ58CA,竹東段竹東小段,.07,都市：住,30,1,持分移轉,00620080
RPOPMLSJKILFFCJ58CA,竹東段竹東小段,27.57,都市：住,30,1,持分移轉,02950015
RPOPMLSJKILFFCJ58CA,竹東段竹東小段,.70,都市：住,30,1,持分移轉,02950082
RPTNMLMJKILFFBJ18CA,公園段,41.22,都市：住,10000,346,持分移轉,06630000
RPROMLPJKILFFBJ38CA,家興段,16.37,都市：商,10000,67,持分移轉,04360000
RPUOMLPJKILFFBJ68CA,永興段,43.55,都市：住,10000,155,持分移轉,02730000
RPWOMLPJKILFFBJ88CA,大學段,20.91,都市：商,100000,358,持分移轉,02130000
RPXOMLPJKILFFBJ98CA,莊敬段,23.94,都市：住,100000,396,持分移轉,01110000
RPVPMLQJKILFFBJ98CA,社北段,101.56,都市：住,1,1,全筆移轉,09180001
RPVPMLQJKILFFBJ98CA,社北段,4.79,都市：其他:道路用地,1,1,全筆移轉,09170001
RPVOMLQJKILFFBJ88CA,大學段,29.00,都市：住,10000,47,持分移轉,06380000
RPXPMLQJKILFFBJ56CA,社北段,122.28,都市：住,1,1,全筆移轉,09210000
RPXPMLQJKILFFBJ56CA,社北段,4.80,都市：其他:道路用地,1,1,全筆移轉,09220000
RPSNMLRJKILFFBJ58CA,自強段,22.68,都市：住,10000,53,持分移轉,02950000
RPOQMLQJKILFFBJ38CA,社北段,7.68,都市：住,1,1,全筆移轉,09180002
RPXNMLSLKILFFBJ76CA,十寮段十寮小段,771.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130000
RPXNMLSJKILFFCJ76DA,明星段,24.30,都市：住,1,1,全筆移轉,01530006
RPPNMLPJKILFFDJ38DA,德盛段,29.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,331,持分移轉,14520000
RPWNMLQJKILFFDJ56DA,中義段,80.68,都市：住,1,1,全筆移轉,05290001
RPWNMLQJKILFFDJ56DA,中義段,21.42,都市：住,17,1,持分移轉,05290017
RPOOMLSJKILFFCJ58DA,明星段,25.49,都市：住,1,1,全筆移轉,01530007
RPPNMLTLKILFFDJ88CA,坑子口段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20150004
RPPNMLTJKILFFBJ48CA,三崁店段水坑口小段,110.58,非都市：特定農業區 ; 非都市編定：農牧用地,45,2,持分移轉,00270000
RPWPMLTJKILFFBJ76CA,家興段,27.02,都市：住,10000,92,持分移轉,03660000
RPQNMLKKKILFFBJ77CA,台科段,28.82,都市：住,10000,123,持分移轉,01260000
RPOPMLTJKILFFBJ58CA,公園段,25.53,都市：商,10000,94,持分移轉,04720000
RPSNMLNKKILFFBJ28CA,自強段,35.08,都市：住,10000,156,持分移轉,03480000
RPXTMLKLKILFFBJ56CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPRTMLKLKILFFBJ58CA,永興段,21.78,都市：住,100000,466,持分移轉,04530000
RPPQMLQJKILFFBJ48CA,隘興段,56.25,都市：住,1,1,全筆移轉,06690021
RPPQMLQJKILFFBJ48CA,隘興段,11.93,都市：住,52,1,持分移轉,06690027
RPSRMLMLKILFFBJ68CA,竹北段,98.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPPNMLQJKILFFBJ18CA,仰德段,64.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10050000
RPPNMLQJKILFFBJ18CA,仰德段,6.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060000
RPRPMLQJKILFFBJ58CA,隘興段,9.28,都市：住,100000,339,持分移轉,07190000
RPQOMLRJKILFFCJ58CA,軟橋段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,08940000
RPQOMLRJKILFFCJ58CA,軟橋段,89.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940011
RPQOMLRJKILFFCJ58CA,軟橋段,30.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940030
RPVNMLRJKILFFCJ98CA,梅花段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPVNMLRJKILFFCJ98CA,梅花段,220.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08770001
RPVNMLRJKILFFCJ98CA,梅花段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770002
RPVNMLRJKILFFCJ98CA,那羅段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPWNMLRJKILFFCJ09CA,秀巒段,5600.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10310000
RPWPMLRLKILFFCJ86CA,資源段,4.16,都市：住,100000,200,持分移轉,19400000
RPWPMLRLKILFFCJ86CA,資源段,8.37,都市：商,100000,200,持分移轉,19410000
RPSNMLQJKILFFDJ68CA,光華段,26.89,都市：住,10500,140,持分移轉,01220000
RPUNMLQJKILFFDJ88CA,湖南段,631.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12400000
RPUNMLQJKILFFDJ88CA,湖南段,631.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12400000
RPSNMLSJKILFFBJ68CA,店岡段,219.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11910000
RPSNMLSJKILFFBJ68CA,店岡段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,11910003
RPSNMLSJKILFFBJ68CA,店岡段,159.20,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,11960000
RPPNMLRJKILFFDJ48CA,中義段,191.12,都市：住,1,1,全筆移轉,00780000
RPWNMLNKKILFFDJ88CA,忠信段,761.00,都市：農,1,1,全筆移轉,05130004
RPWNMLSJKILFFDJ66CA,長威段,106.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870005
RPPNMLKLKILFFDJ97CA,後湖段坡子頭小段,827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPWNMLKLKILFFDJ68CA,文昌段,178.59,都市：其他:公共設施保留地,12,1,持分移轉,00920000
RPQNMLMLKILFFDJ28CA,建興段鳳凰小段,12.42,非都市：工業區 ; 非都市編定：丁種建築用地,24,1,持分移轉,03120000
RPPPMLTKKILFFBJ78CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPXNMLTJKILFFBJ66CA,東豐段,25.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01070000
RPQPMLTKKILFFBJ88CA,自強段,29.90,都市：住,100000,1317,持分移轉,00390000
RPRPMLTKKILFFBJ98CA,自強段,26.95,都市：住,100000,1187,持分移轉,00390000
RPPUMLKLKILFFBJ48CA,永興段,31.78,都市：住,100000,680,持分移轉,04530000
RPOUMLKLKILFFBJ38CA,永興段,31.78,都市：住,100000,680,持分移轉,04530000
RPVNMLSJKILFFBJ98CA,翰林段,46.54,都市：住,100000,1976,持分移轉,02410000
RPROMLRJKILFFBJ58CA,老社寮段,285.00,非都市：特定農業區 ; 非都市編定：農牧用地,44520,3420,持分移轉,03090000
RPROMLRJKILFFBJ58CA,老社寮段,36.42,非都市：特定農業區 ; 非都市編定：農牧用地,26184,437,持分移轉,03100000
RPSOMLRJKILFFBJ68CA,老社寮段,15.42,非都市：特定農業區 ; 非都市編定：農牧用地,44520,185,持分移轉,03090000
RPSOMLRJKILFFBJ68CA,老社寮段,12.50,非都市：特定農業區 ; 非都市編定：農牧用地,26184,150,持分移轉,03100000
RPOOMLTJKILFFBJ48CA,東豐段,51.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01070000
RPWNMLSJKILFFBJ09CA,自強段,19.79,都市：商,100000,843,持分移轉,02970000
RPXNMLRJKILFFBJ09CA,家興段,43.82,都市：住,100000,1516,持分移轉,07060000
RPPOMLRJKILFFBJ38CA,家興段,1.55,都市：住,10000,4,持分移轉,04690000
RPQQMLTJKILFFBJ88CA,台元段,76.54,都市：工,100000,154,持分移轉,06110000
RPVTMLMKKILFFBJ09CA,興崙段,16.17,都市：商,100000,602,持分移轉,07270000
RPXTMLMKKILFFBJ76DA,永興段,28.01,都市：住,10000,71,持分移轉,07120000
RPUNMLSJKILFFCJ09DA,明星段,49.59,都市：其他:保護區,1,1,全筆移轉,02640000
RPUNMLSJKILFFCJ09DA,明星段,16.45,都市：住,1,1,全筆移轉,02640001
RPQPMLTLKILFFCJ09CA,東寧段,16.35,都市：商,100000,870,持分移轉,20740000
RPXNMLKMKILFFCJ78CA,橫富段,5.74,都市：住,1,1,全筆移轉,03960008
RPWNMLNKKILFFBJ68CA,隘興段,20.95,都市：住,224998,2095,持分移轉,00020001
RPVPMLTJKILFFBJ66CA,世興段,50.13,都市：住,100000,1093,持分移轉,00410000
RPSPMLTJKILFFBJ98CA,世興段,50.13,都市：商,100000,1093,持分移轉,00410000
RPQRMLNKKILFFBJ48CA,隘興段,33.51,都市：住,10000,152,持分移轉,06280001
RPUPMLTJKILFFBJ56CA,世興段,53.53,都市：商,100000,1167,持分移轉,00410000
RPUPMLPKKILFFBJ88CA,站前段,14.28,都市：商,10000,32,持分移轉,01880000
RPPPMLTJKILFFBJ68CA,東華段,.20,都市：住,10000,1,持分移轉,08740000
RPWNMLTJKILFFBJ56CA,家興段,168.93,都市：住,1,1,全筆移轉,00120000
RPVOMLTJKILFFBJ56CA,隘興段,36.71,都市：住,10000,114,持分移轉,06280002
RPQNMLSJKILFFBJ48CA,東興段,25.38,都市：住,10000,94,持分移轉,00610000
RPUNMLSJKILFFBJ88CA,自強段,30.14,都市：住,100000,1405,持分移轉,02340000
RPQOMLSJKILFFBJ58CA,東華段,29.10,都市：住,100000,1138,持分移轉,06660000
RPQOMLSJKILFFBJ58CA,東華段,.45,都市：住,100000,1138,持分移轉,06660001
RPQOMLSJKILFFBJ58CA,東華段,.14,都市：住,100000,1138,持分移轉,06660002
RPPOMLSJKILFFBJ48CA,永興段,6.46,都市：商,10000,12,持分移轉,04950000
RPPOMLTJKILFFBJ58CA,大學段,30.65,都市：住,10000,75,持分移轉,06160000
RPUNMLKKKILFFBJ18CA,莊敬段,21.70,都市：商,100000,560,持分移轉,07150000
RPOOMLLLKILFFBJ87CA,台科段,32.54,都市：住,10000,173,持分移轉,00660000
RPPNMLQLKILFFBJ38CA,台科段,24.64,都市：住,10000,131,持分移轉,00660000
RPQOMLLLKILFFBJ08CA,台科段,24.64,都市：住,10000,131,持分移轉,00660000
RPXSMLKLKILFFBJ09CA,台科段,24.45,都市：住,10000,130,持分移轉,00660000
RPUOMLKMKILFFDJ68CA,德興段,56.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,92,持分移轉,03840000
RPUPMLLLKILFFBJ58CA,台科段,24.64,都市：住,10000,131,持分移轉,00660000
RPRNMLQLKILFFBJ58CA,台科段,24.64,都市：住,10000,131,持分移轉,00660000
RPXNMLQLKILFFBJ56CA,台科段,32.73,都市：住,10000,174,持分移轉,00660000
RPPSMLKLKILFFBJ28CA,台科段,31.23,都市：住,10000,166,持分移轉,00660000
RPTPMLQLKILFFBJ98CA,隘興段,9.31,都市：住,100000,340,持分移轉,07190000
RPUPMLQLKILFFBJ09CA,公園段,9.26,都市：住,20,2,持分移轉,02050000
RPUPMLQLKILFFBJ09CA,公園段,75.39,都市：住,1,1,全筆移轉,02050013
RPPOMLOKKILFFBJ18CA,翰林段,73.16,都市：住,2,1,持分移轉,10960000
RPPOMLOKKILFFBJ18CA,翰林段,73.16,都市：住,2,1,持分移轉,10960000
RPTOMLNKKILFFBJ48CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPVNMLQKKILFFBJ88CA,隘興段,47.24,都市：住,100000,1318,持分移轉,06610000
RPUVMLKMKILFFBJ56CA,下寮段,406.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,13440000
RPUVMLKMKILFFBJ56CA,下寮段,179.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,13480000
RPTVMLKMKILFFBJ09CA,自強段,18.77,都市：商,10000,43,持分移轉,02940000
RPRNMLOLKILFFBJ38CA,永興段,5.38,都市：住,10000,10,持分移轉,04950000
RPWTMLKMKILFFBJ56CA,台元段,261.00,都市：工,2,1,持分移轉,02250007
RPOUMLTLKILFFBJ66CA,莊敬段,33.31,都市：住,100000,1136,持分移轉,00960000
RPWRMLTLKILFFBJ17CA,莊敬段,21.61,都市：住,100000,737,持分移轉,00960000
RPXRMLTLKILFFBJ27CA,莊敬段,30.55,都市：住,100000,1042,持分移轉,00960000
RPTSMLTLKILFFBJ96CA,莊敬段,30.61,都市：住,100000,1044,持分移轉,00960000
RPSSMLTLKILFFBJ86CA,莊敬段,30.61,都市：住,100000,1044,持分移轉,00960000
RPOSMLTLKILFFBJ09CA,莊敬段,30.61,都市：住,100000,1044,持分移轉,00960000
RPQSMLTLKILFFBJ66CA,莊敬段,30.61,都市：住,100000,1044,持分移轉,00960000
RPPSMLTLKILFFBJ56CA,莊敬段,33.75,都市：住,100000,1151,持分移轉,00960000
RPRSMLTLKILFFBJ76CA,莊敬段,33.75,都市：住,100000,1151,持分移轉,00960000
RPUSMLTLKILFFBJ07CA,莊敬段,30.61,都市：住,100000,1044,持分移轉,00960000
RPQTMLTLKILFFBJ76CA,莊敬段,33.75,都市：住,100000,1151,持分移轉,00960000
RPSTMLTLKILFFBJ96CA,莊敬段,33.75,都市：住,100000,1151,持分移轉,00960000
RPRTMLTLKILFFBJ86CA,莊敬段,33.75,都市：住,100000,1151,持分移轉,00960000
RPUNMLNLKILFFDJ78CA,吉祥段,68.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPTNMLTKKILFFDJ56CA,振興段,25.64,都市：住,10000,99,持分移轉,09200000
RPVNMLOKKILFFDJ88CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,603,持分移轉,07310000
RPVNMLOKKILFFDJ88CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,603,持分移轉,07450000
RPVNMLSJKILFFDJ56CA,崁頭段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPVNMLSJKILFFDJ56CA,崁頭段,1985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPVNMLSJKILFFDJ56CA,崁頭段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPPNMLMKKILFFDJ08CA,電台段,253.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02700003
RPQNMLMKKILFFDJ18CA,電台段,345.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02700001
RPOOMLQLKILFFCJ48CA,九莊段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,04100000
RPOOMLQLKILFFCJ48CA,九莊段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08680000
RPRNMLMKKILFFDJ28CA,電台段,214.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02700002
RPQOMLKMKILFFCJ18CA,資源段,29.00,都市：住,2,1,持分移轉,16770000
RPQOMLKMKILFFCJ18CA,資源段,4.00,都市：住,2,1,持分移轉,16860000
RPWTMLTLKILFFBJ37CA,莊敬段,33.75,都市：住,100000,1151,持分移轉,00960000
RPUTMLTLKILFFBJ17CA,莊敬段,30.61,都市：住,100000,1044,持分移轉,00960000
RPTTMLTLKILFFBJ07CA,莊敬段,33.75,都市：住,100000,1151,持分移轉,00960000
RPVTMLTLKILFFBJ27CA,莊敬段,33.75,都市：住,100000,1151,持分移轉,00960000
RPQNMLOJJHMFFCJ08CA,北興段,16.17,都市：住,100000,428,持分移轉,00150000
RPOOMLTJKILFFCJ58CA,志學段,.21,都市：其他:科技商務專用區,100000,149,持分移轉,03260004
RPOOMLTJKILFFCJ58CA,志學段,26.46,都市：其他:科技商務專用區,100000,149,持分移轉,03260000
RPOOMLTJKILFFCJ58CA,志學段,.01,都市：其他:科技商務專用區,100000,149,持分移轉,03260005
RPQNMLMKKILFFCJ08CA,寶中段,29.44,都市：住,1047,15,持分移轉,00730000
RPQNMLMKKILFFCJ08CA,寶中段,.18,都市：住,1047,15,持分移轉,00730001
RPVNMLTJKILFFCJ56CA,上德段,225.46,都市：住,1,1,全筆移轉,02490000
RPRPMLSJKILFFCJ88CA,嘉樂段,2020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPWNMLTJKILFFCJ66CA,富貴段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1154,持分移轉,04050003
RPQNMLOKKILFFCJ28CA,下山段下山小段,1843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPUNMLPKKILFFCJ78CA,九讚頭段,682.51,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07910012
RPXNMLTJKILFFCJ76CA,富貴段,67.68,非都市：特定農業區 ; 非都市編定：農牧用地,10000,662,持分移轉,04050007
RPXSMLTLKILFFBJ37CA,莊敬段,33.75,都市：住,100000,1151,持分移轉,00960000
RPOTMLTLKILFFBJ56CA,莊敬段,30.61,都市：住,100000,1044,持分移轉,00960000
RPPTMLTLKILFFBJ66CA,莊敬段,33.75,都市：住,100000,1151,持分移轉,00960000
RPWNMLTKKILFFCJ76CA,文昌段,26.37,都市：住,100000,638,持分移轉,08420000
RPWNMLTKKILFFCJ76CA,文昌段,.07,都市：住,100000,638,持分移轉,08420007
RPWNMLTKKILFFCJ76CA,文昌段,.05,都市：住,100000,638,持分移轉,08420008
RPWNMLTKKILFFCJ76CA,文昌段,.01,都市：住,100000,638,持分移轉,08420010
RPOOMLNJJHMFFCJ87CA,大坪段內大坪小段,2950.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510692
RPTNMLLLKILFFCJ38CA,九讚頭段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08340001
RPTNMLLLKILFFCJ38CA,九讚頭段,830.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPTNMLLLKILFFCJ38CA,九讚頭段,249.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPPOMLNJJHMFFCJ97CA,大坪段內大坪小段,2950.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510694
RPOOMLPJJHMFFCJ08CA,東寧段,21.83,都市：商,100000,1162,持分移轉,20740000
RPPOMLPJJHMFFCJ18CA,東寧段,15.37,都市：商,100000,818,持分移轉,20740000
RPXNMLNJJHMFFCJ68CA,大坪段內大坪小段,2970.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510699
RPQOMLPJJHMFFCJ28CA,東寧段,22.57,都市：商,100000,1201,持分移轉,20740000
RPUNMLNJJHMFFCJ38CA,大坪段內大坪小段,3337.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510691
