編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLQJKHMFFAA47DA,坡道機械,1250000,17.98,
RPXNMLOLKHMFFEA38CA,坡道平面,0,36.91,
RPXNMLOLKHMFFEA38CA,坡道平面,0,36.91,
RPWNMLMJKHMFFEA87CA,升降平面,0,32.12,
RPWNMLMJKHMFFEA87CA,升降平面,0,32.12,
RPSOMLPLJHMFFEA97CA,坡道平面,0,40.46,
RPSNMLTJKHMFFEA18CA,其他,0,11.99,
RPSNMLTJKHMFFEA18CA,其他,0,11.99,
RPQNMLOLJHMFFFA67CA,坡道平面,3500000,,
RPROMLNLJHMFFFA77CA,坡道機械,1050000,,
RPQOMLNLJHMFFFA67CA,坡道機械,1050000,,
RPQPMLKLJHMFFDA27CA,坡道機械,0,,
RPTNMLNKLHMFFFA08DA,坡道平面,0,,
RPVOMLNLJHMFFCA87CA,升降平面,0,,
RPXOMLNLJHMFFCA08CA,升降平面,0,,
RPXPMLRJKHMFFCA48CA,坡道平面,0,36.98,
RPXNMLOLJHMFFCA08CA,坡道平面,2400000,33.14,
RPWOMLPKKHMFFAA97CA,坡道平面,0,34.43,
RPWOMLPKKHMFFAA97CA,坡道平面,0,34.43,
RPSNMLLJLHMFFCA37DA,升降機械,1000000,,
RPUOMLOLJHMFFAA67CA,坡道平面,0,,
RPSNMLMJKHMFFAA07CA,坡道平面,0,39.57,
RPPNMLLLJHMFFAA76CA,升降機械,0,29.08,
RPVOMLPKKHMFFAA87CA,坡道平面,0,34.43,
RPVOMLPKKHMFFAA87CA,坡道平面,0,34.43,
RPWNMLRKKHMFFBA18CA,坡道機械,1600000,21.33,
RPUOMLMJKHMFFBA47CA,坡道平面,2750000,33.71,
RPXOMLOLJHMFFBA08CA,坡道機械,0,11.43,
RPWNMLPLJHMFFBA97CA,坡道平面,0,,
RPUOMLPKKHMFFAA77CA,坡道平面,0,34.43,
RPUOMLPKKHMFFAA77CA,坡道平面,0,34.43,
RPPPMLRJKHMFFCA67CA,坡道平面,2250000,45.39,
RPTOMLPKKHMFFAA67CA,坡道平面,0,34.43,
RPTOMLPKKHMFFAA67CA,坡道平面,0,34.43,
RPTOMLOLJHMFFCA77CA,坡道平面,0,40.97,
RPOOMLPLJHMFFCA37CA,坡道平面,0,,
RPOOMLOLJHMFFDA37CA,升降機械,0,11.48,
RPUOMLPLJHMFFDA08CA,坡道平面,2790000,,
RPSQMLNLJHMFFCA87DA,坡道平面,2500000,36.35,
RPPNMLNJKHMFFDA27DA,坡道機械,0,12.19,
RPOOMLQJKHMFFDA57DA,塔式車位,0,,
RPTRMLOLJHMFFCA18DA,塔式車位,1500000,11.36,
RPSPMLPLJHMFFCA97DA,坡道機械,0,,
RPSPMLPLJHMFFCA97DA,坡道機械,0,,
RPOOMLTJKHMFFFA08DA,坡道平面,0,,
RPRNMLRJKHMFFAA57DA,坡道平面,2400000,40.21,
RPRNMLRJKHMFFAA57DA,坡道平面,2400000,40.21,
RPSOMLOLJHMFFEA87CA,升降平面,0,37.76,
RPRPMLQLJHMFFEA08CA,坡道平面,1600000,36.22,
RPPOMLPLJHMFFEA67CA,坡道平面,0,32.92,
RPPOMLPLJHMFFEA67CA,坡道平面,0,32.92,
RPTOMLQLJHMFFEA18CA,升降平面,0,,
RPWOMLQLJHMFFEA48CA,升降機械,0,,
RPSOMLRJKHMFFEA08CA,坡道平面,0,51.44,
RPWNMLSJKHMFFEA48CA,其他,0,11.78,
RPOQMLQJKHMFFDA67CA,坡道平面,0,27.57,
RPOQMLQJKHMFFDA67CA,坡道平面,0,27.57,
RPPOMLQLJHMFFDA67CA,坡道平面,0,,
RPPOMLQLJHMFFDA67CA,坡道平面,0,,
SPWNMLPLJHMFFDA28CA,坡道平面,2650000,41.47,
SPWNMLPLJHMFFDA28CA,坡道平面,2650000,41.47,
RPROMLPLJHMFFCA67CA,升降機械,0,,
RPWPMLOLJHMFFBA08CA,坡道機械,0,21.76,
RPTOMLKKKHMFFBA27CA,升降平面,1200000,26.56,
RPVNMLRKKHMFFBA08CA,坡道平面,2300000,42.66,
RPQRMLTJKHMFFAA97CA,坡道平面,0,29.63,
RPQRMLTJKHMFFAA97CA,坡道平面,0,29.63,
RPSNMLNKKHMFFFA77CA,坡道平面,0,,
RPPPMLLLKHMFFEA47CA,坡道平面,2800000,45.87,
RPOOMLQLMHMFFCA77CA,升降機械,0,14.83,
RPOOMLQLMHMFFCA77CA,升降機械,0,7.55,
RPVNMLPLJHMFFAA77CA,坡道平面,1500000,36.34,
RPUNMLQJKHMFFAA67CA,升降機械,0,11.82,
RPSNMLPKKHMFFAA47CA,坡道平面,0,34.43,
RPSNMLPKKHMFFAA47CA,坡道平面,0,34.43,
RPXNMLPKKHMFFAA97CA,坡道平面,0,34.43,
RPXNMLPKKHMFFAA97CA,坡道平面,0,34.43,
RPQOMLQKKHMFFBA57CA,坡道平面,750000,11.37,
RPRNMLPKKHMFFAA37CA,坡道平面,2950000,34.43,
RPQNMLPKKHMFFAA27CA,坡道平面,0,34.43,
RPQNMLPKKHMFFAA27CA,坡道平面,0,34.43,
RPOOMLPKKHMFFAA17CA,坡道平面,0,34.43,
RPOOMLPKKHMFFAA17CA,坡道平面,0,34.43,
RPPOMLPKKHMFFAA27CA,坡道平面,0,34.43,
RPPOMLPKKHMFFAA27CA,坡道平面,0,34.43,
RPXNMLSJKHMFFCA38CA,坡道平面,0,37.69,
RPTPMLQJKHMFFCA97CA,坡道平面,0,33.53,
RPRNMLQLJHMFFDA77CA,坡道平面,0,44.36,
RPRNMLQLJHMFFDA77CA,坡道平面,0,38.28,
RPWNMLOKKHMFFCA97CA,升降機械,0,,
RPWNMLOKKHMFFCA97CA,坡道平面,0,,
RPWNMLOKKHMFFCA97CA,坡道平面,0,,
RPPNMLSJKHMFFDA67CA,升降平面,0,22.49,
RPPNMLSJKHMFFDA67CA,升降平面,0,22.49,
RPVNMLSJKHMFFDA28CA,坡道平面,2500000,23.90,
RPROMLQJKHMFFEA87CA,升降平面,0,,
RPUNMLPKKHMFFAA67CA,坡道平面,0,34.43,
RPUNMLPKKHMFFAA67CA,坡道平面,0,34.43,
RPTNMLPKKHMFFAA57CA,坡道平面,0,34.43,
RPTNMLPKKHMFFAA57CA,坡道平面,0,34.43,
RPSOMLQLJHMFFEA08CA,坡道平面,0,19.08,
RPPNMLPJKHMFFBA27DA,坡道機械,1800000,16.51,
RPQPMLMJKHMFFCA37DA,坡道平面,0,,
RPTNMLRKKHMFFAA77CA,坡道平面,0,34.43,
RPTNMLRKKHMFFAA77CA,坡道平面,0,34.43,
RPTPMLOKKHMFFEA18DA,坡道平面,0,,
RPTPMLQJKHMFFDA18DA,塔式車位,1000000,2.65,
RPSOMLSJKHMFFDA18DA,坡道平面,0,,
RPXOMLLLKHMFFCA08DA,坡道平面,0,,
RPVNMLMJKHMFFEA87DA,坡道平面,1500000,43.59,
RPQNMLOJKHMFFCA37DA,升降平面,1800000,34.29,
RPWQMLMJKHMFFCA08DA,坡道平面,1600000,40.03,
RPWQMLMJKHMFFCA08DA,坡道平面,1600000,40.03,
RPPNMLOJKHMFFBA17DA,坡道平面,2250000,32.17,
RPPNMLOJKHMFFBA17DA,坡道平面,2250000,32.17,
RPRPMLQLJHMFFFA18CA,坡道平面,0,,
RPSNMLMJKHMFFFA67DA,坡道平面,2400000,,
RPSNMLMJKHMFFFA67DA,坡道平面,2400000,,
RPSNMLMJKHMFFFA67DA,坡道平面,2400000,,
RPSNMLMJKHMFFFA67DA,坡道平面,2400000,,
RPSNMLMJKHMFFFA67DA,坡道平面,2400000,,
RPPNMLPKKHMFFAA17CA,坡道平面,2700000,34.43,
RPSPMLKLKHMFFEA67CA,坡道平面,0,41.67,
RPTPMLKLKHMFFEA77CA,坡道平面,0,41.67,
RPQPMLMJKHMFFEA47CA,坡道平面,1800000,39.69,
RPUNMLNJKHMFFEA77CA,坡道平面,0,36.48,
RPQNMLOJKHMFFDA37CA,坡道平面,2000000,38.76,
RPQNMLNJKHMFFCA27DA,坡道平面,2100000,40.10,
RPQNMLNJKHMFFCA27DA,坡道平面,2100000,40.10,
RPQNMLNJKHMFFCA27DA,坡道平面,1450000,34.58,
RPVOMLNJKHMFFCA87DA,坡道平面,2500000,14.97,
RPXOMLNJKHMFFCA08DA,坡道平面,2500000,30.97,
RPUOMLNJKHMFFCA67CA,坡道平面,0,,
RPQQMLTJKHMFFCA08CA,坡道平面,0,34.73,
RPQQMLTJKHMFFCA08CA,坡道平面,0,34.73,
RPQQMLTJKHMFFCA08CA,坡道平面,0,34.73,
RPSOMLQJKHMFFDA87CA,坡道平面,0,14.99,
RPSOMLQJKHMFFDA87CA,坡道機械,0,7.49,
RPSOMLQJKHMFFDA87CA,坡道機械,0,7.49,
RPOOMLMLKHMFFFA47CA,坡道平面,0,30.79,
RPOOMLMLKHMFFAA96CA,坡道平面,2700000,34.43,
RPUNMLTKKHMFFCA28CA,坡道平面,3000000,37.47,
RPVQMLNKKHMFFCA08CA,坡道平面,3000000,28.98,
RPVQMLNKKHMFFCA08CA,坡道平面,3000000,29.10,
RPPRMLNKKHMFFCA57CA,坡道平面,0,34.79,
RPPRMLNKKHMFFCA57CA,坡道平面,0,34.79,
RPUQMLNKKHMFFCA97CA,塔式車位,3000000,29.10,
RPUQMLNKKHMFFCA97CA,坡道平面,3000000,29.10,
RPPOMLMLKHMFFAA07CA,坡道平面,0,34.43,
RPPOMLMLKHMFFAA07CA,坡道平面,0,34.43,
RPVOMLQKKHMFFAA97CA,坡道平面,0,34.43,
RPVOMLQKKHMFFAA97CA,坡道平面,0,34.43,
RPUOMLQKKHMFFAA87CA,坡道平面,0,34.43,
RPUOMLQKKHMFFAA87CA,坡道平面,0,34.43,
RPWOMLQKKHMFFAA08CA,坡道平面,0,34.43,
RPWOMLQKKHMFFAA08CA,坡道平面,0,34.43,
RPOPMLQKKHMFFAA37CA,坡道平面,2500000,34.43,
RPXOMLQKKHMFFAA18CA,坡道平面,0,34.43,
RPXOMLQKKHMFFAA18CA,坡道平面,0,34.43,
RPVNMLQJKHMFFAA77CA,升降平面,0,,
RPWNMLQJKHMFFAA87CA,坡道平面,2230000,41.97,
RPWNMLQJKHMFFAA87CA,坡道平面,2000000,41.97,
RPWNMLMJKHMFFAA47CA,坡道平面,0,,
RPWNMLQLJHMFFAA97CA,坡道平面,1100000,42.62,
RPSOMLQKKHMFFAA67CA,坡道平面,3100000,34.43,
RPOQMLTJKHMFFCA87CA,坡道平面,0,34.73,
RPOQMLTJKHMFFCA87CA,坡道平面,0,34.73,
RPOQMLTJKHMFFCA87CA,坡道平面,0,34.73,
RPQNMLLLKHMFFBA07CA,坡道機械,0,.01,
