編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLOLJHMFFCE08CA,22,13.51,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPQQMLOLJHMFFCE08CA,22,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPPNMLQLJHMFFAE67CA,41,76.44,,加強磚造,65年7月1日,二層,一層 二層
RPROMLNKKHMFFCE87CA,7,93.26,住家用,鋼筋混凝土造,98年7月22日,十四層,六層 陽台 雨遮
RPROMLNKKHMFFCE87CA,7,73.08,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPTOMLPLJHMFFAE08CA,6,256.55,住家用,鋼筋混凝土造,100年1月20日,十九層,十四層 陽台 雨遮
RPTOMLPLJHMFFAE08CA,6,167.80,見其他登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPPNMLPLJHMFFAE57CA,21,33.16,住家用,鋼筋混凝土造,84年8月11日,十二層,四層 陽台
RPPNMLPLJHMFFAE57CA,21,11.09,見使用執照,鋼筋混凝土造,84年8月11日,十二層,
RPUNMLQLJHMFFAE18CA,12,29.19,住家用,鋼筋混凝土造,94年6月24日,十五層,九層 陽台
RPUNMLQLJHMFFAE18CA,12,2.54,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPUNMLQLJHMFFAE18CA,12,5.94,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPUNMLQLJHMFFAE18CA,12,9.73,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPQOMLNKKHMFFAE57CA,11,31.40,住家用,鋼筋混凝土造,94年12月15日,十三層,四層 陽台 雨遮
RPQOMLNKKHMFFAE57CA,11,31.40,住家用,鋼筋混凝土造,94年12月15日,十三層,四層 陽台 雨遮
RPQOMLNKKHMFFAE57CA,11,21.75,共有部份,鋼筋混凝土造,94年12月15日,十三層,
RPQOMLNKKHMFFAE57CA,11,21.75,共有部份,鋼筋混凝土造,94年12月15日,十三層,
RPRNMLNJKHMFFAE47CA,13,55.20,住家用,鋼筋混凝土造,93年4月23日,十四層,三層 陽台
RPRNMLNJKHMFFAE47CA,13,24.34,共有部份,鋼筋混凝土造,93年4月23日,十四層,
RPSNMLSJKHMFFAE08CA,34,62.32,住家用,鋼筋混凝土造,71年8月18日,十一層,六層
RPPNMLSJKHMFFAE77CA,37,78.05,,鋼筋混凝土造,68年8月11日,五層,一層 騎樓
RPSNMLMJKHMFFAE47CA,22,131.44,住家用,鋼筋混凝土造,83年7月21日,十三層,十二層 陽台 花台
RPSNMLMJKHMFFAE47CA,22,36.82,見使用執照,鋼筋混凝土造,83年7月21日,十三層,
RPVOMLPLJHMFFAE28CA,10,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,十六層 陽台 雨遮
RPVOMLPLJHMFFAE28CA,10,37.21,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,
RPPNMLOJKHMFFAE37CA,40,91.00,,鋼筋混凝土造,66年4月13日,四層,三層 陽台
RPRNMLRJKHMFFCE08CA,10,92.26,住家用,鋼筋混凝土結構造,95年11月21日,十五層,十層 陽台 雨遮
RPRNMLRJKHMFFCE08CA,10,63.64,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,
RPUNMLMJKHMFFCE87CA,15,116.84,住家用,鋼筋混凝土造,91年6月19日,十四層,十三層 陽台
RPUNMLMJKHMFFCE87CA,15,46.18,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPPNMLQLJHMFFBE77CA,29,152.10,,鋼筋混凝土造,77年4月28日,十二層,四層 陽台 花台
RPPNMLQLJHMFFBE77CA,29,30.85,,鋼筋混凝土造,77年4月28日,十二層,
RPTPMLPLJHMFFDE48CA,2,80.38,住家用,鋼筋混凝土造,103年11月24日,十五層,十層 陽台 雨遮
RPTPMLPLJHMFFDE48CA,2,57.19,共有部份,鋼筋混凝土造,103年11月24日,十五層,
RPQNMLQLJHMFFDE08CA,34,21.68,,鋼筋混凝土造,71年10月15日,十一層,五層 陽台
RPQNMLQLJHMFFDE08CA,34,5.46,,鋼筋混凝土造,71年10月15日,十一層,
RPWQMLPLJHMFFDE88CA,25,21.13,住家用,鋼筋混凝土造,81年6月27日,十二層,十一層 走廊
RPWQMLPLJHMFFDE88CA,25,3.74,見使用執照,鋼筋混凝土造,81年6月27日,十二層,
RPPPMLQLJHMFFDE18CA,28,94.81,,鋼筋混凝土造,77年8月30日,七層,三層 陽台
RPPPMLQLJHMFFDE18CA,28,23.79,,鋼筋混凝土造,77年8月30日,七層,
RPQOMLQLJHMFFDE18CA,1,65.83,住家用,鋼筋混凝土造,104年10月5日,十四層,七層 陽台
RPQOMLQLJHMFFDE18CA,1,47.73,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、樓梯間、門廊、門廳、車道、水箱及機械室等項目。,鋼筋混凝土造,104年10月5日,十四層,
RPTOMLKKKHMFFDE87CA,41,80.38,,加強磚造,65年6月8日,二層,一層 二層
RPQNMLKKKHMFFDE47CA,1,67.24,集合住宅,鋼筋混凝土造,104年12月30日,十五層,十四層 陽台
RPQNMLKKKHMFFDE47CA,1,49.31,本共有部分之項目有騎樓、車道空間、門廊、管委會使用空間、樓梯間、停車空間兼防空避難室、陽台及機械室等項。,鋼筋混凝土造,104年12月30日,十五層,
RPQOMLSJKHMFFDE28CA,49,71.15,住家用,加強磚造,56年7月17日,二層,
RPWNMLOKKHMFFDE48CA,24,38.15,住家用,鋼筋混凝土造,81年12月4日,十二層,十層 陽台
RPWNMLOKKHMFFDE48CA,24,12.19,見使用執照,鋼筋混凝土造,81年12月4日,十二層,
RPSNMLQKKHMFFDE28CA,22,96.80,住家用,鋼筋混凝土造,84年5月9日,二十一層,二十一層 陽台 花台
RPSNMLQKKHMFFDE28CA,22,.00,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPSNMLQKKHMFFDE28CA,22,20.75,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPSNMLQKKHMFFDE28CA,22,14.25,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,地下一層 地下二層
RPPNMLQKKHMFFBE77CA,30,123.44,,鋼筋混凝土造,76年5月1日,十二層,一層 二層 陽台 平台 騎樓
RPPNMLQKKHMFFBE77CA,30,30.27,,鋼筋混凝土造,76年5月1日,十二層,
RPSNMLRKKHMFFEE48CA,2,85.83,住家用,鋼筋混凝土,103年11月28日,二十四層,三層 陽台 雨遮
RPSNMLRKKHMFFEE48CA,2,51.66,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、防災中心、門廊、機械室、水箱等９項。,鋼筋混凝土,103年11月28日,二十四層,
RPSNMLRKKHMFFCE28CA,2,114.77,住家用,鋼筋混凝土造,103年12月1日,十五層,十二層 陽台 雨遮
RPSNMLRKKHMFFCE28CA,2,76.17,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,
RPSQMLPLJHMFFEE58CA,48,119.88,,加強磚造,58年1月10日,三層,一層 二層 三層
RPQOMLQLJHMFFEE28CA,23,72.29,住家用,鋼筋混凝土造,83年5月25日,七層,七層 陽台
RPQOMLQLJHMFFEE28CA,23,26.98,見使用執照,鋼筋混凝土造,83年5月25日,七層,
RPPNMLQJKHMFFEE97CA,38,147.47,住商用,鋼筋混凝土造,68年6月27日,三層,一層 二層 三層 騎樓 地下層
RPUNMLSJKHMFFFE78CA,21,166.50,住家用,鋼筋混凝土造,85年5月28日,五層,
RPUNMLMLKHMFFAE87CA,1,226.42,集合住宅,鋼骨構造,104年9月15日,三十八層,三十四層 陽台 雨遮
RPUNMLMLKHMFFAE87CA,1,156.35,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPOOMLSJKHMFFFE28CA,40,86.40,住商用,加強磚造,66年2月25日,二層,一層 二層 騎樓 夾層
RPOOMLSJKHMFFFE28CA,40,86.40,住商用,加強磚造,66年2月25日,二層,一層 二層 騎樓 夾層
RPOOMLQJKHMFFFE08CA,1,384.82,住家用,鋼筋混凝土造,105年2月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPWOMLTJKHMFFFE56CA,,183.49,集合住宅,鋼筋混凝土造,105年10月19日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLPKKHMFFFE28CA,40,70.52,住家用,加強磚造,66年4月7日,二層,一層 二層
RPRNMLPKKHMFFFE28CA,40,72.16,住家用,加強磚造,66年1月20日,二層,一層 二層
RPSOMLRKKHMFFEE58CA,20,79.70,住家用,鋼筋混凝土造,85年9月21日,二十層,七層 陽台 花台
RPSOMLRKKHMFFEE58CA,20,44.38,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPTNMLMJKHMFFIE38CA,1,415.54,店舖、住宅,鋼筋混凝土造,105年5月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLTJKHMFFIE76CA,11,192.35,騎樓、店舖、住宅、樓梯間、停車空間,鋼筋混凝土造,95年5月9日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLQJKHMFFIE58CA,12,164.00,住家用,鋼筋混凝土造,94年1月26日,四層,一層 二層 三層 四層 陽台
RPVOMLNKKHMFFGE68CA,38,79.96,住商用,加強磚造,67年10月5日,二層,一層 二層 騎樓
RPUNMLRJKHMFFIE98CA,11,149.58,住家用,鋼筋混凝土造,94年10月13日,四層,一層 二層 三層 四層 陽台
RPQNMLQLJHMFFGE38CA,18,60.56,集合住宅,鋼筋混凝土造,87年11月10日,八層,六層 陽台
RPQNMLQLJHMFFGE38CA,18,19.00,共有部份,鋼筋混凝土造,87年11月10日,八層,
RPWNMLSJKHMFFGE09CA,37,66.50,住家用,鋼筋混凝土造,68年10月29日,五層,二層
RPWNMLSJKHMFFGE09CA,37,5.40,共有部份,鋼筋混凝土造,68年10月29日,地下層,
RPQOMLKKKHMFFGE87CA,22,258.72,住商用,鋼筋混凝土造,83年3月22日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓
RPVNMLTJKHMFFDE78CA,7,504.21,住家用,鋼筋混凝土造,99年4月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPVNMLTJKHMFFDE78CA,7,64.02,本共有部分之項目有：樓梯間、停車空間、六米基地內通路及供管委會使用空間等項,鋼筋混凝土造,99年4月29日,五層,
RPWOMLQLJHMFFGE09CA,45,70.68,住家用,加強磚造,61年5月1日,二層,一層 二層
RPTNMLNJKHMFFGE28CA,46,105.40,住家用,加強磚造,60年6月18日,二層,一層 二層 騎樓
RPRNMLQLJHMFFGE48CA,35,65.50,住家用,鋼筋混凝土造,70年11月25日,五層,五層
RPPNMLPLJHMFFHE38DA,22,155.44,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPSNMLQLJHMFFJE98DA,2,250.24,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台
RPWOMLPLJHMFFJE76DA,2,290.02,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLPLJHMFFJE86DA,2,225.77,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLPLJHMFFJE68DA,2,228.11,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLPLJHMFFFE28DA,39,20.80,住商用,加強磚造,66年11月27日,二層,一層 二層 騎樓
RPWOMLSJKHMFFEE98CA,3,104.27,住家用,鋼筋混凝土造,102年10月28日,十五層,十二層 陽台 雨遮
RPWOMLSJKHMFFEE98CA,3,68.20,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPXOMLQLJHMFFGE66DA,32,121.05,住家用,鋼筋混凝土造,73年5月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLSJKHMFFCE78CA,1,387.29,住家用,鋼筋混凝土造,104年5月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項
RPUOMLQLJHMFFDE68DA,24,34.93,住家用,鋼筋混凝土造,82年6月25日,十八層,十層 陽台
RPUOMLQLJHMFFDE68DA,24,11.63,見使用執照,鋼筋混凝土造,82年6月25日,十八層,
RPWNMLOKKHMFFBE38DA,36,61.38,,鋼筋混凝土造,69年12月1日,七層,一層
RPRNMLMJKHMFFLE48CA,23,167.92,住家用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLQJKHMFFLE78CA,23,80.81,住家用,鋼筋混凝土造,83年2月5日,十層,六層 陽台 花台
RPQNMLQJKHMFFLE78CA,23,25.33,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPTNMLQLJHMFFJE98CA,12,200.72,住家用,鋼筋混凝土造,93年12月27日,四層,一層 二層 三層 四層 陽台
RPPNMLRLJHMFFJE68CA,25,260.29,住商用,鋼筋混凝土造,81年5月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLQJKHMFFJE98CA,40,84.98,住家用,鋼造,66年3月1日,二層,一層 二層 見其他登記事項
RPPNMLQKKHMFFEE08CA,2,203.45,住家用,鋼筋混凝土,103年7月4日,二十八層,二十三層 陽台 雨遮
RPPNMLQKKHMFFEE08CA,2,160.52,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,
RPUNMLLLKHMFFLE88CA,42,90.48,住商用,加強磚造,64年5月1日,二層,一層 二層 騎樓
RPUNMLMJKHMFFKE68CA,1,280.08,住家用,鋼筋混凝土造,104年12月15日,三層,一層 二層 三層 陽台
RPROMLPKKHMFFEE28CA,15,19.59,住家用,鋼筋混凝土結構造,90年9月7日,六層,四層 陽台
RPROMLPKKHMFFEE28CA,15,10.51,見使用執照,見使用執照,90年9月7日,六層,
RPSNMLLLKHMFFEE97CA,44,71.82,,加強磚造,62年5月31日,二層,一層 二層
RPOOMLQJKHMFFLE68CA,23,153.21,住家用,鋼筋混凝土造,82年10月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPPNMLQJKHMFFLE68CA,22,94.61,住家用,鋼筋混凝土造,83年8月3日,十三層,十一層 陽台 花台
RPPNMLQJKHMFFLE68CA,22,28.62,共有部份,鋼筋混凝土造,83年8月3日,十三層,
RPSNMLMJKHMFFLE58CA,12,88.37,住宅．停車空間,鋼筋混凝土造,93年8月14日,四層,一層 二層 三層 四層 陽台
RPSNMLMJKHMFFLE58CA,12,88.37,住宅．停車空間,鋼筋混凝土造,93年8月14日,四層,一層 二層 三層 四層 陽台
RPQNMLMJKHMFFLE38CA,20,256.36,見使用執照,鋼筋混凝土造,85年10月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNJKHMFFLE98CA,22,241.16,住商用,鋼筋混凝土造,84年6月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLNJKHMFFLE38CA,36,105.88,住商用,鋼筋混凝土造,70年4月20日,二層,一層 二層 騎樓
RPSNMLRJKHMFFAE08DA,43,90.48,,加強磚造,62年7月27日,二層,一層 二層 騎樓 浴廁
RPPNMLMJKHMFFKE18CA,24,255.37,住商用,鋼筋混凝土造,82年3月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPXNMLQJKHMFFEE88DA,37,87.59,,鋼筋混凝土造,69年6月26日,四層,三層
RPOOMLTJKHMFFEE38DA,10,197.65,集合住宅、停車空間,鋼筋混凝土造,95年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLNKKHMFFGE88DA,18,148.11,住家用,鋼筋混凝土造,88年3月10日,二十一層,十七層 陽台 雨遮
RPXNMLNKKHMFFGE88DA,18,80.66,共有部份,鋼筋混凝土造,88年3月10日,二十一層,
RPTNMLMJKHMFFFE18DA,24,86.23,住家用,鋼筋混凝土造,82年7月17日,十四層,七層 陽台 花台
RPTNMLMJKHMFFFE18DA,24,21.57,梯間，避難室，停車空間，機械室，水箱,鋼筋混凝土造,82年7月17日,十四層,
RPVNMLKKKHMFFAE67CA,34,99.36,,鋼筋混凝土造,72年4月30日,十二層,五層
RPVNMLKKKHMFFAE67CA,34,14.35,,鋼筋混凝土造,72年4月30日,十二層,
RPSNMLMJKHMFFGE08CA,18,114.73,住家用,鋼筋混凝土造,87年7月10日,十二層,十層 陽台
RPSNMLMJKHMFFGE08CA,18,60.23,共有部份,鋼筋混凝土造,87年7月10日,十二層,
RPPOMLNJKHMFFGE97CA,11,131.89,集合住宅,鋼筋混凝土,95年6月15日,九層,四層 陽台
RPPOMLNJKHMFFGE97CA,11,70.50,防空避難室兼停車空間、門廊、台電受電室、發電機室、機械室、水箱,鋼筋混凝土,95年6月15日,九層,
RPROMLKLKHMFFEE97DA,6,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,十一層 陽台
RPROMLKLKHMFFEE97DA,6,70.47,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
RPTNMLMJKHMFFGE18CA,25,115.67,住商用,鋼筋混凝土造,81年6月28日,七層,一層 二層 陽台 平台 騎樓 花台
RPOOMLMJKHMFFGE77CA,40,73.23,住家用,加強磚造,65年7月25日,四層,二層
RPPNMLPJKHMFFGE08CA,13,243.09,停車空間、門廊、集合住宅,鋼筋混凝土,93年5月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWNMLQJKHMFFGE88CA,46,32.49,住家用,加強磚造,59年12月9日,二層,一層 二層
RPROMLQJKHMFFGE48CA,11,253.54,見其他登記事項,見其他登記事項,94年8月9日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKKHMFFGE28CA,9,118.37,集合住宅,鋼筋混凝土,96年12月15日,二十八層,二十四層 陽台 雨遮
RPVNMLKKKHMFFGE28CA,9,82.81,防空避難室兼停車空間、供管委會使用空間、門廳、車道、門廊、防災中心、樓梯間、機械室、水箱、停車空間,鋼筋混凝土,96年12月15日,二十八層,
RPOPMLOKKHMFFGE18CA,35,112.20,住商用,鋼筋混凝土造,70年10月17日,三層,一層 二層 三層 騎樓
RPSNMLNKKHMFFGE28CA,43,80.48,住家用,加強磚造,63年5月25日,二層,一層 二層
RPRPMLOKKHMFFGE48CA,5,76.11,集合住宅,鋼筋混凝土造,100年9月12日,十五層,十三層 陽台 雨遮
RPRPMLOKKHMFFGE48CA,5,62.37,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、車道、沿街步道式頂蓋型開放空間、廣場式頂蓋型開放空間、機械室及水箱等９項。,鋼筋混凝土造,100年9月12日,十五層,
RPSNMLNKKHMFFIE48CA,38,166.41,住商用,鋼筋混凝土造,68年3月23日,三層,一層 二層 三層 騎樓
RPRNMLNKKHMFFIE38CA,4,367.58,停車空間、門廊、集合住宅,鋼筋混凝土造,102年6月6日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLQJKHMFFIE68CA,8,172.22,集合住宅,鋼筋混凝土造,97年9月3日,四層,一層 二層 三層 四層 陽台
RPRNMLNJKHMFFIE28CA,24,93.40,住家用,鋼筋混凝土造,82年5月14日,十二層,五層 陽台 花台
RPRNMLNJKHMFFIE28CA,24,23.57,共有部份,鋼筋混凝土造,82年5月14日,十二層,
RPSNMLSKKHMFFIE98CA,,57.63,集合住宅,鋼筋混凝土造,105年11月7日,十五層,三層 陽台 雨遮
RPSNMLSKKHMFFIE98CA,,47.06,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,
RPRNMLRKKHMFFIE78CA,4,288.07,停車空間、住宅、樓梯間,鋼筋混凝土造,101年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQKKHMFFFE18CA,25,132.75,住家用,鋼筋混凝土造,80年10月20日,三層,一層 二層 三層
RPRNMLQKKHMFFLE98CA,46,1599.94,工業用,鐵造,59年11月25日,一層,一層
RPSOMLQKKHMFFFE58CA,22,82.74,住家用,鋼筋混凝土造,84年4月20日,十二層,十層 陽台 花台
RPSOMLQKKHMFFFE58CA,22,30.14,共有部份,鋼筋混凝土造,84年4月20日,十二層,
RPSNMLSJKHMFFFE58CA,2,196.80,工業用,鋼骨構造,103年10月2日,一層,一層
RPQNMLQJKHMFFEE08CA,1,69.10,集合住宅,鋼筋混凝土,105年6月13日,十二層,五層 陽台 雨遮
