編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNKJHMFFBG87CA,北津段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690012
RPROMLNKJHMFFBG87CA,北津段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690013
RPROMLNKJHMFFBG87CA,北津段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690014
RPROMLNKJHMFFBG87CA,北津段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690015
RPROMLNKJHMFFBG87CA,北津段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690016
RPROMLNKJHMFFBG87CA,北津段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690017
RPROMLNKJHMFFBG87CA,北津段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690018
RPROMLNKJHMFFBG87CA,北津段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690019
RPQNMLKLJHMFFBG47CA,湖北段,2106.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPWPMLKLJHMFFBG28CA,協民段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130008
RPRNMLSKJHMFFBG28CA,永結段,719.46,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10210002
RPVNMLSKJHMFFBG88EA,新福段,103.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800002
RPVNMLSKJHMFFBG88EA,新福段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800013
RPVNMLSKJHMFFBG88EA,新福段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03800033
RPVNMLSKJHMFFBG88EA,新福段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03800034
RPOQMLKLJHMFFBG57CA,功勞段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15440010
RPQPMLRKJHMFFBG28CA,協民段,59.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01840006
RPQPMLRKJHMFFBG28CA,協民段,59.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01840006
RPQPMLRKJHMFFBG28CA,協民段,14.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01840011
RPQPMLRKJHMFFBG28CA,協民段,14.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01840011
RPOOMLSKJHMFFBG28EA,坤門二段,4.58,都市：住,10,1,持分移轉,12200000
RPOOMLSKJHMFFBG28EA,坤門二段,16.81,都市：住,10,1,持分移轉,12270000
RPRNMLSKJHMFFBG48EA,三民段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550002
RPRNMLSKJHMFFBG48EA,三民段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550003
RPRNMLSKJHMFFBG48EA,三民段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550004
RPRNMLSKJHMFFBG48EA,三民段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550005
RPRNMLSKJHMFFBG48EA,三民段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550006
RPRNMLSKJHMFFBG48EA,三民段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550007
RPRNMLSKJHMFFBG48EA,三民段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550008
RPRNMLSKJHMFFBG48EA,三民段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550009
RPPNMLTKJHMFFBG18CA,新社段,861.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220000
RPXOMLSKJHMFFBG98CA,金六結段七結小段,46.86,都市：住,100,6,持分移轉,01070091
RPXOMLSKJHMFFBG98CA,金六結段七結小段,84.00,都市：住,1,1,全筆移轉,01070087
RPQNMLTKJHMFFBG28CA,溫泉段,3686.89,都市：農,1,1,全筆移轉,01150000
RPTOMLTKJHMFFBG68CA,龍潭湖段,103.86,都市：農,1,1,全筆移轉,03680002
RPTOMLTKJHMFFBG68CA,龍潭湖段,13.25,都市：農,1,1,全筆移轉,03680046
RPOPMLTKJHMFFBG28CA,玉田段,3720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPTNMLTKJHMFFBG58CA,宜榮段,1.47,都市：農,19,1,持分移轉,06850001
RPTNMLTKJHMFFBG58CA,宜榮段,120.00,都市：農,1,1,全筆移轉,06860007
SPQNMLTKJHMFFBG38CA,溫泉段,3686.88,都市：農,1,1,全筆移轉,01150001
RPTNMLTKJHMFFBG58CA,宜榮段,23.53,都市：農,19,1,持分移轉,06860011
RPTNMLTKJHMFFBG58CA,宜榮段,2.00,都市：農,19,1,持分移轉,06940002
RPTNMLTKJHMFFBG58CA,宜榮段,.10,都市：農,19,1,持分移轉,06940006
RPTNMLTKJHMFFBG58CA,宜榮段,1.05,都市：農,19,1,持分移轉,06940007
RPTNMLTKJHMFFBG58CA,宜榮段,7.32,都市：農,19,1,持分移轉,06940003
RPQSMLPLJHMFFBG48CA,新店段,26.26,都市：住,10000,280,持分移轉,06440000
RPVNMLQLJHMFFBG58CA,義結段,3.00,都市：其他:計畫道路,14,2,持分移轉,01030002
RPOQMLOLJHMFFBG97CA,朝陽段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,294,持分移轉,08460000
RPRPMLPLJHMFFBG28CA,慈安段,16.35,都市：住,10000,105,持分移轉,08690000
RPRPMLPLJHMFFBG28CA,慈安段,.29,都市：住,10000,105,持分移轉,08690001
RPSNMLTKJHMFFBG48CA,宜榮段,1.47,都市：農,19,1,持分移轉,06850001
RPSNMLTKJHMFFBG48CA,宜榮段,119.00,都市：農,1,1,全筆移轉,06860008
RPSNMLTKJHMFFBG48CA,宜榮段,23.53,都市：農,19,1,持分移轉,06860011
RPSNMLTKJHMFFBG48CA,宜榮段,2.00,都市：農,19,1,持分移轉,06940002
RPSNMLTKJHMFFBG48CA,宜榮段,7.32,都市：農,19,1,持分移轉,06940003
RPSNMLTKJHMFFBG48CA,宜榮段,.10,都市：農,19,1,持分移轉,06940006
RPSNMLTKJHMFFBG48CA,宜榮段,1.05,都市：農,19,1,持分移轉,06940007
RPUPMLQLJHMFFBG68CA,公園段,16.51,都市：其他:健康休閒專用區,100000,597,持分移轉,01270000
RPVPMLQLJHMFFBG78CA,公園段,16.51,都市：其他:健康休閒專用區,100000,597,持分移轉,01270000
RPTQMLNLJHMFFBG38CA,和平段,57.86,都市：住,100000,1280,持分移轉,00100000
RPXNMLNLJHMFFBG48CA,宜福段,2000.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPXNMLNLJHMFFBG48CA,宜福段,1400.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPSOMLMJKHMFFBG87CA,新店段,22.70,都市：住,10000,64,持分移轉,02940000
RPPOMLOLJHMFFBG87CA,慈安段,34.12,都市：住,8,1,持分移轉,10630000
SPUPMLOLJHMFFBG58CA,玉光一段,1983.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPOPMLOLJHMFFBG97DA,宜商段,.47,都市：住,88,23,持分移轉,01220045
RPOPMLOLJHMFFBG97DA,宜商段,16.65,都市：住,90,23,持分移轉,02550001
RPQOMLNLJHMFFAG77CA,慶安段,107.09,都市：農,24,2,持分移轉,01110000
RPQOMLNLJHMFFAG77CA,慶安段,19.68,都市：農,24,2,持分移轉,01110001
RPQOMLNLJHMFFAG77CA,慶安段,.98,都市：農,24,2,持分移轉,01110002
RPQOMLNLJHMFFAG77CA,慶安段,11.02,都市：農,24,2,持分移轉,01120000
RPWOMLTKJHMFFAG88CA,梅花段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10570002
RPPNMLNLJHMFFAG57CA,國華段,89.00,都市：住,1,1,全筆移轉,00190001
RPXOMLTKJHMFFAG98CA,香和段,14.55,都市：住,31,1,持分移轉,05170001
RPXOMLTKJHMFFAG98CA,香和段,98.70,都市：住,1,1,全筆移轉,05170016
RPXPMLNLJHMFFAG58CA,梅山段,338.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300000
RPQNMLLLJHMFFAG47CA,水源段,78.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330000
RPXNMLKLKHMFFBG28CA,二結新段,17.94,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,02580000
RPXNMLKLKHMFFBG28CA,二結新段,8.14,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,02590000
RPXNMLKLKHMFFBG28CA,二結新段,4.45,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,02740000
RPXNMLKLKHMFFBG28CA,二結新段,49.72,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,02780000
RPXNMLKLKHMFFBG28CA,二結新段,10.77,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,02810000
RPXNMLKLKHMFFBG28CA,二結新段,5.31,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,02840000
RPXNMLKLKHMFFBG28CA,二結新段,41.31,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,02890000
RPXNMLKLKHMFFBG28CA,二結新段,7.07,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,02900000
RPXNMLKLKHMFFBG28CA,二結新段,48.14,非都市：一般農業區 ; 非都市編定：農牧用地,63,2,持分移轉,03770000
RPXNMLKLKHMFFBG28CA,二結新段,32.33,非都市：一般農業區 ; 非都市編定：農牧用地,63,2,持分移轉,03780000
RPXNMLKLKHMFFBG28CA,二結新段,4.13,非都市：一般農業區 ; 非都市編定：交通用地,108,1,持分移轉,04000000
RPXNMLKLKHMFFBG28CA,二結新段,12.31,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,04140000
RPXNMLKLKHMFFBG28CA,二結新段,15.21,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,04150000
RPXNMLKLKHMFFBG28CA,二結新段,49.23,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,04340000
RPXNMLKLKHMFFBG28CA,二結新段,8.28,非都市：河川區 ; 非都市編定：水利用地,108,1,持分移轉,04480000
RPXNMLKLKHMFFBG28CA,二結新段,1.25,非都市：河川區 ; 非都市編定：水利用地,108,1,持分移轉,04490000
RPXNMLKLKHMFFBG28CA,刺仔崙段,29.48,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,02550000
RPXNMLKLKHMFFBG28CA,刺仔崙段,133.27,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,02560000
RPXNMLKLKHMFFBG28CA,刺仔崙段,81.77,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,02570000
RPXNMLKLKHMFFBG28CA,刺仔崙段,58.23,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,02580000
RPXNMLKLKHMFFBG28CA,刺仔崙段,2.34,非都市：河川區 ; 非都市編定：水利用地,108,1,持分移轉,02590000
RPXNMLKLKHMFFBG28CA,刺仔崙段,14.13,非都市：河川區 ; 非都市編定：農牧用地,108,1,持分移轉,02980000
RPRQMLNLJHMFFAG08CA,梅山段,165.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300002
RPPNMLKLJHMFFAG27CA,新甲段,188.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650033
RPPNMLKLJHMFFAG27CA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650064
RPPNMLKLJHMFFAG27CA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650065
RPPNMLKLJHMFFAG27CA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650066
RPPQMLNLJHMFFAG87CA,梅山段,242.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300001
RPUQMLNLJHMFFAG38CA,梅山段,214.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300004
RPVQMLNLJHMFFAG48CA,梅山段,99.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300005
RPSQMLNLJHMFFAG18CA,梅山段,217.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300003
RPWPMLOLJHMFFAG58CA,公正段,22.00,都市：商,457,11,持分移轉,08910000
RPPPMLOLJHMFFAG87CA,維揚段,25.22,都市：住,10000,58,持分移轉,01410000
RPWQMLNLJHMFFAG58CA,東榮一段,95.03,都市：商,1,1,全筆移轉,00400000
RPQOMLSJKHMFFAG18CA,大吉三段,108.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05960000
RPQOMLSJKHMFFAG18CA,大吉三段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05960001
RPXOMLOLJHMFFAG58CA,公正段,28.61,都市：住,10000,283,持分移轉,00580054
RPQOMLSJKHMFFAG18CA,大吉三段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06010000
RPTOMLSKJHMFFAG48CA,三結段,1195.17,都市：農,1,1,全筆移轉,05110001
RPRNMLTKJHMFFAG28CA,東光段,2.20,都市：商,5,1,持分移轉,07340001
RPRNMLTKJHMFFAG28CA,東光段,18.40,都市：商,5,1,持分移轉,07350000
RPUNMLPLJHMFFAG28CA,東安段,4.63,都市：住,10000,21,持分移轉,03610000
RPVNMLPLJHMFFAG38CA,義富段,1915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPVNMLMJKHMFFAG97CA,國華段,12.92,都市：商,336839,6237,持分移轉,03000000
RPWNMLSJKHMFFAG68CA,大吉三段,105.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970000
RPWNMLSJKHMFFAG68CA,大吉三段,21.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970001
RPWNMLSJKHMFFAG68CA,大吉三段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06010000
RPWOMLPLJHMFFAG58CA,龍德段,6612.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090000
RPWOMLPLJHMFFAG58CA,龍德段,3398.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090001
RPXNMLSJKHMFFAG78CA,大吉三段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06010000
RPXNMLSJKHMFFAG78CA,大吉三段,106.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06040000
RPXNMLSJKHMFFAG78CA,大吉三段,21.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06040001
RPPNMLSJKHMFFAG97CA,大吉三段,105.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05980000
RPPNMLSJKHMFFAG97CA,大吉三段,21.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05980001
RPPNMLSJKHMFFAG97CA,大吉三段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06010000
RPRNMLSJKHMFFAG18CA,大吉三段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06010000
RPRNMLSJKHMFFAG18CA,大吉三段,129.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06020000
RPRNMLSJKHMFFAG18CA,大吉三段,21.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06020001
RPWOMLOLJHMFFAG48CA,永愛段,356.57,都市：住,1,1,全筆移轉,10120000
RPPPMLNLJHMFFAG77CA,維揚段,145.00,都市：住,1,1,全筆移轉,09270000
RPSOMLQKKHMFFAG28CA,錦草段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,445,137,持分移轉,00320000
RPSOMLQKKHMFFAG28CA,錦草段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,122,40,持分移轉,00340000
RPTOMLQKKHMFFAG38CA,錦草段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,445,143,持分移轉,00320000
RPTOMLQKKHMFFAG38CA,錦草段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,122,40,持分移轉,00340000
RPUOMLKLJHMFFAG87CA,大吉二段,68.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPUOMLSJKHMFFAG58CA,大吉三段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06010000
RPUOMLSJKHMFFAG58CA,大吉三段,110.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06030000
RPUOMLSJKHMFFAG58CA,大吉三段,21.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06030001
RPPPMLKLJHMFFAG47CA,永春段,93.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660000
RPVOMLTKJHMFFAG78CA,龍德段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840005
RPOPMLKLJHMFFAG37CA,仁愛一段,99.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12030000
RPVPMLPLJHMFFBG78DA,外大溪段,11.22,都市：其他:道路用地,1,1,全筆移轉,10280000
RPVPMLPLJHMFFBG78DA,外大溪段,44.57,都市：商,1,1,全筆移轉,10290000
RPTNMLTKJHMFFAG68EA,中里段,98.79,都市：住,1,1,全筆移轉,01430001
RPTNMLTKJHMFFAG68EA,中里段,45.49,都市：住,1,1,全筆移轉,01430002
RPTNMLTKJHMFFAG68EA,中里段,14.28,都市：住,1,1,全筆移轉,01430003
RPTNMLTKJHMFFAG68EA,中里段,22.12,都市：住,1,1,全筆移轉,01430019
RPTNMLTKJHMFFAG68EA,中里段,11.19,都市：住,1,1,全筆移轉,01430022
RPTNMLTKJHMFFAG68EA,中里段,15.80,都市：住,1,1,全筆移轉,01430030
RPXNMLKLJHMFFAG28EA,四重段,6230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPUPMLOLJHMFFAG58EA,百松段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270010
RPUPMLOLJHMFFAG58EA,百松段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270015
RPUPMLOLJHMFFAG58EA,百松段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06280000
RPUPMLOLJHMFFAG58EA,百松段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06280004
RPRQMLKLJHMFFBG87CA,龍潭湖段,114.82,都市：農,1,1,全筆移轉,03680000
RPRQMLKLJHMFFBG87CA,龍潭湖段,100.54,都市：農,1,1,全筆移轉,03680001
RPRQMLKLJHMFFBG87CA,龍潭湖段,28.95,都市：農,1,1,全筆移轉,03680021
RPRQMLKLJHMFFBG87CA,龍潭湖段,16.69,都市：農,1,1,全筆移轉,03680045
RPSQMLKLJHMFFBG97CA,龍潭湖段,101.73,都市：農,1,1,全筆移轉,03680011
RPSQMLKLJHMFFBG97CA,龍潭湖段,13.27,都市：農,1,1,全筆移轉,03680055
RPUOMLNLJHMFFBG28CA,金六結段七結小段,2.92,都市：住,25,1,持分移轉,01040019
RPUOMLNLJHMFFBG28CA,金六結段七結小段,92.05,都市：住,1,1,全筆移轉,01040024
RPUOMLNLJHMFFBG28CA,金六結段七結小段,24.24,都市：住,1,1,全筆移轉,01040041
RPTRMLNLJHMFFBG48CA,頭圍一段,10.72,都市：商,10000,233,持分移轉,03740000
RPRPMLQLJHMFFBG38CA,龍泉段,1432.35,都市：農,1,1,全筆移轉,02590001
RPRPMLQLJHMFFBG38CA,龍泉段,952.45,都市：農,1,1,全筆移轉,02620000
RPRPMLQLJHMFFBG38CA,龍泉段,60.60,都市：農,1,1,全筆移轉,02620001
RPRPMLQLJHMFFBG38CA,龍泉段,87.41,都市：其他:計畫道路,1,1,全筆移轉,02630000
RPRPMLQLJHMFFBG38CA,龍泉段,68.14,都市：其他:計畫道路,1,1,全筆移轉,02640000
RPUSMLPLJHMFFBG88CA,忠義段,15.41,都市：住,100000,526,持分移轉,07960000
RPTNMLSJKHMFFBG48CA,玉田段,62.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1595,持分移轉,07880000
RPTNMLSJKHMFFBG48CA,玉田段,39.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1007,持分移轉,07880000
RPQPMLTKJHMFFBG48CA,協天段,9.28,都市：住,10000,265,持分移轉,07700000
RPPQMLKLJHMFFBG67CA,金山段,6.10,非都市：特定農業區 ; 非都市編定：農牧用地,12200,610,持分移轉,02700000
RPPQMLKLJHMFFBG67CA,金山段,161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700005
RPPQMLKLJHMFFBG67CA,金山段,62.55,非都市：特定農業區 ; 非都市編定：農牧用地,125100,6255,持分移轉,02700021
RPPQMLKLJHMFFBG67CA,內湖一段,1512.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPXOMLKLJHMFFBG28CA,金六結三段,9.38,都市：住,4,1,持分移轉,01570000
RPXOMLKLJHMFFBG28CA,金六結三段,9.89,都市：住,4,1,持分移轉,01580000
RPXOMLKLJHMFFBG28CA,金六結三段,19.55,都市：住,4,1,持分移轉,01590000
RPRNNLOLJHMFFBG28EA,中興段,14.82,都市：住,1,1,全筆移轉,07240000
RPPOMLRJKHMFFBG28EA,壯一段,43.00,都市：住,2,1,持分移轉,01110024
RPPOMLRJKHMFFBG28EA,壯一段,9.50,都市：住,2,1,持分移轉,01110039
