編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLKILFFDN48CA,新員水段,972.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030001
RPSNMLLLKILFFCN68CA,福橋段,12.02,都市：住,10000,77,持分移轉,01830000
RPRNMLMLKILFFDN78CA,大田段,687.87,都市：住,1,1,全筆移轉,07870000
RPRNMLMLKILFFDN78CA,大田段,329.70,都市：其他:公共設施保留地,1,1,全筆移轉,07880000
RPRNMLMLKILFFDN78CA,大田段,1553.90,都市：農,1,1,全筆移轉,07990000
RPUNMLRLKILFFDN96CA,新生段,82.07,都市：住,1,1,全筆移轉,05470000
RPUPMLLKJHMFFAN68CA,民生段,2.79,都市：其他:道路用地,24,1,持分移轉,09680000
RPTNMLTLKILFFDN07CA,民生段,5.22,都市：其他:道路用地,9,1,持分移轉,01660000
RPPNMLMKJHMFFAN08CA,西勢子段西勢子小段,130.00,都市：住,1,1,全筆移轉,00940077
RPSOMLQLKILFFDN76CA,仁愛段,31.38,都市：住,21690,904,持分移轉,10420000
RPPNMLLMKILFFDN58CA,南勢段,448.54,都市：工,1,1,全筆移轉,07020000
RPRNMLLLKILFFGN98CA,芳信段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPRNMLLLKILFFGN98CA,芳信段,1398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPXNMLMLKILFFGN07CA,儒雅段,48.21,都市：商,1,1,全筆移轉,04390000
RPXNMLMLKILFFGN07CA,儒雅段,38.63,都市：商,1,1,全筆移轉,04400000
RPXNMLMLKILFFGN07CA,儒雅段,45.91,都市：商,1,1,全筆移轉,04410000
RPXNMLMLKILFFGN07CA,儒雅段,42.81,都市：商,1,1,全筆移轉,04420000
RPVNMLKLKILFFFN56CA,慶豐段,694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPUNMLKMKILFFFN56CA,中華段,146.00,都市：住,1,1,全筆移轉,14210006
RPVNMLQLKILFFFN17CA,芳富段,95.44,都市：住,1,1,全筆移轉,10640001
RPOOMLOJJHMFFEN58CA,中興段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080007
RPQNMLMLKILFFBN48CA,大榮段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580012
RPPNMLOLKILFFBN58CA,大霞段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220059
RPPNMLOLKILFFBN58CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPPNMLOLKILFFBN58CA,大霞段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04220060
RPPNMLOLKILFFBN58CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPPNMLOLKILFFBN58CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPPNMLOLKILFFBN58CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPTNMLSLKILFFBN76CA,伸榮段,89.00,都市：住,1,1,全筆移轉,05170000
RPPNMLOLKILFFBN58CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPPNMLOLKILFFBN58CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPQNMLOLKILFFBN68CA,大霞段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220074
RPQNMLOLKILFFBN68CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPQNMLOLKILFFBN68CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPQNMLOLKILFFBN68CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPQNMLOLKILFFBN68CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPQNMLOLKILFFBN68CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPQNMLOLKILFFBN68CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPUNMLMLKILFFBN88CA,德興段,2914.00,都市：農,1,1,全筆移轉,15470000
RPPNMLLLKILFFBN28CA,嘉慶段,9.83,都市：住,1,1,全筆移轉,02940004
RPQNMLKKJHMFFBN08CA,中興段,603.00,都市：農,1,1,全筆移轉,12550000
RPSNMLOJJHMFFBN58CA,忠孝段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250001
RPSNMLKMKILFFBN58CA,和群段,4.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06890000
RPSNMLKMKILFFBN58CA,和群段,75.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890008
RPSNMLKMKILFFBN58CA,和群段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06890016
RPSNMLKMKILFFBN58CA,和群段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06890023
RPSNMLKMKILFFBN58CA,和群段,4.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06890024
RPRNMLSKJHMFFGN86CA,儒田段,20.80,都市：住,10000,166,持分移轉,04260001
RPQNMLPJJHMFFAN38CA,金馬段,10.21,都市：住,10000,32,持分移轉,08790000
RPPOMLKMKILFFAN28CA,西勢子段西勢子小段,19.36,都市：住,10000,24,持分移轉,01020001
RPRNMLKMKILFFAN38CA,南郭段南郭小段,24.48,都市：住,10000,81,持分移轉,01530000
RPTOMLNLKILFFAN88CA,福竹段,113.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08300000
RPUOMLNLKILFFAN98CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,399,3,持分移轉,07050000
RPUOMLNLKILFFAN98CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,399,3,持分移轉,06480000
RPUOMLNLKILFFAN98CA,福山段,2.72,非都市：山坡地保育區 ; 非都市編定：國土保安用地,45,3,持分移轉,06490000
RPUOMLNLKILFFAN98CA,福山段,20.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,45,3,持分移轉,06500000
RPUOMLNLKILFFAN98CA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,216,3,持分移轉,06360000
RPUOMLNLKILFFAN98CA,福山段,28.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,3,持分移轉,06370000
RPUOMLNLKILFFAN98CA,福山段,91.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06460000
RPUOMLNLKILFFAN98CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,399,3,持分移轉,06470000
RPPNMLMLKILFFAN28CA,福元段,119.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08600002
RPPNMLMLKILFFAN28CA,福元段,59.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08600003
RPPNMLMLKILFFAN28CA,福元段,89.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08600004
RPPNMLMLKILFFAN28CA,福元段,26.15,非都市：工業區 ; 非都市編定：丁種建築用地,27080,923,持分移轉,08600015
RPPNMLMLKILFFAN28CA,福元段,52.36,非都市：工業區 ; 非都市編定：丁種建築用地,6770,462,持分移轉,08600015
RPXQMLPJJHMFFDN07CA,大庄段,7.88,都市：商,1,1,全筆移轉,11760006
RPTNMLOLKILFFBN98CA,大霞段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220071
RPTNMLOLKILFFBN98CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPTNMLOLKILFFBN98CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPTNMLOLKILFFBN98CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPTNMLOLKILFFBN98CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPTNMLOLKILFFBN98CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPRNMLOLKILFFBN78CA,大霞段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220073
RPTNMLOLKILFFBN98CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPRNMLOLKILFFBN78CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPRNMLOLKILFFBN78CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPRNMLOLKILFFBN78CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPRNMLOLKILFFBN78CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPRNMLOLKILFFBN78CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPRNMLOLKILFFBN78CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPVNMLMLKILFFAN88CA,南口段,90.12,都市：住,1,1,全筆移轉,08010000
RPSNMLOLKILFFBN88CA,大霞段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220072
RPSNMLOLKILFFBN88CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPSNMLOLKILFFBN88CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPSNMLOLKILFFBN88CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPSNMLOLKILFFBN88CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPSNMLOLKILFFBN88CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPSNMLOLKILFFBN88CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPVNMLLLKILFFAN78CA,南口段,65.85,都市：其他:用地,1,1,全筆移轉,12550004
RPUNMLLLKILFFAN68CA,福竹段,887.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550000
RPWNMLLLKILFFAN88CA,嘉北段,354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980000
RPSOMLMLKILFFAN68CA,福竹段,78.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270000
RPTOMLMLKILFFAN78CA,嘉北段,278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17060000
RPOOMLMLKILFFAN28CA,南興段,63.00,都市：住,1,1,全筆移轉,03550013
RPOOMLMLKILFFAN28CA,南興段,32.55,都市：住,25,1,持分移轉,03550030
RPPOMLMLKILFFAN38CA,南興段,65.00,都市：住,1,1,全筆移轉,03550005
RPPOMLMLKILFFAN38CA,南興段,5.00,都市：住,1,1,全筆移轉,03550007
RPPOMLMLKILFFAN38CA,南興段,32.55,都市：住,25,1,持分移轉,03550030
RPQOMLMLKILFFAN48CA,南興段,71.00,都市：住,1,1,全筆移轉,03550008
RPQOMLMLKILFFAN48CA,南興段,32.55,都市：住,25,1,持分移轉,03550030
RPPOMLNLKILFFAN48CA,南興段,71.00,都市：住,1,1,全筆移轉,03550015
RPPOMLNLKILFFAN48CA,南興段,32.55,都市：住,25,1,持分移轉,03550030
RPROMLNLKILFFAN68CA,南興段,61.00,都市：住,1,1,全筆移轉,03550016
RPROMLNLKILFFAN68CA,南興段,32.55,都市：住,25,1,持分移轉,03550030
RPSOMLNLKILFFAN78CA,南興段,61.00,都市：住,1,1,全筆移轉,03550018
RPSOMLNLKILFFAN78CA,南興段,32.55,都市：住,25,1,持分移轉,03550030
RPRNMLNLKILFFAN58CA,彰化段西門小段,93.00,都市：住,1,1,全筆移轉,03910093
RPSNMLNLKILFFAN68CA,台鳳段,168.59,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09090000
RPVOMLMLKILFFAN98CA,橋頭段,165.29,都市：工,1,1,全筆移轉,10690000
RPWOMLMLKILFFAN09CA,金興段,174.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,23,持分移轉,04910007
RPWOMLMLKILFFAN09CA,金興段,92.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,112,23,持分移轉,04910009
RPPNMLPJJHMFFAN28CA,西興段,75.00,都市：住,1,1,全筆移轉,19740013
RPRNMLQJJHMFFAN58CA,復興段,45.00,非都市： ; 非都市編定：,1,1,全筆移轉,05670001
RPXNMLSLKILFFBN17CA,仁愛段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11780000
RPVNMLTJJHMFFBN76CA,大雅段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10140004
RPOOMLSLKILFFBN98CA,仁愛段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770000
RPOOMLSLKILFFBN98CA,仁愛段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11780003
RPUNMLOLKILFFBN09CA,大霞段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220070
RPUNMLOLKILFFBN09CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPUNMLOLKILFFBN09CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPUNMLOLKILFFBN09CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPUNMLOLKILFFBN09CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPUNMLOLKILFFBN09CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPUNMLOLKILFFBN09CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPWNMLMLKILFFBN09CA,湖潭段,597.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPXNMLMLKILFFBN56CA,湖潭段,597.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPXNMLMLKILFFBN56CA,湖潭段,597.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPXNMLMLKILFFBN56CA,湖潭段,597.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPXNMLMLKILFFBN56CA,湖潭段,597.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13500000
RPSNMLQLKILFFBN09CA,和東段,13.00,都市：住,12,3,持分移轉,06760000
RPUNMLNLKILFFFN76CA,芙朝段,344.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760007
RPRNMLLLKILFFFN88CA,登山段,396.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05570004
RPTNMLNLKILFFGN76CA,永基段,1956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPTNMLNLKILFFGN76CA,永基段,1842.00,非都市： ; 非都市編定：,1,1,全筆移轉,12900000
RPPNMLMLKILFFGN88CA,儒香段,588.82,都市：住,1,1,全筆移轉,04480000
RPPNMLMLKILFFGN88CA,儒香段,121.55,都市：住,1,1,全筆移轉,04480003
RPPNMLMLKILFFGN88CA,儒香段,83.77,都市：住,1,1,全筆移轉,04480004
RPRNMLLKJHMFFBN28CA,新發段,22.82,都市：住,20,1,持分移轉,04440000
RPRNMLKKJHMFFBN18CA,和東段,119.00,都市：住,1,1,全筆移轉,07560049
RPRNMLLKJHMFFBN28CA,新發段,60.82,都市：住,1,1,全筆移轉,04440005
RPRNMLKKJHMFFBN18CA,和東段,40.61,都市：住,179000,16826,持分移轉,07560050
RPRNMLLKJHMFFBN28CA,新發段,.82,都市：住,20,1,持分移轉,04440021
RPQNMLMLKILFFGN98CA,儒香段,93.18,都市：住,1,1,全筆移轉,04480002
RPQNMLMLKILFFGN98CA,儒香段,83.81,都市：住,1,1,全筆移轉,04480012
RPQNMLMLKILFFGN98CA,儒香段,93.18,都市：住,1,1,全筆移轉,04480013
RPQNMLMLKILFFGN98CA,儒香段,285.51,都市：住,1,1,全筆移轉,04480014
RPTNMLMLKILFFGN66CA,大永段,7634.35,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02790000
RPQNMLQKJHMFFGN56CA,東勢段,1635.87,都市：農,1,1,全筆移轉,03300001
RPUNMLMLKILFFGN76CA,建山段,2863.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPUOMLOJJHMFFDN09CA,至善段,133.93,都市：住,1,1,全筆移轉,03350000
RPPRMLPJJHMFFDN98CA,新崙雅段,62.57,都市：住,1,1,全筆移轉,00130000
RPPRMLPJJHMFFDN98CA,新崙雅段,21.33,都市：住,10000,308,持分移轉,00670000
RPPRMLPJJHMFFDN98CA,新崙雅段,.21,都市：住,10000,308,持分移轉,00680000
RPQNMLLMKILFFDN68CA,新興段,33.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,27,持分移轉,02330000
RPWNMLOLKILFFBN66CA,大霞段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220004
RPWNMLOLKILFFBN66CA,大霞段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220016
RPWNMLOLKILFFBN66CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPWNMLOLKILFFBN66CA,大霞段,12.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,49,持分移轉,04220021
RPWNMLOLKILFFBN66CA,大霞段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,04220066
RPWNMLOLKILFFBN66CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPWNMLOLKILFFBN66CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPWNMLOLKILFFBN66CA,大霞段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,130,持分移轉,04220085
RPWNMLOLKILFFBN66CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPVNMLOLKILFFBN56CA,大霞段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220002
RPVNMLOLKILFFBN56CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPVNMLOLKILFFBN56CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPVNMLOLKILFFBN56CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPVNMLOLKILFFBN56CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPVNMLOLKILFFBN56CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPVNMLOLKILFFBN56CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPRNMLLMKILFFDN78CA,僑信段,134.34,都市：住,1,1,全筆移轉,01830000
RPVQMLPJJHMFFDN86CA,福中段,95.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560000
RPVQMLPJJHMFFDN86CA,福中段,26.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02610000
RPRNMLNKJHMFFDN68CA,和平段,92.89,都市：住,1,1,全筆移轉,07090000
RPRNMLNKJHMFFDN68CA,和平段,2.07,都市：住,24,1,持分移轉,07590000
RPTNMLMKJHMFFDN78CA,莒光段,33.49,都市：住,10000,376,持分移轉,30720000
RPTOMLQLKILFFDN86CA,慶安段,215.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17390000
RPXNMLLLKILFFDN66CA,黎明段,220.00,都市：住,6,5,持分移轉,03960000
RPSNMLLKJHMFFFN78CA,合興段,2477.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPOOMLMLKILFFDN58CA,惠來段,76.00,都市：商,1,1,全筆移轉,00630001
RPOOMLMLKILFFDN58CA,惠來段,3.50,都市：商,6,1,持分移轉,01190000
RPRNMLNLKILFFDN88CA,永福段,1131.00,都市：農,1,1,全筆移轉,09060000
RPRNMLNLKILFFDN88CA,永福段,108.00,都市：其他:公共設施保留地,1,1,全筆移轉,09070000
RPTNMLLLKILFFCN78CA,永安段,1690.00,都市：工,1,1,全筆移轉,35230000
RPRNMLMLKILFFCN68CA,鹿福段,6.58,都市：住,36,1,持分移轉,08710000
RPRNMLMLKILFFCN68CA,鹿福段,6.43,都市：住,36,1,持分移轉,08720000
