編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKKJHMFFFA27CC,懷生段一小段,.00,都市：住,,,,00300000
RPWOMLKKJHMFFCA77CC,吉林段二小段,.00,都市：住,,,,05200000
RPWOMLKKJHMFFCA77CC,吉林段二小段,.00,都市：商,,,,05240000
RPUNMLKKJHMFFFA77CC,仁愛段一小段,.00,都市：商,,,,00480000
RPTOMLKKJHMFFCA47CC,金泰段,.00,都市：其他:,,,,00320002
RPTPMLKKJHMFFCA57CC,中山段一小段,.00,都市：商,,,,04080000
RPTOMLKKJHMFFBA37CC,市府段一小段,.00,都市：商,,,,08330000
RPVPMLKKJHMFFCA77CC,中山段一小段,.00,都市：商,,,,09600000
RPSOMLKKJHMFFEA57CC,陽明段一小段,.00,都市：住,,,,01820000
RPVOMLKKJHMFFBA57CC,市府段三小段,.00,都市：商,,,,00080000
RPPOMLKKJHMFFBA96CC,迪化段三小段,.00,都市：其他:特定專用區,,,,07860001
RPPOMLKKJHMFFBA96CC,迪化段三小段,.00,都市：其他:特定專用區,,,,07860000
RPTOMLKKJHMFFEA67CC,文林段五小段,.00,都市：住,,,,03310001
RPRPMLKKJHMFFEA57CC,光華段三小段,.00,都市：商,,,,04570000
RPPNMLKKJHMFFDA07CC,玉成段四小段,.00,都市：住,,,,03230000
RPPNMLKKJHMFFCA96CC,碧湖段二小段,.00,都市：商,,,,02680000
RPSOMLKKJHMFFCA37CC,中山段一小段,.00,都市：商,,,,04800000
RPXNMLKKJHMFFCA77CC,中山段二小段,.00,都市：商,,,,01770000
RPTNMLKKJHMFFDA47CC,信義段五小段,.00,都市：住,,,,00070000
RPOOMLKKJHMFFCA96CC,金泰段,.00,都市：商,,,,00160004
RPUOMLKKJHMFFDA67CC,雅祥段四小段,.00,都市：住,,,,04290000
RPWNMLKKJHMFFDA77CC,西松段一小段,.00,都市：商,,,,01550000
RPWOMLKKJHMFFDA87CC,雅祥段四小段,.00,都市：商,,,,00310000
RPVOMLKKJHMFFDA77CC,西松段一小段,.00,都市：商,,,,00070007
RPOPMLKKJHMFFDA17CC,祥和段三小段,.00,都市：住,,,,00040000
RPXOMLKKJHMFFDA97CC,雅祥段一小段,.00,都市：商,,,,05250005
RPSNMLLKJHMFFBA27CC,公園段二小段,.00,都市：商,,,,02970000
RPVNMLLKJHMFFBA57CC,公園段二小段,.00,都市：商,,,,07710000
RPVNMLLKJHMFFBA57CC,公園段二小段,.00,都市：商,,,,07720000
RPSOMLLKJHMFFBA37CC,漢中段三小段,.00,都市：商,,,,08160000
RPTOMLLKJHMFFBA47CC,中正段二小段,.00,都市：住,,,,01560000
RPTOMLLKJHMFFBA47CC,中正段二小段,.00,都市：住,,,,01560001
RPUOMLLKJHMFFBA57CC,公園段二小段,.00,都市：商,,,,01470000
RPUOMLLKJHMFFBA57CC,公園段二小段,.00,都市：商,,,,01480000
RPUOMLLKJHMFFBA57CC,公園段二小段,.00,都市：商,,,,01490000
RPVOMLLKJHMFFBA67CC,成功段三小段,.00,都市：商,,,,00690000
RPWOMLLKJHMFFBA77CC,城中段三小段,.00,都市：商,,,,01190000
RPXOMLLKJHMFFBA87CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210000
RPXOMLLKJHMFFBA87CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210001
RPRNMLLKJHMFFCA27CC,長春段二小段,.00,都市：住,,,,07340000
RPSNMLLKJHMFFCA37CC,中山段三小段,.00,都市：商,,,,05930000
RPTNMLLKJHMFFCA47CC,德惠段二小段,.00,都市：住,,,,10480000
RPTNMLLKJHMFFCA47CC,德惠段二小段,.00,都市：住,,,,10490000
RPUNMLLKJHMFFCA57CC,吉林段四小段,.00,都市：商,,,,05660000
RPVNMLLKJHMFFCA67CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPXNMLLKJHMFFCA87CC,榮星段六小段,.00,都市：住,,,,01170000
RPRPMLLKJHMFFEA67CC,振興段三小段,.00,都市：住,,,,05920000
RPUPMLKKJHMFFEA87CC,三玉段二小段,.00,都市：住,,,,00610000
RPXOMLLKJHMFFEA18CC,振興段三小段,.00,都市：住,,,,05920000
RPXOMLLKJHMFFDA08CC,敦化段一小段,.00,都市：住,,,,04690000
RPTOMLLKJHMFFDA67CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPPPMLLKJHMFFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區)原屬第參種住宅區及第參之貳種住宅區,,,,04090000
RPVNMLLKJHMFFDA77CC,福德段三小段,.00,非都市： ; 非都市編定：,,,,02990000
RPRNMLLKJHMFFDA37CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,03640000
RPUNMLLKJHMFFFA87CC,瑞安段一小段,.00,都市：商,,,,01170000
RPQNMLLKJHMFFFA47CC,懷生段一小段,.00,都市：商,,,,01310000
RPTOMLLKJHMFFCA57CC,文德段四小段,3.86,都市：工,,,,00210001
RPXNMLLKJHMFFFA18CC,學府段一小段,.00,都市：住,,,,02940000
RPWNMLLKJHMFFFA08CC,金華段二小段,.00,都市：住,,,,05630000
RPTOMLLKJHMFFFA87CC,仁愛段五小段,13.99,都市：商,,,,02510000
RPTOMLLKJHMFFFA87CC,仁愛段五小段,.63,都市：商,,,,02520000
RPTOMLLKJHMFFFA87CC,仁愛段五小段,3.00,都市：商,,,,02530000
RPRNMLMKJHMFFFA67CC,通化段五小段,.00,都市：商,,,,04710000
RPVOMLLKJHMFFFA08CC,復興段三小段,127.00,都市：住,,,,02500001
RPVOMLMKJHMFFAA67CC,南海段三小段,.00,都市：住,,,,05290000
RPVOMLMKJHMFFAA67CC,南海段三小段,.00,都市：住,,,,05300000
RPVNMLMKJHMFFFA08CC,通化段三小段,.00,都市：住,,,,01300000
RPOOMLMKJHMFFFA47CC,復興段二小段,33.06,都市：住,,,,00910000
RPSOMLMKJHMFFFA87CC,瑞安段三小段,.00,都市：住,,,,03470000
RPPPMLLKJHMFFCA27CC,德惠段四小段,.00,都市：商,,,,05700000
RPWNMLMKJHMFFCA87CC,中山段三小段,.00,都市：商,,,,05350000
RPXPMLLKJHMFFCA08CC,正義段二小段,.00,都市：商,,,,05570000
RPUNMLMKJHMFFCA67CC,吉林段三小段,.00,都市：商,,,,09210000
RPVNMLMKJHMFFCA77CC,東湖段三小段,9.05,都市：住,,,,00180016
RPXOMLLKJHMFFCA97CC,金泰段,.00,都市：住,,,,00720000
RPRQMLLKJHMFFCA57CC,中山段三小段,.87,都市：商,,,,04970000
RPRQMLLKJHMFFCA57CC,中山段三小段,6.63,都市：商,,,,04980000
RPRQMLLKJHMFFCA57CC,中山段三小段,7.71,都市：商,,,,04990000
RPUNMLLKJHMFFEA87DC,新民段二小段,.00,都市：住,,,,03630000
RPUNMLLKJHMFFEA87DC,新民段二小段,.00,都市：其他:道路用地(公共設施用地),,,,03630001
RPQPMLLKJHMFFCA37CC,正義段一小段,.00,都市：商,,,,01500000
RPSPMLMKJHMFFCA67CC,文德段二小段,.00,都市：住,,,,01180000
RPVOMLMKJHMFFCA87CC,文德段五小段,.00,都市：工,,,,00030000
RPWOMLMKJHMFFCA97CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPUPMLMKJHMFFCA87CC,德惠段四小段,.00,都市：商,,,,05060000
RPSQMLMKJHMFFCA77CC,長安段四小段,.00,都市：商,,,,04590000
RPRNMLMKJHMFFBA27CC,中正段二小段,.00,都市：住,,,,01070000
RPRNMLMKJHMFFEA57CC,大業段四小段,.00,都市：工,,,,05600000
RPOOMLMKJHMFFEA37CC,天山段二小段,.00,都市：商,,,,05010000
RPWNMLMKJHMFFEA08CC,天母段三小段,.00,都市：住,,,,03800000
RPSNMLMKJHMFFBA37CC,公園段二小段,.00,都市：商,,,,02520000
RPTPMLMKJHMFFEA97CC,蘭雅段三小段,.00,都市：住,,,,04430000
RPTPMLMKJHMFFEA97CC,蘭雅段三小段,.00,都市：住,,,,04440000
RPTPMLMKJHMFFEA97CC,蘭雅段三小段,.00,都市：住,,,,04450000
RPVPMLMKJHMFFEA18CC,天母段三小段,.00,都市：住,,,,03390000
RPTQMLMKJHMFFEA08CC,立農段五小段,.00,都市：住,,,,05160000
RPRNMLMKJHMFFDA47CC,美仁段二小段,.00,都市：商,,,,00200001
RPPNMLMKJHMFFDA27CC,美仁段一小段,.00,都市：商,,,,02160000
RPSNMLMKJHMFFDA57CC,西松段三小段,.00,都市：住,,,,05780000
RPOOMLMKJHMFFCA17CC,中山段三小段,.00,都市：商,,,,02980000
RPXNMLMKJHMFFCA97CC,正義段二小段,.00,都市：商,,,,03300000
RPROMLMKJHMFFCA47CC,德惠段四小段,.00,都市：商,,,,03500000
RPPOMLMKJHMFFCA27CC,吉林段四小段,.00,都市：商,,,,06710000
RPQOMLMKJHMFFCA37CC,北安段一小段,.00,都市：住,,,,00010007
RPSOMLMKJHMFFCA57CC,潭美段一小段,620.90,都市：工,,,,02450000
RPPPMLMKJHMFFDA47CC,逸仙段三小段,.00,都市：商,,,,04980000
RPQOMLMKJHMFFDA47CC,信義段五小段,12.73,都市：其他:特定業務區,,,,00420001
RPTOMLMKJHMFFDA77CC,雅祥段一小段,.00,都市：其他:第三種商業區,,,,05320000
RPVNMLMKJHMFFDA87CC,美仁段一小段,2.08,都市：商,,,,08310000
RPQPMLMKJHMFFDA57CC,雅祥段四小段,.00,都市：住,,,,00970000
RPSOMLMKJHMFFDA67CC,雅祥段四小段,2.19,都市：其他:商業區.住宅區,,,,04760000
RPROMLMKJHMFFDA57CC,敦化段四小段,.00,都市：住,,,,04160007
RPROMLMKJHMFFDA57CC,敦化段四小段,.00,都市：住,,,,04170000
RPOOMLMKJHMFFDA27CC,美仁段一小段,.00,都市：商,,,,08310000
RPXOMLNKJHMFFDA28CC,敦化段一小段,.00,都市：商,,,,03420000
RPXOMLNKJHMFFDA28CC,敦化段一小段,.00,都市：商,,,,03510000
RPXOMLNKJHMFFDA28CC,敦化段一小段,.00,都市：商,,,,03520000
RPXOMLNKJHMFFDA28CC,敦化段一小段,.00,都市：商,,,,03610002
RPOPMLNKJHMFFDA47CC,民生段,39.00,都市：住,,,,00560039
RPQPMLNKJHMFFDA67CC,逸仙段二小段,30.30,都市：商,,,,02930000
RPPPMLNKJHMFFDA57CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,08450000
RPRNMLNKJHMFFCA47CC,碧湖段二小段,.00,都市：住,,,,00170000
RPRNMLNKJHMFFCA47CC,碧湖段二小段,.00,都市：住,,,,00200001
RPUNMLNKJHMFFCA77CC,文德段五小段,.00,都市：其他:科技工業區,,,,02570000
RPTPMLNKJHMFFEA08CC,新民段四小段,.00,都市：其他:市場用地,,,,01320000
RPTNMLNKJHMFFEA87CC,天山段二小段,.00,都市：住,,,,02620000
RPWNMLNKJHMFFEA18CC,芝蘭段一小段,.00,都市：住,,,,03930000
RPSNMLNKJHMFFEA77CC,行義段四小段,.00,都市：住,,,,03180000
RPPOMLNKJHMFFCA37CC,文德段五小段,.00,都市：工,,,,00720000
RPPOMLNKJHMFFDA47CC,西松段一小段,.00,非都市： ; 非都市編定：,,,,07010000
RPQOMLNKJHMFFCA47CC,長安段一小段,.00,都市：住,,,,04580000
RPUOMLNKJHMFFDA97CC,敦化段二小段,.00,都市：住,,,,01250000
RPXOMLNKJHMFFCA18CC,吉林段三小段,.00,都市：商,,,,10170000
RPWRMLNKJHMFFCA38CC,東湖段二小段,.00,都市：商,,,,00300014
RPXQMLNKJHMFFCA38CC,吉林段四小段,25.98,都市：住,,,,01410000
RPXRMLNKJHMFFCA48CC,正義段三小段,.00,都市：商,,,,02670000
RPWOMLNKJHMFFFA38CC,金華段一小段,.00,都市：住,,,,01970000
RPQPMLNKJHMFFFA87CC,金華段一小段,.00,都市：住,,,,04080000
RPRPMLNKJHMFFFA97CC,學府段一小段,1380.00,都市：住,,,,03110000
RPRPMLNKJHMFFFA97CC,學府段一小段,327.00,都市：住,,,,03110001
RPQNMLOKJHMFFDA57CC,逸仙段二小段,35.25,都市：住,,,,02030000
RPPNMLPKJHMFFDA57CC,逸仙段三小段,.00,都市：商,,,,07190000
RPVNMLQKJHMFFDA28CC,信義段三小段,.00,都市：其他:特定業務區,,,,00420000
RPWNMLQKJHMFFDA38CC,敦化段一小段,.00,都市：商,,,,00970000
RPSOMLQKJHMFFDA08CC,福德段三小段,.00,都市：住,,,,02990000
RPUOMLQKJHMFFDA28CC,美仁段二小段,.00,都市：商,,,,03160000
RPPPMLQKJHMFFDA87CC,民生段,.00,都市：商,,,,00530000
RPXNMLNKJHMFFBA97CC,中正段一小段,.00,都市：住,,,,01840000
RPWNMLQKJHMFFBA18CC,龍山段二小段,.00,都市：商,,,,02160000
RPTNMLQKJHMFFBA87CC,漢中段三小段,.00,都市：商,,,,08160000
RPTOMLNKJHMFFBA67CC,公園段二小段,1163.73,都市：商,,,,01370000
RPROMLNKJHMFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPROMLNKJHMFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTPMLQKJHMFFBA08CC,福星段二小段,.00,都市：商,,,,00970000
RPSNMLQKJHMFFCA87CC,碧湖段二小段,.00,都市：商,,,,01930000
RPPPMLQKJHMFFEA97CC,天山段二小段,.00,都市：住,,,,00310000
RPXNMLQKJHMFFCA38CC,金泰段,.00,都市：商,,,,00960006
RPTPMLQKJHMFFEA38CC,天母段一小段,.00,都市：住,,,,03850000
RPWOMLQKJHMFFEA58CC,光華段一小段,.00,都市：商,,,,03570000
RPWOMLQKJHMFFEA58CC,光華段一小段,.00,都市：商,,,,03590000
RPOOMLQKJHMFFCA57CC,德惠段四小段,.00,都市：商,,,,05700000
RPWOMLQKJHMFFCA38CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00500000
RPOQMLQKJHMFFCA77CC,西湖段四小段,143.00,都市：工,,,,00690000
RPPOMLQKJHMFFCA67CC,金泰段,.00,都市：住,,,,00720000
RPVPMLQKJHMFFCA38CC,碧山段三小段,19.52,都市：住,,,,01230000
RPVPMLQKJHMFFCA38CC,碧山段三小段,.00,都市：住,,,,01230001
RPPOMLQKJHMFFFA97CC,仁愛段六小段,.00,都市：商,,,,01010000
RPVOMLQKJHMFFFA58CC,龍泉段二小段,.00,都市：住,,,,05520000
RPWOMLQKJHMFFFA68CC,龍泉段三小段,.00,都市：住,,,,04390000
RPOQMLNKJHMFFCA47CC,吉林段四小段,.00,都市：商,,,,06710000
RPOPMLNKJHMFFCA37CC,碧湖段五小段,.00,都市：住,,,,00770000
RPRQMLQKJHMFFCA08CC,北安段三小段,.00,都市：住,,,,06750000
RPVQMLNKJHMFFCA18CC,文德段二小段,.00,非都市： ; 非都市編定：,,,,03950000
RPUPMLNKJHMFFCA97CC,長安段三小段,.00,都市：商,,,,02560000
RPUPMLNKJHMFFCA97CC,長安段三小段,.00,都市：住,,,,02560001
RPRQMLNKJHMFFCA77CC,吉林段四小段,.00,都市：商,,,,06240000
RPTQMLQKJHMFFCA28CC,石潭段四小段,7.23,都市：商,,,,04190000
RPPQMLQKJHMFFCA87CC,石潭段四小段,9.79,都市：工,,,,04190000
RPSQMLQKJHMFFCA18CC,正義段三小段,.00,都市：商,,,,01680000
RPOOMLRKJHMFFAA47CC,福和段二小段,.00,都市：住,,,,03970000
RPRNMLRKJHMFFCA87CC,吉林段五小段,.00,都市：商,,,,03140000
RPUNMLRKJHMFFAA97CC,木柵段三小段,.00,都市：商,,,,00570000
RPXOMLQKJHMFFAA28CC,政大段一小段,.00,都市：住,,,,00310000
RPUNMLRKJHMFFBA18DC,青年段一小段,28.91,都市：住,,,,00860001
RPWNMLRKJHMFFCA38CC,長安段二小段,.00,都市：商,,,,02470000
RPTNMLRKJHMFFAA97DC,萬隆段一小段,133.00,都市：商,,,,03550000
RPTNMLRKJHMFFAA97DC,萬隆段一小段,103.00,都市：住,,,,04470000
RPSPMLRKJHMFFCA18CC,榮星段三小段,.00,都市：商,,,,05980000
RPXOMLRKJHMFFCA58CC,東湖段三小段,.00,都市：商,,,,00040009
RPVOMLRKJHMFFCA38CC,中山段二小段,.00,都市：商,,,,00890000
RPXNMLRKJHMFFCA48CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPOPMLRKJHMFFCA77CC,東湖段三小段,.00,都市：商,,,,00040009
RPUPMLRKJHMFFCA38CC,中山段二小段,.00,都市：商,,,,00510000
RPOPMLQKJHMFFFA97CC,瑞安段一小段,.00,都市：住,,,,02800000
RPWNMLRKJHMFFFA68CC,仁愛段五小段,.00,都市：商,,,,05070000
RPPPMLQKJHMFFFA08CC,大安段二小段,.00,都市：住,,,,03880000
RPWPMLRKJHMFFCA58CC,長安段四小段,.00,都市：商,,,,01050000
RPQNMLRKJHMFFDA87CC,雅祥段四小段,.00,都市：住,,,,04490000
RPQNMLSKJHMFFDA97CC,敦化段一小段,.00,都市：商,,,,07820000
RPQNMLSKJHMFFDA97CC,敦化段一小段,.00,都市：商,,,,07830000
RPVNMLRKJHMFFDA38CC,敦化段一小段,.00,都市：商,,,,02320000
RPROMLRKJHMFFEA18CC,永新段一小段,.00,都市：住,,,,02010000
RPRPMLRKJHMFFEA28CC,芝山段二小段,.00,都市：住,,,,03970000
RPUNMLSKJHMFFDA38CC,敦化段五小段,.00,都市：住,,,,00100003
RPRNMLSKJHMFFDA08CC,西松段一小段,.00,都市：商,,,,06180000
RPRNMLSKJHMFFEA18CC,三玉段三小段,.00,都市：住,,,,01710000
RPXNMLSKJHMFFEA78CC,天母段一小段,.00,都市：商,,,,00430000
RPTOMLSKJHMFFEA48CC,立農段五小段,.00,都市：住,,,,01630002
RPOPMLSKJHMFFEA08CC,天母段三小段,.00,都市：住,,,,03390000
RPWOMLSKJHMFFEA78CC,百齡段二小段,.00,都市：工,,,,03280000
RPWOMLSKJHMFFEA78CC,百齡段二小段,.00,都市：工,,,,03300000
RPQOMLSKJHMFFBA87CC,延平段一小段,.00,都市：商,,,,05990000
RPVOMLSKJHMFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPVOMLSKJHMFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPROMLSKJHMFFBA97CC,漢中段三小段,.00,都市：商,,,,08160000
RPPOMLSKJHMFFCA87CC,吉林段三小段,.00,都市：商,,,,10640000
RPQOMLSKJHMFFCA97CC,吉林段四小段,.00,都市：商,,,,04720000
RPTOMLSKJHMFFCA28CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPUOMLSKJHMFFCA38CC,中山段二小段,.00,都市：商,,,,00510000
RPVOMLSKJHMFFCA48CC,西湖段四小段,.00,都市：其他:空白,,,,03650000
RPOQMLRKJHMFFCA87CC,文德段五小段,.00,都市：工,,,,01330000
RPOOMLSKJHMFFCA77CC,吉林段四小段,.00,都市：商,,,,04720000
RPUNMLSKJHMFFCA28CC,石潭段四小段,.00,都市：住,,,,03960000
RPXNMLSKJHMFFFA88CC,龍泉段三小段,.00,都市：商,,,,00400000
RPXNMLSKJHMFFFA88CC,龍泉段三小段,.00,都市：商,,,,00430000
RPQPMLSKJHMFFCA08CC,德惠段四小段,.00,都市：商,,,,03930000
RPPPMLSKJHMFFCA97CC,長安段三小段,.00,都市：商,,,,01990000
RPOPMLSKJHMFFCA87CC,吉林段四小段,.00,都市：商,,,,05470000
RPOQMLSKJHMFFCA08DC,潭美段五小段,24.64,都市：工,,,,00150003
RPRNMLSKJHMFFAA77CC,河堤段二小段,.00,都市：商,,,,01970000
RPSPMLSKJHMFFCA28CC,北安段一小段,.00,都市：住,,,,00480000
RPSNMLSKJHMFFAA87CC,河堤段二小段,.00,都市：其他:交通用地,,,,01760000
RPOOMLTKJHMFFCA97DC,中山段二小段,.00,都市：商,,,,04780000
RPSPMLTKJHMFFCA48DC,康寧段三小段,.00,都市：商,,,,04150000
RPUOMLTKJHMFFCA58DC,長春段一小段,27.36,都市：住,,,,00020000
RPXVMLTKJHMFFEA17DC,天母段一小段,.00,都市：住,,,,01560000
RPPNMLTKJHMFFFA18CC,通化段一小段,.00,都市：商,,,,01400000
RPWNMLTKJHMFFFA88CC,仁愛段四小段,.00,都市：商,,,,04270000
RPQNMLTKJHMFFFA28CC,仁愛段五小段,.00,都市：住,,,,02940000
RPPNMLTKJHMFFCA87CC,中山段一小段,.00,都市：商,,,,04190000
RPUNMLTKJHMFFFA68CC,懷生段一小段,19.76,都市：其他:市場用地,,,,01170000
RPUNMLTKJHMFFFA68CC,懷生段一小段,19.75,都市：其他:市場用地,,,,01180000
RPUNMLTKJHMFFFA68CC,懷生段一小段,19.75,都市：其他:市場用地,,,,01190000
RPUNMLTKJHMFFFA68CC,懷生段一小段,19.75,都市：其他:市場用地,,,,01200000
RPPPMLSKJHMFFDA08CC,南港段二小段,.00,都市：工,,,,08250001
RPQPMLSKJHMFFDA18CC,南港段二小段,.00,都市：工,,,,08630000
RPXNMLSKJHMFFDA68CC,寶清段五小段,.00,都市：商,,,,02760000
RPPNMLTKJHMFFAA67CC,南海段二小段,.00,都市：其他:交通用地,,,,01590000
RPOOMLTKJHMFFBA77CC,莒光段二小段,.00,都市：商,,,,06500000
RPTNMLTKJHMFFDA48DC,敦化段三小段,13.77,都市：住,,,,06580000
RPPPMLTKJHMFFBA97CC,漢中段三小段,.00,都市：商,,,,08160000
RPXOMLTKJHMFFCA78CC,榮星段三小段,.00,都市：住,,,,06020000
RPRPMLTKJHMFFCA28CC,長安段二小段,.00,都市：商,,,,03140006
RPSNMLTKJHMFFCA18CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPSOMLTKJHMFFCA28CC,文德段二小段,.00,都市：住,,,,02310000
RPOPMLTKJHMFFCA97CC,西湖段二小段,.00,都市：住,,,,03040000
RPRNMLTKJHMFFCA08CC,北安段一小段,.00,都市：住,,,,00010008
RPQNMLTKJHMFFCA97CC,金泰段,.00,都市：住,,,,00390001
RPPOMLTKJHMFFEA18CC,三玉段二小段,.00,都市：住,,,,00610000
RPPNNLTKJHMFFEA18CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPOOMLTKJHMFFEA08CC,芝蘭段一小段,.00,都市：住,,,,03660000
RPOOMLTKJHMFFEA08CC,芝蘭段一小段,.00,都市：住,,,,03670000
RPOOMLTKJHMFFEA08CC,芝蘭段一小段,.00,都市：住,,,,03680000
RPVVMLTKJHMFFEA86CC,百齡段三小段,.00,都市：工,,,,02120001
RPROMLTKJHMFFEA38CC,振興段四小段,.00,都市：住,,,,05520000
RPXOMLKLJHMFFDA08CC,經貿段,28.60,都市：住,,,,00320006
RPWOMLTKJHMFFDA78CC,民生段,.00,都市：其他:敦化南北路特定專用區(B區),,,,01340001
RPPPMLTKJHMFFDA18CC,福德段三小段,.00,非都市： ; 非都市編定：,,,,04090000
RPPPMLKLJHMFFDA37CC,西松段一小段,.00,都市：其他:聯合開發區,,,,01050000
RPSOMLKLJHMFFDA57CC,玉成段五小段,.00,都市：住,,,,08700000
RPVPMLKLJHMFFDA97CC,雅祥段四小段,.00,都市：住,,,,06940000
RPVPMLKLJHMFFDA97CC,雅祥段四小段,.00,都市：住,,,,06940004
RPPNMLKLJHMFFEA27CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPPNMLKLJHMFFEA27CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPPNMLKLJHMFFEA27CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPUPMLTKJHMFFCA58CC,舊宗段,.00,都市：商,,,,01030000
RPTNMLKLJHMFFEA67CC,文林段一小段,.00,都市：住,,,,00420000
RPWNMLKLJHMFFBA67CC,漢中段三小段,.00,都市：商,,,,01860000
RPWNMLKLJHMFFBA67CC,漢中段三小段,.00,都市：商,,,,01860001
RPWNMLKLJHMFFBA67CC,漢中段三小段,.00,都市：商,,,,01870000
RPWNMLKLJHMFFBA67CC,漢中段三小段,.00,都市：商,,,,01870001
RPUNMLKLJHMFFBA47CC,大龍段三小段,.00,都市：住,,,,04260000
RPVPMLTKJHMFFBA58CC,臨沂段三小段,.00,都市：商,,,,05580000
RPSPMLTKJHMFFBA28CC,臨沂段一小段,63.45,都市：其他:資訊產業專用區,,,,00020000
RPSPMLTKJHMFFBA28CC,臨沂段一小段,63.44,都市：其他:資訊產業專用區,,,,00020001
RPQPMLTKJHMFFBA08CC,大同段二小段,.00,都市：住,,,,03420000
RPRPMLTKJHMFFBA18CC,臨沂段三小段,35.07,都市：商,,,,06040000
RPPOMLKLJHMFFCA17CC,碧湖段五小段,.00,都市：住,,,,00160000
RPROMLKLJHMFFCA37CC,中山段一小段,.00,都市：商,,,,05490000
RPQNMLKLJHMFFCA17CC,文德段五小段,.00,都市：工,,,,01490000
RPVOMLKLJHMFFCA77CC,康寧段三小段,.00,都市：住,,,,00330002
RPVOMLKLJHMFFCA77CC,康寧段三小段,.00,都市：住,,,,00390000
RPVOMLKLJHMFFCA77CC,康寧段三小段,.00,都市：住,,,,00430000
RPVOMLKLJHMFFCA77CC,康寧段三小段,.00,都市：住,,,,00430002
RPOPMLKLJHMFFCA17CC,文德段二小段,.00,都市：住,,,,02010000
RPTPMLKLJHMFFCA67CC,中山段三小段,.00,都市：商,,,,00670000
RPRNMLKLJHMFFFA57CC,復興段二小段,.00,都市：住,,,,00610000
RPOOMLKLJHMFFFA37CC,仁愛段二小段,.00,都市：住,,,,04120000
RPWPMLKLJHMFFCA97CC,中山段二小段,.00,都市：商,,,,01770000
RPSQMLKLJHMFFCA67CC,吉林段四小段,.00,都市：商,,,,05470000
RPWOMLKLJHMFFFA18CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,06480000
RPUOMLKLJHMFFFA97CC,仁愛段六小段,.00,都市：住,,,,03570000
RPRPMLKLJHMFFDA67DC,延吉段三小段,.00,都市：住,,,,04320000
RPQNMLLLJHMFFBA27DC,漢中段三小段,3.94,都市：商,,,,08160000
RPVNMLLLJHMFFCA77CC,東湖段八小段,16.02,都市：住,,,,00040000
RPVNMLLLJHMFFCA77CC,東湖段八小段,13.30,都市：住,,,,00050000
RPTNMLLLJHMFFCA57CC,石潭段四小段,.00,都市：住,,,,00250000
RPRNMLLLJHMFFDA47CC,西松段三小段,68.73,都市：商,,,,07320000
RPQPMLNLJHMFFDA77CC,敦化段一小段,42.19,都市：其他:,,,,00470000
RPRPMLNLJHMFFDA87CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,04760000
RPPNMLLLJHMFFDA27CC,中南段四小段,180.00,都市：商,,,,03090000
RPQQMLNLJHMFFDA87CC,敦化段二小段,.00,都市：商,,,,04790000
RPQQMLNLJHMFFDA87CC,敦化段二小段,.00,都市：商,,,,04730004
RPWQMLNLJHMFFDA48CC,敦化段一小段,.00,都市：商,,,,07400000
RPWQMLNLJHMFFDA48CC,敦化段一小段,.00,都市：商,,,,07400001
RPWQMLNLJHMFFDA48CC,敦化段一小段,.00,都市：商,,,,07400002
RPWQMLNLJHMFFDA48CC,敦化段一小段,.00,都市：商,,,,07400003
RPWQMLNLJHMFFDA48CC,敦化段一小段,.00,都市：商,,,,07400004
RPROMLKLJHMFFBA27CC,雙連段一小段,.00,都市：商,,,,06800000
RPQOMLNLJHMFFBA47CC,城中段一小段,.00,都市：商,,,,04880000
RPQPMLNLJHMFFBA57CC,福星段三小段,.00,非都市： ; 非都市編定：,,,,05380000
RPPNMLLLJHMFFBA07CC,公園段二小段,116.91,都市：商,,,,06470000
RPOPMLNLJHMFFBA37CC,福星段三小段,.00,非都市： ; 非都市編定：,,,,05380000
