鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,土地,龍潭段1208-12地號,38.56,商,,,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1457500,37798,,0.0,0,,RPQNMLTKJHMFFDQ86CA,0.0,0.0,0.0,,
朴子市,土地,新庄段大館小段209地號,1000.0,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,900,,0.0,0,,RPSNMLQLJHMFFBQ66CA,0.0,0.0,0.0,,
朴子市,土地,新寮段1040-6地號,814.92,住,,,1051212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26130000,32064,,0.0,0,,RPTNMLOLJHMFFBQ56CA,0.0,0.0,0.0,,
布袋鎮,土地,貴舍段半月小段427地號,304.88,,一般農業區,甲種建築用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1804,,0.0,0,,RPUNMLMKKHMFFBQ09CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮太平東路４２３號,78.41,住,,,1051228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730319,155.88,4,2,3,有,無,2200000,14113,,0.0,0,,RPPNMLTJKHMFFBQ56CA,152.25,3.63,0.0,,
布袋鎮,土地,上江山段944地號,15872.33,,特定專用區,養殖用地,1051215,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,359,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJKHMFFBQ68CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新進路１９２號,126.0,住,,,1051201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051114,271.05,4,2,2,有,無,14800000,54602,,0.0,0,,RPTNMLNJKHMFFBQ98CA,251.98,0.0,19.07,,
朴子市,房地(土地+建物),嘉義縣朴子市八德路１５３號,147.0,住,,,1051001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051114,279.77,3,2,4,有,無,16600000,59334,,0.0,0,,RPUNMLNJKHMFFBQ09CA,255.1,0.0,24.67,,
朴子市,房地(土地+建物),嘉義縣朴子市八德路１４３號,141.0,住,,,1050728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051114,279.72,3,2,4,有,無,19000000,67925,,0.0,0,,RPVNMLNJKHMFFBQ56CA,255.3,0.0,24.42,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝１３８號,100.92,,工業區,丁種建築用地,1051010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010912,144.07,4,2,2,有,無,3800000,26376,,0.0,0,,RPRNMLQLJHMFFCQ66CA,129.08,14.99,0.0,,
新港鄉,土地,月眉潭段月眉小段430地號,2090.0,,特定農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3081000,1474,,0.0,0,,RPTNMLTKJHMFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,月眉潭段月眉小段179地號,2230.0,,特定農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3287000,1474,,0.0,0,,RPUNMLTKJHMFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,民工段389地號,83.0,住,,,1051224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,25301,,0.0,0,,RPROMLTKJHMFFCQ96CA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段1119-1地號,1660.0,,一般農業區,農牧用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597800,360,,0.0,0,本標的物為財政部國有財產署南區分署標售逾期未辦理繼承登記案件,RPSNMLQLJHMFFEQ07DA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段410-3地號,534.0,,一般農業區,丙種建築用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464780,870,,0.0,0,本標的物為財政部國有財產署南區分署標售逾期未辦理繼承登記案件,RPQNMLQLJHMFFEQ86DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里中山路二段179巷10號,83.97,住,,,1051115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800620,161.18,4,3,4,有,無,3900000,24197,,0.0,0,,RPUNMLNJKHMFFDQ76DA,161.18,0.0,0.0,,
中埔鄉,土地,安家厝段798-1地號,47.02,,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3190,,0.0,0,,RPQOMLNLJHMFFDQ56DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉仁義路181號,89.93,住,,,1060109,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940916,175.94,4,2,4,有,無,8500000,48312,,0.0,0,,RPVNMLKLJHMFFDQ66DA,148.92,0.0,27.02,,
中埔鄉,土地,竹頭崎段362-15地號,2834.0,,一般農業區,農牧用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,335,,0.0,0,,RPRNMLNLJHMFFDQ56DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２８０號,100.53,商,,,1051230,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690124,98.09,5,1,2,有,無,4800000,48935,,0.0,0,,RPTNMLNLJHMFFCQ76EA,98.09,0.0,0.0,,
民雄鄉,土地,菁埔段菁埔小段1390地號,2229.0,,特定農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3343500,1500,,0.0,0,,RPSNMLKLJHMFFCQ98EA,0.0,0.0,0.0,,
大林鎮,土地,水頭段1671地號,1306.08,,特定農業區,農牧用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044864,800,,0.0,0,,RPTNMLKLJHMFFCQ09EA,0.0,0.0,0.0,,
民雄鄉,土地,田中央段1232地號,9274.0,,特定農業區,農牧用地,1051227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10479620,1130,,0.0,0,,RPUNMLKLJHMFFCQ56EA,0.0,0.0,0.0,,
竹崎鄉,土地,紫雲段691地號,622.58,,一般農業區,農牧用地,1060109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,659000,1058,,0.0,0,,RPPNMLKLJHMFFEQ88EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正三街２號,80.0,,鄉村區,乙種建築用地,1051218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,127.75,4,2,3,有,無,3450000,27006,,0.0,0,,RPPNMLMJKHMFFCQ58CA,116.15,11.6,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村２７鄰北勢子６１０號七樓之二,19.65,住,,,1051227,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830810,124.82,3,2,2,有,有,1980000,15863,坡道平面,0.0,0,,RPPNMLLJKHMFFCQ48CA,75.17,0.91,6.33,,
溪口鄉,土地,溪西段910-2地號,2150.83,住,,,1051207,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4184,,0.0,0,,RPPOMLMJKHMFFCQ68CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔７之６號,234.0,,特定農業區,甲種建築用地,1060105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,222.18,4,2,4,有,無,6900000,31056,,0.0,0,,RPUNMLPLJHMFFCQ86CA,208.86,13.32,0.0,,
布袋鎮,土地,江山段1316地號,1340.21,,特定專用區,養殖用地,1051230,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,679754,507,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNJKHMFFBQ66CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段上溪小段842地號,2621.0,,特定農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1913330,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJKHMFFBQ86CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段溪洲小段518地號,124.0,,鄉村區,乙種建築用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,2581,,0.0,0,,RPPNMLOLJHMFFBQ78CA,0.0,0.0,0.0,,
東石鄉,土地,頂揖子寮段頂揖小段235地號,4153.0,,一般農業區,農牧用地,1060103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,506,,0.0,0,,RPQNMLNLJHMFFBQ78CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮過溝中厝１０９號之２３,124.58,,鄉村區,乙種建築用地,1051230,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951028,213.36,4,2,3,有,無,6000000,28121,,0.0,0,,RPPNMLRLJHMFFBQ09CA,193.62,0.0,19.74,,
朴子市,土地,大鄉段188地號,907.3,,鄉村區,乙種建築用地,1060106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27445825,30250,,0.0,0,含增建或未登記建物。,RPXNMLMJKHMFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子六路２３巷１０號,97.86,住,,,1060110,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,231.78,5,2,5,有,無,8700000,37536,,0.0,0,,RPOOMLMJKHMFFBQ48CA,214.11,0.0,17.67,,
布袋鎮,土地,新生段9-11地號,48.22,住,,,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816480,16932,,0.0,0,,RPUNMLTKJHMFFBQ07CA,0.0,0.0,0.0,,
朴子市,土地,新庄段重劃小段81地號,2177.0,,特定農業區,農牧用地,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,1130,,0.0,0,,RPVNMLTKJHMFFBQ17CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段865地號,495.0,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,742500,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKJHMFFDQ17CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段706地號,947.33,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1421000,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTKJHMFFDQ57CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段864地號,322.0,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483000,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTKJHMFFDQ76CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村１２鄰柳子林１５３２號,61.64,,鄉村區,乙種建築用地,1051130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690601,99.24,4,2,2,有,無,4000000,40306,,0.0,0,買賣價包含增建及室內裝修,RPPNMLKLJHMFFDQ58CA,99.24,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林８８１之２０號,132.08,,鄉村區,乙種建築用地,1060103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050718,156.54,4,2,3,有,無,5280000,33729,,0.0,0,,RPPNMLNLJHMFFDQ88CA,143.24,13.3,0.0,,
太保市,土地,過溝段過溝小段637-10地號,190.0,商,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,26316,,0.0,0,,RPSOMLNLJHMFFDQ66CA,0.0,0.0,0.0,,
大林鎮,土地,明和段364地號,49.27,農,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651010,13213,,0.0,0,向政府機關承購之案件。,RPRNMLPLJHMFFCQ66DA,0.0,0.0,0.0,,
番路鄉,土地,公田段49-3地號,743.0,,森林區,農牧用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,121,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLNLJHMFFEQ66CA,0.0,0.0,0.0,,
朴子市,土地,南勢竹段南竹小段439地號,4443.0,,特定農業區,農牧用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,900,,0.0,0,,RPPNMLKLJHMFFBQ48DA,0.0,0.0,0.0,,
布袋鎮,建物,嘉義縣布袋鎮復興里２２鄰新塭１３９號,0.0,,,,1060103,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0850701,303.4,6,2,7,有,無,2176000,7172,,0.0,0,,RPWNMLNLJHMFFBQ86DA,303.4,0.0,0.0,,
中埔鄉,土地,隆恩段37-11地號,318.64,,山坡地保育區,丙種建築用地,1051206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,6434,,0.0,0,,RPUNMLQLJHMFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,護生段802地號,149.87,,鄉村區,乙種建築用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,28558,,0.0,0,,RPRNMLPJKHMFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里太保二路５１號六樓２,29.13,住,,,1051230,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850207,100.16,2,2,2,有,有,3000000,29952,,0.0,0,,RPQNMLTJKHMFFDQ86CA,63.81,0.0,10.41,,
番路鄉,土地,番路段214-1地號,2667.0,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1500,,0.0,0,,RPUNMLKLJHMFFEQ56CA,0.0,0.0,0.0,,
番路鄉,土地,番路段132-112地號,5344.0,,一般農業區,農牧用地,1060106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,973,,0.0,0,,RPQNMLNLJHMFFEQ09CA,0.0,0.0,0.0,,
大埔鄉,土地,埔南段267地號,200.31,住,,,1060107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4493,,0.0,0,,RPQNMLOKKHMFFDQ09CA,0.0,0.0,0.0,,
水上鄉,土地,南靖段南和小段456-1地號,2837.0,,特定農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,1466,,0.0,0,,RPVNMLQLJHMFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,土地,安家厝段482地號,4274.08,,特定農業區,農牧用地,1060110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13690000,3203,,0.0,0,,RPPNMLPLJHMFFDQ09CA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段江竹小段119地號,2808.0,,特定農業區,農牧用地,1060115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4773600,1700,,0.0,0,,RPQNMLPLJHMFFDQ56CA,0.0,0.0,0.0,,
東石鄉,土地,屯子頭新段557地號,24.78,,一般農業區,交通用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166869,6734,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLJHMFFBQ09DA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段1084地號,198.0,,特定農業區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,1641,,0.0,0,國有地承購,RPRNMLQJKHMFFBQ56DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之８３號,77.1,,特定農業區,甲種建築用地,1051107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,4,1,3,有,無,1900000,15297,,0.0,0,,RPWNMLKLJHMFFDQ66CA,111.99,2.55,9.67,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興路８１號,101.25,住,,,1051210,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020604,218.0,5,1,6,有,無,8800000,40367,,0.0,0,,RPRNMLOKKHMFFCQ09CA,205.39,12.61,0.0,,
朴子市,土地,崁前段崁前小段30-9地號,112.48,,鄉村區,乙種建築用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,1956,,0.0,0,,RPPNMLKMJHMFFBQ48CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新榮路１０３巷２號,91.0,住,,,1051226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681117,105.18,4,2,2,有,無,4660000,44305,,0.0,0,,RPRNMLNLJHMFFBQ88CA,105.18,0.0,0.0,,
朴子市,土地,鴨母寮段竹村小段903地號,2946.0,,特定農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2651400,900,,0.0,0,,RPSNMLNLJHMFFBQ98CA,0.0,0.0,0.0,,
布袋鎮,土地,魍港段392-3地號,26202.01,,特定專用區,養殖用地,1051220,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7860600,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLJHMFFBQ48CA,0.0,0.0,0.0,,
義竹鄉,土地,新店段1272地號,6000.0,,一般農業區,養殖用地,1060111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLJHMFFBQ58CA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段610-9地號,4209.88,,一般農業區,養殖用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1363991,324,,0.0,0,,RPPNMLNLJHMFFBQ68CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４３之２３號,107.0,住,,,1051220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050315,217.75,4,3,3,有,無,7000000,32147,,0.0,0,,RPVNMLOLJHMFFCQ86CA,198.77,18.98,0.0,,
民雄鄉,車位,嘉義縣民雄鄉興南村頭橋７５１號,0.0,,,,1060105,土地0建物0車位1,,,其他,,,,25.31,0,0,0,有,無,220000,,坡道平面,0.0,220000,,RPVNMLKLJHMFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,水仙段602地號,81.25,,特定農業區,甲種建築用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,22154,,0.0,0,含增建或未登記建物。,RPQNMLNLJHMFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,土地,民北段131地號,35.5,住,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568000,16000,,0.0,0,,RPPNMLNLJHMFFCQ98EA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段2241-1地號,1180.8,農,,,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2117,,0.0,0,,RPWNMLNLJHMFFCQ07EA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段351-3地號,1149.0,,山坡地保育區,農牧用地,1060112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,296,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLJHMFFEQ66EA,0.0,0.0,0.0,,
水上鄉,土地,水西段954地號,2237.05,住,,,1051116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30210000,13504,,0.0,0,,RPXNMLNLJHMFFDQ17DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市嘉義縣太保市安仁里頂港子乾40-7號五樓之33,8.07,,鄉村區,乙種建築用地,1060113,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,無,500000,21422,,0.0,0,,RPOOMLOLJHMFFDQ09DA,14.18,0.0,1.97,,
太保市,房地(土地+建物),嘉義縣太保市嘉義縣太保市安仁里頂港子乾40-7號五樓之46,8.07,,鄉村區,乙種建築用地,1060113,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,500000,21422,,0.0,0,,RPPOMLOLJHMFFDQ56DA,14.18,0.0,1.97,,
太保市,房地(土地+建物),嘉義縣太保市太保市安仁里頂港子乾40之7號五樓之48,8.07,,鄉村區,乙種建築用地,1060113,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,500000,21422,,0.0,0,,SPPOMLOLJHMFFDQ66DA,14.18,0.0,1.97,,
太保市,房地(土地+建物),嘉義縣太保市北港路2段403巷39號,88.0,住,,,1060110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810704,140.46,4,1,3,有,無,4500000,32038,,0.0,0,,RPTNMLKLKHMFFDQ56DA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段1147-1地號,110.33,,山坡地保育區,丙種建築用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,453,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLJHMFFEQ37EA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段1086-11地號,235.9,,鄉村區,乙種建築用地,1051123,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8478,,0.0,0,含未保存登記建物一棟。,RPUNMLNLJHMFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村２４鄰文化路４２之１號五樓之二,59.24,住,,,1060105,土地1建物1車位0,五層,五層,其他,見其他登記事項,鋼筋混凝土造,0880428,171.82999999999998,3,1,2,有,無,3401000,19793,,0.0,0,,RPSNMLOLJHMFFCQ56CA,124.58,0.0,19.34,,
民雄鄉,土地,民興段17地號,1862.75,農,,,1051213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1718,,0.0,0,,RPTNMLOLJHMFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,中工段38-3地號,298.0,,工業區,丁種建築用地,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8389,,0.0,0,,RPUNMLOLJHMFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,中洋子段963地號,2514.0,,特定農業區,農牧用地,1051211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3016800,1200,,0.0,0,,RPVNMLPLJHMFFCQ96CA,0.0,0.0,0.0,,
新港鄉,土地,中洋子段962地號,2811.0,,特定農業區,農牧用地,1051211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3373200,1200,,0.0,0,,RPWNMLPLJHMFFCQ07CA,0.0,0.0,0.0,,
大林鎮,土地,大湖段529-1地號,1738.0,,特定農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1042800,600,,0.0,0,,RPQNMLQLJHMFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段177-8地號,644.56,,鄉村區,乙種建築用地,1060111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,3646,,0.0,0,,RPPNMLQJKHMFFCQ98CA,0.0,0.0,0.0,,
六腳鄉,土地,蘇厝段698地號,94.91,,鄉村區,乙種建築用地,1060115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12644,,0.0,0,上有未保存建物一筆,RPQNMLOLJHMFFBQ88CA,0.0,0.0,0.0,,
朴子市,土地,內厝段1033地號,292.01,住,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6570000,22499,,0.0,0,,RPQNMLMJKHMFFBQ58CA,0.0,0.0,0.0,,
朴子市,土地,新寮段583地號,193.39,住,,,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6722,,0.0,0,含增建或未登記建物持分1/3,RPSNMLNJKHMFFBQ88CA,0.0,0.0,0.0,,
布袋鎮,土地,建興段1204-3地號,108.6,,鄉村區,乙種建築用地,1060103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2302,,0.0,0,二親等間特殊關係之交易其土地增值稅由承買人負擔。,RPQNMLOJKHMFFBQ78CA,0.0,0.0,0.0,,
布袋鎮,土地,九江段733地號,76.86,商,,,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9107,,0.0,0,,RPRNMLTJKHMFFBQ76CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村二重溝８之５３號,114.95,,鄉村區,乙種建築用地,1051217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930621,175.63,4,2,3,有,無,5000000,28469,,0.0,0,,RPUOMLNLJHMFFDQ86CA,146.05,0.0,29.58,,
水上鄉,土地,下塗溝段307地號,347.5,,鄉村區,乙種建築用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2102400,6050,,0.0,0,,RPQNMLOLJHMFFDQ09CA,0.0,0.0,0.0,,
六腳鄉,土地,灣南段84-8地號,24.77,,鄉村區,乙種建築用地,1050214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8074,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKKHMFFBQ66DA,0.0,0.0,0.0,,
