編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLQLJHMFFCB77CA,,226.91,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,二十四層 陽台 雨遮
RPPPMLQLJHMFFCB77CA,,157.95,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPPNMLOKJHMFFCB27CA,10,14.81,住家用,鋼筋混凝土造,96年5月23日,六層,一層
RPPNMLOKJHMFFCB27CA,10,17.91,共同使用,鋼筋混凝土造,96年5月23日,六層,
RPPPMLLKJHMFFBB07CA,2,341.24,住宅、停車空間,鋼筋混凝土造,104年2月10日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLLKJHMFFBB07CA,2,8.89,辦公室（廳）．電梯間,鋼筋混凝土造．鋼骨造,103年8月14日,二層,
RPWPMLLKJHMFFBB77CA,35,115.63,住家用,鋼筋混凝土造,70年10月21日,五層,一層 地下層
RPVNMLMKJHMFFBB57CA,38,73.32,住家用,鋼筋混凝土造,68年2月24日,五層,一層
RPURMLLKJHMFFBB77CA,27,145.73,商業用,鋼筋混凝土造,78年7月1日,十二層,四層
RPURMLLKJHMFFBB77CA,27,58.63,共有部份,鋼筋混凝土造,78年7月1日,十二層,
RPVRMLLKJHMFFBB87CA,30,284.93,住商用,鋼筋混凝土造,76年5月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 花台 地下層
RPPRMLKKJHMFFBB17CA,,84.33,集合住宅,鋼筋混凝土造,105年8月4日,十五層,七層 陽台 雨遮
RPPRMLKKJHMFFBB17CA,,36.77,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、消防機房、污水機房、排煙室、水箱、防空避難室兼停車空間、緊急發電機室、車道、梯廳、台電配電室、垃圾集中處、電信室、門廳、機車區、機房、人行道、頂蓋型沿街步道式開放空間、頂蓋型戶外休憩空間、公設〈多功能圖書區、媽媽教室、影音室、健身房〉，儲藏室、親子室等２３項。,鋼筋混凝土造,105年8月4日,十五層,
RPPRMLKKJHMFFBB17CA,,19.10,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、昇降機間、排煙室、梯廳、水箱、水錶箱室、電梯機房、戶外休憩區、梯間等９項。,鋼筋混凝土造,105年8月4日,十五層,
RPVPMLQLJHMFFCB38CA,,200.26,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,六層 陽台 雨遮
RPVPMLQLJHMFFCB38CA,,142.50,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPUPMLQLJHMFFCB28CA,,200.45,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,二十四層 陽台 雨遮
RPUPMLQLJHMFFCB28CA,,142.50,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPOOMLNKJHMFFBB07CA,24,84.84,住家用,鋼筋混凝土造,81年7月27日,五層,三層 陽台
RPOOMLNKJHMFFBB07CA,24,13.25,共有部份,鋼筋混凝土造,81年7月27日,五層,
RPRRMLNKJHMFFBB67CA,26,75.71,住家用,鋼筋混凝土造,80年5月4日,六層,六層 陽台 花台
RPRRMLNKJHMFFBB67CA,26,34.41,共有部份,鋼筋混凝土造,80年5月4日,六層,
RPPNMLOKJHMFFBB17CA,36,112.98,住商用,加強磚造,70年3月18日,二層,一層 二層 騎樓
RPTNMLOKJHMFFBB57CA,3,202.18,住宅，停車空間，樓梯間,鋼筋混凝土造,102年12月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLPKJHMFFBB27CA,10,72.59,住家用,鋼筋混凝土造,95年12月25日,十四層,七層 陽台
RPPNMLPKJHMFFBB27CA,10,15.78,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPPNMLPKJHMFFBB27CA,10,31.09,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPRNMLPKJHMFFBB47CA,6,66.91,住家用,鋼筋混凝土造,99年9月8日,十二層,三層 陽台
RPRNMLPKJHMFFBB47CA,6,38.43,本共有部份係依使用執照之建築概要表記載項目有，電信室，緊急發電機室，停車空間，消防機房，污水機房，水箱，防空避難室兼停車空間，樓梯間，昇降機間台電配電室，機車停車空間，電錶箱室，廣場式頂蓋型開放空間，管理委員會，外廊，車道，垃圾集中處，陽台，甲安全梯，人行道，梯廳等２１項,鋼筋混凝土造,99年9月8日,十二層,
RPRNMLPKJHMFFBB47CA,6,10.62,本共有部份係依使用執照之建築概要表記載項目有人行道，樓梯間，昇降機間，梯廳，水箱，機械室等６項,鋼筋混凝土造,99年9月8日,十二層,
RPXQMLRKJHMFFBB58CA,20,89.78,住家用,鋼筋混凝土造,86年1月27日,十二層,六層 陽台 花台
RPXQMLRKJHMFFBB58CA,20,12.32,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPXQMLRKJHMFFBB58CA,20,6.98,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPXQMLRKJHMFFBB58CA,20,20.82,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPOOMLSKJHMFFBB57CA,2,315.72,停車空間、住宅、樓梯間,鋼筋混凝土造,104年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLSKJHMFFBB57CA,2,8.89,辦公室（廳）．電梯間,鋼筋混凝土造．鋼骨造,103年8月14日,二層,
RPXPMLSKJHMFFBB58CA,28,96.80,商業用,鋼筋混凝土造,77年10月5日,十二層,七層 陽台
RPXPMLSKJHMFFBB58CA,28,47.39,共有部份,鋼筋混凝土造,77年10月5日,十二層,
RPQQMLSKJHMFFBB97CA,36,91.79,集合住宅,鋼筋混凝土造,70年5月7日,四層,一層
RPQQMLSKJHMFFBB97CA,36,6.95,共有部份,鋼筋混凝土造,70年5月7日,四層,
RPVQMLKLJHMFFBB77CA,25,105.17,住家用,鋼筋混凝土造,80年12月13日,十二層,七層 陽台
RPVQMLKLJHMFFBB77CA,25,4.73,共有部份,鋼筋混凝土造,80年12月13日,十二層,
RPVQMLKLJHMFFBB77CA,25,25.18,停車空間，避難室,鋼筋混凝土造,80年12月13日,十二層,
RPTOMLNLJHMFFBB67CA,22,20.94,住家用,鋼筋混凝土造,84年5月26日,十六層,九層 陽台
RPTOMLNLJHMFFBB67CA,22,6.48,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTOMLNLJHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTOMLNLJHMFFBB67CA,22,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTOMLNLJHMFFBB67CA,22,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTOMLNLJHMFFBB67CA,22,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPVNMLQJKHMFFBB97CA,,151.62,集合住宅,鋼筋混凝土造,105年4月27日,二十一層,十八層 陽台 雨遮
RPVNMLQJKHMFFBB97CA,,128.03,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間，消防機械室兼中繼機房，發電機械室，污水機械室，排煙室，安全梯，停車空間，水箱，台電配電室，電信室，門廳，垃圾暫存室，公共服務空間，頂蓋型開放空間，特別安全梯，梯廳，管委會使用空間，防災中心，梯間，水錶室，消防中繼機械室，中繼水箱及機械室等２３項,鋼筋混凝土造,105年4月27日,二十一層,
RPWNMLMJKHMFFBB67CA,44,45.28,住家用,加強磚造,62年6月1日,一層,一層
RPWNMLMJKHMFFBB67CA,44,45.28,住家用,加強磚造,62年6月1日,一層,一層
RPTNMLMJKHMFFBB37CA,22,36.73,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPTNMLMJKHMFFBB37CA,22,61.10,住家用,鋼筋混凝土造,84年6月7日,二十一層,二十一層 陽台 花台
RPOOMLKLJHMFFHL48CA,38,84.60,住家用,鋼筋混凝土造,68年3月25日,二層,一層 二層
RPPNMLOLJHMFFHL88CA,35,91.70,住家用,加強磚造,70年12月20日,二層,一層 二層 電梯樓梯間
RPOOMLSKJHMFFHL56CA,1,204.55,住宅、樓梯間,鋼筋混凝土造,104年12月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNLJHMFFHL09CA,1,272.52,住宅、停車空間、梯間,鋼筋混凝土造,105年4月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLMJKHMFFHL66CA,3,90.51,集合住宅,鋼筋混凝土造,103年1月6日,十四層,三層 陽台 雨遮
RPWNMLMJKHMFFHL66CA,3,74.32,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPQNMLRKJHMFFHL56CA,,89.65,集合住宅,鋼筋混凝土造,105年10月7日,十七層,九層 陽台 雨遮
RPQNMLRKJHMFFHL56CA,,81.82,停車空間、車道、台電配電室、電信室、電錶區、受電箱室、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、安全梯、防災中心、管委會使用空間、垃圾處理室、機械室、水錶區、梯間、昇降機道、機械水錶室、電梯機房、機械水箱室,鋼筋混凝土造,105年10月7日,十七層,
RPUQMLQKJHMFFHL17CA,4,190.05,停車空間、住宅、梯間,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 陽台
RPRNMLRKJHMFFHL66CA,,87.62,集合住宅,鋼筋混凝土造,105年11月17日,十七層,八層 陽台
RPRNMLRKJHMFFHL66CA,,43.43,停車空間、車道、台電配電室、安全梯、電信室、電錶區、機房、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、防災中心、管委會使用空間、垃圾處理室、廣場式頂蓋型開放空間、機械室、水錶區、梯間、機械水錶室、電梯機房、機械水箱室、昇降機道、緩衝空間,鋼筋混凝土造,105年11月17日,十七層,
RPSNMLRKJHMFFHL76CA,,87.62,集合住宅,鋼筋混凝土造,105年11月17日,十七層,七層 陽台
RPSNMLRKJHMFFHL76CA,,79.83,停車空間、車道、台電配電室、安全梯、電信室、電錶區、機房、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、防災中心、管委會使用空間、垃圾處理室、廣場式頂蓋型開放空間、機械室、水錶區、梯間、機械水錶室、電梯機房、機械水箱室、昇降機道、緩衝空間,鋼筋混凝土造,105年11月17日,十七層,
RPRPMLQKJHMFFHL76CA,25,33.97,集合住宅,鋼筋混凝土造,81年5月26日,十四層,六層 陽台
RPRPMLQKJHMFFHL76CA,25,20.60,梯間、避難室、機械室、水箱,鋼筋混凝土造,81年5月26日,十四層,
RPUNMLTJKHMFFBB18CA,40,92.43,住家用,加強磚造,66年2月10日,二層,一層 二層
RPWQNLNKJHMFFHL17CA,3,104.73,集合住宅,鋼筋混凝土造,102年12月30日,十五層,十三層 陽台
RPWQNLNKJHMFFHL17CA,3,94.69,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPTNMLMKJHMFFGL88CA,26,130.07,店舖、住宅、人行道,鋼筋混凝土造,79年10月10日,五層,一層 騎樓 夾層
RPTNMLMKJHMFFGL88CA,26,34.50,共有部份,鋼筋混凝土造,79年10月10日,五層,
RPSPMLQLJHMFFCB08CA,,199.93,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,十四層 陽台 雨遮
RPSPMLQLJHMFFCB08CA,,145.75,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPQNMLLKJHMFFGL48CA,35,79.79,住家用,鋼筋混凝土造,71年2月20日,五層,五層
RPQNMLLKJHMFFGL48CA,35,10.68,共有部份,鋼筋混凝土造,71年2月20日,五層,
RPQNMLLKJHMFFGL48CA,35,10.97,共有部份,鋼筋混凝土造,71年2月20日,五層,
RPRNMLOKJHMFFGL88CA,3,62.88,集合住宅,鋼筋混凝土造,103年6月3日,十二層,二層 陽台 雨遮
RPRNMLOKJHMFFGL88CA,3,57.23,本共有部分之項目有：停車空間、樓梯間、梯廳、昇降機間、電信室、水箱、消防機房、機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、門廳、車道、廣場型開放空間（頂蓋型）、公共服務空間、外廊、垃圾集中處、儲藏室、梯間、電梯機房、污水機房等２３項,鋼筋混凝土造,103年6月3日,十二層,
RPOQMLKLJHMFFGL58CA,12,184.96,住房、停車空間、梯間,鋼筋混凝土造,93年11月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLNKJHMFFCL78CA,9,18.75,住家用,鋼筋混凝土造,96年7月20日,七層,五層 陽台
RPUOMLNKJHMFFCL78CA,9,9.63,防空避難室兼停車空間、樓梯間、水箱、機械室、管委室,鋼筋混凝土造,96年7月20日,七層,
RPVNMLLKJHMFFCL58CA,1,166.26,人行道，住宅,鋼筋混凝土造,105年5月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLPLJHMFFCL48CA,1,186.82,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPLJHMFFCL48CA,1,1.83,住家用,鋼筋混凝土造,104年10月12日,二層,
RPWNMLTKJHMFFCL86CA,3,173.39,見其他登記事項,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPWNMLKLJHMFFFL98CA,45,59.24,住家用,加強磚造,60年10月20日,一層,一層 騎樓
RPPOMLLKJHMFFFL38CA,18,200.18,住宅、梯間,鋼筋混凝土造,87年11月2日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQKJHMFFBL58CA,10,152.65,停車空間、住宅,鋼筋混凝土造,95年11月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLQKJHMFFBL78CA,1,199.73,住宅,鋼筋混凝土造,105年4月27日,四層,一層 二層 三層 四層 陽台
RPRNMLOLJHMFFGL98CA,15,172.75,住房、梯間,鋼筋混凝土造,91年4月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMKJHMFFBL08CA,19,94.52,住家用,鋼筋混凝土造,87年4月1日,一層,一層 屋頂突出物
RPTOMLPLJHMFFFL66CA,1,192.54,住宅、樓梯間,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
