編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTQMLLLKILFFAO98CA,長春段,47.50,都市：住,10000,61,持分移轉,16310000
RPWPMLMLKILFFAO66CA,金山段,99.01,都市：住,1,1,全筆移轉,10150001
RPQNMLTLKILFFAO56CA,東山段一小段,.30,都市：住,10000,31,持分移轉,04340000
RPQNMLTLKILFFAO56CA,東山段一小段,6.99,都市：其他:部分住宅，部分道路用地,10000,31,持分移轉,04350000
RPPNMLTLKILFFAO09CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPWNMLNLKILFFAO56CA,西門段一小段,22.70,都市：商,10000,215,持分移轉,01120002
RPQNMLOKKILFFAO88CD,朝山段,83.09,都市：住,1,1,全筆移轉,04270047
RPQNMLOKKILFFAO88CD,朝山段,11.20,都市：住,20,1,持分移轉,04270057
RPQNMLOKKILFFAO88CD,朝山段,17.83,都市：住,1,1,全筆移轉,04270059
RPPNMLTKKILFFAO66CD,樹下段,128.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10020000
RPXOMLNLKILFFAO86DA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPXOMLSLKILFFAO37DA,中山段三小段,.91,都市：商,10000,2,持分移轉,03040000
RPRNMLPJJHMFFAO58CA,國道段,24.67,都市：商,500000,1867,持分移轉,10120000
RPSNMLPJJHMFFAO68CA,國道段,17.27,都市：商,500000,1307,持分移轉,10120000
RPQNMLPJJHMFFAO48CA,國道段,17.14,都市：商,500000,1297,持分移轉,10120000
RPTPMLNLKILFFAO09CA,關東段,81.00,都市：住,1,1,全筆移轉,14240000
RPOOMLNLKILFFAO48CA,親仁段二小段,9.97,都市：住,100000,348,持分移轉,00010000
RPSQMLMLKILFFAO98CA,康朗段,3.40,都市：農,472,1,持分移轉,01300000
RPSQMLMLKILFFAO98CA,康朗段,3.40,都市：農,472,1,持分移轉,01300000
RPSQMLMLKILFFAO98CA,康朗段,14.40,都市：住,20000,31,持分移轉,01360000
RPSQMLMLKILFFAO98CA,康朗段,14.40,都市：住,20000,31,持分移轉,01360000
RPTQMLQJJHMFFAO56CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPVNMLNLKILFFAO09CA,東光段,16.14,都市：商,100000,781,持分移轉,01660000
RPVNMLNLKILFFAO09CA,東光段,6.44,都市：商,100000,781,持分移轉,01700000
RPQQMLSLKILFFAO76CA,忠孝段,26.44,都市：農,62,1,持分移轉,00300000
RPQQMLSLKILFFAO76CA,忠孝段,47.00,都市：農,1,1,全筆移轉,00300055
RPSQMLTLKILFFAO07CA,國道段,14.81,都市：住,100000,683,持分移轉,05400000
RPSQMLTLKILFFAO07CA,國道段,.05,都市：工,100000,683,持分移轉,05400001
RPVPMLQLKILFFAO96CA,明湖段,146.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06120000
RPPQMLNLKILFFAO78CA,光華段,.83,都市：住,12,1,持分移轉,14820024
RPPQMLNLKILFFAO78CA,光華段,.17,都市：其他:部分第二種住宅區與部分道路用地,12,1,持分移轉,14820029
RPPQMLNLKILFFAO78CA,光華段,26.08,都市：住,12,1,持分移轉,15470000
RPUQMLTLKILFFAO27CA,東橋段,8.65,都市：住,10000,155,持分移轉,00500000
RPROMLKMKILFFAO58CA,長春段,17.15,都市：住,10000,117,持分移轉,06460000
RPOPMLNLKILFFAO68DA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPSNMLNJJHMFFAO48CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPRNMLNJJHMFFAO38CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPTNMLOKJHMFFAO78CA,竹蓮段,3.58,都市：住,10000,165,持分移轉,30080000
RPTNMLOKJHMFFAO78CA,新興段,25.41,都市：住,10000,165,持分移轉,00040000
RPTNMLOKJHMFFAO78CA,新興段,2.34,都市：住,10000,165,持分移轉,00120000
RPQNMLNJJHMFFAO28CA,中山段三小段,24.14,都市：商,10000,53,持分移轉,03040000
RPPOMLPJJHMFFAO48CA,東明段,5.28,都市：其他:市場用地,10000,11,持分移轉,00670000
RPROMLPJJHMFFAO68CA,東明段,6.24,都市：其他:市場用地,10000,13,持分移轉,00670000
RPTNMLNJJHMFFAO58CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPUNMLPJJHMFFAO88CA,國道段,23.62,都市：商,500000,1788,持分移轉,10120000
RPORMLQJJHMFFAO78CA,國道段,16.44,都市：商,500000,1244,持分移轉,10120000
RPVNMLNJJHMFFAO78CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPUNMLNJJHMFFAO68CA,中山段三小段,17.76,都市：商,10000,39,持分移轉,03040000
RPROMLNJJHMFFAO48CA,東山段一小段,94.00,都市：住,1,1,全筆移轉,10950002
RPROMLTKJHMFFAO56CA,國道段,15.89,都市：商,500000,1203,持分移轉,10120000
RPQOMLTKJHMFFAO09CA,國道段,16.48,都市：商,500000,1247,持分移轉,10120000
RPQRMLQJJHMFFAO98CA,國道段,16.44,都市：商,500000,1244,持分移轉,10120000
RPWQMLPKJHMFFAO86CA,港南段,168.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPXQMLPKJHMFFAO96CA,港南段,159.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPQOMLMKJHMFFAO38CA,光武段,18.92,都市：住,100000,218,持分移轉,06030000
RPQOMLMKJHMFFAO38CA,光武段,.03,都市：其他:綠地用地,100000,218,持分移轉,06030001
RPQOMLMKJHMFFAO38CA,光武段,.02,都市：其他:綠地用地,100000,218,持分移轉,06030002
RPQOMLMKJHMFFAO38CA,光武段,.01,都市：其他:綠地用地,100000,218,持分移轉,06030003
RPRNMLPKJHMFFAO68CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPSNMLPKJHMFFAO78CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPTNMLPKJHMFFAO88CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPQNMLPKJHMFFAO58CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPPNMLPKJHMFFAO48CA,光武段,20.00,都市：商,100000,296,持分移轉,10750000
RPUNMLPKJHMFFAO98CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPQNMLLKJHMFFAO18CA,民主段一小段,3.97,都市：商,10000,111,持分移轉,00270002
RPPNMLLKJHMFFAO08CA,高翠段,43.92,都市：其他:道路用地、第一之二種住宅區、公園兼兒童遊樂場用地、,8640,50,持分移轉,05440000
RPTRMLQJJHMFFAO66CA,國道段,14.51,都市：商,500000,1098,持分移轉,10120000
RPQOMLPKJHMFFAO68CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPROMLPKJHMFFAO78CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPPOMLPKJHMFFAO58CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPSOMLPKJHMFFAO88CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPVOMLPKJHMFFAO56CA,光武段,17.17,都市：商,100000,254,持分移轉,10750000
RPTOMLPKJHMFFAO98CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPUOMLPKJHMFFAO09CA,光武段,17.17,都市：商,100000,254,持分移轉,10750000
RPWOMLPKJHMFFAO66CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPWNMLPKJHMFFAO56CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPOOMLPKJHMFFAO48CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPVNMLPKJHMFFAO09CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPXNMLPKJHMFFAO66CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPRNMLLMKILFFAO58CA,民富段,50.00,都市：住,1,1,全筆移轉,06790000
RPPPMLKMKILFFAO48CA,光復段,92.00,都市：住,1,1,全筆移轉,01980000
RPQPMLPKJHMFFAO78CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPQPMLKMKILFFAO58CA,東光段,83.00,都市：其他:住商混合區,2,1,持分移轉,09330000
RPQPMLKMKILFFAO58CA,東光段,.50,都市：其他:道路用地,2,1,持分移轉,09330004
RPRPMLPKJHMFFAO88CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPTQMLQLKILFFAO86CA,南門段二小段,3.17,都市：其他:道路用地,24,1,持分移轉,02710001
RPSPMLKMKILFFAO78CA,自由段,28.90,都市：住,10,1,持分移轉,09130000
RPSPMLKMKILFFAO78CA,自由段,15.00,都市：住,1,1,全筆移轉,09130008
RPSPMLRLKILFFAO76CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPUPMLRLKILFFAO96CA,海埔段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07440000
RPUPMLRLKILFFAO96CA,海埔段,66.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440005
RPPPMLSLKILFFAO56CA,東明段,27.32,都市：其他:住商混合區,100000,8813,持分移轉,05510000
RPPOMLTLKILFFAO56CA,虎山段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPPOMLTLKILFFAO56CA,虎山段,53.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPWQMLRLKILFFAO27CA,光復段,28.66,都市：住,100000000,119448,持分移轉,13160000
RPVPMLNLKILFFAO66CA,武陵段,39.88,都市：住,60,1,持分移轉,11410020
RPVPMLNLKILFFAO66CA,武陵段,.13,都市：其他:園道用地,60,1,持分移轉,11410024
RPWOMLQLKILFFAO96CA,南湖段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,161,持分移轉,04110000
RPWOMLQLKILFFAO96CA,南湖段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,04110003
RPTNMLTLKILFFAO86CA,北門段,4.52,都市：住,10000,55,持分移轉,10050000
RPTNMLTLKILFFAO86CA,北門段,4.28,都市：商,10000,55,持分移轉,10820000
RPRNMLRKJHMFFAO88CA,西濱段,18.20,都市：住,10000,330,持分移轉,02130000
RPRNMLRKJHMFFAO88CA,西濱段,.50,都市：住,10000,330,持分移轉,02140000
RPVRMLQJJHMFFAO86CA,竹港段,19.93,都市：商,40,1,持分移轉,06410008
RPTPMLNLKILFFAO66EA,光華段,92.00,都市：住,1,1,全筆移轉,09440000
RPTOMLTJJHMFFAO86EA,和平段,15.14,都市：住,10000,180,持分移轉,00940000
RPXOMLPKJHMFFAO76CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPPPMLPKJHMFFAO68CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPOPMLPKJHMFFAO58CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPTPMLRLKILFFAO96DA,東明段,34.41,都市：住,100000000,88519,持分移轉,00490000
RPWPMLTLKILFFAO37CA,國道段,26.36,都市：住,100000,658,持分移轉,11090000
RPVNMLTLKILFFAO07CA,東明段,33.91,都市：其他:科技商務區,100000,919,持分移轉,03410000
RPRNMLTLKILFFAO66CA,溪橋段,83.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680001
RPSNMLTLKILFFAO76CA,溪橋段,95.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680002
RPTPMLPKJHMFFAO09CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPSPMLPKJHMFFAO98CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPROMLSLKILFFAO66CA,南湖段,51.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,04110000
RPROMLSLKILFFAO66CA,南湖段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,381,持分移轉,04110003
RPWOMLSLKILFFAO17CA,東明段,27.32,都市：其他:住商混合區,100000,8813,持分移轉,05510000
RPQPMLSLKILFFAO66CA,國道段,80.00,都市：住,1,1,全筆移轉,04220000
RPRPMLRLKILFFAO66CA,光華段,28.33,都市：其他:住宅.道路,45,1,持分移轉,04070000
RPSPMLSLKILFFAO86CA,聚吉段,2.46,都市：商,10000,10,持分移轉,00740000
RPQQMLRLKILFFAO66CA,崙子段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21800021
RPPRMLRLKILFFAO66CA,東濱段,113.72,都市：商,6,4,持分移轉,02820005
RPVRMLRLKILFFAO27CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPVRMLRLKILFFAO27CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPQNMLSLKILFFAO09CA,聚吉段,1.72,都市：商,10000,7,持分移轉,00740000
RPRQMLQLKILFFAO66CA,民富段,56.53,都市：住,100000,1890,持分移轉,08770002
RPRQMLQLKILFFAO66CA,民富段,4.65,都市：住,100000,1890,持分移轉,08770011
RPWOMLRLKILFFAO07CA,自由段,4.14,都市：其他:道路用地,5600,2578,持分移轉,08730022
RPVQMLKMKILFFAO56CA,忠孝段,32.51,都市：住,100000,385,持分移轉,02400000
RPQNMLKMKILFFAO38CA,武陵段,52.60,都市：住,100000,753,持分移轉,11290000
RPVNMLKMKILFFAO88CA,樹下段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470012
RPVNMLKMKILFFAO88CA,樹下段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,775,持分移轉,15470000
RPPNMLLMKILFFAO38CA,茄苳段,12.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,02400000
RPPNMLLMKILFFAO38CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPQNMLLMKILFFAO48CA,雅溪段,49.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02930019
RPQNMLLMKILFFAO48CA,雅溪段,11.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930021
RPQNMLLMKILFFAO48CA,雅溪段,232.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930029
RPQNMLLMKILFFAO48CA,雅溪段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930056
RPQNMLLMKILFFAO48CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPQNMLLMKILFFAO48CA,雅溪段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930080
RPQNMLLMKILFFAO48CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPQNMLLMKILFFAO48CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPQNMLLMKILFFAO48CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPQNMLLMKILFFAO48CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPQNMLLMKILFFAO48CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPVPMLQJJHMFFAO66CA,自由段,12.94,都市：住,10000,73,持分移轉,10080000
RPVOMLQJJHMFFAO56CA,北門段,.32,都市：商,10000,123,持分移轉,23560002
RPVOMLQJJHMFFAO56CA,北門段,4.35,都市：商,10000,123,持分移轉,23600000
RPVOMLQJJHMFFAO56CA,北門段,7.85,都市：其他:第二種住宅區，道路用地,10000,123,持分移轉,23700000
RPUPMLPKJHMFFAO56CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPVPMLPKJHMFFAO66CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPWPMLOJJHMFFAO56CA,東山段一小段,26.64,都市：住,28,2,持分移轉,06220000
RPOOMLRKJHMFFAO68CA,樹下段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,00580000
RPSRMLRLKILFFAO96CA,育賢段,25.61,都市：住,5,1,持分移轉,01660000
RPUOMLTLKILFFAO17DA,光武段,.01,都市：商,10000,1,持分移轉,07700000
RPUOMLTLKILFFAO17DA,光武段,.44,都市：商,10000,1,持分移轉,10700000
RPTOMLTLKILFFAO07DA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPTOMLTLKILFFAO07DA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPSOMLTLKILFFAO96DA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPSOMLTLKILFFAO96DA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPRRMLRLKILFFAO86CA,國道段,15.34,都市：商,100000,305,持分移轉,10250000
RPWPMLTJJHMFFAO07CA,民富段,58.00,都市：住,1,1,全筆移轉,30370004
RPWPMLTJJHMFFAO07CA,民富段,18.00,都市：住,6,1,持分移轉,30370000
RPQQMLOJJHMFFAO68CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPQQMLOJJHMFFAO68CA,康朗段,52.94,都市：住,200000,1140,持分移轉,01360000
RPRQMLOJJHMFFAO78CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPRQMLOJJHMFFAO78CA,康朗段,48.30,都市：住,200000,1040,持分移轉,01360000
RPSQMLOJJHMFFAO88CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPSQMLOJJHMFFAO88CA,康朗段,39.94,都市：住,200000,860,持分移轉,01360000
RPTQMLOJJHMFFAO98CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPTQMLOJJHMFFAO98CA,康朗段,39.94,都市：住,200000,860,持分移轉,01360000
RPUQMLOJJHMFFAO09CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPUQMLOJJHMFFAO09CA,康朗段,52.94,都市：住,200000,1140,持分移轉,01360000
RPXOMLOJJHMFFAO56CA,東光段,2.13,都市：商,100000,68,持分移轉,03980000
RPUNMLQJJHMFFAO98CA,成德段,22.01,都市：住,10000,87,持分移轉,02680000
RPUNMLQJJHMFFAO98CA,成德段,1.16,都市：其他:道路用地,10000,87,持分移轉,02680002
RPXOMLKMKILFFAO56CA,中央段,17.56,都市：其他:住，商,10000,307,持分移轉,05890000
RPWNMLNJJHMFFAO88CA,千甲段,158.17,都市：其他:道路用地,2,1,持分移轉,06670002
RPTPMLSLKILFFAO96CA,科學段一小段,88.74,都市：住,1,1,全筆移轉,05270003
RPOPMLSLKILFFAO09CA,光復段,25.77,都市：住,100000000,107413,持分移轉,13160000
RPVOMLKKJHMFFAO68CA,信義段,12.10,都市：住,10000,42,持分移轉,07390000
RPSOMLSLKILFFAO76CA,民富段,12.50,都市：住,10000,60,持分移轉,03140000
RPPQMLTLKILFFAO76CA,香中段,79.45,都市：住,1,1,全筆移轉,15120013
RPPQMLTLKILFFAO76CA,香中段,.52,都市：住,15,1,持分移轉,15120005
RPPQMLTLKILFFAO76CA,香中段,4.15,都市：住,18217,415,持分移轉,15120009
RPWPMLRLKILFFAO27DA,北門段,42.31,都市：住,10000,1063,持分移轉,01750000
RPPQMLPKJHMFFAO78CA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPQQMLPKJHMFFAO88CA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPOQMLKKJHMFFAO18CA,中華段,37.84,都市：住,100000,732,持分移轉,02100000
RPOOMLTLKILFFAO66EA,虎林段,32.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,154,持分移轉,03950000
RPOQMLPKJHMFFAO68CA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPWPMLPKJHMFFAO76CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPXPMLPKJHMFFAO86CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPTOMLPJIINFFAO56EA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPVOMLTLKILFFAO27DA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPWOMLNJJHMFFAO09DA,隆恩段,499.44,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,08220000
RPSPMLNKJHMFFAO78CA,金山段,5.25,都市：住,18,1,持分移轉,08490005
RPSPMLNKJHMFFAO78CA,金山段,97.38,都市：住,1,1,全筆移轉,08490006
RPTRMLOLJHMFFAO66CA,虎林段,55.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11700009
RPTRMLOLJHMFFAO66CA,虎林段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,7,持分移轉,11700002
RPTRMLOLJHMFFAO66CA,虎林段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,39233,2300,持分移轉,11700000
RPURMLOLJHMFFAO76CA,虎林段,55.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11700015
RPURMLOLJHMFFAO76CA,虎林段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,39233,2300,持分移轉,11700000
RPQNMLLJJHMFFAO18DA,東橋段,.89,都市：住,3000,1,持分移轉,01880000
RPRQMLTLKILFFAO96CA,康樂段,281.22,都市：住,1,1,全筆移轉,02620000
RPRQMLTLKILFFAO96CA,康樂段,257.66,都市：住,1,1,全筆移轉,02620001
RPXPMLTLKILFFAO47CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPXPMLTLKILFFAO47CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPQSMLNLJHMFFAO98CA,東山段一小段,16.38,都市：商,100000,488,持分移轉,02100011
RPXOMLTLKILFFAO37CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPROMLTLKILFFAO76CA,北門段,5.34,都市：商,30000,193,持分移轉,17730000
RPROMLTLKILFFAO76CA,北門段,5.34,都市：商,30000,193,持分移轉,17730000
RPROMLTLKILFFAO76CA,北門段,5.34,都市：商,30000,193,持分移轉,17730000
RPOOMLNJJHMFFAO18CA,民富段,27.00,都市：住,15,1,持分移轉,06400000
