鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３３５巷１７弄２２號十一樓,23.03,住,,,1060114,土地3建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961126,150.07999999999998,3,2,2,有,有,11750000,78292,坡道平面,0.0,0,,RPPQMLRJKHMFFAO98CA,80.12,2.54,6.38,,
新竹市,土地,西門段一小段199-13地號,29.67,商,,,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,67408,,0.0,0,親友關係間之交易。,RPUOMLSJKHMFFAO96EA,0.0,0.0,0.0,,
新竹市,土地,西門段一小段199-13地號,29.67,商,,,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,67408,,0.0,0,親友關係間之交易。,RPVOMLSJKHMFFAO07EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路557號,22.52,住,,,1051214,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,132.98000000000002,3,2,2,有,無,6380000,47977,,0.0,0,,RPWPMLMJLHMFFAO76EA,91.08,12.37,0.0,,
新竹市,房地(土地+建物),新竹市新竹市長安街４３號二樓之５,6.49,商,,,1051230,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950614,30.67,1,0,1,有,有,1600000,52168,,0.0,0,,RPQNMLLMJHMFFAO38CA,20.79,1.01,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路１１９號十樓之２,15.63,商,,,1050901,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041215,106.56,2,2,1,有,有,10400000,97598,升降機械,13.77,0,,RPSOMLQJKHMFFAO98CA,56.07,0.0,7.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長和街８２巷２０號６樓,22.13,商,,,1051225,土地4建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840522,151.22,3,2,2,有,有,6850000,45298,坡道平面,0.0,0,,RPOPMLQJKHMFFAO68CA,85.03,4.01,9.58,,
新竹市,土地,隆恩段1184-1地號,60.83,,特定農業區,農牧用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656000,27223,,0.0,0,,RPUPMLQJKHMFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,中山段三小段344-1地號,31.0,商,,,1051223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5648000,182194,,0.0,0,,RPOSMLOLJHMFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東華路６號４樓,7.49,住,,,1051218,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,67.91,2,2,1,有,無,3070000,45207,,0.0,0,,RPTQMLPLJHMFFAO66CA,48.28,0.0,6.96,,
新竹市,房地(土地+建物),新竹市新竹市成功路６５巷２４號２樓之１９,12.22,住,,,1051230,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850729,50.59,1,1,1,有,有,1850000,36568,,0.0,0,,RPWQMLPLJHMFFAO96CA,29.23,0.0,3.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段419之3號2樓之1,46.25,住,,,1051208,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951127,253.38,4,2,2,有,有,16420000,64804,坡道平面,0.0,0,,RPQNMLRJKHMFFAO78CA,127.76,0.0,17.17,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路８６巷２６號十二樓之５,27.58,住,,,1051222,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000307,170.23000000000002,2,2,2,有,有,8000000,46995,坡道平面,0.0,0,,RPOOMLQJKHMFFAO58CA,79.24,2.09,8.07,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段２７７巷１５弄４號４樓,34.0,住,,,1051211,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,,74.5,3,2,2,有,有,1750000,23490,,0.0,0,,RPQOMLQJKHMFFAO78CA,74.5,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷５０號９樓,16.89,其他,,,1051231,土地3建物1車位1,九層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0971022,152.49,3,2,2,有,有,11350000,74431,坡道平面,0.0,0,含增建或未登記建物-陽台外移,RPXRMLMJKHMFFAO76CA,78.63,0.0,9.74,,
新竹市,房地(土地+建物),新竹市新竹市明湖路1200巷88弄20號,66.34,,山坡地保育區,丙種建築用地,1051221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870114,163.48,4,2,3,有,有,6500000,39760,,0.0,0,,RPXNMLNJKHMFFAO09CA,144.87,13.49,5.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路３１８號二十六樓,46.67,住,,,1051231,土地1建物1車位3,二十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030605,438.19000000000005,0,0,0,無,有,45120000,102969,坡道平面,0.0,4290000,,RPOOMLNJKHMFFAO28CA,201.16,0.0,19.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路37號10樓,16.46,住,,,1051227,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,142.92,3,2,2,有,有,7300000,51081,坡道平面,0.0,0,,RPPOMLNJKHMFFAO38CA,83.06,0.0,9.42,,
新竹市,房地(土地+建物),新竹市新竹市關新路２９號6樓之19,3.93,其他,,,1051229,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,31.689999999999998,1,1,1,有,有,3082500,97270,,0.0,0,,RPROMLNJKHMFFAO58CA,19.55,0.0,1.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路１１號四樓,32.64,住,,,1051230,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,287.6,4,2,2,有,有,18580000,64604,坡道平面,32.6,0,,RPRNMLMJKHMFFAO38CA,158.67,6.49,14.69,,
新竹市,土地,仁愛段622地號,15.0,工,,,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761250,50750,,0.0,0,,RPPNMLLMJHMFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路７９號１５樓,39.17,住,,,1051230,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041226,199.2,4,2,2,有,有,14860000,74602,坡道平面,0.0,1350000,,RPQRMLMJKHMFFAO68CA,113.09,0.0,9.87,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２４０巷１６號,17.3,住,,,1060116,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740827,72.02000000000001,2,2,2,有,無,3600000,49986,,0.0,0,,RPXQMLMJKHMFFAO66CA,54.4,5.8,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南城街56號3樓之5,8.96,商,,,1051231,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800516,32.26,1,1,1,有,無,1500000,46497,,0.0,0,,RPQOMLNJKHMFFAO68EA,19.52,0.0,3.05,,
新竹市,房地(土地+建物),新竹市新竹市建美路５８巷２弄５號二樓,23.75,住,,,1051230,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0690508,65.5,3,2,1,有,無,5400000,82443,,0.0,0,,RPWPMLRJKHMFFAO96CA,65.5,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷６號十一樓,12.91,住,,,1051230,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,112.82,2,2,1,有,有,6050000,53625,坡道平面,0.0,0,,RPPOMLSJKHMFFAO88CA,51.65,0.0,6.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路69號3樓之10,17.26,住,,,1051230,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0960331,72.12,2,1,1,有,有,4500000,62396,坡道平面,0.0,0,,RPQOMLSJKHMFFAO98CA,25.77,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市宮口街３３巷５弄１７號３樓,25.49,住,,,1051229,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,117.05,3,2,1,有,有,4200000,35882,坡道平面,0.0,0,,RPTPMLTJKHMFFAO86CA,65.59,0.0,9.9,,
新竹市,房地(土地+建物),新竹市新竹市延平路二段４０２巷９號,77.02,,鄉村區,乙種建築用地,1051230,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050530,217.81,4,1,4,有,無,9750000,44764,,0.0,0,,RPPOMLRKKHMFFAO88CA,212.93,0.0,4.88,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段２１４巷１５３號,91.86,,特定農業區,甲種建築用地,1051227,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050620,231.27,4,2,4,有,無,16400000,70913,,0.0,0,簽約日105.12.06新成屋尚未成立管委會。,RPTOMLNKKHMFFAO88CA,225.19,0.0,6.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段544巷128號11樓,22.74,住,,,1051220,土地2建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,189.81,3,2,2,有,有,11900000,62694,坡道機械,0.0,0,,RPSOMLNKKHMFFAO88DA,88.56,3.05,9.52,,
新竹市,車位,新竹市新竹市龍山東路300號4樓之2,1.24,住,,,1051221,土地0建物0車位1,,,其他,,,,33.71,0,0,0,有,有,1050000,,坡道平面,33.71,1050000,,RPPNMLRJKHMFFAO78DA,0.0,0.0,0.0,,
新竹市,土地,竹蓮段515地號,158.0,商,,,1051216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18520000,117215,,0.0,0,,RPSNMLOKKHMFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,新興段806-9地號,16.0,住,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,62500,,0.0,0,共有人承買含地上未保存建物一併移轉,RPQNMLMKKHMFFAO38CA,0.0,0.0,0.0,,
新竹市,土地,崙子段2065地號,45.51,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,2405376,52854,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKKHMFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路237號,41.86,住,,,1051220,土地1建物1車位1,一層，二層，三層,十八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020102,324.38,1,1,3,有,有,32000000,98650,坡道平面,28.24,0,,RPQOMLLJLHMFFAO38CA,209.24,2.69,14.93,,
新竹市,土地,麗園段322-24地號,601.26,,山坡地保育區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,3925,,0.0,0,,RPPPMLKLKHMFFAO38CA,0.0,0.0,0.0,,
新竹市,土地,麗園段322-25地號,880.7,,山坡地保育區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3940000,4474,,0.0,0,,RPQPMLKLKHMFFAO48CA,0.0,0.0,0.0,,
新竹市,土地,福林段791地號,125.83,,鄉村區,乙種建築用地,1051227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,33855,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPXPMLSKKHMFFAO27CA,0.0,0.0,0.0,,
新竹市,土地,新興段一小段31-3地號,12.42,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,108696,,0.0,0,親友、員工或其他特殊關係間之交易。登記名義人共兩人,RPRNMLTKKHMFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段６６７巷２號７Ｆ－２,27.12,住,,,1051231,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,148.7,4,2,2,有,有,5200000,34970,坡道平面,0.0,0,,RPSNMLTKKHMFFAO66CA,88.5,0.0,7.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號二樓之1,26.29,住,,,1060116,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,146.94,3,2,2,有,有,9100000,66451,坡道平面,26.55,1100000,,RPTPMLPKKHMFFAO56CA,55.31,10.69,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號三樓之5,26.29,住,,,1060116,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,150.5,3,2,2,有,有,8650000,60912,坡道平面,26.55,1100000,,RPWPMLPKKHMFFAO86CA,55.14,12.85,6.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號三樓之2,26.29,住,,,1060116,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,157.12,3,2,2,有,有,8350000,55909,坡道平面,26.55,1050000,,RPOQMLPKKHMFFAO78CA,62.04,10.14,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號三樓之3,26.29,住,,,1060116,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,164.33999999999997,3,2,2,有,有,8250000,51891,一樓平面,26.55,1100000,,RPPQMLPKKHMFFAO88CA,63.03,13.38,6.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號四樓之5,26.29,住,,,1060116,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,150.5,3,2,2,有,有,8550000,60508,坡道平面,26.55,1050000,,RPQQMLPKKHMFFAO98CA,55.14,12.85,6.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號二樓之5,26.29,住,,,1060116,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,177.04,3,2,2,有,有,9770000,63983,一樓平面,53.1,1840000,,RPVQMLPKKHMFFAO86CA,55.14,12.85,6.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號二樓之2,26.29,住,,,1060116,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,183.66000000000003,3,2,2,有,有,9125000,56679,一樓平面,53.1,1725000,,RPWQMLPKKHMFFAO96CA,62.04,10.14,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號二樓之3,26.29,住,,,1060116,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,164.33999999999997,3,2,2,有,有,8350000,52253,一樓平面,26.55,1150000,,RPXQMLPKKHMFFAO07CA,63.03,13.38,6.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號三樓之1,26.29,住,,,1060116,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,173.49,3,2,2,有,有,9290000,68444,一樓平面,53.1,1050000,,RPORMLPKKHMFFAO88CA,55.31,10.69,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號四樓之3,26.29,住,,,1060116,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,164.33999999999997,3,2,2,有,有,8250000,52253,一樓平面,26.55,1050000,,RPQRMLPKKHMFFAO09CA,63.03,13.38,6.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號五樓之5,26.29,住,,,1060116,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,146.27999999999997,3,2,2,有,有,8850000,64729,一樓平面,26.55,1100000,,RPRRMLPKKHMFFAO56CA,55.31,10.32,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號五樓之1,26.29,住,,,1060116,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,146.94,3,2,2,有,有,8800000,63959,坡道平面,26.55,1100000,,RPSRMLPKKHMFFAO66CA,55.31,10.69,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號五樓之2,26.29,住,,,1060116,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,157.12,3,2,2,有,有,8700000,58589,坡道平面,26.55,1050000,,RPTRMLPKKHMFFAO76CA,62.04,10.14,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號五樓之3,26.29,住,,,1060116,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,156.63,3,2,2,有,有,8820000,59348,坡道平面,26.55,1100000,,RPURMLPKKHMFFAO86CA,62.04,9.94,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號六樓之1,26.29,住,,,1060116,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,146.94,3,2,2,有,有,8900000,64789,坡道平面,26.55,1100000,,RPVRMLPKKHMFFAO96CA,55.31,10.69,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號六樓之2,26.29,住,,,1060116,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,157.12,3,2,2,有,有,9000000,60887,坡道平面,26.55,1050000,,RPWRMLPKKHMFFAO07CA,62.04,10.14,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號六樓之3,26.29,住,,,1060116,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,156.63,3,2,2,有,有,8870000,60117,坡道平面,26.55,1050000,,RPXRMLPKKHMFFAO17CA,62.04,9.94,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號七樓之2,26.29,住,,,1060116,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,157.12,3,2,2,有,有,8700000,58589,坡道平面,26.55,1050000,,RPOSMLPKKHMFFAO98CA,62.04,10.14,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號八樓之2,26.29,住,,,1060116,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,157.12,3,2,2,有,有,8900000,59738,坡道平面,26.55,1100000,,RPPSMLPKKHMFFAO09CA,62.04,10.14,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號九樓之5,26.29,住,,,1060116,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,146.27999999999997,3,2,2,有,有,9100000,67235,坡道平面,26.55,1050000,,RPQSMLPKKHMFFAO56CA,55.31,10.32,6.44,,
新竹市,房地(土地+建物),新竹市新竹市延平路二段８０巷３１號,407.8,,特定農業區,特定目的事業用地,1051227,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991220,594.0,9,1,3,有,無,24800000,41751,,0.0,0,,RPUSMLPKKHMFFAO96CA,514.7,6.4,72.9,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段７２號５樓之１５,8.73,住,,,1051211,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880810,35.089999999999996,1,1,1,有,有,1800000,51297,,0.0,0,,RPPNMLLKKHMFFAO18CA,23.81,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８１巷１０弄６１號,24.43,其他,,,1051219,土地2建物1車位1,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820517,133.79,1,2,1,有,有,5200000,38867,坡道平面,0.0,0,,RPSNMLLKKHMFFAO48CA,53.95,32.65,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民生路１５６號１１樓之２,8.82,商,,,1051231,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,93.53,4,0,4,有,有,6000000,64151,,0.0,0,,RPTNMLTJKHMFFAO66CA,60.33,0.0,12.31,,
新竹市,土地,科園段科園小段92-74地號,99.0,住,,,1051126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,121212,,0.0,0,,RPRQMLRJKHMFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街131號10樓之6,6.13,住,,,1051123,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,47.59,2,1,1,有,有,3320000,69763,升降機械,0.0,0,,RPRPMLRJKHMFFAO09CA,21.26,3.36,1.9,,
