編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTOMLNLKILFFCF58DC,1,32.19,本共有項目共計有騎樓、電樓梯、雨遮、電梯間、水箱、昇降機房、機電設備空間、防空避難室、基坑及旋轉梯等１０項。,鋼筋混凝土造,104年12月30日,十三層,
RPTOMLNLKILFFCF58DC,1,9.61,本共有項目共計有電梯間、走廊等２項。,鋼筋混凝土造,104年12月30日,十三層,
RPXNMLNLKILFFHF66CC,22,147.41,住商用,鋼筋混凝土造,83年12月21日,十層,
RPXNMLNLKILFFHF66CC,22,187.24,商業用,鋼筋混凝土造,83年12月21日,十層,
RPVPMLLLKILFFHF09CC,37,52.99,住家用,鋼筋混凝土造,69年2月13日,四層,
RPRNMLOLKILFFHF78CC,22,153.59,商業用,鋼筋混凝土造,84年3月3日,十一層,
RPRNMLOLKILFFHF78CC,22,10.00,共有部分,鋼筋混凝土造,84年3月3日,十一層,
RPRNMLOLKILFFHF78CC,22,45.10,共有部分,鋼筋混凝土造,84年3月3日,十一層,
RPWPMLNLKILFFHF76CC,19,186.32,工業用,鋼筋混凝土造,86年7月19日,五層,
RPOPMLMLKILFFHF48CC,36,90.27,住家用,鋼筋混凝土造,69年6月30日,五層,
RPXPMLLLKILFFHF66CC,37,105.98,住家用,鋼筋混凝土造,69年2月13日,四層,
RPWNMLOLKILFFBF68CC,5,47.36,集合住宅,鋼筋混凝土造,101年5月15日,十三層,
RPWNMLOLKILFFBF68CC,5,8.03,本共有部份之項目有梯廳等一項,鋼筋混凝土造,101年5月15日,十三層,
RPWNMLOLKILFFBF68CC,5,13.80,本共有部份之項目有台電配電場所，社區中心，受電室，儲藏室，門廳，管委會使用空間，無障礙坡道，陽台，車道，迴廊，停車空間，梯廳，安全梯，台電專用管道間，電信機房，垃圾集中場，緊急發電機房，水箱，消房機房，污水機房，防空避難室兼停車空間，樓梯間，電梯機房等２３項。,鋼筋混凝土造,101年5月15日,十三層,
RPVNMLOLKILFFBF58CC,40,70.80,住家用,加強磚造,65年8月9日,四層,
RPXNMLQLKILFFBF98CC,42,90.00,住家用,加強磚造,63年8月6日,四層,
RPXNMLOLKILFFBF78CC,12,74.36,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPXNMLOLKILFFBF78CC,12,55.71,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPUOMLQLKILFFEF09CC,16,79.78,住家用,鋼筋混凝土造,90年3月2日,十九層,
RPUOMLQLKILFFEF09CC,16,31.07,共有部分,鋼筋混凝土造,90年3月2日,二十一層,
RPSOMLRLKILFFEF98CC,6,95.48,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPSOMLRLKILFFEF98CC,6,39.66,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,
RPUNMLRLKILFFIF86CC,3,1366.40,見其他登記事項,見其他登記事項,102年12月25日,四層,
RPUNMLRLKILFFIF86CC,3,1527.36,見其他登記事項,見其他登記事項,102年12月25日,四層,
RPUNMLRLKILFFIF86CC,3,1527.36,見其他登記事項,見其他登記事項,102年12月25日,四層,
RPUNMLRLKILFFIF86CC,3,1527.36,見其他登記事項,見其他登記事項,102年12月25日,四層,
RPPOMLRLKILFFHF98CC,16,167.38,廠房,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLRLKILFFHF98CC,16,11.89,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLRLKILFFHF98CC,16,25.85,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLRLKILFFHF98CC,16,47.37,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPTPMLRLKILFFGF76CC,1,161.32,住家用,鋼骨鋼筋混凝土造,104年6月17日,二十四層,
RPTPMLRLKILFFGF76CC,1,63.18,本共有部分項目有：管委會使用空間、騎樓、梯廳、陽台、消防幫浦機房、排風機房、排風管道、機房、廢水機房、進風機房、水箱、緊急發電機房、電信機房、台電配電場所、殘障車位、管道間、防災中心、中繼水箱等十八項。,鋼骨鋼筋混凝土造,104年6月17日,二十四層,
RPTPMLRLKILFFGF76CC,1,39.64,本共有部分項目有：騎樓、車道、防空避難室兼停車空間、停車空間、等四項。,鋼骨鋼筋混凝土造,104年6月17日,二十四層,
RPTNMLRLKILFFBF68CC,29,90.07,商業用,鋼筋混凝土造,76年11月11日,五層,
RPVPMLLLKILFFBF48CC,7,105.38,集合住宅,鋼筋混凝土造,98年9月23日,十五層,
RPVPMLLLKILFFBF48CC,7,50.87,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPVPMLLLKILFFBF48CC,7,21.23,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPQNMLOLKILFFBF08CC,17,88.22,住家用,鋼筋混凝土造,88年11月3日,十三層,
RPQNMLOLKILFFBF08CC,17,13.31,共有部分,鋼筋混凝土造,88年11月3日,十三層,
RPQNMLOLKILFFBF08CC,17,8.11,共有部分,鋼筋混凝土造,88年11月3日,十三層,
RPUNMLOLKILFFBF48CC,4,121.38,集合住宅,鋼筋混凝土造,101年12月27日,十七層,
RPUNMLOLKILFFBF48CC,4,102.71,本共有部分之項目有地下四層：停車空間、樓梯間、梯廳、消防機房、噴灌機房等５項。地下三層：停車空間、樓梯間、梯廳、蓄水池、電信機房等５項。地下二層：防空避難室兼停車空間、樓梯間、梯廳、水箱、機房、游泳池受水池等６項。地下一層：台電配電室、樓梯間、梯廳、垃圾儲藏室、發電機房、停車空間等６項。第一層：樓梯間、辦公室、防災中心、自行車停車位、梯廳兼排煙室、梯廳、汽車通道、門廊、緩衝空間等９項。第一層夾層：辦公室等１項。第二層：樓梯間、梯廳、排煙室兼梯廳、店鋪、泳池機房等５項。第三層：樓梯間、梯廳、排煙室兼梯廳等３項。第四層至第十七層：樓梯間、梯廳、排煙室兼梯廳等３項。屋頂突出物：樓梯間、梯廳、機房、排煙室、電梯機房等５項。,鋼筋混凝土造,101年12月27日,十七層,
RPORMLLLKILFFBF97CC,14,498.83,辦公室,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPORMLLLKILFFBF97CC,14,198.57,共有部分,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPORMLLLKILFFBF97CC,14,35.05,共有部分,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPTNMLOLKILFFBF38CC,2,50.35,集合住宅,鋼筋混凝土造,103年8月27日,十五層,
RPTNMLOLKILFFBF38CC,2,24.82,本成果表共有部分之項目：梯廳、公共服務空間、管委會空間、自行車停車位、防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,103年8月27日,十五層,
RPPNMLOLKILFFBF97CC,2,54.75,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPPNMLOLKILFFBF97CC,2,27.77,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPSNMLOLKILFFBF28CC,2,116.55,一般事務所,鋼筋混凝土造,103年8月26日,二十四層,
RPSNMLOLKILFFBF28CC,2,23.79,本共有部分之項目有機電設備空間、泳池水箱、管道間、防災中心、梯間、梯廳、電錶室、台電配電場所、自行車停車空間、車道、垃圾集中處理室、停車空間、發電機房、機坑、景觀噴灌機房、警衛室、走廊、店舖、陽台、儲藏室、門廳、廁所、商業門廳、商業管委會使用空間、健身服務業、泳池機房、游泳池、茶水間、儲物室共２９項。,鋼筋混凝土造,103年8月26日,二十五層,
RPSNMLOLKILFFBF28CC,2,42.91,本共有部分之項目有商業門廳、梯間、機房、梯廳、中繼機房、陽台、電錶室、垃圾儲藏、機電設備空間、蓄水池、水箱共１１項。,鋼筋混凝土造,103年8月26日,二十五層,
RPSNMLOLKILFFBF28CC,2,39.61,本共有部分之項目有車道、防空避難室兼停車空間、停車空間共３項。,鋼筋混凝土造,103年8月26日,二十五層,
RPSNMLOLKILFFBF28CC,2,3.29,本共有部分之項目有機車停車空間１項。,鋼筋混凝土造,103年8月26日,二十五層,
RPRNMLOLKILFFBF18CC,7,62.04,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPRNMLOLKILFFBF18CC,7,35.21,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPRNMLOLKILFFBF18CC,7,9.84,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十三層,
RPXQMLRLKILFFDF17EC,18,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPXQMLRLKILFFDF17EC,18,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPXQMLRLKILFFDF17EC,18,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPORMLRLKILFFDF98EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLRLKILFFDF98EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLRLKILFFDF98EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLRLKILFFDF98EC,18,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQRMLRLKILFFDF56EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQRMLRLKILFFDF56EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQRMLRLKILFFDF56EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQRMLRLKILFFDF56EC,18,8.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPOQMLRLKILFFAF58EC,16,109.36,住家用,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPOQMLRLKILFFAF58EC,16,20.97,共有部分,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPOQMLRLKILFFAF58EC,16,30.35,防空避難室兼停車空間,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPTNMLRLKILFFDF88CC,,79.84,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,
RPPQMLRLKILFFAF68EC,6,27.96,住家用,鋼骨構造,99年7月15日,四十層,
RPPQMLRLKILFFAF68EC,6,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPPQMLRLKILFFAF68EC,6,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPPQMLRLKILFFAF68EC,6,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPRNMLSLKILFFBF68DC,21,227.80,住商用,鋼筋混凝土造,84年7月19日,四層,
RPRNMLSLKILFFBF68DC,21,85.70,共有部分,鋼筋混凝土造,84年7月19日,四層,
RPWNMLSLKILFFDF66CC,35,49.56,住家用,鋼筋混凝土造,71年2月23日,五層,
RPUOMLSLKILFFDF56CC,33,175.89,住家用,鋼筋混凝土造,72年7月23日,三層,
RPSOMLSLKILFFBF78CC,41,161.76,工業用,加強磚造,64年7月7日,二層,
RPSOMLSLKILFFCF88CC,26,134.84,住家用,鋼筋混凝土造,79年12月27日,五層,
RPRNMLSLKILFFHF56CC,3,98.33,集合住宅,鋼筋混凝土構造,102年8月13日,十五層,
RPRNMLSLKILFFHF56CC,3,36.89,本共有部分有：緊急發電機室、電表間、受電箱、台電配電場所、進風管道、排煙管道、排煙室、緊急升降機、水箱、消防水池、汽車車道、防空避難室兼機車停車空間、垃圾車裝卸車位、資源回收室、景觀設備用機房、消防機房、汙水機房等１７項。,鋼筋混凝土構造,102年8月13日,十五層,
RPRNMLSLKILFFHF56CC,3,19.62,本共有部分有：緊急升降梯、管理委員會使用空間、梯廳、騎樓、汽車車道、排煙室兼梯廳、走廊、機房、升降機道、景觀機房、消防水箱、升降機房、水箱等１３項。,鋼筋混凝土構造,102年8月13日,十五層,
RPPPMLRLKILFFHF09CC,,71.13,集合住宅,鋼筋混凝土構造,105年7月26日,十七層,
RPPPMLRLKILFFHF09CC,,35.58,共有部分；本共有部分項目有：緩衝空間、管委會使用空間（會議室）、管委會使用空間、管委會使用空間（儲物室）、防災中心、門廳（梯廳）、門廳、陽台、無障礙停車位、Ａ棟排煙室兼梯廳、Ｂ棟排煙室兼梯廳、垃圾處理室、垃圾裝卸車位、發電機室、電錶區、台電配電室、Ａ棟排煙室、梯廳、Ｂ棟排煙室、機車車道、防空避難室兼停車空間、機房、電信機房、景觀過濾機房、排煙機房、消防泵浦室、日用水箱、樓梯間、水錶室、消防水箱、電梯機房、自來水箱等３１項。,鋼筋混凝土構造,105年7月26日,十七層,
RPQQMLRLKILFFAF78EC,6,32.45,住家用,鋼骨構造,99年7月15日,四十層,
RPQQMLRLKILFFAF78EC,6,2.20,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPQQMLRLKILFFAF78EC,6,3.68,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPQQMLRLKILFFAF78EC,6,12.40,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPVOMLSLKILFFGF96CC,21,547.40,辦公室﹐儲藏室﹐廠房,鋼筋混凝土造,84年10月19日,十三層,
RPVOMLSLKILFFGF96CC,21,190.49,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPVOMLSLKILFFGF96CC,21,154.08,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPOPMLSLKILFFIF56CC,1,115.23,集合住宅,鋼筋混凝土造,105年4月13日,十層,
RPQQMLSLKILFFEF09CC,11,35.79,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPQQMLSLKILFFEF09CC,11,13.31,共有部分,鋼筋混凝土造,94年7月14日,二十一層,
RPTNMLTLKILFFIF96CC,7,259.42,一般零售業,鋼筋混凝土造,98年8月27日,二十八層,
RPWOMLSLKILFFHF17CC,41,64.23,住家用,加強磚造,65年2月11日,四層,
RPOPMLSLKILFFHF09CC,21,29.87,住家用,鋼筋混凝土造,84年7月6日,七層,
RPOPMLSLKILFFHF09CC,21,2.15,共有部分,鋼筋混凝土造,84年7月6日,七層,
RPOPMLSLKILFFHF09CC,21,8.09,共有部分,鋼筋混凝土造,84年7月6日,七層,
RPTOMLSLKILFFHF86CC,24,209.04,住商用,鋼筋混凝土造,81年12月10日,十二層,
RPTOMLSLKILFFHF86CC,24,16.62,共有部分,鋼筋混凝土造,81年12月10日,十二層,
RPTOMLSLKILFFHF86CC,24,13.69,共有部分,鋼筋混凝土造,81年12月10日,十二層,
RPXOMLSLKILFFHF27CC,27,136.46,住家用,鋼筋混凝土造,78年8月9日,七層,
RPXOMLSLKILFFHF27CC,27,27.11,共有部分,鋼筋混凝土造,78年8月9日,七層,
RPQOMLSLKILFFHF56CC,6,79.94,集合住宅,鋼筋混凝土構造,99年10月18日,七層,
RPQOMLSLKILFFHF56CC,6,30.96,共有部分,鋼筋混凝土構造,99年10月18日,七層,
RPUPMLTLKILFFHF37EC,21,98.51,商業用,鋼筋混凝土造,84年7月4日,十二層,
RPUPMLTLKILFFHF37EC,21,15.53,共有部分,鋼筋混凝土造,84年7月4日,十二層,
