編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSMLTLKILFFBB58CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPSMLTLKILFFBB58CC,3,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPSMLTLKILFFBB58CC,3,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLTLKILFFBB09CC,6,90.75,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPVRMLTLKILFFBB09CC,6,44.51,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,
RPVRMLTLKILFFBB09CC,6,19.28,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,
RPVQMLTLKILFFAB88CC,17,183.88,見使用執照,鋼筋混凝土造,89年1月14日,十三層,
RPVQMLTLKILFFAB88CC,17,88.92,共有部份,鋼筋混凝土造,89年1月14日,十三層,
RPWRMLTLKILFFBB56CC,11,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLTLKILFFBB56CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSSMLTLKILFFBB88CC,3,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPRSMLTLKILFFBB78CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRSMLTLKILFFBB78CC,3,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRSMLTLKILFFBB78CC,3,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLTLKILFFBB68CC,3,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLTLKILFFBB68CC,3,16.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLTLKILFFBB68CC,3,40.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTSMLTLKILFFAB88CC,10,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPTSMLTLKILFFAB88CC,10,4.41,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPTSMLTLKILFFAB88CC,10,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPSSMLTLKILFFAB78CC,21,47.00,集合住宅,鋼筋混凝土造,84年6月13日,五層,
RPSSMLTLKILFFAB78CC,21,17.45,停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,84年6月13日,五層,
RPPSMLTLKILFFAB48CC,23,175.21,商業用,見其他登記事項,82年12月18日,四十二層,
RPXNMLKMKILFFCB18CC,44,49.93,住家用,加強磚造,62年5月30日,三層,
RPXNMLKMKILFFCB18CC,45,105.00,住家用,加強磚造、鐵架磚造,61年1月10日,二層,
RPQRMLTLKILFFAB48CC,25,414.55,辦公室,鋼骨混凝土造,80年6月28日,二十八層,
RPQRMLTLKILFFAB48CC,25,15.44,人行道，梯間，機械房，水塔，避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPQRMLTLKILFFAB48CC,25,20.47,停車空間,鋼骨混凝土造,80年6月28日,二十八層,
RPQRMLTLKILFFAB48CC,25,20.47,停車空間．避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPTSMLTLKILFFBB98CC,3,13.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLKMKILFFCB97CC,10,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPVNMLKMKILFFCB97CC,10,16.77,共用,鋼筋混凝土造,95年11月24日,十四層,
RPOQMLTLKILFFCB38CC,1,181.66,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOQMLTLKILFFCB38CC,1,46.37,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOQMLTLKILFFCB38CC,1,56.55,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQOMLKMKILFFCB57CC,1,187.13,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQOMLKMKILFFCB57CC,1,47.83,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQOMLKMKILFFCB57CC,1,92.75,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWOMLKMKILFFCB18CC,21,89.69,住家用,鋼筋混凝土造,85年3月2日,十四層,
RPWOMLKMKILFFCB18CC,21,42.92,共有部份,鋼筋混凝土造,85年3月2日,十四層,
RPROMLKMKILFFCB67CC,31,55.00,住商用,鋼筋混凝土造,75年1月16日,五層,
RPUNMLKMKILFFBB77CC,17,96.97,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPUNMLKMKILFFBB77CC,17,34.64,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPQOMLKMKILFFAL38CC,42,85.81,商業用,鋼筋混凝土造,63年10月9日,四層,
RPVNMLKMKILFFBB87CC,17,58.32,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPVNMLKMKILFFBB87CC,17,20.84,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPSOMLKMKILFFCB77CC,7,180.85,住家用,鋼骨鋼筋混凝土造,99年1月12日,二十六層,
RPSOMLKMKILFFCB77CC,7,115.71,本共有部分之項目有停車空間，機械室，電梯間，安全梯，消防機械室，污水機房，水箱室，電信室，機車停車區，停車空間及防空避難室，台電受電室１，台電受電室２，電錶位置，緊急發電機室，配電箱位置，緊急升降機坑，社區管委會門廳，梯廳，排煙室，緊急升降機間，資源回收及垃圾處理室，防災中心，特別安全梯，廣場式開放空間，外廊，車道１，車道２，陽台，游泳池，雨遮，中繼水箱，儲藏室，水錶室，水箱，電梯機械室，樓梯間等三十六項,鋼骨鋼筋混凝土造,99年1月12日,二十六層,
RPRNMLLMKILFFFL98CC,21,105.92,住商用,鋼筋混凝土造,85年1月24日,十層,
RPRNMLLMKILFFFL98CC,21,36.69,共有部份,鋼筋混凝土造,85年1月24日,十層,
RPXOMLNJJHMFFCB28DC,22,77.46,店舖、住宅,鋼筋混凝土造,84年4月14日,四層,
RPSOMLNJJHMFFBB67DC,37,70.78,商業用,鋼筋混凝土造,68年12月11日,五層,
RPWPMLNJJHMFFBB08CC,23,29.09,住家用,鋼筋混凝土造,82年10月28日,七層,
RPWPMLNJJHMFFBB08CC,23,9.01,共有部份,鋼筋混凝土造,82年10月28日,七層,
RPPQMLNJJHMFFBB47CC,27,39.48,住家用,鋼筋混凝土造,79年6月20日,七層,
RPOPMLKMKILFFCB47CC,7,198.37,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPOPMLKMKILFFCB47CC,7,92.08,共用,鋼筋混凝土造,98年7月13日,二十八層,
RPOPMLKMKILFFCB47CC,7,42.93,共用,鋼筋混凝土造,98年7月13日,二十八層,
RPVNMLNJJHMFFCB87CC,20,129.78,辦公室、店舖、集合住宅,鋼筋混凝土造,86年3月27日,十三層,
RPSOMLNJJHMFFCB67CC,3,382.70,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSOMLNJJHMFFCB67CC,3,114.11,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSOMLNJJHMFFCB67CC,3,202.42,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPOMLKMKILFFAB27CC,10,95.72,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLKMKILFFAB27CC,10,20.19,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLKMKILFFAB27CC,10,43.64,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLLMKILFFAB97CC,21,19.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLLMKILFFAB97CC,21,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLLMKILFFAB97CC,21,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLLMKILFFAB97CC,21,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLLMKILFFAB97CC,21,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLOJJHMFFBB08CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLOJJHMFFBB08CC,11,47.42,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLOJJHMFFBB97CC,11,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLOJJHMFFBB97CC,11,66.82,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLOJJHMFFBB08CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLOJJHMFFAB77CC,21,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVNMLOJJHMFFAB77CC,21,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVNMLOJJHMFFAB77CC,21,2.49,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVNMLOJJHMFFAB77CC,21,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVNMLOJJHMFFAB77CC,21,8.17,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPOQMLNJJHMFFAB27CC,48,66.86,工廠,鐵筋加強磚造,58年2月7日,二層,
RPXNMLLMKILFFAB08CC,21,65.99,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLLMKILFFAB08CC,21,11.11,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLLMKILFFAB08CC,21,4.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLLMKILFFAB08CC,21,3.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLLMKILFFAB08CC,21,4.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLPJJHMFFAB57CC,23,123.05,住商用,鋼筋混凝土造,83年5月25日,七層,
RPVNMLOJJHMFFCL98CC,21,88.17,住家用,鋼筋混凝土造,84年7月11日,八層,
RPOPMLPJJHMFFCB67DC,29,260.38,店房、住房、人行道、避難室,鋼筋混凝土造,76年11月10日,四層,
RPRPMLPJJHMFFBB77CC,35,87.24,住家用,鋼筋混凝土造,70年9月9日,五層,
RPOPMLNJJHMFFCB37CC,7,166.06,店舖、住宅,鋼筋混凝土造,99年1月20日,十二層,
RPOPMLNJJHMFFCB37CC,7,14.81,共有部份之項目有：管委會使用空間、梯間、梯廳、排煙室、儲藏室、宅配室、環保室、樓梯間、機械室、水錶室、水箱等十一項,鋼筋混凝土造,99年1月20日,十二層,
RPOPMLNJJHMFFCB37CC,7,48.99,共有部份之項目有：停車空間、車道、梯間、排煙室、水箱、消防機機室、防空避難室兼停車空間、電信室、台電配電室、污水機械室、電錶室、發電機室等十二項,鋼筋混凝土造,99年1月20日,十二層,
RPSPMLOJJHMFFCB87CC,22,99.56,商業用,鋼筋混凝土造,83年9月23日,十七層,
RPSPMLOJJHMFFCB87CC,22,27.22,共有部份,鋼筋混凝土造,83年9月23日,十七層,
RPPPMLOJJHMFFCB57CC,1,148.65,集合住宅,鋼筋混凝土造,104年10月8日,二十五層,
RPPPMLOJJHMFFCB57CC,1,98.56,本共有部分之項目有停車空間、消防機械室、污水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電錶室、游泳池暨景觀水池機房、防災中心、緊急發電機室、門廳、公共服務空間、外廊、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、環保資源室、梯廳、梯間、管委會空間（交誼廳）、中繼機房、機械室等二十五項。,鋼筋混凝土造,104年10月8日,二十五層,
RPROMLOJJHMFFCB67CC,7,60.79,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPROMLOJJHMFFCB67CC,7,22.39,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPROMLOJJHMFFCB67CC,7,8.30,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLQJJHMFFCB67CC,4,157.94,住家用,鋼筋混凝土造,101年10月18日,十五層,
RPOPMLQJJHMFFCB67CC,4,44.58,本共有部分係依使用執照之建築概要表記載項目有門廳、社區交誼廳、梯廳、樓梯間、機械室、排煙室、垃圾集中室、管理室、人行道、儲藏室、外廊、昇降機間、水箱等十三項,鋼筋混凝土造,101年10月18日,十五層,
RPOPMLQJJHMFFCB67CC,4,72.05,本共有部分係依使用執照之建築概要表記載項目有停車空間、污水機房、水箱、梯廳、樓梯間、電信室、排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、昇降機間、消防機房等十二項,鋼筋混凝土造,101年10月18日,十五層,
RPPPMLQJJHMFFCB77CC,10,26.73,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLQJJHMFFCB77CC,10,12.02,共用,鋼筋混凝土造,95年11月24日,十四層,
RPUOMLQJJHMFFBB08CC,10,70.50,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPVPMLQJJHMFFBB28CC,22,82.15,住家用,鋼筋混凝土造,84年4月15日,二十六層,
RPVPMLQJJHMFFBB28CC,22,13.23,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPVPMLQJJHMFFBB28CC,22,15.08,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPVNMLQJJHMFFAB97CC,22,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLQJJHMFFAB97CC,22,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLQJJHMFFAB97CC,22,8.76,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLQJJHMFFAB18CC,23,42.46,集合住宅,鋼筋混凝土造,83年5月26日,十三層,
RPXNMLQJJHMFFAB18CC,23,9.56,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,
