編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKMKILFFBK38CA,公館段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08210000
RPQNMLNJJHMFFCK08CA,圳頭段,2938.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPRNMLOJJHMFFCK28CA,西海段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPOMLNLJHMFFCK28CA,苑西段,76.12,都市：住,1,1,全筆移轉,02830014
RPTNMLMJJHMFFDK38CA,中正段,22.22,都市：住,20,1,持分移轉,08490000
RPTNMLMJJHMFFDK38CA,中正段,74.69,都市：住,1,1,全筆移轉,08490013
RPUNMLNJKHMFFBK48CA,文新段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05570002
RPUNMLNJKHMFFBK48CA,文新段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPUNMLNJKHMFFBK48CA,文新段,129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580001
RPUNMLNJKHMFFBK48CA,文聖段,155.63,都市：住,1,1,全筆移轉,00390000
RPUNMLNJKHMFFBK48CA,文聖段,64.96,都市：住,10,8,持分移轉,00400000
RPSRMLTJJHMFFDK76CA,過港段,166.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,2,持分移轉,00940000
RPSRMLTJJHMFFDK76CA,過港段,197.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,2,持分移轉,01030000
RPTRMLKMKILFFDK98CA,新興段,25.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,3996,416,持分移轉,05740000
RPTRMLKMKILFFDK98CA,新興段,35.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070000
RPTRMLKMKILFFDK98CA,新興段,148.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPTRMLKMKILFFDK98CA,新興段,64.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090000
RPWNMLPLJHMFFBK98CA,華清段,9.24,都市：住,10000,43,持分移轉,13220000
RPWNMLPLJHMFFBK98CA,華清段,.15,都市：住,10000,43,持分移轉,13230000
RPWNMLPLJHMFFBK98CA,華清段,.29,都市：住,10000,43,持分移轉,13240000
RPWNMLPLJHMFFBK98CA,華清段,.07,都市：住,10000,43,持分移轉,13250000
RPOSMLKMKILFFDK58CA,竹南段一小段,41.62,都市：住,8,1,持分移轉,10410080
RPWRMLKMKILFFDK66CA,慈裕段,10.52,都市：住,10000,274,持分移轉,10950008
RPWRMLKMKILFFDK66CA,慈裕段,62.00,都市：住,1,1,全筆移轉,10950016
RPTNMLNJJHMFFDK48CA,仁德段,13.53,都市：住,1,1,全筆移轉,00140002
RPRNMLNJJHMFFDK28CA,龍東段,14.00,都市：其他:道路用地,1,1,全筆移轉,02550007
RPRNMLNJJHMFFDK28CA,龍東段,31.00,都市：其他:道路用地,1,1,全筆移轉,02500002
RPRNMLNJJHMFFDK28CA,龍東段,26.00,都市：其他:道路用地,1,1,全筆移轉,02550001
RPRNMLNJJHMFFDK28CA,龍東段,38.00,都市：其他:道路用地,1,1,全筆移轉,02550014
RPQNMLNJJHMFFDK18CA,大同段,71.71,都市：住,1,1,全筆移轉,10140033
RPQNMLNJJHMFFDK18CA,大同段,42.49,都市：住,11,1,持分移轉,10140040
RPWNMLKMKILFFBK78DA,文聖段,156.92,都市：住,1,1,全筆移轉,05180011
RPWNMLKMKILFFBK78DA,文聖段,6.58,都市：住,2,1,持分移轉,05180024
RPWNMLKMKILFFBK78DA,文聖段,36.94,都市：住,13,1,持分移轉,05180000
RPSNMLTLKILFFFK96DA,蘆竹湳段蘆竹湳小段,7.50,都市：工,2,1,持分移轉,00890003
RPSNMLTLKILFFFK96DA,蘆竹湳段蘆竹湳小段,156.00,都市：工,2,1,持分移轉,00890004
RPSNMLTLKILFFFK96DA,蘆竹湳段蘆竹湳小段,128.00,都市：工,2,1,持分移轉,00890005
RPPNMLNJJHMFFDK18DA,東興段,170.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPPNMLNJJHMFFDK18DA,東興段,2660.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPSNMLNLJHMFFAK28CA,獅潭段和興小段,3025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950235
RPSNMLNLJHMFFAK28CA,獅潭段和興小段,1673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950243
RPROMLNLJHMFFFK78CA,八德段,4.73,都市：其他:公設道路,22,1,持分移轉,18050000
RPSNMLMLQHMFFDK56CA,新生段,10.21,都市：商,10000,34,持分移轉,08360000
RPTNMLNLJHMFFFK88CA,尖下段,51.88,非都市：特定農業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,12310000
RPQOMLNLJHMFFFK68CA,八德段,27.90,都市：住,22,1,持分移轉,18910000
RPQOMLNLJHMFFFK68CA,八德段,81.60,都市：住,1,1,全筆移轉,19000000
RPUNMLNLJHMFFFK98CA,永貞段,33.04,都市：住,10,1,持分移轉,09510016
RPTOMLNLJHMFFFK98CA,八德段,4.73,都市：其他:公設道路,22,1,持分移轉,18050000
RPTOMLNLJHMFFFK98CA,八德段,27.90,都市：住,22,1,持分移轉,18910000
RPTOMLNLJHMFFFK98CA,八德段,81.60,都市：住,1,1,全筆移轉,19000000
RPSOMLPJJHMFFFK88CA,東民段,24.80,都市：住,10000,148,持分移轉,02570000
RPSOMLPJJHMFFFK88CA,東民段,5.41,都市：住,10000,148,持分移轉,03280000
RPPNMLPJJHMFFFK48CA,北獅里興段獅頭驛小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05040000
RPPNMLPJJHMFFFK48CA,北獅里興段獅頭驛小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05040000
RPPNMLPJJHMFFFK48CA,北獅里興段獅頭驛小段,85.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,05040001
RPPNMLPJJHMFFFK48CA,北獅里興段獅頭驛小段,85.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,05040001
RPPNMLPJJHMFFFK48CA,北獅里興段獅頭驛小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05040002
RPPNMLPJJHMFFFK48CA,北獅里興段獅頭驛小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05040002
RPTOMLPJJHMFFFK98CA,東民段,19.27,都市：住,10000,115,持分移轉,02570000
RPTOMLPJJHMFFFK98CA,東民段,4.20,都市：住,10000,115,持分移轉,03280000
RPPOMLOJJHMFFFK48CA,東民段,25.14,都市：住,10000,150,持分移轉,02570000
RPPOMLOJJHMFFFK48CA,東民段,5.48,都市：住,10000,150,持分移轉,03280000
RPPNMLKMKILFFFK38CA,四灣段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300002
RPPNMLKMKILFFFK38CA,四灣段,2293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300003
RPPNMLKMKILFFFK38CA,四灣段,8397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300005
RPXNMLPLJHMFFBK09CA,華清段,11.18,都市：住,10000,52,持分移轉,13220000
RPUNMLKMKILFFFK88CA,上興段,76.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10550000
RPUNMLKMKILFFFK88CA,上興段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5555,持分移轉,10480000
RPXNMLKMKILFFFK56CA,銅鑼圈段大銅鑼圈小段,89.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,00370003
RPXNMLKMKILFFFK56CA,銅鑼圈段大銅鑼圈小段,98.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,00370018
RPXNMLKMKILFFFK56CA,銅鑼圈段大銅鑼圈小段,4.66,非都市：一般農業區 ; 非都市編定：農牧用地,56,1,持分移轉,00390009
RPXNMLKMKILFFFK56CA,銅鑼圈段大銅鑼圈小段,10.04,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,00390019
RPXNMLKMKILFFFK56CA,銅鑼圈段大銅鑼圈小段,3.46,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,00410002
RPXNMLKMKILFFFK56CA,銅鑼圈段大銅鑼圈小段,46.18,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,00440000
RPXNMLKMKILFFFK56CA,銅鑼圈段大銅鑼圈小段,15.07,非都市：一般農業區 ; 非都市編定：林業用地,28,1,持分移轉,00450015
RPXNMLKMKILFFFK56CA,銅鑼圈段大銅鑼圈小段,106.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,00450016
RPXNMLKMKILFFFK56CA,銅鑼圈段大銅鑼圈小段,2492.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,00450019
RPXNMLKMKILFFFK56CA,銅鑼圈段大銅鑼圈小段,10.64,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,00460020
RPOOMLOJJHMFFFK38CA,東民段,87.31,都市：住,1,1,全筆移轉,10680000
RPPNMLMJJHMFFFK18CA,中央段,24.76,都市：住,100000,1395,持分移轉,12050000
RPPNMLMJJHMFFFK18CA,中央段,.12,都市：住,100000,1395,持分移轉,12050006
RPPNMLMJJHMFFFK18CA,中央段,.11,都市：住,100000,1395,持分移轉,12050007
RPSNMLNJJHMFFFK58CA,義民段,4.08,都市：住,10000,74,持分移轉,08030000
RPTNMLNJJHMFFFK68CA,光華段,9.42,都市：住,20700,944,持分移轉,02960000
RPTNMLNJJHMFFFK68CA,光華段,3.07,都市：住,10500,319,持分移轉,03130000
RPTNMLNJJHMFFFK68CA,光華段,12.30,都市：住,26500,1208,持分移轉,03150000
RPQOMLQJJHMFFFK78CA,東民段,19.27,都市：住,10000,115,持分移轉,02570000
RPQOMLQJJHMFFFK78CA,東民段,4.20,都市：住,10000,115,持分移轉,03280000
RPPOMLQJJHMFFFK68CA,東民段,25.14,都市：住,10000,150,持分移轉,02570000
RPPOMLQJJHMFFFK68CA,東民段,5.48,都市：住,10000,150,持分移轉,03280000
RPROMLQJJHMFFFK88CA,東民段,25.14,都市：住,10000,150,持分移轉,02570000
RPROMLQJJHMFFFK88CA,東民段,5.48,都市：住,10000,150,持分移轉,03280000
RPTOMLQJJHMFFFK09CA,永貞段,40.02,都市：住,100000,4592,持分移轉,01620000
RPWOMLQJJHMFFFK76CA,永貞段,45.95,都市：住,100000,5273,持分移轉,01620000
RPXOMLQJJHMFFFK86CA,東民段,24.80,都市：住,10000,148,持分移轉,02570000
RPXOMLQJJHMFFFK86CA,東民段,5.41,都市：住,10000,148,持分移轉,03280000
RPSOMLQJJHMFFFK98CA,東民段,24.80,都市：住,10000,148,持分移轉,02570000
RPSOMLQJJHMFFFK98CA,東民段,5.41,都市：住,10000,148,持分移轉,03280000
RPUOMLQJJHMFFFK56CA,永貞段,40.02,都市：住,100000,4592,持分移轉,01620000
RPVOMLQJJHMFFFK66CA,東民段,24.80,都市：住,10000,148,持分移轉,02570000
RPVOMLQJJHMFFFK66CA,東民段,5.41,都市：住,10000,148,持分移轉,03280000
RPOPMLQJJHMFFFK68CA,東民段,24.80,都市：住,10000,148,持分移轉,02570000
RPOPMLQJJHMFFFK68CA,東民段,5.41,都市：住,10000,148,持分移轉,03280000
RPRNMLQJJHMFFFK78CA,田寮段一小段,17.62,都市：住,8,1,持分移轉,15090002
RPRNMLQJJHMFFFK78CA,田寮段一小段,10.62,都市：住,8,1,持分移轉,15100004
RPSNMLQJJHMFFFK88CA,永和山段,1061.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690046
RPPNMLOLJHMFFDK38CA,仁德段,41.42,都市：住,10000,277,持分移轉,00350000
RPPNMLOLJHMFFDK38CA,仁德段,.02,都市：住,10000,277,持分移轉,00430001
RPRNMLOJJHMFFFK58CA,尖山下段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990009
RPSOMLNLJHMFFFK88CA,北獅里興段北獅里興小段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00070016
RPSOMLNLJHMFFFK88CA,北獅里興段北獅里興小段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00070018
RPVNMLQJJHMFFFK56CA,東興段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540010
RPSNMLMKJHMFFCK38DA,田寮段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070001
RPSNMLMKJHMFFCK38DA,田寮段,197.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11050000
RPQOMLNKJHMFFFK58CA,尖山下段,3480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350001
RPQOMLNKJHMFFFK58CA,尖山下段,171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02350017
RPPOMLNKJHMFFFK48CA,尖山下段,20.94,非都市：山坡地保育區 ; 非都市編定：水利用地,16,1,持分移轉,02320002
RPPOMLNKJHMFFFK48CA,尖山下段,2.75,非都市：山坡地保育區 ; 非都市編定：水利用地,16,1,持分移轉,02320004
RPPNMLNJJHMFFAK87DA,南昌段,106.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990000
RPPNMLNJJHMFFAK87DA,南昌段,274.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10980000
RPROMLNJKHMFFFK78DA,仁愛段,.28,都市：商,100000,20,持分移轉,12530000
RPRRMLKMKILFFDK78CA,山佳段,126.00,都市：住,1,1,全筆移轉,00420000
RPRRMLKMKILFFDK78CA,山佳段,119.00,都市：住,1,1,全筆移轉,00430000
RPRNMLMJJHMFFDK18CA,平安段,40.44,都市：住,1,1,全筆移轉,14810001
RPRSMLKMKILFFDK88CA,仁德段,22.65,都市：其他:道路用地,1,1,全筆移轉,01780000
RPVSMLKMKILFFDK66CA,仁德段,8.85,都市：其他:道路用地,1,1,全筆移轉,01460001
RPVSMLKMKILFFDK66CA,仁德段,158.19,都市：其他:道路用地,1,1,全筆移轉,01490000
RPSSMLKMKILFFDK98CA,仁德段,1.26,都市：其他:道路用地,1,1,全筆移轉,01790001
RPSNMLPJJHMFFDK58CA,新生段,9.95,都市：住,1,1,全筆移轉,06420004
RPOOMLOJJHMFFDK18CA,天聲段,879.71,都市：住,1,1,全筆移轉,06420001
RPTNMLQJJHMFFDK78CA,鹽館前段山子坪小段,7.80,都市：工,183,1,持分移轉,04470000
RPTNMLQJJHMFFDK78CA,鹽館前段山子坪小段,123.00,都市：工,1,1,全筆移轉,04470003
RPTNMLQJJHMFFDK78CA,鹽館前段山子坪小段,11.67,都市：工,183,1,持分移轉,04500000
RPTNMLQJJHMFFDK78CA,鹽館前段山子坪小段,1.17,都市：工,183,1,持分移轉,04500074
RPTNMLQJJHMFFDK78CA,鹽館前段山子坪小段,7.08,都市：工,183,1,持分移轉,04540000
RPTNMLQJJHMFFDK78CA,鹽館前段山子坪小段,.15,都市：工,183,1,持分移轉,04540050
RPUOMLLKJHMFFDK58CA,秀水段,31.33,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01890000
RPUNMLMJJHMFFDK48CA,中興段,88.00,都市：工,1,1,全筆移轉,06600005
RPOOMLNLJHMFFCK18CA,啟心段,117.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11490003
RPRNMLKKJHMFFCK97CA,通東段,3.14,都市：住,5,1,持分移轉,02630000
RPTNMLKKJHMFFCK18CA,苑南段,136.77,都市：住,1,1,全筆移轉,07300001
RPSNMLQJJHMFFCK58CA,大埔北段,2523.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPTNMLQJJHMFFCK68CA,大埔北段,2526.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPXNMLQJJHMFFCK09CA,大埔北段,1261.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02460000
RPXNMLQJJHMFFCK09CA,大埔北段,1261.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02460000
RPUNMLKMKILFFBK48CA,二岡坪段南球小段,3208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530058
RPSNMLNJJHMFFBK18CA,館學段,20.95,都市：住,1,1,全筆移轉,03210004
RPVNMLNJJHMFFBK48CA,台蠶段,2.85,都市：住,17,1,持分移轉,00370035
RPVNMLNJJHMFFBK48CA,台蠶段,78.94,都市：住,1,1,全筆移轉,00370042
RPVNMLNJJHMFFBK48CA,台蠶段,26.41,都市：住,5,1,持分移轉,00370043
RPVNMLNJJHMFFBK48CA,台蠶段,11.20,都市：住,5,1,持分移轉,00370044
RPWOMLLKJHMFFDK78CA,營盤邊段山寮小段,865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPPOMLPJJHMFFBK18CA,巨蛋段,80.91,都市：住,1,1,全筆移轉,02980000
RPPOMLPJJHMFFBK18CA,巨蛋段,.25,都市：住,7,2,持分移轉,03000000
RPPOMLPJJHMFFBK18CA,巨蛋段,27.59,都市：住,7,2,持分移轉,03010000
RPPOMLPJJHMFFBK18CA,巨蛋段,20.31,都市：住,7,2,持分移轉,03020000
RPWNMLQKJHMFFBK98CA,苗栗段,19.26,都市：商,1000,86,持分移轉,08550018
RPPPMLNLJHMFFBK28CA,豐年段,12.89,都市：住,100000,754,持分移轉,15060000
RPPPMLNLJHMFFBK28CA,豐年段,1.00,都市：農,100000,754,持分移轉,15070000
RPUOMLPLJHMFFDK09CA,東平段,31.76,都市：商,100000,1228,持分移轉,02180000
RPUOMLPLJHMFFDK09CA,東平段,2.39,都市：住,100000,1228,持分移轉,02310001
RPQNMLQKJHMFFDK58CA,慈裕段,6.09,都市：住,3,1,持分移轉,08210000
RPRNMLQKJHMFFDK68CA,慈裕段,10.83,都市：住,6,1,持分移轉,03730000
RPQNMLQKJHMFFDK58CA,慈裕段,39.78,都市：其他:,3,1,持分移轉,08240000
RPRNMLQKJHMFFDK68CA,慈裕段,2.93,都市：住,6,1,持分移轉,08200000
RPQNMLQKJHMFFDK58CA,慈裕段,46.54,都市：住,3,1,持分移轉,08300000
RPRNMLQKJHMFFDK68CA,慈裕段,3.05,都市：住,6,1,持分移轉,08210000
RPQNMLQKJHMFFDK58CA,慈裕段,21.67,都市：住,3,1,持分移轉,03730000
RPRNMLQKJHMFFDK68CA,慈裕段,19.89,都市：其他:,6,1,持分移轉,08240000
RPRNMLQKJHMFFDK68CA,慈裕段,23.27,都市：住,6,1,持分移轉,08300000
RPRNMLQKJHMFFDK68CA,慈裕段,7.56,都市：住,6,1,持分移轉,08310000
RPOOMLQKJHMFFDK48CA,天聲段,138.94,都市：其他:道路用地,1,1,全筆移轉,01550006
RPQPMLNKJHMFFDK48CA,大同段,83.11,都市：住,1,1,全筆移轉,08140003
RPQPMLNKJHMFFDK48CA,大同段,17.79,都市：住,8,1,持分移轉,08140004
RPQPMLNKJHMFFDK48CA,大同段,1.43,都市：住,12,1,持分移轉,08140008
RPQPMLNKJHMFFDK48CA,大同段,8.33,都市：住,12,1,持分移轉,08140014
RPXPMLPLJHMFFBK66CA,巨蛋段,13.72,都市：商,10000,242,持分移轉,02700000
RPXPMLPLJHMFFBK66CA,巨蛋段,15.22,都市：住,10000,242,持分移轉,02720000
RPVPMLPLJHMFFBK09CA,巨蛋段,13.72,都市：商,10000,242,持分移轉,02700000
RPVPMLPLJHMFFBK09CA,巨蛋段,15.22,都市：住,10000,242,持分移轉,02720000
RPRNMLRJJHMFFCK58CA,苑坑段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,176,2,持分移轉,07970000
RPRNMLRJJHMFFCK58CA,苑坑段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,176,1,持分移轉,08240000
RPSNMLRJJHMFFCK68CA,苑坑段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,176,1,持分移轉,08240000
RPSNMLRJJHMFFCK68CA,苑坑段,11.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,176,2,持分移轉,08270000
RPSNMLRJJHMFFCK68CA,苑坑段,6.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,176,2,持分移轉,08280000
RPVOMLPLJHMFFBK98CA,巨蛋段,13.72,都市：商,10000,242,持分移轉,02700000
RPVOMLPLJHMFFBK98CA,巨蛋段,15.22,都市：住,10000,242,持分移轉,02720000
RPTPMLPLJHMFFBK88CA,巨蛋段,13.72,都市：商,10000,242,持分移轉,02700000
RPTPMLPLJHMFFBK88CA,巨蛋段,15.22,都市：住,10000,242,持分移轉,02720000
RPRPMLPLJHMFFBK68CA,巨蛋段,13.72,都市：商,10000,242,持分移轉,02700000
RPRPMLPLJHMFFBK68CA,巨蛋段,15.22,都市：住,10000,242,持分移轉,02720000
RPRNMLMJKHMFFBK08CA,巨蛋段,13.72,都市：商,10000,242,持分移轉,02700000
RPRNMLMJKHMFFBK08CA,巨蛋段,15.22,都市：住,10000,242,持分移轉,02720000
RPQNMLLKJHMFFCK97CA,南華段,83.57,都市：住,1,1,全筆移轉,11670005
RPQNMLTJJHMFFCK68CA,中正段,144.55,都市：住,1,1,全筆移轉,00510000
RPQNMLPJJHMFFCK28CA,大埔北段,99.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,60000,839,持分移轉,11280000
RPRNMLLKJHMFFDK18CA,東興段,1115.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590002
RPRNMLPJJHMFFCK38CA,大埔北段,1082.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,60000,9161,持分移轉,11280000
RPTNMLLKJHMFFDK38CA,東興段,1115.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590003
RPPNMLQJJHMFFDK38CA,溪洲段,153.72,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04280000
RPPNMLQJJHMFFDK38CA,溪洲段,333.66,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04290000
RPVNMLLKJHMFFDK58CA,東興段,152.65,非都市：山坡地保育區 ; 非都市編定：水利用地,3,2,持分移轉,12910000
