編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSLKILFFFA98DA,學府段四小段,14.40,都市：住,30,3,持分移轉,01610000
RPXNMLSLKILFFFA98DA,學府段四小段,23.30,都市：住,30,3,持分移轉,01610001
RPQOMLSLKILFFFA38DA,大安段三小段,17.39,都市：住,10000,637,持分移轉,01830000
RPRWMLTKJHMFFEA98CA,大業段四小段,8.51,都市：工,100000,217,持分移轉,05600000
RPXOMLNLKILFFEA48DA,溫泉段四小段,36.00,都市：住,4,1,持分移轉,03720000
RPVOMLQLKILFFCA38DA,吉林段三小段,3.37,都市：商,90000,43,持分移轉,09210000
RPVOMLQLKILFFCA38DA,吉林段三小段,.01,都市：其他:道路用地,90000,43,持分移轉,09210006
RPQOMLQLKILFFCA87DA,長安段四小段,9.58,都市：住,10000,210,持分移轉,04140000
RPRPMLNLKILFFCA77DA,長春段三小段,9.75,都市：住,10000,146,持分移轉,01980000
RPSOMLNJJHMFFDA57DA,西松段一小段,11.13,都市：住,1828200,6341,持分移轉,00610000
RPRNMLPLKILFFDA87DA,經貿段,36.10,都市：住,10000,197,持分移轉,00290000
RPROMLMLKILFFDA67DA,玉成段四小段,29.75,都市：住,4,1,持分移轉,01440000
RPQPMLSLKILFFEA38DA,海光段一小段,29.86,都市：住,161500,1788,持分移轉,01470000
RPQPMLSLKILFFEA38DA,海光段一小段,.02,都市：其他:道路用地,161500,1788,持分移轉,01470001
RPQPMLSLKILFFEA38DA,海光段一小段,.11,都市：其他:道路用地,161500,1788,持分移轉,01470002
RPRNMLOLKILFFBA57DA,圓環段一小段,20.31,都市：住,10000,552,持分移轉,01070002
RPQNMLQLKILFFBA67DA,青年段二小段,2.13,都市：住,7915,67,持分移轉,00050000
RPQNMLQLKILFFBA67DA,青年段二小段,11.22,都市：住,7915,67,持分移轉,00050001
RPRNMLPLKILFFAA57DA,實踐段一小段,.65,都市：住,10000,10,持分移轉,02840000
RPRNMLPLKILFFAA57DA,實踐段一小段,30.08,都市：住,10000,451,持分移轉,02840003
RPPOMLNLKILFFAA27DA,萬芳段二小段,12.20,都市：住,100000,497,持分移轉,00820000
RPQNMLLMKILFFFA67DA,仁愛段二小段,16.91,都市：其他:敦化南北路特定專用區(B區),10000,79,持分移轉,02880000
RPQNMLLMKILFFFA67DA,仁愛段二小段,7.99,都市：其他:敦化南北路特定專用區(B區),10000,79,持分移轉,02880006
RPRNMLLMKILFFFA77DA,大安段三小段,5.99,都市：商,10000,122,持分移轉,04050000
RPRNMLLMKILFFFA77DA,大安段三小段,3.49,都市：商,10000,122,持分移轉,04050001
RPUNMLNLKILFFFA08CA,瑞安段二小段,32.38,都市：住,8,1,持分移轉,03250000
RPUOMLNLKILFFFA18CA,金華段一小段,30.97,都市：住,10000,553,持分移轉,07520000
RPUOMLNLKILFFFA18CA,金華段一小段,.83,都市：其他:道路用地(公共設施用地),10000,553,持分移轉,07520002
RPUOMLNLKILFFFA18CA,金華段一小段,.22,都市：其他:道路用地(公共設施用地),10000,553,持分移轉,07520003
RPVNMLLJJHMFFCA47DA,中山段一小段,.87,都市：商,10000,5,持分移轉,06640000
RPUOMLPJJHMFFEA97CA,至善段四小段,9.64,都市：其他:保護區,240,9,持分移轉,03070000
RPWNMLRLKILFFEA58CA,百齡段五小段,29.99,都市：住,1575,29,持分移轉,03200000
RPWNMLRLKILFFEA58CA,百齡段五小段,.11,都市：其他:道路用地,1575,29,持分移轉,03200001
RPXNMLQKJHMFFAA08DA,公訓段三小段,14.53,都市：住,10000,11,持分移轉,01350000
RPXNMLQKJHMFFAA08DA,公訓段三小段,.19,都市：住,10000,11,持分移轉,01350001
RPXNMLQKJHMFFAA08DA,公訓段三小段,.39,都市：住,10000,11,持分移轉,01350002
RPXNMLQKJHMFFAA08DA,公訓段三小段,.65,都市：住,10000,11,持分移轉,01350003
RPXNMLQKJHMFFAA08DA,公訓段三小段,.17,都市：住,10000,11,持分移轉,01350004
RPXNMLQKJHMFFAA08DA,公訓段三小段,10.02,都市：住,10000,11,持分移轉,01350005
RPXNMLQKJHMFFAA08DA,公訓段三小段,.02,都市：住,10000,11,持分移轉,01360000
RPUNMLNLKILFFEA97CA,永新段一小段,1.98,都市：商,1000000000,13130000,持分移轉,02000000
RPUNMLNLKILFFEA97CA,永新段一小段,31.20,都市：住,100000,1313,持分移轉,02010000
RPUNMLNLKILFFEA97CA,永新段一小段,.03,都市：商,100000,1313,持分移轉,02190000
RPUNMLNLKILFFEA97CA,永新段一小段,.79,都市：商,100000,1313,持分移轉,02640000
RPWNMLQLKILFFEA48CA,立農段一小段,2.40,都市：其他:道路用地,18792,185,持分移轉,02560000
RPWNMLQLKILFFEA48CA,立農段一小段,.73,都市：其他:道路用地,23616,55,持分移轉,02970000
RPWNMLQLKILFFEA48CA,立農段一小段,8.25,都市：其他:道路用地,72,1,持分移轉,03130000
RPWNMLQLKILFFEA48CA,立農段三小段,.86,都市：其他:道路用地,48080,77,持分移轉,04910000
RPXWMLTKJHMFFEA96CA,大業段四小段,8.95,都市：工,100000,228,持分移轉,05600000
RPONNLTKJHMFFEA87CA,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPOOMLQKJHMFFEA57CA,三合段,37.12,都市：住,100000,1323,持分移轉,00690000
RPQPMLMKJHMFFEA47CA,永新段二小段,9.95,都市：住,10000,614,持分移轉,03910000
RPQPMLMKJHMFFEA47CA,永新段二小段,35.61,都市：住,10000,614,持分移轉,03920000
RPXNMLQJJHMFFDA18CA,雅祥段四小段,6.13,都市：其他:第二種商業區及第三種住宅區,10000,28,持分移轉,04760000
RPQPMLKKJHMFFEA27CA,溫泉段一小段,3.04,都市：商,10000,32,持分移轉,02590000
RPQPMLKKJHMFFEA27CA,溫泉段一小段,5.87,都市：住,10000,32,持分移轉,02630000
RPPNMLNJJHMFFFA27CA,仁愛段六小段,8.77,都市：住,100000,2165,持分移轉,06160005
RPSNMLLLKHMFFFA67CA,仁愛段二小段,13.82,都市：商,10000,58,持分移轉,00350000
RPSNMLLLKHMFFFA67CA,仁愛段二小段,7.03,都市：商,10000,58,持分移轉,00350001
RPSNMLLLKHMFFFA67CA,仁愛段二小段,.03,都市：其他:道路用地,10000,58,持分移轉,00350002
RPSNMLLLKHMFFFA67CA,仁愛段二小段,.24,都市：其他:道路用地,10000,58,持分移轉,00360000
RPXOMLTJJHMFFDA58CA,向陽段,9.95,都市：商,10000,169,持分移轉,00130011
RPWOMLTJJHMFFDA48CA,向陽段,11.36,都市：商,10000,193,持分移轉,00130011
RPUNMLOKJHMFFDA77CA,民生段,29.43,都市：住,10000,102,持分移轉,00760000
RPUNMLOKJHMFFDA77CA,民生段,.05,都市：其他:道路用地,10000,102,持分移轉,00760002
RPUNMLOKJHMFFDA77CA,民生段,.05,都市：其他:道路用地,10000,102,持分移轉,00760003
RPUNMLOKJHMFFDA77CA,民生段,.05,都市：其他:道路用地,10000,102,持分移轉,00760004
RPUNMLOKJHMFFDA77CA,民生段,.08,都市：其他:道路用地,10000,102,持分移轉,00760005
RPTNMLRKJHMFFDA97CA,中南段四小段,.46,都市：其他:公園用地,24,1,持分移轉,01800000
RPTNMLRKJHMFFDA97CA,中南段四小段,8.54,都市：住,24,1,持分移轉,01810000
RPTNMLRKJHMFFDA97CA,中南段四小段,.29,都市：其他:公園用地,24,1,持分移轉,01810001
RPSNMLRKJHMFFDA87CA,中南段四小段,4.79,都市：商,40000,212,持分移轉,03090002
RPSNMLRKJHMFFDA87CA,中南段四小段,.62,都市：商,40000,212,持分移轉,03100000
RPSNMLRKJHMFFDA87CA,中南段四小段,.31,都市：商,40000,212,持分移轉,03110000
RPSNMLRKJHMFFDA87CA,中南段四小段,.25,都市：商,40000,212,持分移轉,03120000
RPSNMLRKJHMFFDA87CA,中南段四小段,.27,都市：商,40000,212,持分移轉,03130000
RPSNMLRKJHMFFDA87CA,中南段四小段,.37,都市：商,40000,212,持分移轉,03140000
RPQNMLPLKILFFDA67CA,福德段一小段,26.05,都市：住,5000,161,持分移轉,07310000
RPQNMLQLKILFFDA77CA,經貿段,49.90,都市：住,50000,552,持分移轉,00250000
RPXOMLNLKILFFDA28CA,南港段一小段,16.44,都市：住,100000,530,持分移轉,13200000
RPRNMLRLKILFFDA97CA,雅祥段一小段,53.58,都市：住,100000,2944,持分移轉,01530000
RPVNMLLKJHMFFFA77CA,懷生段四小段,3.93,都市：住,10000,150,持分移轉,05490000
RPVNMLLKJHMFFFA77CA,懷生段四小段,30.67,都市：住,6,1,持分移轉,05520001
RPXOMLLKJHMFFFA08CA,通化段四小段,.01,都市：住,10000,1,持分移轉,07460019
RPXOMLLKJHMFFFA08CA,通化段四小段,.04,都市：住,10000,1,持分移轉,07470000
RPQOMLMLKILFFDA47CA,永吉段一小段,43.00,都市：住,4,1,持分移轉,00290000
RPQOMLNLKILFFDA57CA,民生段,6.73,都市：商,681200,673,持分移轉,00620002
RPROMLNLKILFFDA67CA,美仁段二小段,14.98,都市：商,130000,5006,持分移轉,06090000
RPSOMLNLKILFFDA77CA,信義段一小段,34.00,都市：住,4,1,持分移轉,02420000
RPSPMLRLKILFFDA28CA,信義段一小段,12.68,都市：住,100000,404,持分移轉,03990000
RPOPMLKMKILFFDA27CA,信義段三小段,20.26,都市：其他:特定業務區,100000,487,持分移轉,00360003
RPPNMLNJJHMFFDA07CA,敦化段二小段,5.40,都市：商,10000,20,持分移轉,05090000
RPPNMLNJJHMFFDA07CA,敦化段二小段,1.37,都市：商,10000,20,持分移轉,05090001
RPPNMLNJJHMFFDA07CA,敦化段二小段,.01,都市：其他:道路用地(公共設施用地),10000,20,持分移轉,05090002
RPTPMLNJJHMFFDA67CA,寶清段一小段,48.36,都市：住,100000,899,持分移轉,00580000
RPVPMLNJJHMFFDA87CA,民生段,40.00,都市：住,4,1,持分移轉,00170003
RPWPMLNJJHMFFDA97CA,民生段,30.92,都市：住,10000,876,持分移轉,00250004
RPWPMLNLKILFFCA18CA,吉林段四小段,2.41,都市：商,10000,80,持分移轉,08700000
RPXPMLMLKILFFCA18CA,康寧段四小段,26.63,都市：商,10000,280,持分移轉,04660000
RPXNMLQLKILFFCA38CA,德惠段三小段,.01,都市：住,10000,1,持分移轉,06710000
RPXPMLMLKILFFCA18CA,康寧段四小段,.67,都市：其他:人行步道用地,10000,280,持分移轉,04660001
RPXNMLQLKILFFCA38CA,德惠段三小段,.01,都市：住,10000,1,持分移轉,06720000
RPXNMLQLKILFFCA38CA,德惠段三小段,.11,都市：住,10000,1,持分移轉,06730000
RPXOMLMLKILFFCA08CA,潭美段四小段,15.62,都市：其他:公共設施保留地,140,1,持分移轉,00060000
RPVPMLRLKILFFCA48CA,文德段二小段,29.13,都市：商,100000,6389,持分移轉,00030000
RPVPMLRLKILFFCA48CA,文德段二小段,10.61,都市：商,100000,6389,持分移轉,00050006
RPVPMLRLKILFFCA48CA,文德段二小段,.05,都市：商,100000,10,持分移轉,00030000
RPVPMLRLKILFFCA48CA,文德段二小段,.02,都市：商,100000,10,持分移轉,00050006
RPTOMLTLKILFFCA38CA,中山段四小段,6.05,都市：商,100000,999,持分移轉,02220000
RPTOMLTLKILFFCA38CA,中山段四小段,.00,都市：商,100000,999,持分移轉,02220002
RPTOMLTLKILFFCA38CA,中山段四小段,.13,都市：其他:道路用地,100000,999,持分移轉,02240001
RPOQMLRLKILFFCA87CA,吉林段三小段,2.16,都市：商,10000,23,持分移轉,09190000
RPXPMLNJJHMFFCA97CA,東湖段二小段,12.50,都市：商,10000,28,持分移轉,00300000
RPSOMLNLKILFFEA87CA,海光段二小段,35.37,都市：住,10000,313,持分移轉,07070000
RPQOMLPJJHMFFCA37CA,長安段四小段,15.40,都市：商,1000,88,持分移轉,00020000
RPQOMLQJJHMFFCA47CA,榮星段三小段,38.75,都市：住,4,1,持分移轉,03370000
RPUOMLLKJHMFFCA47CA,長安段二小段,6.37,都市：商,10000,131,持分移轉,02470000
RPVQMLNLKILFFCA18CA,碧湖段二小段,34.78,都市：住,100000,790,持分移轉,05080000
RPSOMLPJJHMFFBA47CA,臨沂段三小段,17.00,都市：住,4,1,持分移轉,01970000
RPPNMLKLJHMFFCA86CA,潭美段三小段,50.00,都市：工,3,1,持分移轉,08700000
RPPNMLQLKILFFBA47CA,雙園段三小段,19.00,都市：其他:道路用地,2,1,持分移轉,00850000
RPSPMLNJJHMFFBA37CA,延平段二小段,8.67,都市：其他:特定專用區,15,1,持分移轉,00490000
RPTNMLNLKILFFBA57CA,玉泉段一小段,2.79,都市：商,10000,21,持分移轉,08370000
RPVNMLNLKILFFBA77CA,華江段一小段,13.23,都市：住,21749,131,持分移轉,00010000
RPSNMLQLKILFFAA67CA,萬慶段三小段,3.53,都市：其他:道路用地,15,1,持分移轉,03770000
RPVNMLTLKILFFAA28CA,公訓段三小段,43.80,都市：住,10000,20,持分移轉,01450000
RPVNMLTLKILFFAA28CA,公訓段三小段,2.69,都市：住,10000,20,持分移轉,01450001
RPVNMLTLKILFFDA58CA,民生段,6.80,都市：住,2942,28,持分移轉,01070000
RPQOMLNLKILFFAA27CA,興安段二小段,13.02,都市：住,100000,373,持分移轉,06370000
RPSOMLNLKILFFAA47CA,興安段二小段,24.96,都市：住,100000,715,持分移轉,06370000
RPUOMLNLKILFFAA67CA,興安段二小段,20.74,都市：住,100000,594,持分移轉,06370000
RPTNMLNLKILFFAA47CA,政大段四小段,7.00,都市：住,1,1,全筆移轉,00710000
RPTOMLSLKILFFAA08CA,河堤段六小段,37.00,都市：住,12,1,持分移轉,04450000
RPRNMLTJJHMFFDA87CA,逸仙段三小段,2.60,都市：商,803460,732,持分移轉,07000000
RPRNMLTJJHMFFDA87CA,逸仙段三小段,16.95,都市：住,803460,732,持分移轉,07010000
RPRNMLTJJHMFFDA87CA,逸仙段三小段,2.22,都市：商,803460,732,持分移轉,07020000
RPRNMLTLKILFFAA87CA,河堤段六小段,2.46,都市：住,10000,186,持分移轉,02670000
RPRNMLTLKILFFAA87CA,河堤段六小段,16.14,都市：商,10000,186,持分移轉,02680000
RPSNMLTKJHMFFAA77CA,永昌段二小段,13.55,都市：住,10000,440,持分移轉,01750000
RPTPMLTLKILFFEA68CA,福林段一小段,200.31,都市：住,10000,4088,持分移轉,02320000
RPTPMLTLKILFFEA68CA,福林段一小段,19.21,都市：住,10000,4088,持分移轉,02330000
RPWNMLNLKILFFBA87CA,青年段一小段,17.51,都市：住,31555,24,持分移轉,00740000
RPTNMLQLKILFFBA87CA,雙連段三小段,4.84,都市：商,10000,139,持分移轉,04220000
RPVOMLRLKILFFBA28CA,莒光段二小段,6.36,都市：其他:道路用地,150,3,持分移轉,02890001
RPVOMLRLKILFFBA28CA,莒光段二小段,38.40,都市：商,20,3,持分移轉,02890002
RPVOMLRLKILFFBA28CA,莒光段二小段,.63,都市：其他:道路用地,76050,17,持分移轉,05260000
RPVOMLRLKILFFBA28CA,莒光段二小段,.05,都市：其他:道路用地,76050,17,持分移轉,05260001
RPXNMLNJJHMFFBA67CA,大同段一小段,1.08,都市：商,10000,25,持分移轉,05540000
RPRNMLTLKILFFBA97CA,萬大段二小段,11.90,都市：商,100000,285,持分移轉,06020000
RPQNMLPJJHMFFAA07CA,政大段四小段,39.13,都市：住,850,24,持分移轉,07750000
RPSNMLKMKILFFBA27CA,迪化段二小段,17.00,都市：其他:特定專用區,2,1,持分移轉,03040000
RPSNMLKMKILFFBA27CA,迪化段二小段,7.00,都市：其他:特定專用區,2,1,持分移轉,03050000
RPSNMLKMKILFFBA27CA,迪化段二小段,2.00,都市：其他:道路用地,2,1,持分移轉,03050001
RPTQMLMKJHMFFCA67CA,舊宗段,46.75,都市：商,10000,774,持分移轉,01010002
RPQNMLTKJHMFFAA57CA,永昌段二小段,13.71,都市：住,10000,445,持分移轉,01750000
RPPQMLRKJHMFFBA67CA,漢中段三小段,4.35,都市：商,100000,117,持分移轉,08160000
RPPNMLRKJHMFFCA47CA,德惠段二小段,22.07,都市：住,10000,81,持分移轉,10480000
RPPNMLRKJHMFFCA47CA,德惠段二小段,4.81,都市：住,10000,81,持分移轉,10490000
RPXOMLRKJHMFFEA58CA,文林段一小段,30.60,都市：住,10000,228,持分移轉,00100000
RPPPMLRKJHMFFEA87CA,文林段一小段,27.78,都市：住,10000,207,持分移轉,00100000
RPPNMLTLKILFFBA77CA,福星段一小段,2.39,都市：商,40000,468,持分移轉,00390000
RPPRMLPJJHMFFCA57CA,北安段三小段,26.10,都市：住,100000,2050,持分移轉,02670000
RPPRMLPJJHMFFCA57CA,北安段三小段,21.09,都市：住,100000,2050,持分移轉,02670001
RPXOMLQJJHMFFCA18CA,吉林段三小段,.01,都市：商,10000,25,持分移轉,09850000
RPXOMLQJJHMFFCA18CA,吉林段三小段,2.76,都市：商,10000,25,持分移轉,09860000
RPSPMLSLKILFFBA18CA,城中段一小段,4.34,都市：商,100000,524,持分移轉,05910000
RPPNMLSJJHMFFCA47CA,榮星段五小段,45.29,都市：住,20000,668,持分移轉,00550000
RPVPMLTJJHMFFCA38CA,北安段二小段,32.75,都市：住,4,1,持分移轉,03740000
RPOQMLNJJHMFFCA17CA,榮星段五小段,18.12,都市：住,48,1,持分移轉,00830000
RPOQMLNJJHMFFCA17CA,榮星段五小段,3.67,都市：住,48,1,持分移轉,00840000
RPOQMLNJJHMFFCA17CA,榮星段五小段,.08,都市：住,48,1,持分移轉,00850000
RPOQMLNJJHMFFCA17CA,榮星段五小段,20.42,都市：住,48,1,持分移轉,00810000
RPWNMLKLJHMFFCA57CA,北安段三小段,35.43,都市：住,10000,156,持分移轉,05390000
RPQPMLTLKILFFCA18CA,吉林段四小段,26.00,都市：商,4840,260,持分移轉,02860000
RPRPMLTLKILFFCA28CA,吉林段四小段,12.60,都市：商,4840,126,持分移轉,02860000
RPRPMLTLKILFFCA28CA,吉林段四小段,13.40,都市：商,4840,134,持分移轉,02860000
RPWOMLRLKILFFCA48CA,石潭段四小段,62.81,都市：住,10000,433,持分移轉,04440000
RPSNMLSLKILFFCA08CA,康寧段二小段,.01,都市：住,10000,69,持分移轉,00510005
RPSNMLSLKILFFCA08CA,康寧段二小段,32.02,都市：住,10000,69,持分移轉,00530000
RPSNMLSLKILFFCA08CA,康寧段二小段,.10,都市：住,10000,69,持分移轉,00570006
RPTQMLNLKILFFCA97CA,碧湖段三小段,33.26,都市：住,1000,20,持分移轉,05390000
RPTNMLPLKILFFCA87CA,長春段一小段,7.75,都市：商,10000,408,持分移轉,04580000
RPSNMLQLKILFFCA87CA,康寧段三小段,3.59,都市：其他:道路用地,77994,1892,持分移轉,00660007
RPUOMLQLKILFFCA18CA,中山段三小段,4.55,都市：商,10000,61,持分移轉,05930000
RPPPMLNLKILFFCA47CA,康寧段二小段,15.46,都市：其他:市場用地,10000,84,持分移轉,02940000
RPPPMLNLKILFFCA47CA,康寧段二小段,.03,都市：其他:道路用地,10000,84,持分移轉,02940001
RPPPMLNLKILFFCA47CA,康寧段二小段,.19,都市：其他:道路用地,10000,84,持分移轉,02940002
RPPPMLNLKILFFCA47CA,康寧段二小段,.03,都市：其他:道路用地,10000,84,持分移轉,02940003
RPPPMLNLKILFFCA47CA,康寧段二小段,.03,都市：其他:道路用地,10000,84,持分移轉,02940004
RPQOMLPJJHMFFDA47CA,南港段一小段,8.34,都市：住,30000,539,持分移轉,07080000
RPUOMLTLKILFFDA58CA,三興段二小段,27.49,都市：住,10000,437,持分移轉,04720000
RPPNMLSLKILFFBA67CA,中正段二小段,36.79,都市：住,10000,929,持分移轉,01100000
RPQNMLSLKILFFDA97CA,寶清段五小段,3.65,都市：其他:第二種商業區及第三種住宅區,10000,14,持分移轉,02710000
RPSRMLMKMHMFFCA97CA,碧湖段三小段,30.13,都市：商,46500,3148,持分移轉,07110000
RPXRMLSLKILFFDA09CA,敦化段二小段,15.32,都市：住,20000,87,持分移轉,01250000
RPPOMLRLKILFFDA87CA,濱江段四小段,8.65,都市：住,10000,40,持分移轉,03060000
RPROMLRLKILFFDA08CA,濱江段四小段,8.65,都市：住,10000,40,持分移轉,03060000
RPSOMLRLKILFFDA18CA,濱江段四小段,8.65,都市：住,10000,40,持分移轉,03060000
RPUOMLRLKILFFDA38CA,濱江段四小段,8.65,都市：住,10000,40,持分移轉,03060000
RPWOMLRLKILFFDA58CA,濱江段四小段,8.65,都市：住,10000,40,持分移轉,03060000
RPTNMLOKJHMFFCA57CA,吉林段五小段,.30,都市：住,100000,2756,持分移轉,02190000
RPTNMLOKJHMFFCA57CA,吉林段五小段,36.33,都市：住,100000,2756,持分移轉,02200000
RPTNMLOKJHMFFCA57CA,吉林段五小段,1.68,都市：住,100000,2756,持分移轉,02260000
RPTNMLOKJHMFFDA67CA,民生段,4.49,都市：商,681200,449,持分移轉,00620002
RPQNMLNKJHMFFDA27CA,永春段一小段,4.35,都市：住,10000,28,持分移轉,00130000
RPQNMLNKJHMFFDA27CA,永春段一小段,4.68,都市：住,10000,28,持分移轉,00130001
RPPOMLRKJHMFFDA67CA,延吉段一小段,48.68,都市：住,10000,270,持分移轉,03210000
RPROMLNJKHMFFDA47CA,寶清段七小段,2.16,都市：商,155600,432,持分移轉,07470000
RPWNMLTJJHMFFEA48CA,天母段四小段,31.40,都市：住,30000,930,持分移轉,05480000
RPTOMLTJJHMFFEA28CA,三合段,50.60,都市：住,100000,1974,持分移轉,00290000
RPPNMLKMKILFFCA07CA,文德段四小段,15.79,都市：商,100000,1571,持分移轉,00220000
RPQOMLNLKILFFEA67CA,文林段三小段,48.50,都市：住,2,1,持分移轉,07530000
RPOOMLSLKILFFEA97CA,三玉段五小段,28.78,都市：住,4000,1404,持分移轉,00890000
RPPNMLRLKILFFEA87CA,行義段三小段,27.61,都市：住,10000,94,持分移轉,02180000
