鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物)+車位,臺南市永康區永勝街169巷6號,15.26,住,,,1051213,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,123.44999999999999,3,1,1,有,有,3300000,26731,坡道平面,0.0,0,,RPUNMLSLKILFFHR97DA,70.3,0.0,7.19,,
歸仁區,房地(土地+建物),臺南市歸仁區大順街70巷23弄1號,67.0,住,,,1051206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780803,143.25,6,2,3,有,無,5550000,38743,,0.0,0,,RPOOMLSLKILFFFR27DA,120.84,6.49,15.92,,
永康區,房地(土地+建物),臺南市永康區復興路33巷62號,644.27,住,,,1051112,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0991103,1716.2,68,1,68,有,無,120000000,69922,,0.0,0,公司負責人將自己私有不動產出售過戶給公司,RPXNMLNJKHMFFHR57DA,1613.61,0.0,102.59,,
永康區,土地,永康段1403-64地號,11.0,住,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422000,38364,,0.0,0,,RPTNMLNLJHMFFHR27DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區南工街２６７巷８０弄１８號５樓之１,4.76,住,,,1051130,土地3建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,40.65,2,2,2,有,有,1930000,47478,,0.0,0,含增建或未登記建物。,RPOPMLSLKILFFHR47CA,25.05,2.18,1.93,,
永康區,房地(土地+建物),臺南市永康區中正北路２９４號,113.03,住,,,1051205,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0841223,375.1,6,2,8,有,無,23000000,61317,,0.0,0,,RPPPMLSLKILFFHR57CA,349.8,11.48,13.82,,
永康區,房地(土地+建物),臺南市永康區國華街１０２巷８６號五樓之１,18.55,住,,,1051222,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,105.82,3,2,2,有,有,4000000,37800,,0.0,0,附傢俱，家電,RPQPMLSLKILFFHR67CA,71.17,0.0,8.6,,
永康區,房地(土地+建物),臺南市永康區鹽洲里中正南路５７７號,307.01,工,,,1051123,土地4建物1車位0,一層,一層,廠辦,工業用,見其他登記事項,0911121,161.91,1,1,1,有,無,23217000,143394,,0.0,0,建物格局:一廠房一辦公室一衛,RPPNMLTLKILFFHR47CA,161.91,0.0,0.0,,
永康區,土地,東橋段40地號,72.89,其他,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,11661,,0.0,0,保護區交易瑕疵物件之交易。,RPQNMLMJJHMFFHR56CA,0.0,0.0,0.0,,
永康區,土地,東橋段39地號,8.11,工,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,12330,,0.0,0,含增建或未登記建物。瑕疵物件交易瑕疵物件之交易。瑕疵物件之交易。,RPRNMLMJJHMFFHR66CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區?忠街１１８號五樓之１７,4.93,住,,,1051210,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950918,20.39,1,1,1,有,有,800000,39235,,0.0,0,,RPVPMLNJJHMFFHR37CA,7.96,0.26,2.05,,
永康區,房地(土地+建物),臺南市永康區永中街１４６號,28.96,住,,,1051213,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0590701,54.7,3,1,2,有,無,1500000,27422,,0.0,0,二等親買賣,RPQNMLNJJHMFFHR66CA,54.7,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區五王里中山東路150號八樓之1,8.21,住,,,1051206,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,50.18,2,2,2,有,有,2600000,51813,,0.0,0,,RPRPMLPJJHMFFHR17CA,32.37,2.67,1.43,,
永康區,房地(土地+建物),臺南市永康區網寮里永大一路１８２號,89.0,住,,,1051203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930413,195.42,5,2,3,有,無,9350000,47846,,0.0,0,,RPSNMLQJJHMFFHR17CA,179.79,0.0,15.63,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路１３２號九樓之１,16.68,商,,,1051121,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,7960000,49719,坡道平面,0.0,0,,RPRNMLPJJHMFFHR96CA,79.69,5.59,9.32,,
北區,建物,臺南市北區公園路746巷6弄21號,0.0,,,,1051207,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0651001,117.93,3,2,2,有,無,950000,8056,,0.0,0,土地為仁愛之家,RPPNMLNJJHMFFAD17DA,117.93,0.0,0.0,,
南區,房地(土地+建物),臺南市南區健康路2段363號,158.0,住,,,1051129,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0690719,413.51,5,2,5,有,無,15154500,36648,,0.0,0,權利人2人?親友、員工或其他特殊關係間之交易。,RPRNMLSLKILFFCD38DA,413.51,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區新行街６８巷４３號,88.0,住,,,1051110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960119,215.14,8,0,8,有,無,9500000,44157,,0.0,0,,RPRNMLNLJHMFFHR96CA,185.98,0.0,29.16,,
永康區,土地,鹽東段597地號,123.55,工,,,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,32376,,0.0,0,,RPXOMLNKJHMFFHR57CA,0.0,0.0,0.0,,
永康區,土地,自強段112地號,266.72,住,,,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13836000,51875,,0.0,0,含未保存登記建物,RPXNMLPKJHMFFHR67CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區復華五街８０號六樓之９,15.84,商,,,1051212,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051020,128.64999999999998,2,2,1,有,無,6580000,51147,坡道平面,0.0,0,,RPSOMLQJJHMFFHR27CA,57.77,0.0,6.75,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路１２６號十樓之１,22.47,商,,,1051113,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,215.7,4,2,2,有,有,11500000,53315,坡道平面,0.0,0,,RPSPMLOLJHMFFHR37CA,112.25,9.0,11.51,,
永康區,房地(土地+建物),臺南市永康區大灣路２１號,172.25,住,,,1051129,土地2建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050805,384.59,4,2,6,有,無,28500000,74105,,0.0,0,,RPROMLPLJHMFFHR27CA,363.66,0.0,20.93,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０９號四樓,15.7,商,,,1051212,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,135.86,3,1,2,有,有,6450000,47475,坡道平面,0.0,0,,RPWQMLPLJHMFFHR97CA,62.6,4.14,3.15,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路９７號五樓,20.63,商,,,1051212,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,181.1,4,2,2,有,有,9450000,52181,坡道平面,0.0,0,,RPXQMLPLJHMFFHR08CA,87.82,1.67,10.61,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０３號五樓,18.04,商,,,1051212,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,157.53,3,2,2,有,有,8000000,50784,坡道平面,0.0,0,,RPPRMLPLJHMFFHR37CA,73.64,4.04,6.62,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０９號五樓,15.7,商,,,1051212,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,135.86,3,1,2,有,有,6470000,47623,坡道平面,0.0,0,,RPQRMLPLJHMFFHR47CA,62.6,4.14,3.15,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路９７號十七樓,20.63,商,,,1051212,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,181.1,4,2,2,有,有,10100000,55770,坡道平面,0.0,0,,RPVVMLPLJHMFFHR38CA,87.82,1.67,10.61,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０３號十七樓,18.04,商,,,1051212,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,157.53,3,2,2,有,有,8200000,52054,坡道平面,0.0,0,,RPWVMLPLJHMFFHR48CA,73.64,4.04,6.62,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０７號十七樓,15.66,商,,,1051212,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,135.38,3,1,2,有,有,6950000,51337,坡道平面,0.0,0,,RPXVMLPLJHMFFHR58CA,62.6,3.83,3.15,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１１１號十七樓,9.59,商,,,1051212,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,92.96000000000001,3,1,1,有,有,4920000,52926,坡道平面,0.0,0,,RPOWMLPLJHMFFHR77CA,49.46,5.21,4.09,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０７號十八樓,15.66,商,,,1051212,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,135.38,3,1,2,有,有,6820000,50377,坡道平面,0.0,0,,RPPWMLPLJHMFFHR87CA,62.6,3.83,3.15,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０９號十八樓,15.7,商,,,1051212,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,135.86,3,1,2,有,有,7000000,51524,坡道平面,0.0,0,,RPQWMLPLJHMFFHR97CA,62.6,4.14,3.15,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路９５號十二樓,18.96,商,,,1051212,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,165.56,3,2,2,有,有,8810000,53213,坡道平面,0.0,0,,RPSUMLPLJHMFFHR97CA,75.79,7.49,6.46,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０５號十二樓,18.34,商,,,1051212,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,160.16,3,2,2,有,有,8270000,51636,坡道平面,0.0,0,,RPTUMLPLJHMFFHR08CA,75.4,2.74,7.94,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１１１號十二樓,9.59,商,,,1051212,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,92.96000000000001,3,1,1,有,有,4930000,53034,坡道平面,0.0,0,,RPUUMLPLJHMFFHR18CA,49.46,5.21,4.09,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１１７號十二樓,9.68,商,,,1051212,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,93.50999999999999,3,1,1,有,有,5030000,53791,坡道平面,0.0,0,,RPVUMLPLJHMFFHR28CA,49.46,5.13,4.55,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路９１號十三樓,24.19,商,,,1051212,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,213.62,4,2,2,有,有,11710000,54817,坡道平面,0.0,0,,RPWUMLPLJHMFFHR38CA,105.99,3.15,12.78,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０５號十三樓,18.34,商,,,1051212,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,160.16,3,2,2,有,有,8500000,53072,坡道平面,0.0,0,,RPXUMLPLJHMFFHR48CA,75.39,2.74,7.94,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０９號十三樓,15.7,商,,,1051212,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,135.86,3,1,2,有,有,6800000,50052,坡道平面,0.0,0,,RPOVMLPLJHMFFHR67CA,62.6,4.14,3.14,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１１５號十四樓,15.75,商,,,1051212,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,136.35,3,1,2,有,有,6820000,50018,坡道平面,0.0,0,,RPPVMLPLJHMFFHR77CA,62.6,4.46,3.15,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０１號十五樓,18.74,商,,,1051212,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,163.89999999999998,3,2,2,有,有,8760000,53447,坡道平面,0.0,0,,RPQVMLPLJHMFFHR87CA,78.21,3.09,7.3,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路９３號十六樓,23.14,商,,,1051212,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,204.01999999999998,4,2,2,有,有,11050000,54161,坡道平面,0.0,0,,RPRVMLPLJHMFFHR97CA,99.82,3.25,12.35,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路９５號十六樓,18.96,商,,,1051212,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,165.56,3,2,2,有,有,8970000,54180,坡道平面,0.0,0,,RPSVMLPLJHMFFHR08CA,75.79,7.49,6.46,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０３號十六樓,18.04,商,,,1051212,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,157.53,3,2,2,有,有,8060000,51165,坡道平面,0.0,0,,RPTVMLPLJHMFFHR18CA,73.64,4.04,6.62,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路９３號十二樓,23.14,商,,,1051212,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,204.01999999999998,4,2,2,有,有,11000000,53916,坡道平面,0.0,0,,RPOPMLQLJHMFFHR17CA,99.82,3.25,12.35,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路９１號三樓,24.02,商,,,1051212,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,211.87,4,2,2,有,有,11500000,54279,坡道平面,0.0,0,,RPPPMLQLJHMFFHR27CA,105.99,1.91,12.78,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０１號三樓,18.61,商,,,1051212,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,162.42000000000002,3,2,2,有,有,7700000,47408,坡道平面,0.0,0,,RPRPMLQLJHMFFHR47CA,78.21,2.13,7.3,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０３號三樓,18.04,商,,,1051212,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,157.14,3,2,2,有,有,7700000,49001,坡道平面,0.0,0,,RPSPMLQLJHMFFHR57CA,73.64,3.83,6.62,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０５號三樓,18.17,商,,,1051212,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,158.26,3,2,2,有,有,8200000,51813,坡道平面,0.0,0,,RPTPMLQLJHMFFHR67CA,75.39,1.53,7.94,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１１７號三樓,8.84,商,,,1051212,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,85.78999999999999,3,1,1,有,有,4310000,50239,坡道平面,0.0,0,,RPUPMLQLJHMFFHR77CA,49.46,0.0,4.55,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路９３號四樓,22.96,商,,,1051212,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,202.98000000000002,4,2,2,有,有,10900000,53700,坡道平面,0.0,0,,RPVPMLQLJHMFFHR87CA,99.82,3.25,12.35,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０３號四樓,18.04,商,,,1051212,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,157.53,3,2,2,有,有,7850000,49832,坡道平面,0.0,0,,RPWPMLQLJHMFFHR97CA,73.64,4.04,6.62,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０５號四樓,18.34,商,,,1051212,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,160.16,3,2,2,有,有,7680000,47952,坡道平面,0.0,0,,RPOQMLQLJHMFFHR27CA,75.39,2.74,7.94,,
關廟區,土地,下湖段29地號,7342.0,,一般農業區,農牧用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11450000,1560,,0.0,0,含未保存農舍,RPOOMLQJJHMFFFR66CA,0.0,0.0,0.0,,
仁德區,土地,中正段454地號,88.86,住,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16880,,0.0,0,農會標售,RPSOMLSLKILFFFR57CA,0.0,0.0,0.0,,
仁德區,土地,崑崙段381地號,130.82,住,,,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,25608,,0.0,0,,RPTNMLSLKILFFFR57CA,0.0,0.0,0.0,,
玉井區,房地(土地+建物),臺南市玉井區民族路６７號,70.24,其他,,,1051104,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0691120,175.32,5,2,3,有,無,3580000,20420,,0.0,0,,RPQNMLRLKILFFGR27CA,162.6,0.0,12.72,,
南化區,土地,北寮段256-15地號,2545.0,,山坡地保育區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1277,,0.0,0,,RPQNMLTLKILFFGR47CA,0.0,0.0,0.0,,
南化區,土地,北寮段256-24地號,2509.0,,山坡地保育區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1196,,0.0,0,,RPRNMLTLKILFFGR57CA,0.0,0.0,0.0,,
南化區,土地,北寮段256-30地號,18931.0,,山坡地保育區,農牧用地,1051212,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,1268,,0.0,0,,RPSNMLTLKILFFGR67CA,0.0,0.0,0.0,,
楠西區,土地,龜丹段185-9地號,1002.04,,一般農業區,農牧用地,1050902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,509,,0.0,0,,RPTNMLTLKILFFGR77CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區油車８之１２號,90.0,,鄉村區,乙種建築用地,1051215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051017,197.06,5,1,3,有,無,6200000,31462,,0.0,0,,RPVNMLRKJHMFFER37CA,188.77,0.0,8.29,,
善化區,房地(土地+建物),臺南市善化區公園路２５８巷１號,148.48,住,,,1051125,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,342.86,5,2,6,有,無,19000000,55416,,0.0,0,,RPOOMLSLKILFFER07CA,323.44,0.0,19.42,,
新市區,土地,大營段1499-2地號,2537.0,農,,,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19179720,7560,,0.0,0,包含公共設施保留地之交易。,RPOOMLTLKILFFER17CA,0.0,0.0,0.0,,
新市區,房地(土地+建物)+車位,臺南市新市區永華三街２９號二樓,43.75,,特定專用區,甲種建築用地,1051215,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,134.42000000000002,4,2,2,有,有,3600000,26782,坡道平面,0.0,0,,RPRNMLTLKILFFER37CA,79.84,0.0,9.62,,
七股區,土地,城子內段338地號,7013.0,,一般農業區,養殖用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5259750,750,,0.0,0,,RPPNMLSLKILFFDR96CA,0.0,0.0,0.0,,
佳里區,土地,港墘段826地號,146.16,,鄉村區,乙種建築用地,1051216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496944,3400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKJHMFFDR27CA,0.0,0.0,0.0,,
北門區,土地,溪底寮段三寮灣小段411地號,1214.5,,一般農業區,養殖用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375650,309,,0.0,0,,RPOOMLNLJHMFFDR98CA,0.0,0.0,0.0,,
將軍區,土地,保源段1660地號,1213.0,,特定農業區,農牧用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1525,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLJHMFFDR09CA,0.0,0.0,0.0,,
