編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLLKILFFFK68CA,11,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPSNMLLLKILFFFK68CA,11,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPUNMLNLKILFFFK09CA,2,60.52,集合住宅,鋼筋混凝土造,103年10月6日,十二層,三層 陽台 雨遮
RPUNMLNLKILFFFK09CA,2,8.70,樓梯間,鋼筋混凝土造,103年10月6日,十二層,
RPUNMLNLKILFFFK09CA,2,29.73,屋突、管理員室、停車空間,鋼筋混凝土造,103年10月6日,十二層,
RPUNMLNLKILFFFK09CA,2,60.52,集合住宅,鋼筋混凝土造,103年10月6日,十二層,三層 陽台 雨遮
RPUNMLNLKILFFFK09CA,2,8.70,樓梯間,鋼筋混凝土造,103年10月6日,十二層,
RPUNMLNLKILFFFK09CA,2,29.73,屋突、管理員室、停車空間,鋼筋混凝土造,103年10月6日,十二層,
RPQNMLOLKILFFDK58CA,9,174.88,住宅、停車空間,鋼筋混凝土造,97年2月20日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPUNMLQLKILFFDK56CA,37,36.00,住家用,鋼筋混凝土造,69年1月7日,二層,一層 二層
RPUNMLRKJHMFFBK88CA,,111.53,住家用,加強磚造,,,一層 二層
RPPNMLRLKILFFBK58CA,16,336.60,住家用,鋼筋混凝土造,89年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKMKILFFBK18CA,5,166.19,一般服務業（辦公室），一般事務所（辦公室）,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層 陽台 雨遮
RPROMLQLKILFFFK56CA,5,217.68,停車空間、機電設備空間、住宅、樓梯間,ＲＣ造,100年10月24日,三層,一層 二層 三層 屋頂突出物 地下一層
RPROMLQLKILFFFK56CA,5,32.19,停車空間、機電設備空間、樓梯間,ＲＣ造,100年10月24日,四層,
RPRNMLLKJHMFFFK38CA,19,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPQOMLQLKILFFFK09CA,22,96.71,住家用,鋼筋混凝土造,84年1月4日,十一層,九層 陽台 花台
RPQOMLQLKILFFFK09CA,22,19.19,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPQOMLQLKILFFFK09CA,22,1.49,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPQNMLOLKILFFFK78CA,17,104.07,住家用,鋼筋混凝土造,88年10月28日,八層,七層 陽台 雨遮
RPQNMLOLKILFFFK78CA,17,34.63,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPPNMLTLKILFFFK56CA,19,76.22,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPPNMLTLKILFFFK56CA,19,12.75,公共設施,鋼筋混凝土造,86年8月27日,,
RPWNMLRLKILFFFK07CA,23,96.16,住家用,鋼筋混凝土造,82年6月28日,六層,二層 陽台
RPWNMLRLKILFFFK07CA,23,13.27,住家用,鋼筋混凝土造,82年6月28日,六層,
RPVNMLRLKILFFFK96CA,36,91.32,住家用,鋼筋混凝土造,70年4月23日,五層,五層
RPVNMLRLKILFFFK96CA,36,11.89,樓梯間,鋼筋混凝土造,70年4月23日,五層,
RPVNMLRLKILFFFK96CA,36,6.57,地下室,鋼筋混凝土造,70年4月23日,五層,
RPTNMLKMKILFFFK78CA,1,76.43,集合住宅,鋼筋混凝土造,104年11月24日,十二層,四層 陽台
RPTNMLKMKILFFFK78CA,1,18.33,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLKMKILFFFK78CA,1,5.60,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLKMKILFFFK78CA,1,14.08,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLRLKILFFFK98CA,24,167.76,住家用,加強磚造,82年5月13日,二層,一層 二層
RPVNMLRKJHMFFBK98CA,20,48.41,住家用,鋼筋混凝土造,86年2月20日,十二層,五層 陽台
RPVNMLRKJHMFFBK98CA,20,15.21,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,86年2月20日,十二層,
RPQNMLRLKILFFFK09CA,5,54.64,辦公室,ＲＣ造,101年5月23日,十層,三層 陽台 雨遮
RPQNMLRLKILFFFK09CA,5,49.74,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPUNMLRLKILFFFK86CA,23,98.65,住家用,鋼筋混凝土造,82年6月28日,六層,二層 陽台
RPUNMLRLKILFFFK86CA,23,18.93,住家用,鋼筋混凝土造,82年6月28日,六層,
RPVOMLNKLHMFFDK09CA,,108.64,集合住宅,鋼筋混凝土造,105年8月26日,五層,二層 陽台
RPVOMLNKLHMFFDK09CA,,25.51,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPVOMLNKLHMFFDK09CA,,15.42,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPRNMLSLKILFFDK09CA,1,244.50,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLSLKILFFDK09CA,4,22.55,集合住宅,鋼筋混凝土造,101年12月13日,十五層,四層 雨遮
RPQOMLSLKILFFDK09CA,4,7.46,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQOMLSLKILFFDK09CA,4,3.05,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTNMLKKJHMFFBK08CA,18,61.76,集合住宅，儲藏室浴廁,鋼筋混凝土造,87年6月18日,十層,五層 陽台 夾層
RPTNMLKKJHMFFBK08CA,18,18.40,防空避難室，機械房，車道，突出物，水箱,鋼筋混凝土造,87年6月18日,十層,
RPSNMLSLKILFFFK76CA,13,192.13,停車空間，住家,鋼筋混凝土造,92年6月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKMKILFFBK08CA,,119.34,住家用,鋼筋混凝土造,105年6月17日,五層,二層 陽台
RPQNMLKMKILFFBK08CA,,33.83,本共有部分之項目有停車空間、電梯間等２項。,鋼筋混凝土造,105年6月17日,五層,
RPWNMLTLKILFFBK86CA,1,202.19,住家用,鋼筋混凝土造,104年8月26日,三層,一層 二層 三層 陽台 雨遮
RPRNMLLKJHMFFBK97CA,,40.52,商業用,鋼筋混凝土造,105年6月17日,五層,一層
RPRNMLLKJHMFFBK97CA,,33.83,本共有部分之項目有停車空間、電梯間等２項。,鋼筋混凝土造,105年6月17日,五層,
RPQNMLSKJHMFFBK58CA,1,197.56,住家用,鋼筋混凝土造,104年8月26日,三層,一層 二層 三層 陽台 雨遮
RPPNMLNJJHMFFFK28CA,1,101.04,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十二層 陽台 雨遮
RPPNMLNJJHMFFFK28CA,1,38.08,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLNJJHMFFFK28CA,1,30.30,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPRNMLNJJHMFFFK48CA,1,98.18,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十層 陽台 雨遮
RPRNMLNJJHMFFFK48CA,1,24.99,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPRNMLNJJHMFFFK48CA,1,29.42,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLNJJHMFFFK38CA,1,98.18,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十二層 陽台 雨遮
RPQNMLNJJHMFFFK38CA,1,24.99,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLNJJHMFFFK38CA,1,29.42,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPXNMLNLJHMFFCK98CA,,198.91,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層 陽台
RPROMLPJJHMFFBK38CA,42,191.30,住家用,加強磚造,63年8月13日,二層,一層 二層
RPQNMLRLKILFFAK58CA,22,218.04,店鋪，住宅，自用倉庫，梯間,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 地下層
RPQNMLRLKILFFAK58CA,22,39.07,防空避難室，停車空間,鋼筋混凝土造,83年11月24日,,
RPSNMLTLKILFFBK09CA,23,85.22,住家用,鋼筋混凝土造,82年7月1日,十二層,三層 陽台 花台
RPSNMLTLKILFFBK09CA,23,13.32,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,,
RPSNMLTLKILFFBK09CA,23,9.36,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,,
RPPNMLSLKILFFCK78CA,,127.81,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLKMKILFFDK28CA,45,110.62,住家用,鐵筋混凝土磚造,61年1月23日,二層,一層 二層 騎樓
RPPNMLTLKILFFDK98CA,23,98.86,住家用,鋼筋混凝土造,83年5月21日,十六層,七層
RPPNMLTLKILFFDK98CA,23,16.32,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPPNMLTLKILFFDK98CA,23,7.65,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPSNMLTLKILFFDK66CA,16,173.28,住家用,鋼筋混凝土造,89年6月8日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPTOMLTJJHMFFFK76CA,1,164.17,工業用,鋼筋混凝土造,104年9月4日,一層,一層
RPUOMLTJJHMFFFK86CA,1,161.75,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPSNMLSLKILFFDK56CA,31,177.35,住家用,鋼筋混凝土造,74年6月26日,二層,一層 二層
RPVOMLTJJHMFFFK96CA,1,161.75,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPUNMLSLKILFFFK96CA,11,89.56,住家用,ＲＣ造,95年5月3日,十四層,十二層 陽台
RPUNMLSLKILFFFK96CA,11,15.58,共有部分,ＲＣ造,95年5月3日,十四層,
RPUNMLSLKILFFFK96CA,11,15.12,共有部分,ＲＣ造,95年5月3日,十四層,
RPUNMLSLKILFFFK96CA,11,.41,住家用,ＲＣ造,95年5月3日,十四層,
RPUNMLSLKILFFFK96CA,11,40.11,共有部分,ＲＣ造,95年5月3日,十四層,
RPUNMLSLKILFFFK96CA,11,.06,共有部分,ＲＣ造,95年5月3日,十四層,
RPOOMLNLJHMFFDK28CA,36,193.77,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPTOMLTKJHMFFCK56CA,35,208.84,住家用,鋼筋混凝土造,71年5月4日,三層,一層 二層 三層
RPSNMLOJJHMFFFK68CA,13,181.19,住家用,鋼筋混凝土造,92年6月6日,四層,一層 二層 三層 四層 平台 見其他登記事項
RPVNMLPJJHMFFFK09CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,四層 陽台
RPVNMLPJJHMFFFK09CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLPJJHMFFFK09CA,,28.29,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPWNMLPJJHMFFFK56CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,七層 陽台
RPWNMLPJJHMFFFK56CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPWNMLPJJHMFFFK56CA,,28.29,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPXNMLPJJHMFFFK66CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,九層 陽台
RPXNMLPJJHMFFFK66CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPXNMLPJJHMFFFK66CA,,28.29,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPSNMLSKJHMFFBK78CA,1,202.09,住家用,鋼筋混凝土造,104年8月26日,三層,一層 二層 三層 陽台 雨遮
RPROMLPJJHMFFFK78CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,三層 陽台
RPROMLPJJHMFFFK78CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPROMLPJJHMFFFK78CA,,28.02,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPVOMLPJJHMFFFK56CA,,96.61,集合住宅,鋼筋混凝土造,105年6月13日,十四層,七層 陽台 雨遮
RPVOMLPJJHMFFFK56CA,,63.18,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPQOMLPJJHMFFFK68CA,,60.54,商業用,鋼筋混凝土造,105年7月7日,十二層,一層 見其他登記事項
RPQOMLPJJHMFFFK68CA,,10.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPQOMLPJJHMFFFK68CA,,19.16,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPXOMLOLJHMFFDK66CA,,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPXOMLOLJHMFFDK66CA,,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPXOMLOLJHMFFDK66CA,,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,四層 陽台
RPQNMLTLKILFFEK56CA,33,108.35,住家用,鋼筋混凝土造,72年6月25日,二層,一層 二層 見其他登記事項
RPPNMLNJJHMFFBK97DA,32,49.58,住家用,加強磚造,74年5月10日,,一層 平台
RPSNMLKMKILFFBK38DA,32,49.58,住家用,加強磚造,74年5月10日,,一層 平台
RPPNMLLLJHMFFDK08CA,,52.71,商業用,鋼筋混凝土造,105年4月21日,十層,九層 陽台 雨遮
RPPNMLLLJHMFFDK08CA,,34.16,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPSOMLTLKILFFDK76CA,1,40.42,集合住宅,鋼筋混凝土造,104年11月16日,五層,二層 陽台
RPSOMLTLKILFFDK76CA,1,6.40,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPSOMLTLKILFFDK76CA,1,5.32,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPXNMLTLKILFFDK17CA,11,244.94,住商用,鋼筋混凝土造,94年11月4日,五層,一層 二層 三層 四層 五層
RPXNMLTLKILFFDK17CA,11,15.00,見其他登記事項,鋼筋混凝土造,94年11月4日,,
RPXNMLTLKILFFDK17CA,11,16.72,見其他登記事項,鋼筋混凝土造,94年11月4日,,
RPWNMLOJJHMFFDK88CA,25,414.69,住家用,鋼筋混凝土造,80年8月26日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLTLKILFFAK09DA,1,174.75,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOJJHMFFDK98CA,1,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十層 陽台
RPXNMLOJJHMFFDK98CA,1,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPXNMLOJJHMFFDK98CA,1,31.30,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPSNMLMJJHMFFDK28CA,12,167.26,住宅、停車空間,鋼筋混凝土造,94年1月28日,四層,一層 二層 三層 四層 陽台 平台
RPROMLRKJHMFFDK88CA,,248.34,住家用、停車空間,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台
RPSNMLTLKILFFCK66DA,,138.57,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPSOMLRKJHMFFDK98CA,1,244.83,住家用、停車空間,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台
RPWNMLNLJHMFFCK88CA,1,185.52,住宅、停車空間,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層 陽台
SPWNMLNLJHMFFCK98CA,1,185.54,住宅、停車空間,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層 陽台
TPWNMLNLJHMFFCK09CA,1,158.89,住宅、停車空間,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層 陽台
RPQOMLOJJHMFFFK58CA,,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,四層 陽台
RPQOMLOJJHMFFFK58CA,,54.77,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPQOMLOJJHMFFFK58CA,,20.16,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLPJJHMFFFK68CA,,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,六層 陽台
RPRNMLPJJHMFFFK68CA,,54.77,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLPJJHMFFFK68CA,,20.16,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLTLKILFFBK78CA,1,235.58,住家用,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLPJJHMFFBK78CA,,225.12,住家用,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台
RPOOMLPJJHMFFBK08CA,,209.44,住家用,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTLKILFFBK66CA,31,56.58,住家用,鋼筋混凝土造,75年1月30日,,四層 陽台
RPUNMLTLKILFFBK66CA,31,56.58,住家用,鋼筋混凝土造,75年1月30日,,四層 陽台
RPUNMLTLKILFFBK66CA,31,64.38,住家用,鋼筋混凝土造,74年8月8日,,
RPPNMLPJJHMFFBK08CA,,205.91,住家用,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTLKILFFBK76CA,11,321.14,住商用,鋼筋混凝土造,94年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLLKJHMFFBK77CA,,3920.69,工業用,鋼骨造，鋼骨造有牆，鋼骨造無牆,,二層,一層 二層
RPPOMLRKJHMFFDK68CA,1,247.88,住家用、停車空間,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台
RPOOMLRKJHMFFDK58CA,1,240.20,住家用、停車空間,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台
RPQOMLRKJHMFFDK78CA,1,244.83,住家用、停車空間,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台
RPTNMLKMKILFFBK38CA,,195.50,農舍,鋼筋混凝土加強磚造,,,一層 二層 陽台 平台
RPPOMLNLJHMFFCK28CA,5,171.69,停車空間、住宅,鋼筋混凝土造,100年7月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLMJJHMFFDK38CA,11,166.42,住家用,鋼筋混凝土造,95年1月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPUNMLNJKHMFFBK48CA,22,151.48,住家用,鋼筋混凝土造,84年2月9日,,一層 二層 陽台 屋頂突出物
RPTRMLKMKILFFDK98CA,23,77.96,,加強磚造,83年1月10日,一層,一層
RPTRMLKMKILFFDK98CA,28,128.92,住家用,加強磚造,78年3月13日,二層,一層 二層
RPWNMLPLJHMFFBK98CA,24,61.48,住家用,鋼筋混凝土造,81年9月29日,,十六層 陽台
RPWNMLPLJHMFFBK98CA,24,39.47,公共設施,鋼筋混凝土造,81年9月29日,,
RPOSMLKMKILFFDK58CA,1,108.71,見其他登記事項,鋼筋混凝土造,105年4月26日,五層,五層
RPOSMLKMKILFFDK58CA,1,64.22,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPOSMLKMKILFFDK58CA,1,16.45,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPWRMLKMKILFFDK66CA,21,145.74,住家用,鋼筋混凝土造,84年9月26日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLNJJHMFFDK18CA,2,255.57,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPWNMLKMKILFFBK78DA,1,218.27,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台 屋簷
RPSNMLMLQHMFFDK56CA,2,64.58,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十四層 陽台 雨遮
RPSNMLMLQHMFFDK56CA,2,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSNMLMLQHMFFDK56CA,2,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLNLJHMFFFK98CA,19,87.72,住家用,鋼筋混凝土造,87年3月4日,五層,四層 陽台
RPUNMLNLJHMFFFK98CA,19,6.92,樓梯間,鋼筋混凝土造,87年3月4日,五層,
RPTOMLNLJHMFFFK98CA,2,293.34,住宅、停車空間,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層 陽台 地下一層
RPTOMLNLJHMFFFK98CA,2,21.07,住宅、守衛室、停車空間,鋼筋混凝土造,104年4月21日,四層,
RPSOMLPJJHMFFFK88CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,十二層 陽台
RPSOMLPJJHMFFFK88CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPSOMLPJJHMFFFK88CA,,28.02,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPTOMLPJJHMFFFK98CA,,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,六層 陽台
RPTOMLPJJHMFFFK98CA,,56.21,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPTOMLPJJHMFFFK98CA,,19.17,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPPOMLOJJHMFFFK48CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,六層 陽台
RPPOMLOJJHMFFFK48CA,,59.57,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPPOMLOJJHMFFFK48CA,,24.90,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPXNMLPLJHMFFBK09CA,24,74.32,住家用,鋼筋混凝土造,81年9月29日,,十二層 陽台
RPXNMLPLJHMFFBK09CA,24,47.87,公共設施,鋼筋混凝土造,81年9月29日,,
RPUNMLKMKILFFFK88CA,19,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPPNMLMJJHMFFFK18CA,1,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,七層 陽台
RPPNMLMJJHMFFFK18CA,1,75.65,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPSNMLNJJHMFFFK58CA,19,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,三層 雨遮
RPSNMLNJJHMFFFK58CA,19,5.25,樓梯間．走廊,鋼筋混凝土造,86年6月19日,八層,
RPSNMLNJJHMFFFK58CA,19,2.46,門聽，地下室，汽車升降機,鋼筋混凝土造,86年6月19日,八層,
RPTNMLNJJHMFFFK68CA,21,97.39,住家用,鋼筋混凝土造,84年7月18日,七層,六層 陽台
