編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTLKILFFAT37CA,檳榔腳段二小段,57.32,都市：住,100000,554,持分移轉,07470000
RPROMLTLKILFFAT27CA,豐田段,21.22,都市：住,10000,125,持分移轉,04780000
RPXOMLTLKILFFAT87CA,萬後段,24.10,都市：住,200,10,持分移轉,05090000
RPUNMLSLKILFFAT37CA,檳榔腳段二小段,9.85,都市：住,10000,376,持分移轉,12640000
RPPNMLTLKILFFAT96CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPNMLKMKILFFAT78CA,明正段,121.00,都市：住,1,1,全筆移轉,07680015
RPQNMLKMKILFFAT88CA,灰?段,48.00,都市：住,1,1,全筆移轉,12070000
RPRNMLKMKILFFAT98CA,歸義段,1534.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPRNMLKMKILFFAT98CA,歸義段,1084.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPROMLKMKILFFAT09CA,檳榔腳段一小段,80.00,都市：住,1,1,全筆移轉,10310000
RPWOMLTLKILFFAT77CA,崑崙段,570.61,都市：農,1,1,全筆移轉,06850007
RPTOMLKMKILFFAT66CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPPNMLLMKILFFAT88CA,新街段三小段,128.00,都市：其他:道路用地,1,1,全筆移轉,00200000
RPQNMLLMKILFFAT98CA,新街段三小段,166.50,都市：其他:道路用地,4,3,持分移轉,00230002
RPQNMLLMKILFFAT98CA,新街段三小段,14.25,都市：其他:道路用地,4,3,持分移轉,00230004
RPUOMLKMKILFFAT76CA,勝興段,18.98,都市：住,100000,48,持分移轉,00580000
RPRNMLLMKILFFAT09CA,新街段三小段,55.50,都市：其他:道路用地,4,1,持分移轉,00230002
RPRNMLLMKILFFAT09CA,新街段三小段,4.75,都市：其他:道路用地,4,1,持分移轉,00230004
RPXOMLTKJHMFFCT87CA,大同段,82.78,都市：住,1,1,全筆移轉,03150000
RPUNMLKLJHMFFCT66CA,三星段,10.35,都市：住,10000,26,持分移轉,02770000
RPSNMLLMKILFFAT56CA,新街段三小段,650.00,都市：其他:道路用地,1,1,全筆移轉,01530000
RPUNMLLMKILFFAT76CA,新街段三小段,5.00,都市：其他:道路用地,1,1,全筆移轉,02310000
RPUNMLLMKILFFAT76CA,新街段三小段,8.00,都市：其他:道路用地,1,1,全筆移轉,02310001
RPUNMLLMKILFFAT76CA,新街段三小段,6.00,都市：其他:道路用地,1,1,全筆移轉,02350001
RPVNMLLMKILFFAT86CA,新街段三小段,1.00,都市：其他:道路用地,1,1,全筆移轉,02210000
RPVNMLLMKILFFAT86CA,新街段三小段,1.00,都市：其他:道路用地,1,1,全筆移轉,02220001
RPVNMLLMKILFFAT86CA,新街段三小段,5.00,都市：其他:道路用地,1,1,全筆移轉,02220002
RPXNMLLMKILFFAT07CA,楠樹腳段一小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00510010
RPTNMLLMKILFFAT66CA,新街段三小段,33.00,都市：其他:道路用地,1,1,全筆移轉,00040005
RPTNMLLMKILFFAT66CA,新街段三小段,18.00,都市：其他:道路用地,1,1,全筆移轉,00050006
RPSOMLTLKILFFAT37CA,福光段,51.60,都市：住,10,1,持分移轉,00260010
RPOOMLKMKILFFAT78CA,明正段,80.00,都市：住,1,1,全筆移轉,09380010
RPPNMLOJJHMFFAT78CA,德榮段,3761.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPOOMLLMKILFFAT88CA,楠樹腳段一小段,10.00,都市：其他:道路用地,1,1,全筆移轉,00510009
RPSPMLOJJHMFFAT66CA,萬興段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230004
RPWNMLKMKILFFAT86CA,勝興段,9.49,都市：住,10000,265,持分移轉,14480000
RPWNMLKMKILFFAT86CA,勝興段,11.58,都市：住,10000,265,持分移轉,14460000
RPTPMLOJJHMFFAT76CA,萬興段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230000
RPVOMLOJJHMFFAT86CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPSNMLPJJHMFFAT56CA,萬興段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230012
RPQNMLPJJHMFFAT98CA,洛陽段,141.00,都市：住,1,1,全筆移轉,05920010
RPWPMLOJJHMFFAT07CA,林內段,84.00,都市：住,1,1,全筆移轉,10850005
RPXPMLOJJHMFFAT17CA,林內段,102.00,都市：住,2,2,全筆移轉,10850009
RPPPMLNLJHMFFAT09CA,萬年段,23.84,都市：住,64900,2384,持分移轉,11890000
RPUQMLKKJHMFFAT66CA,萬年段,84.00,都市：住,1,1,全筆移轉,11190002
RPVQMLKKJHMFFAT76CA,勝興段,63.00,都市：住,1,1,全筆移轉,15420000
RPWQMLKKJHMFFAT86CA,水源段一小段,1.00,都市：住,1,1,全筆移轉,03020002
RPWQMLKKJHMFFAT86CA,水源段二小段,31.00,都市：住,1,1,全筆移轉,03420000
RPWQMLKKJHMFFAT86CA,水源段二小段,33.00,都市：住,1,1,全筆移轉,03430000
RPPPMLOJJHMFFAT98CA,北勢段,28.92,都市：住,12,1,持分移轉,07620003
RPUOMLSKJHMFFAT27CA,九仁段,97.21,都市：住,1,1,全筆移轉,02050019
RPPOMLKKJHMFFAT58CA,萬興段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230014
RPVOMLKKJHMFFAT56CA,萬興段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230009
RPQOMLKKJHMFFAT68CA,花園段,20.00,都市：住,1,1,全筆移轉,08590000
RPWNMLKKJHMFFAT56CA,萬興段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230015
RPQOMLKKJHMFFAT68CA,花園段,189.00,都市：住,1,1,全筆移轉,08600000
RPTOMLKKJHMFFAT98CA,萬興段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230006
RPXNMLKKJHMFFAT66CA,萬興段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230016
RPUOMLKKJHMFFAT09CA,萬興段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230010
RPOOMLQJJHMFFAT98CA,萬興段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230019
RPTOMLQJJHMFFAT86CA,寶厝段,67.00,都市：住,2,1,持分移轉,06500000
RPTOMLQJJHMFFAT86CA,寶厝段,8.00,都市：住,2,1,持分移轉,06490000
RPROMLQJJHMFFAT66CA,萬興段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230018
RPQOMLQJJHMFFAT56CA,萬興段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230017
RPPOMLQJJHMFFAT09CA,萬興段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230020
RPQNMLKMKILFFBT98CA,潮北段,179.00,都市：住,1,1,全筆移轉,01010000
RPSNMLKMKILFFBT56CA,高朗段,235.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390001
RPSNMLKMKILFFBT56CA,高朗段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10400000
RPPNMLLMKILFFBT98CA,武洛段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310007
RPPNMLLMKILFFBT98CA,武洛段,27.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,500,83,持分移轉,02310008
RPQNMLKLJHMFFBT78CA,舊寮段,4365.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490696
RPVNMLQKJHMFFAT07CA,洛陽段,58.00,都市：住,1,1,全筆移轉,12340000
RPTNMLKMKILFFCT76CA,新北勢段,490.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140363
RPTNMLKMKILFFCT76CA,新北勢段,1016.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140634
RPPOMLLKJHMFFAT68CA,玄聖段,318.87,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08530000
RPPOMLLKJHMFFAT68CA,玄聖段,956.61,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,08530000
RPPOMLLKJHMFFAT68CA,玄聖段,267.37,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08530001
RPPOMLLKJHMFFAT68CA,玄聖段,802.12,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,08530001
RPPOMLLKJHMFFAT68CA,玄聖段,290.94,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08530002
RPPOMLLKJHMFFAT68CA,玄聖段,872.81,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,08530002
RPPOMLLKJHMFFAT68CA,玄聖段,298.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08530003
RPPOMLLKJHMFFAT68CA,玄聖段,895.49,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,08530003
RPPOMLLKJHMFFAT68CA,玄聖段,327.77,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,08530004
RPPOMLLKJHMFFAT68CA,玄聖段,109.26,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08530004
RPSNMLKMKILFFCT66CA,新北勢段,997.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480009
RPSOMLTLKILFFCT57CA,餉潭段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450002
RPQNMLNKJHMFFCT09CA,大同段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11570000
RPQNMLNKJHMFFCT09CA,大同段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11570001
RPQNMLNKJHMFFCT09CA,大同段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,188,持分移轉,11870000
RPXNMLQJJHMFFAT17CA,萬興段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230005
RPPNMLMKJHMFFCT88CA,萬和段,15.28,都市：商,8,1,持分移轉,01220000
RPPNMLMKJHMFFCT88CA,萬和段,.06,都市：其他:道路用地,8,1,持分移轉,01220001
RPUNMLQJJHMFFAT86CA,萬興段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230011
RPWNMLLKJHMFFCT86CA,中洲段,23.23,都市：住,1,1,全筆移轉,00190000
RPSNMLPJJHMFFET96CA,僑勇段,2.65,都市：其他:學校用地,1,1,全筆移轉,09730002
RPSNMLPJJHMFFET96CA,僑勇段,28.65,都市：其他:道路用地,1,1,全筆移轉,09730004
RPSNMLPJJHMFFET96CA,僑勇段,6.48,都市：其他:道路用地,1,1,全筆移轉,09940001
RPSNMLPJJHMFFET96CA,僑勇段,246.15,都市：住,1,1,全筆移轉,09950004
RPWNMLQJJHMFFAT07CA,萬興段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230022
RPVNMLQJJHMFFAT96CA,萬興段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230007
RPSNMLTLKILFFET67CA,城北段,92.20,都市：住,1,1,全筆移轉,03050000
RPRNMLRKJHMFFET17CA,石門段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,162,98,持分移轉,09600000
RPRNMLRKJHMFFET17CA,石門段,1814.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPRNMLRKJHMFFET17CA,石門段,5790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPRNMLRKJHMFFET17CA,石門段,3480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPRNMLRKJHMFFET17CA,石門段,309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090001
RPRNMLRKJHMFFET17CA,石門段,1241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090002
RPRNMLRKJHMFFET17CA,石門段,739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13960000
RPPNMLKLJHMFFDT88CA,新忠段,234.19,都市：住,6,2,持分移轉,00290000
RPPNMLQJJHMFFET76CA,興統段,83.72,都市：農,1,1,全筆移轉,08720001
RPPNMLQJJHMFFET76CA,興統段,203.99,都市：農,1,1,全筆移轉,08720002
RPVNMLLKJHMFFDT86CA,興厝段,2178.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPQOMLKKJHMFFDT98CA,新利段,2303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14300000
RPSNMLNJJHMFFBT56DA,玉田段,2.62,都市：住,120,5,持分移轉,10000000
RPSNMLNJJHMFFBT56DA,玉田段,12.08,都市：其他:道路地,120,5,持分移轉,10010000
RPSNMLNJJHMFFBT56DA,玉田段,31.58,都市：住,12,1,持分移轉,10070000
RPSNMLNJJHMFFBT56DA,玉田段,104.75,都市：住,120,5,持分移轉,10080000
RPSNMLNJJHMFFBT56DA,玉田段,12.42,都市：其他:道路地,120,5,持分移轉,10150000
RPSNMLNJJHMFFBT56DA,玉田段,5.08,都市：其他:道路地,12,1,持分移轉,10160000
RPSNMLNJJHMFFBT56DA,玉田段,3.33,都市：住,12,1,持分移轉,10200000
RPSNMLNJJHMFFBT56DA,玉田段,1.58,都市：住,120,5,持分移轉,10210000
RPPNMLKMKILFFCT09DA,新榮段,33.04,都市：商,1,1,全筆移轉,02700000
RPSNMLKMKILFFAT56DA,耆老段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPQNMLRKJHMFFDT96CA,東港段,28.75,都市：住,8,2,持分移轉,07730000
RPTNMLNJJHMFFFT96CA,新龍段,7.51,都市：住,10000,80,持分移轉,10360000
RPTNMLNJJHMFFCT76DA,頭溝水段,5675.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPPOMLKKJHMFFDT88CA,頂忠段,639.24,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05570000
RPPOMLKKJHMFFDT88CA,頂忠段,237.13,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,09120000
RPSNMLQJJHMFFDT96CA,南州段,52.76,都市：商,1,1,全筆移轉,08450000
RPSNMLQJJHMFFDT96CA,南州段,4.00,都市：商,1,1,全筆移轉,08460000
RPQNMLPJJHMFFBT56DA,中和段,5.28,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360005
RPPNMLNJJHMFFFT56CA,隆山段,82.53,都市：住,1,1,全筆移轉,10990000
RPPNMLTJJHMFFET07CA,新車城段,2575.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPSNMLNLJHMFFFT07CA,丹路段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPQNMLQJJHMFFDT76CA,本漁段,17.30,都市：住,7081,1730,持分移轉,03600000
RPUNMLNLJHMFFCT96CA,上龍泉段,295.45,都市：農,10,2,持分移轉,07580000
RPQNMLNJJHMFFET56CA,鵝鑾段,97.55,非都市：國家公園區 ; 非都市編定：,30782,9755,持分移轉,06330000
RPPNMLLLJHMFFCT88CA,崙新段,1442.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPQNMLNLJHMFFCT56CA,富春段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300007
RPQNMLNLJHMFFCT56CA,富春段,141.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300009
RPQNMLNLJHMFFCT56CA,富春段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05300000
RPQNMLNLJHMFFCT56CA,富春段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05300002
RPQNMLNLJHMFFCT56CA,富春段,53.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05300008
RPVNMLNLJHMFFCT07CA,上龍泉段,2500.62,都市：農,1,1,全筆移轉,07580012
RPQNMLPJJHMFFDT66CA,東港段,53.03,都市：住,100000,667,持分移轉,06910016
RPRNMLKMKILFFDT66CA,頂信段,1225.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPWNMLNLJHMFFCT17CA,民生段,128.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890000
RPPNMLNLJHMFFDT56CA,三隆段,48.45,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,03840000
RPPNMLNLJHMFFDT56CA,三隆段,679.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPSNMLLKJHMFFCT09CA,大興段,108.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380000
RPWNMLTJJHMFFCT57CA,愛國段,29.23,都市：住,70000,2247,持分移轉,01620000
RPXNMLLKJHMFFCT96CA,大同段,123.36,都市：住,1,1,全筆移轉,02760009
RPXNMLLKJHMFFCT96CA,大同段,25.86,都市：住,8,1,持分移轉,02760017
RPQOMLKKJHMFFCT88CA,美和段,2192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPSNMLTJJHMFFCT17CA,美崙段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18440000
RPROMLNLJHMFFCT76CA,五魁寮段一小段,95.09,都市：住,2,1,持分移轉,00150009
RPRNMLOLJHMFFCT76CA,萬金段,292.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,5,持分移轉,08480000
RPQOMLNJJHMFFCT09CA,中勝段,55.20,都市：住,1,1,全筆移轉,00790004
RPROMLMKJHMFFCT56CA,壽比段,3024.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPROMLMKJHMFFCT56CA,壽比段,1623.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPROMLMKJHMFFCT56CA,壽比段,1477.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPTNMLQJJHMFFCT96CA,四塊厝段,3415.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPRNMLNKJHMFFCT56CA,中勝段,1.40,都市：住,51000,1336,持分移轉,00420000
RPRNMLNKJHMFFCT56CA,中勝段,31.84,都市：住,833000,30840,持分移轉,01570000
RPRNMLNKJHMFFCT56CA,中勝段,.94,都市：其他:道路用地,600,145,持分移轉,01580000
RPRNMLNKJHMFFCT56CA,中勝段,10.00,都市：住,49900,1584,持分移轉,01880000
RPRNMLNKJHMFFCT56CA,中勝段,.20,都市：其他:道路用地,700,31,持分移轉,01890000
RPRNMLNKJHMFFCT56CA,中勝段,4.81,都市：商,49900,1584,持分移轉,02050000
RPUPMLMKJHMFFCT96CA,新勢段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPQOMLNKJHMFFCT56CA,萬和段,738.39,都市：農,1,1,全筆移轉,07120000
RPXNMLSKJHMFFCT67CA,富春段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05300000
RPWNMLNKJHMFFCT07CA,新勢段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12340000
RPXNMLSKJHMFFCT67CA,富春段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300001
RPXNMLSKJHMFFCT67CA,富春段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05300002
RPXNMLSKJHMFFCT67CA,富春段,105.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300004
RPXNMLSKJHMFFCT67CA,富春段,53.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05300008
RPXNMLLKJHMFFAT76CA,公園段三小段,33.28,都市：商,100000,1472,持分移轉,00030000
RPSNMLLKJHMFFAT88CA,九勇段,112.69,都市：住,1,1,全筆移轉,00160011
RPOOMLSKJHMFFCT86CA,五魁段,87.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420000
RPRNMLOJJHMFFBT09CA,里平段,154.35,都市：住,1,1,全筆移轉,11240008
RPQNMLNJJHMFFCT98CA,新埔段,1470.00,都市：農,2,1,持分移轉,19860000
RPRNMLNJJHMFFCT09CA,大同段,214.00,非都市：一般農業區 ; 非都市編定：農牧用地,5259,214,持分移轉,01870000
RPSOMLTKJHMFFAT17CA,大慶段,2891.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290002
RPSOMLTKJHMFFAT17CA,大慶段,802.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300002
RPUNMLNJJHMFFBT66CA,廣興段,483.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,04450000
RPUNMLNJJHMFFBT66CA,廣興段,2503.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPUNMLNJJHMFFBT66CA,廣興段,150.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPPNMLPJJHMFFBT98CA,?中段,62.14,都市：住,1,1,全筆移轉,13250000
RPSNMLOJJHMFFBT56CA,里平段,171.74,都市：住,1,1,全筆移轉,11240003
RPTNMLNKJHMFFBT66CA,阿拔泉段,1293.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020035
RPTNMLNKJHMFFBT66CA,阿拔泉段,289.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00020266
RPTNMLNKJHMFFBT66CA,阿拔泉段,5868.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020379
RPRNMLPJJHMFFBT56CA,定國段,2951.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290002
RPQPMLPJJHMFFAT56CA,福光段,28.87,都市：住,10000,90,持分移轉,02310000
RPSNMLTJJHMFFAT96CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPSNMLOJJHMFFAT09CA,萬興段,3868.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPTNMLTJJHMFFAT07CA,檳榔腳段二小段,640.00,都市：住,1,1,全筆移轉,10420000
