編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLKILFFDM76CA,延和段,6.02,都市：工,13,1,持分移轉,01390000
RPRNMLTLKILFFDM76CA,延和段,72.31,都市：工,13,1,持分移轉,01420000
RPRNMLTLKILFFDM76CA,延和段,252.33,都市：工,1,1,全筆移轉,01420012
RPXNMLQJJHMFFDM76CA,吉祥段,95.00,都市：住,1,1,全筆移轉,07850008
RPRNMLLMKILFFCM58CA,桃米坑段,173.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01810000
RPRNMLLMKILFFCM58CA,桃米坑段,503.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01870000
RPRNMLLMKILFFCM58CA,桃米坑段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,26970000
RPWNMLMKJHMFFBM78CA,草屯段,736.00,都市：其他:公設保留地,1,1,全筆移轉,05280000
RPQNMLKKJHMFFBM97CA,草屯段,23.28,都市：住,10000,119,持分移轉,03030000
RPQNMLOJJHMFFCM38CA,水長流段,5434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20150002
RPQNMLTLKILFFCM56CA,武界段,930.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06730000
RPPNMLNJJHMFFDM28CA,吉祥段,4.84,都市：住,27,1,持分移轉,07730002
RPPNMLNJJHMFFDM28CA,吉祥段,97.67,都市：住,1,1,全筆移轉,07730025
RPSNMLTLKILFFCM76CA,民生段,280.51,都市：農,1,1,全筆移轉,05610003
RPSNMLTLKILFFCM76CA,民生段,57.46,都市：農,23308,5746,持分移轉,05610010
RPVNMLTJJHMFFCM76CA,鯉魚潭段,990.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280001
RPPNMLKMKILFFDM38CA,圓山段,4296.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPRNMLSLKILFFDM66CA,中州段,78.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13140000
RPPNMLQLJHMFFEM88CA,人倫段,2926.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090015
RPPNMLQLJHMFFEM88CA,新民和段,92.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPTNMLNJJHMFFDM68CA,前山段,63.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300008
RPQNMLKMKILFFDM48CA,圓山段,1386.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,358,持分移轉,08850000
RPPNMLMJJHMFFBM97CA,中興段,100.00,都市：住,1,1,全筆移轉,20940001
RPTNMLQLJHMFFCM09CA,水長流段,1898.00,非都市： ; 非都市編定：,1,1,全筆移轉,00010811
RPUNMLQLJHMFFCM56CA,水長流段,503.00,非都市： ; 非都市編定：,1,1,全筆移轉,00010812
RPUNMLQLJHMFFCM56CA,水長流段,1415.00,非都市： ; 非都市編定：,1,1,全筆移轉,00010813
RPVNMLNLJHMFFAM78CA,內新段,50.90,都市：住,5,2,持分移轉,01130005
RPOOMLOLJHMFFAM28CA,番子寮段,7970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
RPOOMLOLJHMFFAM28CA,番子寮段,4570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840000
RPQOMLMKJHMFFAM18CA,福興段,16.48,都市：住,10000,526,持分移轉,05680014
RPQOMLMKJHMFFAM18CA,福興段,90.33,都市：住,1,1,全筆移轉,05680004
RPROMLOLJHMFFAM58CA,三塊厝段,10.57,都市：商,100000,3184,持分移轉,00010675
RPROMLOLJHMFFAM58CA,三塊厝段,10.51,都市：商,100000,3184,持分移轉,00010698
RPRNMLPKJHMFFAM48CA,龍眼林段,1141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260012
RPQNMLNJJHMFFAM08CA,新南段,102.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780000
RPXNMLSKJHMFFEM27DA,雙龍段,1340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPXNMLTLKILFFAM07CA,南松嶺段,3011.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13510000
RPQNMLMKJHMFFDM38CA,桶頭段,839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01760151
RPTNMLPJJHMFFEM98CA,廣明段,567.30,都市：住,1,1,全筆移轉,05230000
RPSOMLMKJHMFFAM48DA,同源段,65.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,04660000
RPROMLTJJHMFFAM98DA,牛運堀段,5.00,都市：住,1,1,全筆移轉,02510204
RPRNMLNKJHMFFEM68CA,北埔段,3.08,都市：住,1,1,全筆移轉,01960003
RPUNMLNJJHMFFAM58DA,福助段,296.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01070000
RPPNMLSKJHMFFDM88CA,圓山段,7561.65,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03010000
RPQNMLNKJHMFFEM58CA,新城段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPPNMLTLKILFFDM66DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110055
RPPNMLTLKILFFDM66DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPPNMLTLKILFFDM66DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPPNMLTLKILFFDM66DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPTNMLPJJHMFFCM88DA,仁愛段,1.61,都市：住,32,1,持分移轉,04930000
RPUNMLPJJHMFFCM98DA,仁愛段,4.29,都市：住,12,1,持分移轉,04930000
RPQNMLKMKILFFAM18CA,新北段,108.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02610000
RPWNMLTJJHMFFAM66CA,牛運堀段,24.83,都市：其他:綠地,6,1,持分移轉,00460005
RPWNMLTJJHMFFAM66CA,牛運堀段,142.00,都市：住,1,1,全筆移轉,00460018
RPWNMLTJJHMFFAM66CA,牛運堀段,141.00,都市：其他:綠地,1,1,全筆移轉,00470001
RPPOMLNLJHMFFAM28CA,先驅段,1240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30250000
RPPOMLNLJHMFFAM28CA,先驅段,5560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16900000
RPPOMLNLJHMFFAM28CA,先驅段,3560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16910000
RPQNMLOJJHMFFBM28CA,龍德段,2605.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370001
RPVOMLMKJHMFFAM68CA,福興段,81.38,都市：住,1,1,全筆移轉,05680010
RPVOMLMKJHMFFAM68CA,福興段,10.50,都市：住,1,1,全筆移轉,05680012
RPVOMLMKJHMFFAM68CA,福興段,16.48,都市：住,10000,526,持分移轉,05680014
RPXNMLTJJHMFFAM76CA,牛運堀段,24.83,都市：其他:綠地,6,1,持分移轉,00460005
RPXNMLTJJHMFFAM76CA,牛運堀段,114.00,都市：住,1,1,全筆移轉,00460019
RPXNMLTJJHMFFAM76CA,牛運堀段,118.00,都市：其他:綠地,1,1,全筆移轉,00470014
RPUNMLKMKILFFBM68CA,新御史段,37.49,都市：住,100000,11091,持分移轉,03330000
RPUNMLKMKILFFBM68CA,新御史段,245.94,都市：住,1,1,全筆移轉,03330010
RPVNMLKMKILFFBM78CA,北投埔段復興小段,109.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPRNMLOJJHMFFBM38CA,龍德段,93.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPRNMLPJJHMFFBM48CA,雙冬段雙冬小段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020128
RPWNMLKMKILFFBM88CA,中興段,96.00,都市：住,1,1,全筆移轉,01450000
RPSNMLTJJHMFFCM09CA,忠義段,939.06,都市：工,1,1,全筆移轉,08920000
RPUNMLPJJHMFFBM78CA,將軍段,334.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050001
RPUNMLPJJHMFFBM78CA,將軍段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050030
RPUNMLPJJHMFFBM78CA,將軍段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050031
RPUNMLPJJHMFFBM78CA,將軍段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050032
RPUNMLPJJHMFFBM78CA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050033
RPUNMLPJJHMFFBM78CA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050034
RPUNMLPJJHMFFBM78CA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050035
RPUNMLPJJHMFFBM78CA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050036
RPUNMLPJJHMFFBM78CA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050037
RPUNMLPJJHMFFBM78CA,將軍段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050038
RPUNMLPJJHMFFBM78CA,將軍段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050039
RPQNMLQJJHMFFDM68CA,菩提段,29.63,都市：住,10000,96,持分移轉,15280000
RPQNMLTJJHMFFCM88CA,華岡段,298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060023
RPQNMLTJJHMFFCM88CA,華岡段,2363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPQNMLTJJHMFFCM88CA,華岡段,718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060022
RPPNMLLMKILFFDM48CA,隆鳳段,200.54,都市：工,1,1,全筆移轉,06930000
RPPNMLLMKILFFDM48CA,隆鳳段,197.01,都市：工,1,1,全筆移轉,06920000
RPPNMLLMKILFFDM48CA,隆鳳段,34.44,都市：其他:綠帶用地,10,6,持分移轉,06940001
RPPNMLLMKILFFDM48CA,隆鳳段,163.37,都市：工,10,6,持分移轉,06950000
RPPNMLLMKILFFDM48CA,隆鳳段,153.13,都市：工,1,1,全筆移轉,06960000
RPPNMLLMKILFFDM48CA,隆鳳段,153.75,都市：工,1,1,全筆移轉,06970000
RPPNMLLMKILFFDM48CA,隆鳳段,146.82,都市：工,1,1,全筆移轉,06980000
RPPNMLLMKILFFDM48CA,隆鳳段,200.15,都市：工,1,1,全筆移轉,06990000
RPWNMLOJJHMFFCM98CA,埔里段梅子腳小段,72.00,都市：住,1,1,全筆移轉,00510051
RPVNMLPJJHMFFDM09CA,廣興段,15.48,都市：商,1,1,全筆移轉,05690000
RPVNMLPJJHMFFDM09CA,廣興段,104.86,都市：住,1,1,全筆移轉,05700000
RPVNMLPJJHMFFDM09CA,廣興段,65.13,都市：住,1,1,全筆移轉,05710000
RPPNMLTJJHMFFDM88CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,164,持分移轉,09690007
RPRNMLKLJHMFFCM28CA,忠義段,117.47,都市：住,1,1,全筆移轉,06980000
RPPNMLTJJHMFFDM88CA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,09690008
RPPNMLTJJHMFFDM88CA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,201,持分移轉,09690018
RPPNMLTJJHMFFDM88CA,照鏡段,157.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690062
RPWNMLPJJHMFFCM09CA,紅瓦厝段,850.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPXNMLPJJHMFFCM56CA,坪仔頂段,53.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,10130000
RPXNMLPJJHMFFCM56CA,坪仔頂段,149.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,10140000
RPSNMLNJJHMFFCM48CA,平靜段,3190.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05500000
RPRNMLOJJHMFFCM48CA,水尾段,2588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010159
RPRNMLOJJHMFFCM48CA,水尾段,2105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010161
RPWNMLNJJHMFFCM88CA,發祥段,3950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPWNMLNJJHMFFCM88CA,發祥段,6170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPPNMLNJJHMFFCM18CA,竹圍段,79.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPQNMLKKJHMFFDM18CA,新勞水坑段,2994.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPSNMLKMKILFFCM58CA,水長流段,2002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,43660002
RPSNMLKMKILFFCM58CA,水長流段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,43660002
RPQNMLNJJHMFFDM38CA,初鄉段,6167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPQNMLNJJHMFFDM38CA,初鄉段,7053.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650001
RPQNMLNJJHMFFDM38CA,初鄉段,3050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPQNMLNJJHMFFDM38CA,初鄉段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPQNMLNJJHMFFDM38CA,初鄉段,1540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPPNMLOJJHMFFBM18CA,草屯段,95.00,都市：住,1,1,全筆移轉,00490030
RPSNMLNJJHMFFDM58CA,仁義段,107.56,都市：農,1,1,全筆移轉,06780001
RPPNMLOJJHMFFDM38CA,東鄉段,396.70,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520007
RPQNMLNJJHMFFBM18CA,光華段,976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14060000
RPRNMLKKJHMFFDM28CA,番子田段,3829.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPRNMLQJJHMFFBM58CA,草屯段,433.00,都市：農,1,1,全筆移轉,02680000
RPRNMLLKJHMFFCM28CA,八德段,88.32,都市：住,1,1,全筆移轉,07990000
RPSNMLMKJHMFFAM28CA,光大段,142.99,都市：住,1,1,全筆移轉,08990006
RPTNMLQJJHMFFAM78DA,龍眼林段,419.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,3,持分移轉,04230002
RPSNMLPJJHMFFAM48CA,包尾段,121.00,都市：住,1,1,全筆移轉,04380008
RPSNMLPJJHMFFAM48CA,包尾段,8.30,都市：住,100000,1940,持分移轉,04380000
RPQOMLQKJHMFFAM58CA,福興段,90.45,都市：住,1,1,全筆移轉,05680005
RPQOMLQKJHMFFAM58CA,福興段,16.48,都市：住,10000,526,持分移轉,05680014
RPQNMLRKJHMFFDM88CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPQNMLRKJHMFFDM88CA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110040
RPQNMLRKJHMFFDM88CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPQNMLRKJHMFFDM88CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPSNMLKLJHMFFBM38DA,草屯段,8.37,都市：商,10000,158,持分移轉,00350035
RPUNMLMKJHMFFDM78CA,雲林段,156.00,都市：住,1,1,全筆移轉,12030000
RPUNMLMKJHMFFDM78CA,雲林段,5.00,都市：住,1,1,全筆移轉,12040000
RPOOMLMKJHMFFAM97CA,福興段,18.02,都市：住,10000,666,持分移轉,05680036
RPOOMLMKJHMFFAM97CA,福興段,87.30,都市：住,1,1,全筆移轉,05680031
RPOOMLMKJHMFFAM97CA,福興段,11.59,都市：住,1,1,全筆移轉,05680034
RPPNMLOJJHMFFCM38DA,埔源段,9200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPXOMLQKJHMFFAM66CA,福興段,98.90,都市：住,1,1,全筆移轉,05680030
RPXOMLQKJHMFFAM66CA,福興段,18.02,都市：住,10000,666,持分移轉,05680036
RPRPMLMKJHMFFAM38CA,福興段,16.48,都市：住,10000,526,持分移轉,05680014
RPRPMLMKJHMFFAM38CA,福興段,89.69,都市：住,1,1,全筆移轉,05680011
RPRPMLMKJHMFFAM38CA,福興段,25.90,都市：住,1,1,全筆移轉,05680013
RPXPMLMKJHMFFAM98CA,福興段,18.02,都市：住,10000,666,持分移轉,05680036
RPXPMLMKJHMFFAM98CA,福興段,21.64,都市：住,1,1,全筆移轉,05680035
RPXPMLMKJHMFFAM98CA,福興段,104.23,都市：住,1,1,全筆移轉,05680032
RPTPMLMKJHMFFAM58CA,福興段,72.62,都市：住,1,1,全筆移轉,05680017
RPTPMLMKJHMFFAM58CA,福興段,16.48,都市：住,10000,526,持分移轉,05680014
RPWPMLMKJHMFFAM88CA,福興段,98.90,都市：住,1,1,全筆移轉,05680029
RPWPMLMKJHMFFAM88CA,福興段,18.02,都市：住,10000,666,持分移轉,05680036
RPSNMLOJJHMFFAM38CA,包尾段,75.00,都市：住,1,1,全筆移轉,07690024
RPPPMLMKJHMFFAM18CA,福興段,16.48,都市：住,10000,526,持分移轉,05680014
RPPPMLMKJHMFFAM18CA,福興段,91.94,都市：住,1,1,全筆移轉,05680007
RPRNMLTJJHMFFCM98CA,珠格段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPQOMLPJJHMFFCM58CA,平靜段,5084.31,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05350001
RPSNMLKLJHMFFCM38CA,虎仔耳段,81.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310007
RPSNMLPJJHMFFBM58CA,北勢段,79.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPQNMLOJJHMFFDM48CA,延祥段,681.87,都市：農,1,1,全筆移轉,10240000
RPQNMLOJJHMFFDM48CA,延祥段,.78,都市：農,1368,78,持分移轉,10280000
RPUNMLTJJHMFFBM56CA,碧峰段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,11700022
RPUNMLTJJHMFFBM56CA,碧峰段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,11700033
RPUNMLTJJHMFFBM56CA,碧峰段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700035
RPUNMLTJJHMFFBM56CA,碧峰段,212.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11750000
RPUNMLTJJHMFFBM56CA,碧峰段,1020.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPUNMLTJJHMFFBM56CA,碧峰段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780017
RPUNMLTJJHMFFBM56CA,碧峰段,13.53,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,11780034
RPPNMLPJJHMFFDM48CA,大坑段大坑小段,9714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030117
RPPNMLPJJHMFFDM48CA,大坑段大坑小段,4728.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030119
RPPNMLPJJHMFFDM48CA,大坑段大坑小段,879.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030122
RPPNMLPJJHMFFDM48CA,大坑段大坑小段,1822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030134
RPPNMLPJJHMFFDM48CA,大坑段大坑小段,10477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030280
RPPNMLPJJHMFFDM48CA,大坑段大坑小段,3107.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030327
RPSNMLPJJHMFFDM78CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01660155
RPSNMLPJJHMFFDM78CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661655
RPTNMLNJJHMFFCM58CA,忠貞段,471.75,都市：住,1,1,全筆移轉,07130001
RPQRMLMKJHMFFAM48CA,福興段,16.48,都市：住,10000,526,持分移轉,05680014
RPQRMLMKJHMFFAM48CA,福興段,72.62,都市：住,1,1,全筆移轉,05680022
RPUNMLOJJHMFFCM78CA,頭社段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130002
RPXQMLMKJHMFFAM09CA,福興段,72.62,都市：住,1,1,全筆移轉,05680023
RPXQMLMKJHMFFAM09CA,福興段,16.48,都市：住,10000,526,持分移轉,05680014
