編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLKILFFCC18EA,新城段,.13,都市：其他:道路用地,10000,285,持分移轉,04390000
RPPNMLSLKILFFCC18EA,新城段,.03,都市：其他:道路用地,10000,285,持分移轉,04510000
RPPNMLSLKILFFCC18EA,新城段,.41,都市：其他:道路用地,10000,285,持分移轉,04610000
RPPNMLSLKILFFCC18EA,新城段,9.93,都市：住,10000,285,持分移轉,05690000
RPPNMLSLKILFFCC18EA,新城段,2.75,都市：住,10000,285,持分移轉,05990000
RPPNMLLMKILFFCC37CA,源遠段,23.18,都市：住,100000,121,持分移轉,11250000
RPXNMLQLKILFFCC58CA,草濫段拔西猴小段,31.38,都市：住,10000,191,持分移轉,00670005
RPXNMLMLKILFFCC18CA,暖暖段東勢坑小段,550.00,都市：其他:保護區,1,1,全筆移轉,00400020
RPOQMLNLKILFFCC67CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPOQMLNLKILFFCC67CA,情人湖段,.08,都市：其他:,100000,107,持分移轉,01350001
RPXNMLSLKILFFCC78CA,代天府段,7.68,都市：住,120,1,持分移轉,06830000
RPXNMLSLKILFFCC78CA,代天府段,1.83,都市：住,120,1,持分移轉,06880000
RPXNMLSLKILFFCC78CA,代天府段,6.19,都市：住,120,1,持分移轉,06910000
RPXNMLSLKILFFCC78CA,代天府段,1.87,都市：住,120,1,持分移轉,06930000
RPXNMLSLKILFFCC78CA,代天府段,135.14,都市：住,8,1,持分移轉,06950000
RPXNMLSLKILFFCC78CA,代天府段,6.09,都市：住,120,1,持分移轉,06970000
RPXNMLSLKILFFCC78CA,代天府段,2.93,都市：住,120,1,持分移轉,07000000
RPXNMLSLKILFFCC78CA,代天府段,5.04,都市：住,120,1,持分移轉,07040000
RPXNMLSLKILFFCC78CA,代天府段,3.95,都市：住,120,1,持分移轉,07090000
RPVOMLKMKILFFCC97CA,長安段,54.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01200000
RPRNMLNJJHMFFCC37CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPROMLNKJHMFFCC57CA,五堵段五堵北小段,52.83,都市：住,10000,261,持分移轉,06340000
RPVNMLKMKILFFCC87CA,大華段,27.00,都市：住,4,1,持分移轉,12280000
RPSNMLNLKILFFCC77CA,過港段,68.54,都市：住,1000,252,持分移轉,00610000
RPSNMLNLKILFFCC77CA,過港段,6.05,都市：住,1000,252,持分移轉,00610003
RPSNMLLKJHMFFBC37DA,延年段,33.75,都市：住,4,1,持分移轉,08300000
RPSNMLMLKILFFCC67CA,大華段,.08,都市：住,30000,1240,持分移轉,21510001
RPSNMLMLKILFFCC67CA,大華段,28.02,都市：住,30000,1240,持分移轉,21510000
RPQNMLQLKILFFBC77CA,東明段,34.75,都市：住,8,1,持分移轉,05970000
RPQNMLQLKILFFBC77CA,東明段,.12,都市：其他:道路用地,8,1,持分移轉,05970001
RPQNMLQLKILFFBC77CA,東明段,.75,都市：住,8,1,持分移轉,05970002
RPWNMLLLKILFFBC87CA,忠義段六小段,69.00,都市：住,1,1,全筆移轉,00310016
RPWNMLLLKILFFBC87CA,忠義段六小段,10.00,都市：其他:道路用地,1,1,全筆移轉,00310090
RPPNMLMLKILFFBC27CA,長潭段,31.79,都市：住,100000,2625,持分移轉,09750006
RPTNMLMLKILFFBC67CA,光明段,32.98,都市：住,10000,26,持分移轉,00730000
RPTNMLMLKILFFBC67CA,光明段,.03,都市：其他:機關用地,10000,26,持分移轉,00730001
RPTNMLMLKILFFBC67CA,光明段,.18,都市：其他:機關用地,10000,26,持分移轉,00730002
RPTNMLMLKILFFBC67CA,光明段,.04,都市：其他:機關用地,10000,26,持分移轉,00730003
RPPNMLNLKILFFBC37CA,東信段四小段,28.00,都市：住,16,1,持分移轉,00260008
RPTNMLMLKILFFBC67CA,光明段,.08,都市：其他:道路用地,10000,26,持分移轉,00730004
RPTNMLMLKILFFBC67CA,光明段,.04,都市：其他:機關用地,10000,26,持分移轉,00730005
RPVNMLTJJHMFFBC28CA,南新段,13.00,都市：住,1,1,全筆移轉,01290000
RPVNMLTJJHMFFBC28CA,南新段,7.00,都市：住,1,1,全筆移轉,01290001
RPUNMLMKJHMFFBC57CA,光明段,61.00,都市：住,1,1,全筆移轉,03730000
RPVNMLTJJHMFFBC28CA,南新段,56.00,都市：其他:道路用地,1,1,全筆移轉,01290002
RPVNMLMKJHMFFBC67CA,深澳坑段槓子寮小段,130.99,都市：住,100000,4130,持分移轉,02650000
RPQNMLPKJHMFFBC47CA,延平段,23.20,都市：商,5,1,持分移轉,11320000
RPSNMLNLKILFFBC67CA,東信段四小段,28.00,都市：住,16,1,持分移轉,00260008
RPQOMLNLKILFFBC57CA,延年段,.48,都市：商,10000,302,持分移轉,09520000
RPQOMLNLKILFFBC57CA,延年段,.24,都市：其他:道路用地,10000,302,持分移轉,09520001
RPQOMLNLKILFFBC57CA,延年段,9.32,都市：商,10000,302,持分移轉,09500000
RPQOMLNLKILFFBC57CA,延年段,.01,都市：其他:道路用地,10000,302,持分移轉,09500001
RPROMLNLKILFFBC67CA,港濱段,38.75,都市：住,4,1,持分移轉,12360000
RPPNMLQLKILFFBC67CA,延年段,39.07,都市：住,10000,437,持分移轉,12860000
RPPNMLQLKILFFBC67CA,延年段,1.75,都市：其他:道路用地,10000,437,持分移轉,12860001
RPVNMLRKJHMFFBC18CA,延年段,6.09,都市：商,10000,297,持分移轉,09830000
RPVNMLRKJHMFFBC18CA,延年段,.06,都市：其他:道路用地,10000,297,持分移轉,09830001
RPVNMLRKJHMFFBC18CA,延年段,.03,都市：其他:道路用地,10000,297,持分移轉,09830002
RPTOMLMKJHMFFCC67CA,武嶺段,32.01,都市：其他:部分道路部分住宅區,10000,70,持分移轉,04850000
RPOOMLOJJHMFFBC17CA,深澳坑段槓子寮小段,167.62,都市：住,1,1,全筆移轉,03240001
RPWNMLMKJHMFFCC87CA,新會段,35.35,都市：住,100000,193,持分移轉,05080000
RPVNMLMLKILFFCC97CA,新會段,8.72,都市：住,5000,12,持分移轉,00720000
RPVNMLMLKILFFCC97CA,新會段,.92,都市：其他:道路用地,5000,12,持分移轉,00760001
RPVNMLMLKILFFCC97CA,新會段,2.50,都市：其他:鄰里公園用地,5000,12,持分移轉,01000000
RPVNMLMLKILFFCC97CA,新會段,.27,都市：住,5000,12,持分移轉,01000001
RPVNMLMLKILFFCC97CA,新會段,5.72,都市：住,5000,12,持分移轉,01010000
RPPNMLOKJHMFFCC37CA,源遠段,19.78,都市：住,100000,565,持分移轉,00350000
RPSPMLNLKILFFCC97CA,新會段,.33,都市：住,100000,218,持分移轉,02300000
RPSPMLNLKILFFCC97CA,新會段,11.60,都市：住,100000,218,持分移轉,02310000
RPSPMLNLKILFFCC97CA,新會段,.86,都市：住,100000,218,持分移轉,02320000
RPSPMLNLKILFFCC97CA,新會段,.62,都市：住,100000,218,持分移轉,02330000
RPXPMLNLKILFFCC48CA,源遠段,26.04,都市：住,10000,37,持分移轉,11280009
RPWNMLNLKILFFCC18CA,情人湖段,320.27,都市：住,1,1,全筆移轉,03930000
RPWOMLNLKILFFCC28CA,新會段,31.14,都市：住,100000,170,持分移轉,05080000
RPWOMLKMKILFFCC08CA,過港段,28.43,都市：住,10000,48,持分移轉,05860000
RPWOMLKMKILFFCC08CA,過港段,.03,都市：其他:道路用地,10000,48,持分移轉,05860008
RPPNMLMJJHMFFCC07CA,長安段,55.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07990000
RPQNMLLMKILFFCC47CA,明德段,30.50,都市：住,4,1,持分移轉,00770000
RPRNMLLMKILFFCC57CA,西定段,55.00,都市：住,1,1,全筆移轉,00870022
RPRNMLLMKILFFCC57CA,西定段,46.00,都市：住,1,1,全筆移轉,00080001
RPRQMLNLKILFFCC97CA,源遠段,54.38,都市：住,100000,391,持分移轉,12400000
RPRQMLNLKILFFCC97CA,源遠段,.11,都市：住,100000,391,持分移轉,12440000
RPSQMLNLKILFFCC08CA,德育段,25.20,都市：住,1000,31,持分移轉,07830000
RPSQMLNLKILFFCC08CA,德育段,4.10,都市：其他:道路用地,1000,31,持分移轉,07830001
RPTQMLNLKILFFCC18CA,過港段,31.25,都市：住,30000,489,持分移轉,02200000
RPRNMLQLKILFFCC97CA,新城段,23.02,都市：住,10000,63,持分移轉,08380000
RPSNMLQLKILFFCC08CA,八德段,3.90,都市：住,10000,454,持分移轉,07110001
RPSNMLQLKILFFCC08CA,八德段,2.04,都市：住,10000,454,持分移轉,07180000
RPSNMLQLKILFFCC08CA,八德段,16.80,都市：住,10000,454,持分移轉,07260000
RPSNMLQLKILFFCC08CA,八德段,6.36,都市：住,10000,454,持分移轉,07320001
RPVOMLPJJHMFFCC08CA,五堵段五堵北小段,57.89,都市：住,1020,44,持分移轉,06640000
RPQNMLOJJHMFFCC37CA,大華段,26.00,都市：住,4,1,持分移轉,12170000
RPVNMLMKJHMFFCC77CA,溪頭段,7.88,都市：其他:倉儲區,200,1,持分移轉,01920000
RPUOMLKMKILFFCC87CA,金華段,48.83,都市：住,100000,1780,持分移轉,06660000
RPXNMLMKJHMFFCC97CA,溪頭段,7.88,都市：其他:倉儲區,200,1,持分移轉,01920000
RPOOMLMKJHMFFCC17CA,溪頭段,7.88,都市：其他:倉儲區,200,1,持分移轉,01920000
RPSNMLRLKILFFCC18CA,五堵段五堵北小段,28.61,都市：住,1000,31,持分移轉,05950000
RPPOMLMKJHMFFCC27CA,溪頭段,7.88,都市：其他:倉儲區,200,1,持分移轉,01920000
RPQOMLMKJHMFFCC37CA,溪頭段,7.88,都市：其他:倉儲區,200,1,持分移轉,01920000
RPUNMLPJJHMFFCC87CA,過港段,56.00,都市：住,12,1,持分移轉,03250000
RPXNMLKKJHMFFCC77CA,五堵段五堵北小段,26.00,都市：住,1635,26,持分移轉,08750000
RPQOMLKKJHMFFCC17CA,大武崙段內寮小段,35.85,都市：住,10000,126,持分移轉,01940000
RPPNMLNKJHMFFCC27CA,源遠段,11.15,都市：住,10000,19,持分移轉,13710000
RPTNMLLKJHMFFCC47CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPTNMLLKJHMFFCC47CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPTNMLLKJHMFFCC47CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPWNMLMLKILFFCC28EA,工建段,37.26,都市：住,10000,315,持分移轉,01820000
RPSNMLNKJHMFFCC57CA,五堵段五堵北小段,30.00,都市：住,120,2,持分移轉,08910001
RPSNMLOJJHMFFCC57CA,安國段,.82,都市：其他:道路用地,10000,23,持分移轉,00010089
RPSNMLOJJHMFFCC57CA,安國段,.57,都市：住,10000,23,持分移轉,00010184
RPSNMLOJJHMFFCC57CA,安國段,24.11,都市：其他:部份河川用地/部份綠地用地/部份保護區/部份住宅區,10000,23,持分移轉,00010087
RPQOMLSKJHMFFCC97CA,麥金段,32.57,都市：住,10000,80,持分移轉,06440000
RPQOMLSKJHMFFCC97CA,麥金段,3.17,都市：住,10000,80,持分移轉,06440001
RPPNMLTKJHMFFBC77CA,中正段三小段,58.19,都市：住,10000,132,持分移轉,00240000
RPPOMLSKJHMFFCC87CA,麥金段,27.27,都市：住,10000,67,持分移轉,06440000
RPPOMLSKJHMFFCC87CA,麥金段,2.65,都市：住,10000,67,持分移轉,06440001
RPSNMLPJJHMFFCC67CA,八德段,8.08,都市：住,12,1,持分移轉,00160000
RPSNMLPJJHMFFCC67CA,八德段,2.83,都市：住,12,1,持分移轉,00170001
RPSNMLPJJHMFFCC67CA,八德段,1.33,都市：住,12,1,持分移轉,00180003
RPSNMLPJJHMFFCC67CA,八德段,.08,都市：其他:機關用地,12,1,持分移轉,00180005
RPROMLQLKILFFCC08CA,保定段,61.00,都市：住,1,1,全筆移轉,02250000
RPUNMLRLKILFFCC38CA,德育段,23.25,都市：住,2589,30,持分移轉,07820000
RPUNMLRLKILFFCC38CA,德育段,2.53,都市：其他:道路用地,2589,30,持分移轉,07820001
RPUNMLRLKILFFCC38CA,德育段,.04,都市：住,2589,30,持分移轉,12760000
RPOOMLRLKILFFCC87CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPOOMLRLKILFFCC87CA,代天府段,28.29,都市：住,10000,94,持分移轉,06220000
RPOOMLRLKILFFCC87CA,代天府段,.08,都市：其他:保護區,10000,94,持分移轉,06220001
RPUNMLMJJHMFFCC57CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUNMLMJJHMFFCC57CA,代天府段,55.17,都市：住,10000,62,持分移轉,06140000
RPUNMLMJJHMFFCC57CA,代天府段,.05,都市：其他:道路,10000,62,持分移轉,06140001
RPQNMLKMKILFFCC37CA,五堵段五堵北小段,45.31,都市：其他:部份道路用地部份住宅區,10000,100,持分移轉,06960000
RPQNMLMJJHMFFBC07CA,長潭段,27.94,都市：住,10000,198,持分移轉,09750001
RPRNMLMKJHMFFBC27CA,港灣段三小段,16.80,都市：住,5,1,持分移轉,00180001
RPTNMLTKJHMFFCC28CA,新城段,25.22,都市：住,200,5,持分移轉,10010000
RPWNMLMKJHMFFBC77CA,深澳坑段槓子寮小段,132.23,都市：住,100000,4169,持分移轉,02650000
RPTNMLTKJHMFFCC28CA,新城段,.02,都市：其他:道路用地,200,5,持分移轉,10010001
RPTNMLTKJHMFFCC28CA,新城段,.21,都市：其他:道路用地,200,5,持分移轉,10010002
RPTNMLTKJHMFFCC28CA,新城段,.01,都市：住,200,5,持分移轉,10010003
RPRNMLSLKILFFBC08CA,長潭段,21.84,都市：住,100000,80,持分移轉,08920000
RPUNMLRKJHMFFBC08CA,深澳段,16.55,都市：住,10000,38,持分移轉,01200000
RPUNMLRKJHMFFBC08CA,深澳段,.05,都市：其他:道路用地,10000,38,持分移轉,01200001
RPVNMLRLKILFFBC38CA,成功段,11.33,都市：住,48,8,持分移轉,13700000
RPVNMLRLKILFFBC38CA,成功段,.67,都市：住,48,8,持分移轉,13700001
RPVNMLSKJHMFFBC28CA,延年段,25.75,都市：住,4,1,持分移轉,15180000
RPVNMLQLKILFFBC28CA,港濱段,18.60,都市：住,5,1,持分移轉,05290000
RPVNMLQLKILFFBC28CA,港濱段,2.40,都市：其他:道路用地,5,1,持分移轉,05290001
RPOOMLKMKILFFBC17CA,深美段,17.06,都市：住,200000,749,持分移轉,07950000
RPOOMLKMKILFFBC17CA,深美段,17.06,都市：住,200000,749,持分移轉,07950000
RPVNMLOJJHMFFBC77CA,港濱段,69.00,都市：住,1,1,全筆移轉,01070000
RPSNMLMJJHMFFCC37CA,源遠段,6.95,都市：住,10000,53,持分移轉,13280009
RPSNMLMJJHMFFCC37CA,源遠段,17.73,都市：住,10000,53,持分移轉,13280000
RPSNMLMJJHMFFCC37CA,源遠段,20.59,都市：住,10000,53,持分移轉,13280010
RPTOMLKMKILFFBC67CA,東信段二小段,18.80,都市：商,5,1,持分移轉,00080025
RPUOMLKMKILFFBC77CA,調和段,.01,都市：住,100000,74,持分移轉,13590000
RPUOMLKMKILFFBC77CA,調和段,.01,都市：其他:道路用地,100000,74,持分移轉,13590001
RPUOMLKMKILFFBC77CA,調和段,25.11,都市：其他:部份道路用地 部份住宅區,100000,74,持分移轉,14150000
RPUOMLKMKILFFBC77CA,調和段,.01,都市：其他:保護區,100000,74,持分移轉,14150001
RPUOMLKMKILFFBC77CA,調和段,.01,都市：住,100000,74,持分移轉,14150002
RPSNMLLMKILFFCC67CA,溪頭段,160.48,都市：其他:道路用地,2,1,持分移轉,07490000
RPUOMLQLKILFFCC38CA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPUOMLQLKILFFCC38CA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPUOMLQLKILFFCC38CA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPUOMLQLKILFFCC38CA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPUOMLQLKILFFCC38CA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPUOMLQLKILFFCC38CA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPUOMLQLKILFFCC38CA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPVNMLPJJHMFFCC97CA,源遠段,28.16,都市：住,10000,40,持分移轉,11280009
RPSNMLTKJHMFFCC18CA,鶯歌石段鶯歌石小段,17.00,都市：住,10,1,持分移轉,01340012
RPSNMLSLKILFFBC28DA,和平段,14.00,都市：住,10,2,持分移轉,08490000
RPUNMLTKJHMFFCC38CA,暖暖段暖暖小段,33.63,都市：其他:部分住宅區部分保護區,10000,280,持分移轉,04300000
RPQNMLRLKILFFBC97DA,福祿段,30.00,都市：商,4,1,持分移轉,03310000
RPQNMLRLKILFFBC97DA,福祿段,2.75,都市：住,4,1,持分移轉,03310001
RPPNMLRLKILFFCC87CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPPNMLRLKILFFCC87CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPPNMLRLKILFFCC87CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPRNMLRLKILFFCC08CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPRNMLRLKILFFCC08CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPRNMLRLKILFFCC08CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPXNMLTLKILFFCC98DA,安國段,26.76,都市：住,100,2,持分移轉,00590001
RPQNMLQJJHMFFCC57CA,源遠段,14.12,都市：住,100000,524,持分移轉,03650000
RPSOMLOJJHMFFCC67CA,溪頭段,5.40,都市：工,42,6,持分移轉,02710000
RPROMLOJJHMFFCC57CA,五堵段五堵北小段,29.17,都市：住,30,1,持分移轉,10620000
RPUOMLOJJHMFFCC87CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPUOMLOJJHMFFCC87CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPUOMLOJJHMFFCC87CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPXNMLRLKILFFCC68CA,工建段,11.31,都市：住,100000,91,持分移轉,05120000
RPPNMLKMKILFFCC27CA,榮華段,3.03,都市：住,10000,645,持分移轉,12050001
RPPNMLKMKILFFCC27CA,德安段,151.92,都市：住,10000,645,持分移轉,12300000
RPSNMLTLKILFFCC38CA,過港段,6.52,都市：住,200000,392,持分移轉,00080000
RPSNMLTLKILFFCC38CA,過港段,.00,都市：其他:部份保護區部份公園用地,200000,392,持分移轉,00080002
RPSNMLTLKILFFCC38CA,過港段,.13,都市：其他:綠地用地,200000,392,持分移轉,00080003
RPTNMLTLKILFFCC48CA,源遠段,47.50,都市：住,2,1,持分移轉,08520000
RPTNMLTLKILFFCC48CA,源遠段,4.00,都市：住,2,1,持分移轉,08520001
RPUNMLPJJHMFFBC77CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPUNMLPJJHMFFBC77CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPQOMLKMKILFFBC37CA,成功段,25.40,都市：商,10,2,持分移轉,00740000
RPVNMLKMKILFFBC77CA,調和段,1.04,都市：商,100000,150,持分移轉,07240000
RPVNMLKMKILFFBC77CA,調和段,.60,都市：住,100000,363,持分移轉,08190009
RPVNMLKMKILFFBC77CA,調和段,.23,都市：住,100000,363,持分移轉,08190010
RPVNMLKMKILFFBC77CA,調和段,170.61,都市：住,100000,3742,持分移轉,08470000
RPVNMLKMKILFFBC77CA,調和段,.80,都市：住,100000,363,持分移轉,08490006
RPWNMLKMKILFFBC87CA,調和段,1.23,都市：商,100000,177,持分移轉,07240000
RPWNMLKMKILFFBC87CA,調和段,202.20,都市：住,100000,2303,持分移轉,07420000
RPWNMLKMKILFFBC87CA,調和段,.27,都市：住,100000,432,持分移轉,08190010
RPWNMLKMKILFFBC87CA,調和段,.95,都市：住,100000,432,持分移轉,08490006
RPWNMLKMKILFFBC87CA,調和段,.71,都市：住,100000,432,持分移轉,08190009
RPQNMLTKJHMFFBC87CA,光明段,.03,都市：其他:機關用地,20000,50,持分移轉,00730001
RPQNMLTKJHMFFBC87CA,光明段,.18,都市：其他:機關用地,20000,50,持分移轉,00730002
RPQNMLTKJHMFFBC87CA,光明段,.04,都市：其他:機關用地,20000,50,持分移轉,00730003
RPQNMLTKJHMFFBC87CA,光明段,.08,都市：其他:道路用地,20000,50,持分移轉,00730004
RPQNMLTKJHMFFBC87CA,光明段,31.71,都市：住,20000,50,持分移轉,00730000
RPQNMLTKJHMFFBC87CA,光明段,.04,都市：其他:道路用地,20000,50,持分移轉,00730005
RPRNMLLKJHMFFBC17CA,東信段一小段,34.66,都市：其他:部份道路用地部份商業區,10000,91,持分移轉,00210000
RPRNMLLKJHMFFBC17CA,東信段一小段,1.50,都市：其他:部份道路用地部份商業區,10000,91,持分移轉,00210001
RPSOMLKMKILFFBC57CA,深美段,47.76,都市：住,1000,40,持分移轉,04380000
RPSNMLTLKILFFBC28CA,日新段七小段,13.33,都市：商,4950,240,持分移轉,00310000
RPRNMLKMKILFFBC37CA,港濱段,13.00,都市：住,50,1,持分移轉,15290000
RPRNMLKMKILFFBC37CA,港濱段,13.00,都市：住,50,1,持分移轉,15290000
RPTNMLSLKILFFBC28CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPTNMLSLKILFFBC28CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPUNMLSLKILFFBC38CA,培德段,81.76,都市：住,10000,511,持分移轉,06270000
RPRNMLQJJHMFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPRNMLQJJHMFFBC57CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPRNMLQJJHMFFBC57CA,調和段,25.00,都市：住,10000,122,持分移轉,13820019
RPRNMLQJJHMFFBC57CA,調和段,5.55,都市：住,10000,122,持分移轉,13820023
RPRNMLQJJHMFFBC57CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPRNMLQJJHMFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPRNMLQJJHMFFBC57CA,調和段,5.83,都市：住,10000,122,持分移轉,13820026
RPRNMLQJJHMFFBC57CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPRNMLQJJHMFFBC57CA,調和段,2.74,都市：住,10000,122,持分移轉,13820032
RPOOMLNJJHMFFCC17CA,武嶺段,.04,都市：其他:道路用地,100000,129,持分移轉,04930000
RPOOMLNJJHMFFCC17CA,武嶺段,.00,都市：其他:道路用地,100000,129,持分移轉,05290001
RPOOMLNJJHMFFCC17CA,武嶺段,.02,都市：住,100000,129,持分移轉,05250000
RPOOMLNJJHMFFCC17CA,武嶺段,.03,都市：住,100000,129,持分移轉,05270000
RPOOMLNJJHMFFCC17CA,武嶺段,.02,都市：住,100000,129,持分移轉,05280000
RPOOMLNJJHMFFCC17CA,武嶺段,.09,都市：其他:道路用地,100000,129,持分移轉,05280001
