鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
路竹區,房地(土地+建物),高雄市路竹區平和路１８１號及183號,406.26,住,,,1051220,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0681205,291.9,8,4,4,有,無,9500000,32545,,0.0,0,,RPSOMLPLJHMFFJE88CA,0.0,0.0,0.0,,
路竹區,土地,華正段942地號,66.46,,鄉村區,乙種建築用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9028,,0.0,0,畸零地或有合併使用之交易。,RPPOMLPLJHMFFJE58CA,0.0,0.0,0.0,,
湖內區,土地,海埔段2272-78地號,141.0,工,,,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270100,16100,,0.0,0,,RPXNMLMJKHMFFJE88CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區信義路１７８巷６弄１９號,106.25,住,,,1051212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970313,193.41,5,2,4,有,無,7300000,37744,,0.0,0,,RPWNMLSKKHMFFJE86CA,172.38,2.3,18.73,,
茄萣區,土地,嘉萣段4-1地號,18.12,商,,,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712569,39325,,0.0,0,,RPUNMLPLJHMFFJE98CA,0.0,0.0,0.0,,
林園區,土地,林子邊段1794-18地號,1.15,其他,,,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30590,26600,,0.0,0,親友特殊關係間之交易。公共設施保留地之交易。,RPQNMLKLKHMFFLE38CA,0.0,0.0,0.0,,
大寮區,土地,翁公園段4988地號,246.94,農,,,1051220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2625000,10630,,0.0,0,,RPWNMLKLKHMFFLE98CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林三路１０５巷２之２７號,88.63,住,,,1051217,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041231,157.15,5,1,3,有,無,11000000,69997,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。建商與地主合建案。總價含裝潢款。,RPTNMLRKKHMFFLE66CA,145.45,0.0,11.7,,
大寮區,房地(土地+建物),高雄市大寮區永芳路１１４號,65.0,農,,,1060101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790105,140.1,4,2,3,有,無,4000000,28551,,0.0,0,有增建,RPVNMLNKKHMFFLE09CA,131.4,0.0,8.7,,
大寮區,土地,翁公園段4729地號,1450.0,農,,,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13770000,9497,,0.0,0,,RPTNMLTJKHMFFLE76CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區王公路２９４巷２０號,68.89,住,,,1060108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830627,118.13,3,2,2,有,無,3900000,33014,,0.0,0,,RPVNMLMJKHMFFLE88CA,99.37,4.5,14.26,,
大寮區,土地,開封段73地號,168.65,商,,,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,35577,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJKHMFFLE68CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區忠義里商協路50之10號四樓,21.5,住,,,1060103,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710217,78.47,3,2,1,有,無,2050000,26125,,0.0,0,,RPTNMLNJKHMFFLE78CA,78.47,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區潮和路40號,96.12,住,,,1051230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810828,229.17,5,2,2,有,無,3500000,15273,,0.0,0,,RPUNMLQLJHMFFLE66CA,205.98,6.24,16.95,,
大寮區,房地(土地+建物),高雄市大寮區潮和路38號,58.68,住,,,1051230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810828,137.19,2,2,2,有,無,2000000,14578,,0.0,0,,RPVNMLQLJHMFFLE76CA,119.19,6.0,12.0,,
大寮區,房地(土地+建物)+車位,高雄市大寮區仁德路１６巷４１號五樓,20.75,住,,,1060103,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,129.0,3,2,2,有,有,2800000,21705,一樓平面,0.0,0,,RPROMLOLJHMFFLE88CA,76.25,1.32,9.8,,
鼓山區,土地,鼓中段五小段628地號,37.0,住,,,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,29730,,0.0,0,含未保存登記建物,RPTNMLPLJHMFFAE08DA,0.0,0.0,0.0,,
六龜區,土地,長生段377地號,3850.11,,山坡地保育區,農牧用地,1051129,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3374041,876,,0.0,0,,RPVNMLTJKHMFFKE86CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區高坪二十七街486巷47號,224.23,住,,,1051212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911022,237.93,7,3,5,有,無,6162865,25902,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJKHMFFCE08DA,231.88,0.0,6.05,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞和街145號,52.0,住,,,1060112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600902,91.0,0,0,0,無,無,10500000,115385,,0.0,0,含增建或未登記建物。,RPXNMLMJKHMFFCE28DA,91.0,0.0,0.0,,
前鎮區,土地,仁愛段398-235地號,16.25,商,,,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585000,36000,,0.0,0,向政府機關承購之案件。,RPVPMLOLJHMFFCE58DA,0.0,0.0,0.0,,
前鎮區,土地,鎮昌段28-501地號,16.0,住,,,1060111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544000,34000,,0.0,0,向政府機關承購之案件。,RPPNMLPLJHMFFCE87DA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區政德路121號,24.43,住,,,1060104,土地1建物1車位0,全,八層,透天厝,住商用,鋼筋混凝土造,0811201,135.57999999999998,3,2,3,有,有,8500000,62694,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLNKKHMFFEE38DA,0.0,0.0,0.0,,
茄萣區,土地,福西段880-1地號,71.91,住,,,1051104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17977,250,,0.0,0,以第一次公告土地現值向政府機關承購之案件。,RPRNMLQJKHMFFJE78DA,0.0,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區延開街93號,92.35,住,,,1051230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790217,124.67,3,2,1,有,無,1500000,12032,,0.0,0,親友關係間之交易。,RPRNMLOLJHMFFHE48DA,124.67,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳東路554號五樓,8.22,住,,,1060112,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840426,69.89999999999999,2,1,1,有,有,2300000,32904,,0.0,0,,RPROMLRLMHMFFGE09DA,47.24,0.0,7.67,,
旗山區,土地,圓潭子段373-6地號,1282.0,,特定農業區,農牧用地,1060117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3120,,0.0,0,含未保存登記建物。,RPPNMLKLKHMFFHE97DA,0.0,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區大吉路186巷14號6樓,32.04,住,,,1060109,土地1建物1車位0,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,151.67000000000002,6,2,4,有,無,5300000,34944,,0.0,0,,RPUNMLNJKHMFFIE68DA,87.55,0.0,17.92,,
大寮區,土地,新厝南段1087地號,213.25,住,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8441,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLJHMFFLE56DA,0.0,0.0,0.0,,
大寮區,土地,新厝南段1087地號,182.78,住,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8207,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLJHMFFLE66DA,0.0,0.0,0.0,,
大寮區,土地,伍厝段986-2地號,15.63,住,,,1060118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,12796,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQLJHMFFLE07DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區林森路１７４巷５號,47.0,住,,,1060103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710801,43.32,3,2,2,有,無,4150000,95799,,0.0,0,,RPUPMLPLJHMFFGE88CA,43.32,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區南正二路64巷81弄6號,50.0,住,,,1051220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691201,49.0,7,1,3,有,無,3200000,65306,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPWOMLOLJHMFFGE88CA,49.0,0.0,0.0,,
鳳山區,建物,高雄市鳳山區五甲三路37巷39號,0.0,,,,1060103,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0610707,84.8,6,2,3,有,無,2200000,25943,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLOLJHMFFGE48CA,84.8,0.0,0.0,,
鳳山區,土地,五甲段1191-25地號,78.0,住,,,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,64103,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLOLJHMFFGE28CA,0.0,0.0,0.0,,
鳳山區,土地,五甲段1798地號,1021.0,商,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139900000,137023,,0.0,0,,RPQNMLNKKHMFFGE08CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路185之17號十四樓,11.22,住,,,1051231,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880206,101.72,3,2,2,有,有,4680000,46009,坡道機械,0.0,0,,RPROMLNKKHMFFGE28CA,58.83,0.0,7.69,,
鳳山區,房地(土地+建物),高雄市鳳山區杭州街12號九樓,17.74,住,,,1051231,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821209,105.93,3,2,2,有,有,4300000,40593,,0.0,0,,RPSPMLOKKHMFFGE58CA,75.49,1.62,8.42,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳東路５５２號十二樓,12.13,住,,,1060110,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840426,115.53999999999999,3,2,2,有,有,3700000,32024,坡道機械,0.0,0,,RPTNMLQKKHMFFGE68CA,70.32,0.0,8.89,,
大樹區,土地,曹公段327-3地號,275.09,農,,,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2912350,10587,,0.0,0,,RPWPMLKLKHMFFGE68CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街１８９號四樓,24.96,住,,,1051229,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,141.54,3,2,2,有,有,7480000,52847,坡道平面,0.0,0,,RPSNMLLLKHMFFGE18CA,71.04,2.28,8.64,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤路８５號,90.93,住,,,1051231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020510,204.35,5,2,5,有,無,10000000,48936,,0.0,0,,RPUNMLOLJHMFFGE58CA,195.12,0.0,9.23,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤路９９號,78.53,住,,,1051231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020510,187.09,5,2,4,有,無,12000000,64140,,0.0,0,含裝潢,RPVNMLOLJHMFFGE68CA,165.3,0.0,21.79,,
鳳山區,房地(土地+建物),高雄市鳳山區頂庄路２２３號地下層,23.31,住,,,1051109,土地2建物1車位0,地下層,十六層,店面(店鋪),商業用,鋼筋混凝土造,0811030,450.29999999999995,0,0,0,無,有,3000000,6662,,0.0,0,,RPUNMLMLKHMFFGE48CA,439.4,0.0,0.0,,
旗山區,土地,旗山段429-4地號,30.27,商,,,1060110,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759004,25074,,0.0,0,標售財政部國有財產署南區分署逾期未辦繼承登記之土地。,RPPNMLQJKHMFFHE28CA,0.0,0.0,0.0,,
仁武區,車位,高雄市仁武區大昌街118之6號底層樓等301戶公共設施,0.0,,,,1060119,土地0建物0車位1,,,其他,,,,10.76,0,0,0,有,有,300000,,坡道平面,0.0,300000,,RPQNMLPLJHMFFIE48CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區球場路６０之１號,37.48,商,,,1051210,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720712,85.92999999999999,3,2,1,有,無,1500000,17456,,0.0,0,父女間移轉,RPQNMLTJKHMFFIE78CA,70.8,0.0,8.42,,
大社區,土地,清福段303-8地號,189.24,工,,,1060111,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4934920,26078,,0.0,0,包含公共設施保留地之交易。,RPTNMLNJKHMFFIE48CA,0.0,0.0,0.0,,
大社區,土地,保社段331地號,332.69,農,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2195782,6600,,0.0,0,,RPRNMLQLJHMFFIE68CA,0.0,0.0,0.0,,
大社區,土地,萬金段558-1地號,18.2,住,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518843,28508,,0.0,0,,RPOOMLPLJHMFFIE38CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區名湖街１６５號十樓,20.59,住,,,1051230,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050921,116.0,2,2,1,有,有,7100000,61246,坡道平面,19.34,1180000,,RPQNMLTKKHMFFIE88CA,53.65,0.0,10.15,,
仁武區,房地(土地+建物)+車位,高雄市仁武區名湖街１６７號五樓,21.22,住,,,1060110,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050921,118.00999999999999,2,2,1,有,有,6600000,55050,坡道平面,21.37,1280000,,RPRNMLTKKHMFFIE98CA,53.65,0.0,10.13,,
仁武區,房地(土地+建物),高雄市仁武區名湖街１６５號九樓,16.58,住,,,1051230,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050921,96.66,2,2,1,有,有,5580000,57728,,0.0,0,,RPSNMLTKKHMFFIE09CA,53.65,0.0,10.15,,
大社區,土地,保甲段796-12地號,651.15,農,,,1051229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9651530,14822,,0.0,0,,RPROMLKLKHMFFIE28CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區澄合街422號,184.16,住,,,1050913,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001104,404.66,6,2,7,有,無,31000000,76608,,0.0,0,,RPTNMLSKKHMFFIE09CA,365.91,8.04,30.71,,
岡山區,土地,嘉興段842地號,410.4,,特定農業區,農牧用地,1060113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8528,,0.0,0,親戚關係間之交易。,RPPOMLOLJHMFFFE08CA,0.0,0.0,0.0,,
岡山區,土地,友情段662地號,121.63,住,,,1060113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,26145,,0.0,0,,RPRNMLPLJHMFFFE28CA,0.0,0.0,0.0,,
岡山區,土地,岡工段437地號,3449.61,,工業區,丁種建築用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64317978,18645,,0.0,0,向政府機關承購之案件。,RPWNMLNJKHMFFFE48CA,0.0,0.0,0.0,,
岡山區,土地,嘉興段123地號,80.0,,特定農業區,農牧用地,1060104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3146000,39325,,0.0,0,含未登記建物。,RPQNMLNKKHMFFFE97CA,0.0,0.0,0.0,,
岡山區,土地,下竹圍段42-9地號,263.76,住,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15957480,60500,,0.0,0,,RPRNMLNKKHMFFFE08CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區新庄路３０號,155.0,住,,,1051230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050621,233.7,5,2,4,有,無,16900000,72315,,0.0,0,,RPQOMLTJKHMFFFE58CA,207.1,0.0,26.6,,
岡山區,房地(土地+建物),高雄市岡山區劉厝路７８巷２０弄８號,219.25,住,,,1051230,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050315,222.55,6,2,6,有,無,19500000,87621,,0.0,0,,RPQPMLTJKHMFFFE68CA,211.88,0.0,10.67,,
岡山區,房地(土地+建物),高雄市岡山區岡燕路１巷５８號,80.0,商,,,1051209,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051019,287.18,5,2,5,有,無,15800000,55018,,0.0,0,,RPSOMLTJKHMFFFE78CA,252.44,0.0,34.74,,
橋頭區,土地,新莊段559地號,130.37,,鄉村區,乙種建築用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564459,12000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQLJHMFFFE28CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區仁樹街139號,115.04,住,,,1060116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040319,220.45,4,2,4,有,無,16880000,76571,,0.0,0,,RPRNMLRJKHMFFFE38CA,210.2,0.0,10.25,,
楠梓區,土地,和平段五小段99-2地號,162.69,其他,,,1060116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1514500,9309,,0.0,0,包含公共設施保留地之交易。,RPPNMLTJKHMFFEE28CA,0.0,0.0,0.0,,
楠梓區,建物,高雄市楠梓區研發路６８號,0.0,,,,1060105,土地0建物1車位0,一層，二層，三層，四層，五層，六層，七層，屋頂突出物，地下層,七層,工廠,見其它登記事項,見其它登記事項,1030623,16367.96,0,0,0,無,無,518427100,,,0.0,0,,RPQNMLTJKHMFFEE38CA,14845.79,36.12,1486.05,,
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路４１０號地下一層之２,100.62,商,,,1051208,土地2建物1車位0,地下一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840126,651.12,1,0,0,有,有,1500000,2304,,0.0,0,,RPVOMLQLJHMFFEE78CA,505.91,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區常德路２４０巷２３弄３６號五樓,20.65,住,,,1051123,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820513,108.7,3,2,2,有,無,2200000,20239,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJKHMFFEE57CA,78.95,0.9,9.93,,
左營區,房地(土地+建物),高雄市左營區立大路３７７巷６弄３號,62.63,住,,,1060109,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850712,181.35,6,2,5,有,無,10500000,57899,,0.0,0,,RPWNMLMJKHMFFEE28CA,160.77,0.0,20.58,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路39號九樓,10.58,住,,,1051224,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,148.64,3,2,2,有,有,6300000,42384,坡道平面,0.0,0,,RPOOMLMJKHMFFEE57CA,81.02,2.51,16.85,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽民路１４２巷１１號四樓,14.42,住,,,1060115,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870710,157.97,4,2,2,有,有,4910000,31082,坡道平面,15.49,0,,RPTPMLPLJHMFFEE58CA,93.13,0.0,14.64,,
左營區,房地(土地+建物),高雄市左營區博愛四路３１１號１３樓之１,5.57,商,,,1051226,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951023,74.94999999999999,2,2,1,有,有,4200000,56037,,0.0,0,含增建或未登記建物。,RPUNMLPLJHMFFEE48CA,48.11,1.2,6.42,,
楠梓區,房地(土地+建物),高雄市楠梓區啟昌街１９０號,73.0,住,,,1051225,土地1建物1車位0,全,二層,透天厝,,加強磚造,0701223,102.2,5,2,2,有,無,4000000,39139,,0.0,0,親友、員工或其他特殊關係間之交易父子之間移轉。,RPVNMLPLJHMFFEE58CA,87.26,14.94,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫三路２５１巷８號十樓,10.86,住,,,1051204,土地2建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010817,100.33,2,1,1,有,有,4380000,43656,坡道平面,29.03,0,,RPVNMLNKKHMFFEE38CA,40.63,2.27,3.43,,
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街２９６號四樓之９,6.45,商,,,1051206,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,78.12,2,1,1,有,有,3960000,50691,,0.0,0,,RPWOMLKKKHMFFEE28CA,42.82,3.86,3.03,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路１５號十四樓,15.48,住,,,1051208,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050826,156.11,3,2,2,有,有,10680000,68413,坡道平面,0.0,0,,RPWNMLSKKHMFFEE98CA,74.65,2.42,4.3,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路１５號十五樓,13.59,住,,,1051208,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050826,136.9,3,2,2,有,有,9980000,72900,坡道機械,0.0,0,,RPXNMLSKKHMFFEE09CA,74.65,2.45,4.3,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路１１號三樓,9.99,住,,,1051230,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050826,101.41,2,1,2,有,有,6950000,68534,坡道機械,0.0,0,,RPOOMLSKKHMFFEE28CA,51.9,0.0,6.81,,
左營區,房地(土地+建物)+車位,高雄市左營區介壽路２２１巷１５號十三樓,19.87,住,,,1060104,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,107.12,3,2,1,有,有,5350000,49944,坡道機械,9.17,0,,RPXOMLSKKHMFFEE56CA,61.16,2.62,4.92,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠裕街２０號三樓,12.93,商,,,1051207,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020529,164.69,3,2,2,有,有,6950000,42200,坡道平面,23.74,0,,RPQOMLOKKHMFFEE08CA,82.06,3.21,10.98,,
三民區,房地(土地+建物),高雄市三民區鼎金中街４２巷７５弄６號,50.65,商,,,1051212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580103,74.74,2,2,2,有,無,3980000,53251,,0.0,0,,RPSNMLSJKHMFFDE38CA,74.74,0.0,0.0,,
三民區,土地,河濱段528地號,54.0,其他,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985500,18250,,0.0,0,包含公共設施保留地之交易。,RPWNMLSJKHMFFDE78CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區春陽街２巷１弄３號,50.8,商,,,1060111,土地1建物1車位0,全,二層,透天厝,,加強磚造,0671120,77.28,5,2,2,有,無,4300000,55642,,0.0,0,未辦保存登記部分一併移轉,RPQOMLKKKHMFFDE57CA,77.28,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎新路１９９巷９號十七樓之３,9.93,住,,,1060110,土地1建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840128,112.93,3,2,2,有,有,3300000,29222,,0.0,0,,RPTOMLQLJHMFFDE48CA,71.19,1.43,11.55,,
三民區,房地(土地+建物),高雄市三民區鼎昌街２３號十樓之２,5.06,商,,,1051224,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811204,50.339999999999996,1,1,1,有,無,1900000,37743,,0.0,0,,RPWNMLOKKHMFFDE48CA,28.39,0.0,9.76,,
三民區,房地(土地+建物)+車位,高雄市三民區黃興路８９號五樓之２,46.05,住,,,1060117,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,324.9,3,2,3,有,有,23167238,71306,坡道平面,75.98,0,總價不含裝潢,RPWNMLQKKHMFFDE68CA,141.65,0.0,17.53,,
